epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.1894320908345675,66.06529209621993,1.1167430877685547,68.29896907216495,1.1623711585998535,0.007874015748031496
244,7,8,1.2077439835197048,64.43298969072166,1.116276502609253,68.29896907216495,1.1623711585998535,0.007874015748031496
245,7,8,1.200495393652665,66.66666666666666,1.1157618761062622,68.29896907216495,1.1623711585998535,0.007874015748031496
246,7,8,1.176155607951315,66.66666666666666,1.1147964000701904,68.04123711340206,1.1701030731201172,0.007874015748031496
247,7,8,1.2207723134442379,64.69072164948454,1.1143288612365723,68.04123711340206,1.1701030731201172,0.007874015748031496
248,7,8,1.1677938731093156,65.20618556701031,1.113965392112732,68.29896907216495,1.1623711585998535,0.007874015748031496
249,7,8,1.1678757447945445,66.40893470790378,1.1135220527648926,68.29896907216495,1.1623711585998535,0.007874015748031496
250,7,8,1.1921252106365405,65.20618556701031,1.11310613155365,68.29896907216495,1.1623711585998535,0.007874015748031496
251,7,8,1.1811941767993726,66.49484536082474,1.112619400024414,68.04123711340206,1.1701030731201172,0.007874015748031496
252,7,8,1.185124591777199,66.92439862542955,1.1121668815612793,67.5257731958763,1.185567021369934,0.007874015748031496
253,7,8,1.1550585156992863,65.54982817869416,1.1119096279144287,67.78350515463917,1.1778351068496704,0.007874015748031496
254,7,8,1.2034606463030766,64.69072164948454,1.1114333868026733,68.04123711340206,1.1701030731201172,0.007874015748031496
255,7,8,1.169558766641115,64.86254295532646,1.1110984086990356,67.78350515463917,1.1778351068496704,0.007874015748031496
256,7,8,1.1368677553377653,66.32302405498281,1.1109641790390015,67.78350515463917,1.1778351068496704,0.007874015748031496
257,7,8,1.2440649710203473,64.60481099656357,1.1106308698654175,67.5257731958763,1.185567021369934,0.007874015748031496
258,7,8,1.1713092138892727,65.63573883161511,1.1103215217590332,67.5257731958763,1.185567021369934,0.007874015748031496
259,7,8,1.211912402981206,64.00343642611683,1.1099470853805542,67.78350515463917,1.1778351068496704,0.007874015748031496
260,8,9,1.2424471472439014,66.5807560137457,1.1504805088043213,67.5257731958763,1.185567021369934,0.007874015748031496
261,8,9,1.227053231314609,66.49484536082474,1.1495740413665771,67.26804123711341,1.1932989358901978,0.007874015748031496
262,8,9,1.2553812641846507,66.06529209621993,1.149037480354309,67.26804123711341,1.1932989358901978,0.007874015748031496
263,8,9,1.17260941392497,65.54982817869416,1.148335576057434,67.26804123711341,1.1932989358901978,0.007874015748031496
264,8,9,1.2056810353931628,65.37800687285224,1.147538423538208,67.0103092783505,1.2087628841400146,0.007874015748031496
265,8,9,1.189045865284769,65.54982817869416,1.1469738483428955,67.0103092783505,1.2087628841400146,0.007874015748031496
266,8,9,1.2251907210601003,65.97938144329896,1.1461952924728394,66.75257731958763,1.2242268323898315,0.007874015748031496
267,8,9,1.2142040855006169,64.43298969072166,1.1456215381622314,66.75257731958763,1.2242268323898315,0.007874015748031496
268,8,9,1.1957840605785972,65.03436426116839,1.1454427242279053,66.75257731958763,1.2242268323898315,0.007874015748031496
269,8,9,1.2572874458212602,64.60481099656357,1.1450632810592651,66.75257731958763,1.2242268323898315,0.007874015748031496
270,8,9,1.260046733053107,64.60481099656357,1.1450893878936768,66.75257731958763,1.2242268323898315,0.007874015748031496
271,8,9,1.1891483884108693,65.80756013745705,1.1447553634643555,66.75257731958763,1.2242268323898315,0.007874015748031496
272,8,9,1.2054575430719476,65.03436426116839,1.1443465948104858,66.75257731958763,1.2242268323898315,0.007874015748031496
273,8,9,1.1513231553529437,65.12027491408935,1.1438957452774048,66.23711340206185,1.247422695159912,0.007874015748031496
274,8,9,1.1700810256757235,66.32302405498281,1.1436822414398193,66.23711340206185,1.247422695159912,0.007874015748031496
275,8,9,1.2699844868559587,65.4639175257732,1.1431485414505005,66.23711340206185,1.247422695159912,0.007874015748031496
276,8,9,1.2275229033670927,66.75257731958763,1.1425544023513794,66.23711340206185,1.247422695159912,0.007874015748031496
277,8,9,1.1941384045701278,65.63573883161511,1.1421808004379272,66.23711340206185,1.247422695159912,0.007874015748031496
278,8,9,1.218660295009613,65.37800687285224,1.1415785551071167,66.23711340206185,1.247422695159912,0.007874015748031496
279,8,9,1.2689232261557328,64.94845360824742,1.1414459943771362,65.97938144329896,1.2551546096801758,0.007874015748031496
280,8,9,1.2253357046528865,65.12027491408935,1.141424298286438,66.23711340206185,1.247422695159912,0.007874015748031496
281,9,10,1.2735439256617898,64.51890034364261,1.178666114807129,66.23711340206185,1.247422695159912,0.007874015748031496
282,9,10,1.2437971642142849,64.86254295532646,1.1776788234710693,66.23711340206185,1.247422695159912,0.007874015748031496
283,9,10,1.2048545824853998,65.893470790378,1.1767879724502563,66.23711340206185,1.247422695159912,0.007874015748031496
284,9,10,1.2347574202637923,64.7766323024055,1.1760274171829224,66.23711340206185,1.247422695159912,0.007874015748031496
285,9,10,1.2271004977979159,65.72164948453609,1.1754391193389893,66.23711340206185,1.247422695159912,0.007874015748031496
286,9,10,1.258429859813891,65.4639175257732,1.1751142740249634,66.23711340206185,1.247422695159912,0.007874015748031496
287,9,10,1.2688471769031726,65.54982817869416,1.1747206449508667,65.97938144329896,1.2551546096801758,0.007874015748031496
288,9,10,1.2546892605329816,65.03436426116839,1.174209475517273,65.97938144329896,1.2551546096801758,0.007874015748031496
289,9,10,1.2260164900829917,65.29209621993127,1.1735014915466309,65.97938144329896,1.2551546096801758,0.007874015748031496
290,9,10,1.2386259969912077,65.4639175257732,1.1732609272003174,65.97938144329896,1.2551546096801758,0.007874015748031496
291,9,10,1.2316952253642834,65.37800687285224,1.172410011291504,65.97938144329896,1.2551546096801758,0.007874015748031496
292,9,10,1.2587570077494572,65.03436426116839,1.1717408895492554,65.97938144329896,1.2551546096801758,0.007874015748031496
293,9,10,1.2441842179549367,64.43298969072166,1.1711671352386475,65.97938144329896,1.2551546096801758,0.007874015748031496
294,9,10,1.25654064040435,63.57388316151202,1.1710950136184692,65.97938144329896,1.2551546096801758,0.007874015748031496
295,9,10,1.2265004923469143,65.29209621993127,1.1709983348846436,65.97938144329896,1.2551546096801758,0.007874015748031496
296,9,10,1.2241576721793728,63.745704467353946,1.1708015203475952,65.97938144329896,1.2551546096801758,0.007874015748031496
297,9,10,1.2326118663737649,66.23711340206185,1.1707504987716675,65.97938144329896,1.2551546096801758,0.007874015748031496
298,9,10,1.231064852915312,65.12027491408935,1.1703338623046875,65.97938144329896,1.2551546096801758,0.007874015748031496
299,9,10,1.2414206674224453,65.63573883161511,1.169948935508728,65.97938144329896,1.2551546096801758,0.007874015748031496
300,9,10,1.273382211986341,64.69072164948454,1.1697556972503662,65.97938144329896,1.2551546096801758,0.007874015748031496
301,9,10,1.2465910158659284,64.94845360824742,1.1695750951766968,65.97938144329896,1.2551546096801758,0.007874015748031496
302,10,11,1.2326643812028986,65.4639175257732,1.2040706872940063,65.72164948453609,1.262886643409729,0.007874015748031496
303,10,11,1.2428955749461525,65.03436426116839,1.2030665874481201,65.72164948453609,1.262886643409729,0.007874015748031496
304,10,11,1.2479108854344017,65.12027491408935,1.2022103071212769,65.72164948453609,1.262886643409729,0.007874015748031496
305,10,11,1.2143360941033614,66.1512027491409,1.2019872665405273,65.72164948453609,1.262886643409729,0.007874015748031496
306,10,11,1.2983301125074689,63.4020618556701,1.201467752456665,65.72164948453609,1.262886643409729,0.007874015748031496
307,10,11,1.285945199037853,64.51890034364261,1.200705885887146,65.72164948453609,1.262886643409729,0.007874015748031496
308,10,11,1.283654815272281,64.7766323024055,1.1999317407608032,65.72164948453609,1.262886643409729,0.007874015748031496
309,10,11,1.3716750301812823,64.00343642611683,1.1993008852005005,65.72164948453609,1.262886643409729,0.007874015748031496
310,10,11,1.2843541848032098,64.86254295532646,1.1988059282302856,65.72164948453609,1.262886643409729,0.007874015748031496
311,10,11,1.289115441472907,63.745704467353946,1.1986290216445923,65.72164948453609,1.262886643409729,0.007874015748031496
312,10,11,1.2658943063334416,65.12027491408935,1.198315143585205,65.72164948453609,1.262886643409729,0.007874015748031496
313,10,11,1.3078906410618831,65.12027491408935,1.1978272199630737,65.72164948453609,1.262886643409729,0.007874015748031496
314,10,11,1.2703471089664258,64.51890034364261,1.197695016860962,65.72164948453609,1.262886643409729,0.007874015748031496
315,10,11,1.259882876747533,65.37800687285224,1.1975821256637573,65.72164948453609,1.262886643409729,0.007874015748031496
316,10,11,1.2407153468382985,64.69072164948454,1.1972942352294922,65.72164948453609,1.262886643409729,0.007874015748031496
317,10,11,1.2300414317532589,65.37800687285224,1.197088360786438,65.72164948453609,1.262886643409729,0.007874015748031496
318,10,11,1.287302713645132,64.7766323024055,1.1966767311096191,65.72164948453609,1.262886643409729,0.007874015748031496
319,10,11,1.2167016079551296,64.26116838487972,1.1965043544769287,65.72164948453609,1.262886643409729,0.007874015748031496
320,10,11,1.2721468021995144,65.63573883161511,1.196071982383728,65.72164948453609,1.262886643409729,0.007874015748031496
321,10,11,1.2566698350404437,63.745704467353946,1.195915699005127,65.72164948453609,1.262886643409729,0.007874015748031496
322,10,11,1.2601752783122815,65.12027491408935,1.1959166526794434,65.72164948453609,1.262886643409729,0.007874015748031496
323,11,12,1.3371191589455855,63.4020618556701,1.2281131744384766,65.72164948453609,1.262886643409729,0.007874015748031496
324,11,12,1.3160649224331504,65.80756013745705,1.2271733283996582,65.72164948453609,1.262886643409729,0.007874015748031496
325,11,12,1.320466863481622,63.31615120274914,1.2265418767929077,65.97938144329896,1.2551546096801758,0.007874015748031496
326,11,12,1.3279154990848743,65.03436426116839,1.225778341293335,65.97938144329896,1.2551546096801758,0.007874015748031496
327,11,12,1.284596860408783,64.60481099656357,1.2253936529159546,65.97938144329896,1.2551546096801758,0.007874015748031496
328,11,12,1.3248799851066189,64.43298969072166,1.2248585224151611,65.97938144329896,1.2551546096801758,0.007874015748031496
329,11,12,1.331813423257125,64.69072164948454,1.2246911525726318,65.97938144329896,1.2551546096801758,0.007874015748031496
330,11,12,1.294339634870228,63.57388316151202,1.2240782976150513,65.97938144329896,1.2551546096801758,0.007874015748031496
331,11,12,1.3183024870721918,64.08934707903781,1.2233461141586304,65.97938144329896,1.2551546096801758,0.007874015748031496
332,11,12,1.2825870545286882,64.43298969072166,1.2226712703704834,65.97938144329896,1.2551546096801758,0.007874015748031496
333,11,12,1.319210686181721,64.51890034364261,1.222239375114441,65.97938144329896,1.2551546096801758,0.007874015748031496
334,11,12,1.2881717964222557,64.69072164948454,1.2219760417938232,65.97938144329896,1.2551546096801758,0.007874015748031496
335,11,12,1.2753528136956065,64.86254295532646,1.221484899520874,65.72164948453609,1.262886643409729,0.007874015748031496
336,11,12,1.318083775670905,64.17525773195877,1.221252202987671,65.97938144329896,1.2551546096801758,0.007874015748031496
337,11,12,1.238594362610265,64.7766323024055,1.2207720279693604,65.72164948453609,1.262886643409729,0.007874015748031496
338,11,12,1.285320570594386,65.29209621993127,1.2203309535980225,65.97938144329896,1.2551546096801758,0.007874015748031496
339,11,12,1.2589622579122846,63.487972508591064,1.2202495336532593,65.97938144329896,1.2551546096801758,0.007874015748031496
340,11,12,1.3073621862813045,64.3470790378007,1.2198255062103271,65.97938144329896,1.2551546096801758,0.007874015748031496
341,11,12,1.3674814763822054,64.86254295532646,1.2192429304122925,65.97938144329896,1.2551546096801758,0.007874015748031496
342,11,12,1.2748167201092369,64.3470790378007,1.2192431688308716,65.97938144329896,1.2551546096801758,0.007874015748031496
343,11,12,1.2694659735027112,65.63573883161511,1.2191107273101807,65.97938144329896,1.2551546096801758,0.007874015748031496
344,12,13,1.358192343460886,63.745704467353946,1.248749852180481,65.97938144329896,1.2551546096801758,0.007874015748031496
345,12,13,1.3793180428053204,64.00343642611683,1.2475601434707642,65.72164948453609,1.262886643409729,0.007874015748031496
346,12,13,1.32706534235101,63.65979381443299,1.246996521949768,65.97938144329896,1.2551546096801758,0.007874015748031496
347,12,13,1.3414824259908575,64.69072164948454,1.2465429306030273,65.97938144329896,1.2551546096801758,0.007874015748031496
348,12,13,1.3172241104276556,64.3470790378007,1.2462005615234375,65.72164948453609,1.262886643409729,0.007874015748031496
349,12,13,1.3488887485704923,64.26116838487972,1.2456790208816528,65.72164948453609,1.262886643409729,0.007874015748031496
350,12,13,1.3535137239255404,64.00343642611683,1.244659423828125,65.72164948453609,1.262886643409729,0.007874015748031496
351,12,13,1.2909227358667474,63.4020618556701,1.2442638874053955,65.72164948453609,1.262886643409729,0.007874015748031496
352,12,13,1.304924531986839,64.17525773195877,1.2436375617980957,65.72164948453609,1.262886643409729,0.007874015748031496
353,12,13,1.3067572901123448,64.3470790378007,1.2431515455245972,65.72164948453609,1.262886643409729,0.007874015748031496
354,12,13,1.324700819818597,64.3470790378007,1.2429085969924927,65.72164948453609,1.262886643409729,0.007874015748031496
355,12,13,1.31485789073141,64.51890034364261,1.2426398992538452,65.72164948453609,1.262886643409729,0.007874015748031496
356,12,13,1.3198127809323763,64.69072164948454,1.2424733638763428,65.72164948453609,1.262886643409729,0.007874015748031496
357,12,13,1.351546375375045,64.60481099656357,1.2420724630355835,65.72164948453609,1.262886643409729,0.007874015748031496
358,12,13,1.3408972871930975,64.51890034364261,1.2417817115783691,65.72164948453609,1.262886643409729,0.007874015748031496
359,12,13,1.3008219882061607,64.7766323024055,1.2413406372070312,65.72164948453609,1.262886643409729,0.007874015748031496
360,12,13,1.3337654440026534,64.26116838487972,1.2411928176879883,65.72164948453609,1.262886643409729,0.007874015748031496
361,12,13,1.3294334348879362,64.08934707903781,1.2409545183181763,65.72164948453609,1.262886643409729,0.007874015748031496
362,12,13,1.3727535448576276,64.3470790378007,1.2407399415969849,65.72164948453609,1.262886643409729,0.007874015748031496
363,12,13,1.3337433840099133,63.745704467353946,1.2404518127441406,65.72164948453609,1.262886643409729,0.007874015748031496
364,12,13,1.3229318292517411,64.08934707903781,1.2404069900512695,65.72164948453609,1.262886643409729,0.007874015748031496
365,13,14,1.3232257334809554,64.17525773195877,1.2688943147659302,65.72164948453609,1.262886643409729,0.007874015748031496
366,13,14,1.316081818781401,64.69072164948454,1.2682169675827026,65.72164948453609,1.262886643409729,0.007874015748031496
367,13,14,1.3806993333916915,64.17525773195877,1.268025279045105,65.72164948453609,1.262886643409729,0.007874015748031496
368,13,14,1.3395679122523259,63.91752577319587,1.2681231498718262,65.72164948453609,1.262886643409729,0.007874015748031496
369,13,14,1.3659663702312268,64.17525773195877,1.267245888710022,65.72164948453609,1.262886643409729,0.007874015748031496
370,13,14,1.3450711400885331,63.83161512027491,1.26676344871521,65.72164948453609,1.262886643409729,0.007874015748031496
371,13,14,1.335182459730851,65.03436426116839,1.2663673162460327,65.97938144329896,1.2319587469100952,0.003937007874015748
