epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,8,9,1.2719829929502386,63.31615120274914,1.1562063694000244,66.23711340206185,1.2293814420700073,0.011811023622047244
244,8,9,1.2569995240161294,64.51890034364261,1.1560168266296387,66.23711340206185,1.2293814420700073,0.011811023622047244
245,8,9,1.2850698797326339,63.65979381443299,1.1556476354599,66.23711340206185,1.2293814420700073,0.011811023622047244
246,9,10,1.3303944876319485,63.05841924398625,1.1924355030059814,66.23711340206185,1.2293814420700073,0.011811023622047244
247,9,10,1.2753811635469134,64.7766323024055,1.1918871402740479,65.97938144329896,1.2448453903198242,0.011811023622047244
248,9,10,1.3110170929055465,63.83161512027491,1.191307544708252,65.97938144329896,1.2396907806396484,0.011811023622047244
249,9,10,1.296351969242096,63.230240549828174,1.1907802820205688,65.97938144329896,1.2396907806396484,0.011811023622047244
250,9,10,1.3167225091080916,63.230240549828174,1.189866065979004,65.97938144329896,1.247422695159912,0.011811023622047244
251,9,10,1.2526445200568752,63.57388316151202,1.1895390748977661,65.72164948453609,1.252577304840088,0.011811023622047244
252,9,10,1.3119349479675293,63.4020618556701,1.1893277168273926,65.72164948453609,1.252577304840088,0.011811023622047244
253,9,10,1.289766512419048,63.83161512027491,1.188943862915039,65.72164948453609,1.252577304840088,0.011811023622047244
254,9,10,1.287647727288698,62.97250859106529,1.1883729696273804,65.72164948453609,1.252577304840088,0.011811023622047244
255,9,10,1.234571121240917,64.26116838487972,1.1879538297653198,65.72164948453609,1.252577304840088,0.011811023622047244
256,9,10,1.3270497510307713,64.3470790378007,1.1876074075698853,65.72164948453609,1.252577304840088,0.011811023622047244
257,9,10,1.3254879462091547,62.97250859106529,1.1870594024658203,65.72164948453609,1.252577304840088,0.011811023622047244
258,9,10,1.2873902634570473,63.487972508591064,1.186815619468689,65.72164948453609,1.252577304840088,0.011811023622047244
259,9,10,1.2960962057113647,63.83161512027491,1.1863218545913696,65.72164948453609,1.252577304840088,0.011811023622047244
260,9,10,1.320031269600517,64.17525773195877,1.1860949993133545,65.72164948453609,1.252577304840088,0.011811023622047244
261,9,10,1.320208894579034,63.4020618556701,1.1858315467834473,65.72164948453609,1.252577304840088,0.011811023622047244
262,9,10,1.2768814187300832,62.80068728522337,1.1853599548339844,65.72164948453609,1.252577304840088,0.011811023622047244
263,9,10,1.2732783995176618,63.83161512027491,1.1851447820663452,65.4639175257732,1.2680412530899048,0.011811023622047244
264,9,10,1.2480038404464722,63.91752577319587,1.184902310371399,65.4639175257732,1.2680412530899048,0.011811023622047244
265,9,10,1.2793727862207513,63.31615120274914,1.1844967603683472,65.20618556701031,1.2835052013397217,0.011811023622047244
266,9,10,1.2824401008455377,63.91752577319587,1.1845184564590454,65.72164948453609,1.252577304840088,0.011811023622047244
267,10,11,1.321071932190343,63.91752577319587,1.219718337059021,65.20618556701031,1.2835052013397217,0.011811023622047244
268,10,11,1.3404810303135921,63.4020618556701,1.2189319133758545,65.20618556701031,1.2835052013397217,0.011811023622047244
269,10,11,1.3020966021638167,62.80068728522337,1.21795654296875,65.20618556701031,1.2835052013397217,0.011811023622047244
270,10,11,1.3102726748115139,62.371134020618555,1.217549443244934,65.20618556701031,1.2835052013397217,0.011811023622047244
271,10,11,1.344856726495843,62.97250859106529,1.2167564630508423,65.4639175257732,1.2783504724502563,0.011811023622047244
272,10,11,1.3440766460017155,63.65979381443299,1.2159709930419922,65.72164948453609,1.247422695159912,0.007874015748031496
273,10,11,1.3461482242534035,62.54295532646048,1.2152310609817505,65.72164948453609,1.247422695159912,0.007874015748031496
274,10,11,1.3474501622350592,63.487972508591064,1.2143610715866089,65.72164948453609,1.247422695159912,0.007874015748031496
275,10,11,1.2879719138145447,64.26116838487972,1.214321255683899,65.72164948453609,1.247422695159912,0.007874015748031496
276,10,11,1.2835693171149807,64.3470790378007,1.2141005992889404,65.72164948453609,1.247422695159912,0.007874015748031496
277,10,11,1.3148577464254279,63.144329896907216,1.2137532234191895,65.72164948453609,1.247422695159912,0.007874015748031496
278,10,11,1.301881441944524,63.65979381443299,1.2134103775024414,65.97938144329896,1.2319587469100952,0.007874015748031496
279,10,11,1.3040070721977635,63.05841924398625,1.2126681804656982,65.72164948453609,1.247422695159912,0.007874015748031496
280,10,11,1.2863018136275441,62.628865979381445,1.2120476961135864,65.72164948453609,1.247422695159912,0.007874015748031496
281,10,11,1.3612190296775417,63.4020618556701,1.2114471197128296,65.72164948453609,1.247422695159912,0.007874015748031496
282,10,11,1.3396899260972674,64.17525773195877,1.2106759548187256,65.72164948453609,1.247422695159912,0.007874015748031496
283,10,11,1.3097954110095376,62.80068728522337,1.2102078199386597,65.72164948453609,1.247422695159912,0.007874015748031496
284,10,11,1.3452175918378328,63.57388316151202,1.2100504636764526,65.72164948453609,1.247422695159912,0.007874015748031496
285,10,11,1.3151369220332096,63.487972508591064,1.2101051807403564,65.72164948453609,1.247422695159912,0.007874015748031496
286,10,11,1.2994170816321122,63.4020618556701,1.2097667455673218,65.72164948453609,1.247422695159912,0.007874015748031496
287,10,11,1.3576465343174182,63.83161512027491,1.2096185684204102,65.72164948453609,1.2396907806396484,0.007874015748031496
288,10,11,1.3352042938533581,63.65979381443299,1.2092890739440918,65.72164948453609,1.2396907806396484,0.007874015748031496
289,10,11,1.3121543432536877,63.31615120274914,1.2091925144195557,65.97938144329896,1.2242268323898315,0.007874015748031496
290,10,11,1.2703382906160856,64.26116838487972,1.2089383602142334,65.72164948453609,1.2396907806396484,0.007874015748031496
291,10,11,1.2913307327973216,63.31615120274914,1.2085421085357666,65.97938144329896,1.2242268323898315,0.007874015748031496
292,10,11,1.328518569469452,64.17525773195877,1.2080496549606323,65.72164948453609,1.2396907806396484,0.007874015748031496
293,11,12,1.3382474309519719,64.08934707903781,1.2403274774551392,65.72164948453609,1.2396907806396484,0.007874015748031496
294,11,12,1.3142549050481696,64.00343642611683,1.2395309209823608,65.72164948453609,1.2396907806396484,0.007874015748031496
295,11,12,1.3278914564534237,63.57388316151202,1.2391997575759888,65.97938144329896,1.2242268323898315,0.007874015748031496
296,11,12,1.342203372403195,62.97250859106529,1.2384800910949707,65.4639175257732,1.2396907806396484,0.007874015748031496
297,11,12,1.3451850539759587,62.97250859106529,1.2379289865493774,65.20618556701031,1.2551546096801758,0.007874015748031496
298,11,12,1.3569175726489018,62.628865979381445,1.2368299961090088,65.20618556701031,1.2551546096801758,0.007874015748031496
299,11,12,1.332103352797659,64.3470790378007,1.2360846996307373,65.20618556701031,1.2551546096801758,0.007874015748031496
300,11,12,1.3291702772441663,63.65979381443299,1.235811471939087,65.20618556701031,1.2551546096801758,0.007874015748031496
301,11,12,1.343139830388521,63.4020618556701,1.2355595827102661,65.20618556701031,1.2551546096801758,0.007874015748031496
302,11,12,1.3304466322848671,63.144329896907216,1.235076665878296,65.20618556701031,1.2551546096801758,0.007874015748031496
303,11,12,1.3252025874037492,63.83161512027491,1.2345012426376343,65.20618556701031,1.2551546096801758,0.007874015748031496
304,11,12,1.3735864193815934,63.230240549828174,1.2341704368591309,65.20618556701031,1.2551546096801758,0.007874015748031496
305,11,12,1.3127558168612028,62.11340206185567,1.233929991722107,65.20618556701031,1.2551546096801758,0.007874015748031496
306,11,12,1.3722254539790906,61.68384879725086,1.233744502067566,65.20618556701031,1.2551546096801758,0.007874015748031496
307,11,12,1.374985236870615,62.628865979381445,1.233425498008728,65.20618556701031,1.2551546096801758,0.007874015748031496
308,11,12,1.3892386587042558,62.54295532646048,1.2331914901733398,65.20618556701031,1.2551546096801758,0.007874015748031496
309,11,12,1.3288175244080394,63.487972508591064,1.2330762147903442,64.94845360824742,1.262886643409729,0.007874015748031496
310,11,12,1.379260176106503,63.57388316151202,1.2328593730926514,64.94845360824742,1.262886643409729,0.007874015748031496
311,11,12,1.3304740190505981,62.88659793814433,1.2328161001205444,65.20618556701031,1.2551546096801758,0.007874015748031496
312,11,12,1.3767683192303306,62.628865979381445,1.2325959205627441,64.94845360824742,1.262886643409729,0.007874015748031496
313,11,12,1.314688619814421,62.88659793814433,1.232351541519165,64.94845360824742,1.262886643409729,0.007874015748031496
314,12,13,1.3701850238599276,62.88659793814433,1.2624789476394653,64.94845360824742,1.262886643409729,0.007874015748031496
315,12,13,1.3676666962473016,62.7147766323024,1.2620892524719238,64.94845360824742,1.262886643409729,0.007874015748031496
316,12,13,1.3414660190281116,63.487972508591064,1.2612080574035645,64.94845360824742,1.262886643409729,0.007874015748031496
317,12,13,1.3916156605670327,63.487972508591064,1.2602241039276123,64.94845360824742,1.262886643409729,0.007874015748031496
318,12,13,1.313185873784517,62.628865979381445,1.2599797248840332,64.94845360824742,1.262886643409729,0.007874015748031496
319,12,13,1.3857426329662925,63.487972508591064,1.2595596313476562,64.94845360824742,1.262886643409729,0.007874015748031496
320,12,13,1.3995279638390792,62.80068728522337,1.258918285369873,64.94845360824742,1.262886643409729,0.007874015748031496
321,12,13,1.4093760001031976,63.31615120274914,1.2587124109268188,64.69072164948454,1.2706185579299927,0.007874015748031496
322,12,13,1.3472500976763273,63.83161512027491,1.2581217288970947,64.69072164948454,1.2706185579299927,0.007874015748031496
323,12,13,1.390967607498169,62.45704467353952,1.257543921470642,64.69072164948454,1.2706185579299927,0.007874015748031496
324,12,13,1.3501442921789069,62.97250859106529,1.2575277090072632,64.69072164948454,1.2783504724502563,0.007874015748031496
325,12,13,1.3708800893080861,62.88659793814433,1.2572981119155884,64.69072164948454,1.2783504724502563,0.007874015748031496
326,12,13,1.3592126338105452,63.4020618556701,1.2568936347961426,64.69072164948454,1.2783504724502563,0.007874015748031496
327,12,13,1.3987834516324495,62.80068728522337,1.2564083337783813,64.69072164948454,1.2706185579299927,0.007874015748031496
328,12,13,1.384533681367573,61.769759450171826,1.2560621500015259,64.69072164948454,1.2783504724502563,0.007874015748031496
329,12,13,1.3683902213447972,63.31615120274914,1.2559106349945068,64.43298969072166,1.2835052013397217,0.007874015748031496
330,12,13,1.3899042418128567,63.745704467353946,1.2558112144470215,64.43298969072166,1.2835052013397217,0.007874015748031496
331,12,13,1.3179189154976292,62.7147766323024,1.255359411239624,64.43298969072166,1.2835052013397217,0.007874015748031496
332,12,13,1.3587543995756852,63.57388316151202,1.2550675868988037,64.43298969072166,1.2835052013397217,0.007874015748031496
333,12,13,1.4038582663787038,63.05841924398625,1.2549902200698853,64.43298969072166,1.2835052013397217,0.007874015748031496
334,12,13,1.3488473578503257,63.4020618556701,1.255171298980713,64.43298969072166,1.2835052013397217,0.007874015748031496
335,13,14,1.4626393631884926,63.31615120274914,1.2836625576019287,64.43298969072166,1.2835052013397217,0.007874015748031496
336,13,14,1.4078339840236462,63.31615120274914,1.2830449342727661,64.43298969072166,1.2835052013397217,0.007874015748031496
337,13,14,1.3903980255126953,63.144329896907216,1.282033085823059,64.43298969072166,1.2835052013397217,0.007874015748031496
338,13,14,1.433257818222046,62.45704467353952,1.281489372253418,64.43298969072166,1.2835052013397217,0.007874015748031496
339,13,14,1.4190105199813843,62.7147766323024,1.280732274055481,64.43298969072166,1.2835052013397217,0.007874015748031496
340,13,14,1.4038966768666317,62.45704467353952,1.2800542116165161,64.43298969072166,1.2835052013397217,0.007874015748031496
341,13,14,1.3711937760051929,62.371134020618555,1.2792444229125977,64.43298969072166,1.2835052013397217,0.007874015748031496
342,13,14,1.4184184513593976,62.7147766323024,1.2785764932632446,64.43298969072166,1.2835052013397217,0.007874015748031496
343,13,14,1.4210091703816463,62.19931271477663,1.278286337852478,64.43298969072166,1.2835052013397217,0.007874015748031496
344,13,14,1.371207688984118,62.7147766323024,1.2778396606445312,64.43298969072166,1.2835052013397217,0.007874015748031496
345,13,14,1.3609258124702854,62.7147766323024,1.2774462699890137,64.43298969072166,1.2835052013397217,0.007874015748031496
346,13,14,1.346326275875694,63.230240549828174,1.2768163681030273,64.43298969072166,1.2835052013397217,0.007874015748031496
347,13,14,1.4086249376598157,62.54295532646048,1.2767060995101929,64.43298969072166,1.2835052013397217,0.007874015748031496
348,13,14,1.397563614343342,62.45704467353952,1.2764806747436523,64.43298969072166,1.2835052013397217,0.007874015748031496
349,13,14,1.3450793121990405,62.628865979381445,1.276280164718628,64.43298969072166,1.2835052013397217,0.007874015748031496
350,13,14,1.385514027193973,63.31615120274914,1.2761483192443848,64.43298969072166,1.2835052013397217,0.007874015748031496
351,13,14,1.3872707015589665,62.88659793814433,1.2761614322662354,64.69072164948454,1.2783504724502563,0.007874015748031496
352,13,14,1.3762654568019665,62.2852233676976,1.2756906747817993,64.69072164948454,1.2783504724502563,0.007874015748031496
353,13,14,1.4308566482443559,61.769759450171826,1.2751859426498413,64.69072164948454,1.2783504724502563,0.007874015748031496
354,13,14,1.3638128355929726,62.97250859106529,1.274577021598816,64.43298969072166,1.2835052013397217,0.007874015748031496
355,13,14,1.382117980404904,62.371134020618555,1.274295449256897,64.43298969072166,1.2835052013397217,0.007874015748031496
356,14,15,1.4113503192600452,62.7147766323024,1.300614833831787,64.43298969072166,1.2835052013397217,0.007874015748031496
357,14,15,1.432590741860239,63.05841924398625,1.299664855003357,64.43298969072166,1.2860825061798096,0.007874015748031496
358,14,15,1.4983042541303133,61.34020618556701,1.2988712787628174,64.17525773195877,1.2912371158599854,0.007874015748031496
359,14,15,1.4236921385714882,63.4020618556701,1.2983744144439697,64.43298969072166,1.2860825061798096,0.007874015748031496
360,14,15,1.3508633877101697,62.02749140893471,1.2977920770645142,64.43298969072166,1.2860825061798096,0.007874015748031496
361,14,15,1.4004300456298024,61.5979381443299,1.2970906496047974,64.43298969072166,1.2860825061798096,0.007874015748031496
362,14,15,1.429979732162074,62.371134020618555,1.2964013814926147,64.43298969072166,1.2860825061798096,0.007874015748031496
363,14,15,1.4569378903037624,61.855670103092784,1.2962560653686523,64.17525773195877,1.2912371158599854,0.007874015748031496
364,14,15,1.3793731425937854,63.144329896907216,1.2961317300796509,64.43298969072166,1.2860825061798096,0.007874015748031496
365,14,15,1.4247150170175653,62.2852233676976,1.295878291130066,64.43298969072166,1.2860825061798096,0.007874015748031496
366,14,15,1.4187967149834884,62.19931271477663,1.2959201335906982,64.17525773195877,1.2912371158599854,0.007874015748031496
367,14,15,1.400790998810216,62.2852233676976,1.2958097457885742,64.17525773195877,1.2912371158599854,0.007874015748031496
368,14,15,1.433716472826506,62.02749140893471,1.2959233522415161,64.17525773195877,1.2912371158599854,0.007874015748031496
369,14,15,1.3751029654553062,62.88659793814433,1.296179175376892,64.17525773195877,1.2912371158599854,0.007874015748031496
370,14,15,1.4126218871066445,62.54295532646048,1.2959610223770142,64.43298969072166,1.2860825061798096,0.007874015748031496
371,14,15,1.3749237938931114,62.97250859106529,1.296116590499878,64.43298969072166,1.2860825061798096,0.007874015748031496
372,14,15,1.4237831015335887,62.628865979381445,1.2956225872039795,64.43298969072166,1.2860825061798096,0.007874015748031496
373,14,15,1.3744366012121503,63.05841924398625,1.2955321073532104,64.43298969072166,1.2860825061798096,0.007874015748031496
374,14,15,1.3750037864634865,62.54295532646048,1.2953217029571533,64.43298969072166,1.2860825061798096,0.007874015748031496
375,14,15,1.3774241020804958,62.80068728522337,1.2947847843170166,64.43298969072166,1.2860825061798096,0.007874015748031496
376,14,15,1.4161672090229236,63.487972508591064,1.2944273948669434,64.43298969072166,1.2860825061798096,0.007874015748031496
377,15,16,1.4281438651837801,62.7147766323024,1.3198732137680054,64.43298969072166,1.2860825061798096,0.007874015748031496
378,15,16,1.4413604234394275,62.54295532646048,1.3190631866455078,64.43298969072166,1.2860825061798096,0.007874015748031496
379,15,16,1.4743560772193105,63.144329896907216,1.317978858947754,64.69072164948454,1.2551546096801758,0.003937007874015748
