epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
246,5,6,1.1365366923181635,67.43986254295532,1.031302809715271,70.10309278350515,1.0953608751296997,0.011811023622047244
247,5,6,1.0609171139566522,68.04123711340206,1.0309858322143555,70.10309278350515,1.0953608751296997,0.011811023622047244
248,5,6,1.0805986460886503,67.43986254295532,1.0306334495544434,70.10309278350515,1.0953608751296997,0.011811023622047244
249,5,6,1.0920914442915666,68.72852233676976,1.0303735733032227,70.10309278350515,1.0953608751296997,0.011811023622047244
250,5,6,1.0713065047013133,67.0103092783505,1.0300976037979126,70.36082474226805,1.0902061462402344,0.011811023622047244
251,5,6,1.0476505881861637,66.92439862542955,1.0298707485198975,70.36082474226805,1.0902061462402344,0.011811023622047244
252,6,7,1.0896435379981995,67.43986254295532,1.0799611806869507,70.36082474226805,1.0902061462402344,0.011811023622047244
253,6,7,1.1362358206196834,66.23711340206185,1.0790929794311523,70.10309278350515,1.0798969268798828,0.007874015748031496
254,6,7,1.1361047939250344,66.5807560137457,1.0779465436935425,70.10309278350515,1.0798969268798828,0.007874015748031496
255,6,7,1.1243602633476257,65.80756013745705,1.0773260593414307,70.10309278350515,1.0798969268798828,0.007874015748031496
256,6,7,1.1145408090792204,66.66666666666666,1.0767470598220825,69.84536082474226,1.0850515365600586,0.007874015748031496
257,6,7,1.1162896030827572,67.69759450171821,1.0761829614639282,69.84536082474226,1.0850515365600586,0.007874015748031496
258,6,7,1.1278925130241795,67.5257731958763,1.0753618478775024,69.84536082474226,1.0850515365600586,0.007874015748031496
259,6,7,1.123661331440273,67.18213058419244,1.0750300884246826,69.84536082474226,1.0850515365600586,0.007874015748031496
260,6,7,1.1286439236841703,66.75257731958763,1.0745677947998047,69.84536082474226,1.0850515365600586,0.007874015748031496
261,6,7,1.1654156132748252,67.61168384879726,1.0740052461624146,69.84536082474226,1.0850515365600586,0.007874015748031496
262,6,7,1.2003304142701,66.83848797250859,1.0740270614624023,70.10309278350515,1.0798969268798828,0.007874015748031496
263,6,7,1.097997442672127,65.63573883161511,1.0737487077713013,69.84536082474226,1.0876288414001465,0.007874015748031496
264,6,7,1.1361229764787775,66.75257731958763,1.0731533765792847,69.58762886597938,1.0953608751296997,0.007874015748031496
265,6,7,1.1094962421216463,67.78350515463917,1.0727804899215698,69.58762886597938,1.0953608751296997,0.007874015748031496
266,6,7,1.1238892172512256,66.92439862542955,1.0725030899047852,69.58762886597938,1.0953608751296997,0.007874015748031496
267,6,7,1.1275162728209245,67.09621993127148,1.0721752643585205,69.84536082474226,1.0876288414001465,0.007874015748031496
268,6,7,1.099436690932826,67.35395189003437,1.0717086791992188,69.3298969072165,1.1005154848098755,0.007874015748031496
269,6,7,1.1464130972561084,66.83848797250859,1.0715242624282837,69.58762886597938,1.0927834510803223,0.007874015748031496
270,6,7,1.1291948682383488,66.06529209621993,1.07127845287323,69.58762886597938,1.0953608751296997,0.007874015748031496
271,6,7,1.1513823584506386,67.61168384879726,1.0710983276367188,69.58762886597938,1.0953608751296997,0.007874015748031496
272,6,7,1.125491157958382,67.5257731958763,1.0707119703292847,69.3298969072165,1.1005154848098755,0.007874015748031496
273,6,7,1.136970999993776,65.54982817869416,1.070520281791687,69.3298969072165,1.1005154848098755,0.007874015748031496
274,7,8,1.1312940842226933,67.0103092783505,1.1160316467285156,69.3298969072165,1.1005154848098755,0.007874015748031496
275,7,8,1.2082624498166536,65.54982817869416,1.1153897047042847,69.3298969072165,1.1005154848098755,0.007874015748031496
276,7,8,1.2006506512039585,66.32302405498281,1.1145868301391602,69.58762886597938,1.0953608751296997,0.007874015748031496
277,7,8,1.1677838093356083,66.5807560137457,1.113818645477295,69.3298969072165,1.1005154848098755,0.007874015748031496
278,7,8,1.1703388471352427,65.97938144329896,1.1131322383880615,69.3298969072165,1.1005154848098755,0.007874015748031496
279,7,8,1.1849606256735952,66.49484536082474,1.1122153997421265,69.3298969072165,1.1005154848098755,0.007874015748031496
280,7,8,1.1319214011493481,66.32302405498281,1.111393690109253,69.3298969072165,1.1005154848098755,0.007874015748031496
281,7,8,1.2055768621595282,66.32302405498281,1.1107478141784668,69.3298969072165,1.1005154848098755,0.007874015748031496
282,7,8,1.1492924313796193,67.43986254295532,1.1105331182479858,69.3298969072165,1.1005154848098755,0.007874015748031496
283,7,8,1.1532517514730756,67.09621993127148,1.1103229522705078,69.3298969072165,1.1005154848098755,0.007874015748031496
284,7,8,1.1476599229009528,67.43986254295532,1.1098355054855347,69.3298969072165,1.1005154848098755,0.007874015748031496
285,7,8,1.1550829755632501,66.66666666666666,1.109493374824524,69.3298969072165,1.1030927896499634,0.007874015748031496
286,7,8,1.1615074967083179,67.0103092783505,1.108944296836853,69.58762886597938,1.0953608751296997,0.007874015748031496
287,7,8,1.113266894691869,66.92439862542955,1.1085209846496582,69.3298969072165,1.1005154848098755,0.007874015748031496
288,7,8,1.1443664274717633,66.06529209621993,1.1082490682601929,69.58762886597938,1.0953608751296997,0.007874015748031496
289,7,8,1.1202873556237471,66.5807560137457,1.107802391052246,69.58762886597938,1.0953608751296997,0.007874015748031496
290,7,8,1.1397307326919155,65.893470790378,1.1076171398162842,69.3298969072165,1.1005154848098755,0.007874015748031496
291,7,8,1.1242689584430896,65.97938144329896,1.107349157333374,69.3298969072165,1.1005154848098755,0.007874015748031496
292,7,8,1.1269006133079529,66.75257731958763,1.1070404052734375,69.58762886597938,1.0953608751296997,0.007874015748031496
293,7,8,1.1727422601298283,66.92439862542955,1.1066200733184814,69.3298969072165,1.1005154848098755,0.007874015748031496
294,7,8,1.155902457864661,67.09621993127148,1.1061525344848633,69.58762886597938,1.0953608751296997,0.007874015748031496
295,8,9,1.1483270996495296,66.40893470790378,1.1469556093215942,69.3298969072165,1.1030927896499634,0.007874015748031496
296,8,9,1.1853970101005153,66.49484536082474,1.1464790105819702,69.0721649484536,1.110824704170227,0.007874015748031496
297,8,9,1.2471828837143748,66.5807560137457,1.1456718444824219,68.81443298969072,1.1159794330596924,0.007874015748031496
298,8,9,1.1772619674080296,65.63573883161511,1.1453173160552979,68.81443298969072,1.1159794330596924,0.007874015748031496
299,8,9,1.207116265045969,65.4639175257732,1.1448144912719727,68.81443298969072,1.1159794330596924,0.007874015748031496
300,8,9,1.1958017035534507,65.72164948453609,1.1444110870361328,68.81443298969072,1.1159794330596924,0.007874015748031496
301,8,9,1.170536916506918,66.49484536082474,1.143877387046814,69.0721649484536,1.110824704170227,0.007874015748031496
302,8,9,1.180468709845292,65.80756013745705,1.1431019306182861,69.0721649484536,1.110824704170227,0.007874015748031496
303,8,9,1.1875404903763218,67.18213058419244,1.1426687240600586,69.0721649484536,1.110824704170227,0.007874015748031496
304,8,9,1.2072109015364396,65.97938144329896,1.1421387195587158,69.0721649484536,1.110824704170227,0.007874015748031496
305,8,9,1.1894100653497797,66.1512027491409,1.141625165939331,69.0721649484536,1.110824704170227,0.007874015748031496
306,8,9,1.1947453178857501,65.63573883161511,1.1411317586898804,69.0721649484536,1.110824704170227,0.007874015748031496
307,8,9,1.16790603336535,65.37800687285224,1.1408106088638306,69.0721649484536,1.110824704170227,0.007874015748031496
308,8,9,1.1634180859515542,66.49484536082474,1.14035964012146,69.0721649484536,1.110824704170227,0.007874015748031496
309,8,9,1.2639586298089278,65.29209621993127,1.1398882865905762,69.0721649484536,1.110824704170227,0.007874015748031496
310,8,9,1.1926795557925576,66.49484536082474,1.1395134925842285,69.0721649484536,1.110824704170227,0.007874015748031496
311,8,9,1.2054351191771657,66.5807560137457,1.139392375946045,69.0721649484536,1.110824704170227,0.007874015748031496
312,8,9,1.2020303324649209,65.54982817869416,1.1389909982681274,69.0721649484536,1.110824704170227,0.007874015748031496
313,8,9,1.1738678499271995,65.97938144329896,1.1384981870651245,69.0721649484536,1.110824704170227,0.007874015748031496
314,8,9,1.215577404750021,64.69072164948454,1.1380434036254883,69.0721649484536,1.110824704170227,0.007874015748031496
315,8,9,1.1827469123037238,67.09621993127148,1.1378473043441772,69.0721649484536,1.110824704170227,0.007874015748031496
316,9,10,1.1903108170157986,66.75257731958763,1.175995111465454,69.0721649484536,1.110824704170227,0.007874015748031496
317,9,10,1.2507221259568866,63.83161512027491,1.1755486726760864,69.0721649484536,1.110824704170227,0.007874015748031496
318,9,10,1.1755557405321222,65.97938144329896,1.1746011972427368,69.0721649484536,1.110824704170227,0.007874015748031496
319,9,10,1.2186605459765385,64.86254295532646,1.1741502285003662,69.0721649484536,1.110824704170227,0.007874015748031496
320,9,10,1.1919059941643162,65.20618556701031,1.1735010147094727,69.0721649484536,1.110824704170227,0.007874015748031496
321,9,10,1.2524524958510148,64.86254295532646,1.1733183860778809,69.0721649484536,1.110824704170227,0.007874015748031496
322,9,10,1.168382704257965,66.40893470790378,1.1729706525802612,69.0721649484536,1.110824704170227,0.007874015748031496
323,9,10,1.2507731820407666,66.06529209621993,1.1724159717559814,69.0721649484536,1.110824704170227,0.007874015748031496
324,9,10,1.1984394475033409,66.40893470790378,1.1719660758972168,69.0721649484536,1.110824704170227,0.007874015748031496
325,9,10,1.1554546889505888,66.40893470790378,1.1715216636657715,69.0721649484536,1.110824704170227,0.007874015748031496
326,9,10,1.2198031952506618,65.12027491408935,1.1711034774780273,69.0721649484536,1.110824704170227,0.007874015748031496
327,9,10,1.2196270101948787,65.12027491408935,1.1708277463912964,69.0721649484536,1.110824704170227,0.007874015748031496
328,9,10,1.2004642549313997,66.06529209621993,1.1704859733581543,69.0721649484536,1.110824704170227,0.007874015748031496
329,9,10,1.2347697176431354,65.80756013745705,1.1696233749389648,69.0721649484536,1.110824704170227,0.007874015748031496
330,9,10,1.1746381458483244,65.54982817869416,1.1692343950271606,69.0721649484536,1.110824704170227,0.007874015748031496
331,9,10,1.2223265453388816,66.66666666666666,1.1688542366027832,69.0721649484536,1.110824704170227,0.007874015748031496
332,9,10,1.1814861328978288,66.66666666666666,1.1685665845870972,69.0721649484536,1.110824704170227,0.007874015748031496
333,9,10,1.1838490461048328,65.80756013745705,1.16801917552948,69.0721649484536,1.110824704170227,0.007874015748031496
334,9,10,1.1790316606822766,66.49484536082474,1.1675734519958496,68.81443298969072,1.1185567378997803,0.007874015748031496
335,9,10,1.2170636151966296,66.1512027491409,1.1672195196151733,68.81443298969072,1.1185567378997803,0.007874015748031496
336,9,10,1.231194229502427,65.63573883161511,1.1669527292251587,68.81443298969072,1.1185567378997803,0.007874015748031496
337,10,11,1.222534085574903,65.4639175257732,1.2023298740386963,68.81443298969072,1.1185567378997803,0.007874015748031496
338,10,11,1.2558545062416477,64.86254295532646,1.2015975713729858,68.81443298969072,1.1185567378997803,0.007874015748031496
339,10,11,1.248086496403343,65.80756013745705,1.2007474899291992,68.81443298969072,1.1185567378997803,0.007874015748031496
340,10,11,1.2630709252859418,64.94845360824742,1.1997660398483276,68.55670103092784,1.1340205669403076,0.007874015748031496
341,10,11,1.1889598902903105,65.29209621993127,1.198959469795227,68.55670103092784,1.1340205669403076,0.007874015748031496
342,10,11,1.2730446395121122,65.29209621993127,1.1983531713485718,68.55670103092784,1.1340205669403076,0.007874015748031496
343,10,11,1.2585330134943913,63.65979381443299,1.1975823640823364,68.55670103092784,1.1340205669403076,0.007874015748031496
344,10,11,1.322318146103307,64.43298969072166,1.196980595588684,68.55670103092784,1.1340205669403076,0.007874015748031496
345,10,11,1.2420021860223067,65.4639175257732,1.1964917182922363,68.55670103092784,1.1340205669403076,0.007874015748031496
346,10,11,1.2593362456873844,65.20618556701031,1.1962251663208008,68.29896907216495,1.1494845151901245,0.007874015748031496
347,10,11,1.2271779995215566,65.37800687285224,1.1959476470947266,68.29896907216495,1.1494845151901245,0.007874015748031496
348,10,11,1.2532356036336798,64.60481099656357,1.1953437328338623,68.04123711340206,1.1572165489196777,0.007874015748031496
349,10,11,1.2223466383783441,65.20618556701031,1.1950440406799316,68.04123711340206,1.1572165489196777,0.007874015748031496
350,10,11,1.2599429770519859,64.00343642611683,1.194698691368103,68.04123711340206,1.1572165489196777,0.007874015748031496
351,10,11,1.225995515522204,65.97938144329896,1.1944611072540283,68.55670103092784,1.1340205669403076,0.007874015748031496
352,10,11,1.2538485150588186,65.80756013745705,1.1941237449645996,68.55670103092784,1.1340205669403076,0.007874015748031496
353,10,11,1.2144467360094975,65.63573883161511,1.193744421005249,68.55670103092784,1.1340205669403076,0.007874015748031496
354,10,11,1.221862632977335,64.60481099656357,1.1933295726776123,68.55670103092784,1.1340205669403076,0.007874015748031496
355,10,11,1.217392225014536,65.4639175257732,1.1929072141647339,68.55670103092784,1.1340205669403076,0.007874015748031496
356,10,11,1.240023672580719,65.29209621993127,1.1928937435150146,68.55670103092784,1.1340205669403076,0.007874015748031496
357,10,11,1.2824888041144924,64.86254295532646,1.1925930976867676,68.55670103092784,1.1340205669403076,0.007874015748031496
358,11,12,1.280284960018961,64.94845360824742,1.224944829940796,68.29896907216495,1.1417526006698608,0.007874015748031496
359,11,12,1.2507614085548802,65.37800687285224,1.2244772911071777,68.04123711340206,1.1572165489196777,0.007874015748031496
360,11,12,1.3394720491610075,64.69072164948454,1.2236464023590088,68.04123711340206,1.1572165489196777,0.007874015748031496
361,11,12,1.29355504010853,65.29209621993127,1.2226779460906982,68.04123711340206,1.1572165489196777,0.007874015748031496
362,11,12,1.2719192975445797,64.43298969072166,1.2219939231872559,68.04123711340206,1.1572165489196777,0.007874015748031496
363,11,12,1.2668517514279014,64.69072164948454,1.221495270729065,68.04123711340206,1.1572165489196777,0.007874015748031496
364,11,12,1.2951680547312687,64.94845360824742,1.2210475206375122,68.04123711340206,1.1572165489196777,0.007874015748031496
365,11,12,1.3074433176141036,65.29209621993127,1.2203238010406494,67.5257731958763,1.172680377960205,0.007874015748031496
366,11,12,1.2779710763379146,64.26116838487972,1.2197275161743164,67.5257731958763,1.172680377960205,0.007874015748031496
367,11,12,1.2922081068942421,65.4639175257732,1.2193018198013306,67.5257731958763,1.172680377960205,0.007874015748031496
368,11,12,1.3019244984576577,65.03436426116839,1.2191237211227417,67.5257731958763,1.172680377960205,0.007874015748031496
369,11,12,1.2520535431410138,65.4639175257732,1.2189466953277588,68.04123711340206,1.1572165489196777,0.007874015748031496
370,11,12,1.2305209166125248,65.29209621993127,1.2188208103179932,67.78350515463917,1.1649484634399414,0.007874015748031496
371,11,12,1.2797598211388839,65.12027491408935,1.218528151512146,67.78350515463917,1.1649484634399414,0.007874015748031496
372,11,12,1.2627128613622565,65.29209621993127,1.2182412147521973,67.78350515463917,1.1649484634399414,0.007874015748031496
373,11,12,1.2899439993657564,64.08934707903781,1.2177839279174805,67.78350515463917,1.1649484634399414,0.007874015748031496
374,11,12,1.2870198770573265,65.37800687285224,1.217603325843811,67.78350515463917,1.1649484634399414,0.007874015748031496
375,11,12,1.247952662016216,64.69072164948454,1.217097282409668,67.78350515463917,1.1649484634399414,0.007874015748031496
376,11,12,1.3296246403142025,64.00343642611683,1.2166496515274048,67.5257731958763,1.172680377960205,0.007874015748031496
377,11,12,1.262419813557675,65.03436426116839,1.2162697315216064,67.5257731958763,1.172680377960205,0.007874015748031496
378,11,12,1.2803869843482971,64.86254295532646,1.215978741645813,67.5257731958763,1.172680377960205,0.007874015748031496
379,12,13,1.3322330776013827,64.69072164948454,1.2459743022918701,67.5257731958763,1.172680377960205,0.007874015748031496
380,12,13,1.2894620613047951,65.03436426116839,1.2453866004943848,67.5257731958763,1.172680377960205,0.007874015748031496
381,12,13,1.2695546746253967,65.54982817869416,1.2449265718460083,67.5257731958763,1.172680377960205,0.007874015748031496
382,12,13,1.2777137787718522,64.86254295532646,1.244235873222351,67.5257731958763,1.172680377960205,0.007874015748031496
383,12,13,1.297610740912588,65.12027491408935,1.2438408136367798,67.26804123711341,1.1804124116897583,0.007874015748031496
384,12,13,1.2569265961647034,65.54982817869416,1.2431379556655884,67.26804123711341,1.1804124116897583,0.007874015748031496
385,12,13,1.249687960273341,65.54982817869416,1.2428604364395142,67.0103092783505,1.188144326210022,0.007874015748031496
386,12,13,1.2900528468583758,65.20618556701031,1.242598533630371,67.0103092783505,1.188144326210022,0.007874015748031496
387,12,13,1.2861000362195467,64.60481099656357,1.2423888444900513,66.75257731958763,1.1958762407302856,0.007874015748031496
388,12,13,1.3322148824992932,64.26116838487972,1.2421655654907227,67.0103092783505,1.188144326210022,0.007874015748031496
389,12,13,1.2951844616940147,64.60481099656357,1.2418994903564453,66.75257731958763,1.1958762407302856,0.007874015748031496
390,12,13,1.2325573375350551,65.80756013745705,1.2411819696426392,66.75257731958763,1.1958762407302856,0.007874015748031496
391,12,13,1.311996196445666,65.20618556701031,1.240508794784546,66.75257731958763,1.1958762407302856,0.007874015748031496
392,12,13,1.3280799263402034,65.20618556701031,1.2401659488677979,66.75257731958763,1.1958762407302856,0.007874015748031496
393,12,13,1.3007428583345915,64.7766323024055,1.240017056465149,66.75257731958763,1.1958762407302856,0.007874015748031496
394,12,13,1.2914273425152427,65.97938144329896,1.2395683526992798,66.75257731958763,1.1958762407302856,0.007874015748031496
395,12,13,1.3272214688752826,64.86254295532646,1.2394405603408813,66.75257731958763,1.1958762407302856,0.007874015748031496
396,12,13,1.3279666994747363,65.12027491408935,1.239174723625183,66.75257731958763,1.1958762407302856,0.007874015748031496
397,12,13,1.319239123871452,65.4639175257732,1.239221453666687,66.75257731958763,1.1958762407302856,0.007874015748031496
398,12,13,1.294289419525548,65.20618556701031,1.2389991283416748,66.75257731958763,1.1958762407302856,0.007874015748031496
399,12,13,1.318717730672736,64.86254295532646,1.2386785745620728,66.75257731958763,1.1958762407302856,0.007874015748031496
400,13,14,1.3236277228907536,64.60481099656357,1.2673654556274414,66.75257731958763,1.1958762407302856,0.007874015748031496
401,13,14,1.306008285597751,65.4639175257732,1.266701102256775,66.75257731958763,1.1958762407302856,0.007874015748031496
402,13,14,1.3386484447278475,64.00343642611683,1.2663227319717407,66.75257731958763,1.1958762407302856,0.007874015748031496
403,13,14,1.299984828421944,64.60481099656357,1.2658206224441528,66.75257731958763,1.1958762407302856,0.007874015748031496
404,13,14,1.307301307979383,65.29209621993127,1.2649946212768555,66.75257731958763,1.1958762407302856,0.007874015748031496
405,13,14,1.284972978265662,64.69072164948454,1.2647933959960938,66.75257731958763,1.1958762407302856,0.007874015748031496
406,13,14,1.2954779863357544,64.51890034364261,1.2642780542373657,66.75257731958763,1.1958762407302856,0.007874015748031496
407,13,14,1.3040144882704083,65.97938144329896,1.2636483907699585,66.75257731958763,1.1958762407302856,0.007874015748031496
408,13,14,1.2844851581673873,63.745704467353946,1.2632462978363037,66.75257731958763,1.1958762407302856,0.007874015748031496
409,13,14,1.3059600089725696,63.57388316151202,1.2629714012145996,66.75257731958763,1.1958762407302856,0.007874015748031496
410,13,14,1.330315765581633,64.26116838487972,1.2628157138824463,66.75257731958763,1.1958762407302856,0.007874015748031496
411,13,14,1.319625697637859,65.03436426116839,1.2624608278274536,66.49484536082474,1.2113401889801025,0.007874015748031496
412,13,14,1.28585400079426,65.20618556701031,1.2618696689605713,66.49484536082474,1.2113401889801025,0.007874015748031496
413,13,14,1.285013757253948,64.7766323024055,1.2617807388305664,66.49484536082474,1.2113401889801025,0.007874015748031496
414,13,14,1.341608907047071,64.7766323024055,1.2613571882247925,66.49484536082474,1.2113401889801025,0.007874015748031496
415,13,14,1.3247535165987516,64.86254295532646,1.2611860036849976,66.49484536082474,1.2113401889801025,0.007874015748031496
416,13,14,1.327215806434029,64.08934707903781,1.2611602544784546,66.75257731958763,1.1958762407302856,0.007874015748031496
417,13,14,1.2933088290063959,64.43298969072166,1.2606849670410156,66.75257731958763,1.1958762407302856,0.007874015748031496
418,13,14,1.3767796503870111,64.26116838487972,1.260227918624878,66.75257731958763,1.1958762407302856,0.007874015748031496
419,13,14,1.2617761022166203,65.54982817869416,1.2602020502090454,66.75257731958763,1.1958762407302856,0.007874015748031496
420,13,14,1.3176797753886174,64.60481099656357,1.2595802545547485,66.75257731958763,1.1958762407302856,0.007874015748031496
421,14,15,1.343577830415023,64.69072164948454,1.2867106199264526,66.75257731958763,1.1958762407302856,0.007874015748031496
422,14,15,1.3239889552718715,63.91752577319587,1.286206603050232,66.75257731958763,1.1958762407302856,0.007874015748031496
423,14,15,1.3221758855016608,64.94845360824742,1.2859472036361694,66.75257731958763,1.1958762407302856,0.007874015748031496
424,14,15,1.281884231065449,65.37800687285224,1.285144567489624,66.75257731958763,1.1958762407302856,0.007874015748031496
425,14,15,1.3633827127908404,64.43298969072166,1.2848501205444336,66.49484536082474,1.2113401889801025,0.007874015748031496
426,14,15,1.3609925539870011,65.12027491408935,1.2840204238891602,66.49484536082474,1.2113401889801025,0.007874015748031496
427,14,15,1.3714926932987415,64.69072164948454,1.2837119102478027,66.49484536082474,1.2113401889801025,0.007874015748031496
428,14,15,1.3324630134984066,63.83161512027491,1.2831816673278809,66.49484536082474,1.2113401889801025,0.007874015748031496
429,14,15,1.3118341220052618,64.94845360824742,1.282605528831482,66.49484536082474,1.2113401889801025,0.007874015748031496
430,14,15,1.3699150116820085,64.60481099656357,1.2822024822235107,66.49484536082474,1.2113401889801025,0.007874015748031496
431,14,15,1.3488378022846423,64.94845360824742,1.2819609642028809,66.49484536082474,1.2113401889801025,0.007874015748031496
432,14,15,1.3239217431921708,64.51890034364261,1.2817368507385254,66.49484536082474,1.2113401889801025,0.007874015748031496
433,14,15,1.3141902591052808,63.91752577319587,1.2812960147857666,66.49484536082474,1.2113401889801025,0.007874015748031496
434,14,15,1.3619600534439087,65.4639175257732,1.2810996770858765,66.49484536082474,1.2113401889801025,0.007874015748031496
435,14,15,1.335943297335976,64.86254295532646,1.28090500831604,66.49484536082474,1.2113401889801025,0.007874015748031496
436,14,15,1.3374420969109786,64.51890034364261,1.2806627750396729,66.23711340206185,1.2190722227096558,0.007874015748031496
437,14,15,1.3165611530605115,64.7766323024055,1.280501365661621,66.49484536082474,1.2113401889801025,0.007874015748031496
438,14,15,1.3420515374133462,64.17525773195877,1.2798385620117188,66.23711340206185,1.2190722227096558,0.007874015748031496
439,14,15,1.3251293458436664,64.00343642611683,1.2797303199768066,66.23711340206185,1.2190722227096558,0.007874015748031496
440,14,15,1.3634469822833413,64.08934707903781,1.2795692682266235,66.23711340206185,1.2190722227096558,0.007874015748031496
441,14,15,1.3679784222653038,65.03436426116839,1.2791812419891357,66.23711340206185,1.2190722227096558,0.007874015748031496
442,15,16,1.3305867596676475,65.12027491408935,1.305503010749817,66.23711340206185,1.2190722227096558,0.007874015748031496
443,15,16,1.3840618698220504,65.54982817869416,1.3047610521316528,66.23711340206185,1.2190722227096558,0.007874015748031496
444,15,16,1.3505705720499943,64.08934707903781,1.3037099838256836,66.23711340206185,1.2190722227096558,0.007874015748031496
445,15,16,1.3236033163572614,63.57388316151202,1.303253412246704,66.23711340206185,1.2190722227096558,0.007874015748031496
446,15,16,1.3769674991306506,65.12027491408935,1.3030691146850586,66.23711340206185,1.2190722227096558,0.007874015748031496
447,15,16,1.3548361094374406,63.65979381443299,1.3019827604293823,66.49484536082474,1.188144326210022,0.003937007874015748
