epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.237526680293836,64.43298969072166,1.1087132692337036,67.0103092783505,1.2061855792999268,0.007874015748031496
245,7,8,1.1687981203982705,64.86254295532646,1.1079386472702026,66.49484536082474,1.2293814420700073,0.007874015748031496
246,7,8,1.204554309970454,65.4639175257732,1.1073256731033325,66.49484536082474,1.2293814420700073,0.007874015748031496
247,7,8,1.2160312313782542,63.745704467353946,1.1071580648422241,66.23711340206185,1.237113356590271,0.007874015748031496
248,7,8,1.1965712873559249,64.17525773195877,1.1068141460418701,66.23711340206185,1.237113356590271,0.007874015748031496
249,7,8,1.2009837815636082,64.3470790378007,1.1063858270645142,66.23711340206185,1.237113356590271,0.007874015748031496
250,7,8,1.1811547593066567,66.06529209621993,1.1061838865280151,66.23711340206185,1.237113356590271,0.007874015748031496
251,7,8,1.1878933749700848,65.03436426116839,1.105955958366394,66.23711340206185,1.237113356590271,0.007874015748031496
252,7,8,1.1829218519361395,65.03436426116839,1.105811595916748,66.23711340206185,1.237113356590271,0.007874015748031496
253,7,8,1.1807167969251935,65.12027491408935,1.1055959463119507,66.23711340206185,1.2293814420700073,0.007874015748031496
254,7,8,1.2001648827602989,65.72164948453609,1.1052684783935547,66.23711340206185,1.2293814420700073,0.007874015748031496
255,7,8,1.184289442865472,64.43298969072166,1.1052696704864502,66.23711340206185,1.2293814420700073,0.007874015748031496
256,7,8,1.2075009220524837,64.69072164948454,1.104967713356018,66.23711340206185,1.2293814420700073,0.007874015748031496
257,8,9,1.2507105877524929,65.54982817869416,1.1442790031433105,66.23711340206185,1.2293814420700073,0.007874015748031496
258,8,9,1.2285780028293007,65.54982817869416,1.1435810327529907,66.23711340206185,1.2293814420700073,0.007874015748031496
259,8,9,1.192290607251619,65.12027491408935,1.1432194709777832,65.97938144329896,1.237113356590271,0.007874015748031496
260,8,9,1.2777169942855835,64.51890034364261,1.142879843711853,65.97938144329896,1.237113356590271,0.007874015748031496
261,8,9,1.3021624370625144,64.00343642611683,1.1423990726470947,65.97938144329896,1.237113356590271,0.007874015748031496
262,8,9,1.2798852983273958,64.00343642611683,1.1417028903961182,65.97938144329896,1.237113356590271,0.007874015748031496
263,8,9,1.2240382307454158,65.20618556701031,1.1410975456237793,65.97938144329896,1.237113356590271,0.007874015748031496
264,8,9,1.2482932147226835,64.17525773195877,1.1406277418136597,65.97938144329896,1.237113356590271,0.007874015748031496
265,8,9,1.2130838067908036,65.63573883161511,1.1402407884597778,65.97938144329896,1.237113356590271,0.007874015748031496
266,8,9,1.2388094851845188,63.83161512027491,1.1398403644561768,65.97938144329896,1.2448453903198242,0.007874015748031496
267,8,9,1.2584559886079085,65.12027491408935,1.139435052871704,65.97938144329896,1.2448453903198242,0.007874015748031496
268,8,9,1.2539196767305072,63.91752577319587,1.1390661001205444,65.97938144329896,1.2448453903198242,0.007874015748031496
269,8,9,1.2738813004995648,64.60481099656357,1.1390386819839478,65.97938144329896,1.2448453903198242,0.007874015748031496
270,8,9,1.2428219443873356,64.60481099656357,1.138791561126709,65.97938144329896,1.237113356590271,0.007874015748031496
271,8,9,1.1791168921872188,64.43298969072166,1.1388072967529297,65.97938144329896,1.237113356590271,0.007874015748031496
272,8,9,1.2460495045310573,63.144329896907216,1.138462781906128,65.97938144329896,1.237113356590271,0.007874015748031496
273,8,9,1.2083806709239358,63.83161512027491,1.1381971836090088,65.97938144329896,1.237113356590271,0.007874015748031496
274,8,9,1.2426282606626813,64.43298969072166,1.1380929946899414,65.97938144329896,1.237113356590271,0.007874015748031496
275,8,9,1.2643649703577946,63.487972508591064,1.1377770900726318,65.97938144329896,1.237113356590271,0.007874015748031496
276,8,9,1.2208274038214433,63.57388316151202,1.1373566389083862,65.97938144329896,1.237113356590271,0.007874015748031496
277,8,9,1.2186954523387707,64.43298969072166,1.137067198753357,65.97938144329896,1.237113356590271,0.007874015748031496
278,9,10,1.2687857119660628,64.08934707903781,1.1738219261169434,65.97938144329896,1.237113356590271,0.007874015748031496
279,9,10,1.2837606480247097,65.12027491408935,1.1732327938079834,65.97938144329896,1.237113356590271,0.007874015748031496
280,9,10,1.2571947449132015,64.60481099656357,1.1729216575622559,65.97938144329896,1.237113356590271,0.007874015748031496
281,9,10,1.2528522391068309,63.83161512027491,1.172536015510559,65.97938144329896,1.237113356590271,0.007874015748031496
282,9,10,1.2613822096272518,64.17525773195877,1.171756625175476,65.97938144329896,1.237113356590271,0.007874015748031496
283,9,10,1.232801145628879,64.26116838487972,1.1711313724517822,65.97938144329896,1.237113356590271,0.007874015748031496
284,9,10,1.2913443853980617,64.00343642611683,1.1707364320755005,65.97938144329896,1.237113356590271,0.007874015748031496
285,9,10,1.2532681289472078,64.17525773195877,1.170189380645752,65.97938144329896,1.237113356590271,0.007874015748031496
286,9,10,1.265370343860827,64.26116838487972,1.1697524785995483,65.97938144329896,1.237113356590271,0.007874015748031496
287,9,10,1.2693131032742953,63.487972508591064,1.1691904067993164,65.97938144329896,1.237113356590271,0.007874015748031496
288,9,10,1.256472292699312,65.63573883161511,1.168769359588623,65.97938144329896,1.2448453903198242,0.007874015748031496
289,9,10,1.2856647968292236,62.628865979381445,1.1680763959884644,65.97938144329896,1.2448453903198242,0.007874015748031496
290,9,10,1.2747519204491062,63.745704467353946,1.1676756143569946,66.23711340206185,1.237113356590271,0.007874015748031496
291,9,10,1.2402476699728715,63.91752577319587,1.1674566268920898,66.23711340206185,1.237113356590271,0.007874015748031496
292,9,10,1.2279898994847347,64.51890034364261,1.1671620607376099,66.23711340206185,1.237113356590271,0.007874015748031496
293,9,10,1.264674230625755,64.17525773195877,1.1668689250946045,65.97938144329896,1.2448453903198242,0.007874015748031496
294,9,10,1.3114140284688849,63.91752577319587,1.166856050491333,65.97938144329896,1.237113356590271,0.007874015748031496
295,9,10,1.250462089714251,63.487972508591064,1.1664608716964722,65.97938144329896,1.237113356590271,0.007874015748031496
296,9,10,1.2528396531155235,64.3470790378007,1.166070818901062,65.97938144329896,1.237113356590271,0.007874015748031496
297,9,10,1.288066161306281,64.26116838487972,1.1655477285385132,65.97938144329896,1.237113356590271,0.007874015748031496
298,9,10,1.2452437563946372,63.487972508591064,1.1654930114746094,65.97938144329896,1.237113356590271,0.007874015748031496
299,10,11,1.2813838908546848,63.65979381443299,1.199639081954956,65.97938144329896,1.237113356590271,0.007874015748031496
300,10,11,1.3197032244581925,64.08934707903781,1.1989920139312744,65.97938144329896,1.237113356590271,0.007874015748031496
301,10,11,1.266560617246126,63.65979381443299,1.1984819173812866,65.72164948453609,1.2448453903198242,0.007874015748031496
302,10,11,1.260670868973983,63.83161512027491,1.197937250137329,65.72164948453609,1.2448453903198242,0.007874015748031496
303,10,11,1.2850382735854702,62.97250859106529,1.1973686218261719,65.72164948453609,1.2448453903198242,0.007874015748031496
304,10,11,1.306668563892967,63.230240549828174,1.1968371868133545,65.97938144329896,1.237113356590271,0.007874015748031496
305,10,11,1.3019656852671975,63.05841924398625,1.1962733268737793,65.97938144329896,1.237113356590271,0.007874015748031496
306,10,11,1.260407400758643,66.06529209621993,1.1958544254302979,65.97938144329896,1.2448453903198242,0.007874015748031496
307,10,11,1.3035515107606586,63.31615120274914,1.1955087184906006,65.97938144329896,1.2448453903198242,0.007874015748031496
308,10,11,1.3328786021784733,64.26116838487972,1.1952615976333618,65.97938144329896,1.237113356590271,0.007874015748031496
309,10,11,1.2806961348182277,63.4020618556701,1.1947338581085205,65.97938144329896,1.237113356590271,0.007874015748031496
310,10,11,1.31457803751293,62.2852233676976,1.1941919326782227,65.97938144329896,1.237113356590271,0.007874015748031496
311,10,11,1.2881452786295038,63.05841924398625,1.1937730312347412,65.97938144329896,1.237113356590271,0.007874015748031496
312,10,11,1.2578597758945667,64.94845360824742,1.193271279335022,65.97938144329896,1.237113356590271,0.007874015748031496
313,10,11,1.2533701030831588,65.12027491408935,1.192945957183838,65.97938144329896,1.2448453903198242,0.007874015748031496
314,10,11,1.2816259108091657,64.51890034364261,1.1926352977752686,65.97938144329896,1.2448453903198242,0.007874015748031496
315,10,11,1.3163769747081555,63.91752577319587,1.1924285888671875,65.97938144329896,1.2448453903198242,0.007874015748031496
316,10,11,1.2748648869363886,64.3470790378007,1.192155122756958,65.97938144329896,1.2448453903198242,0.007874015748031496
317,10,11,1.2479345547525507,64.69072164948454,1.1914136409759521,65.72164948453609,1.2603092193603516,0.007874015748031496
318,10,11,1.2963076108380367,64.7766323024055,1.1911784410476685,65.72164948453609,1.2603092193603516,0.007874015748031496
319,10,11,1.264514446258545,63.91752577319587,1.190932273864746,65.72164948453609,1.2603092193603516,0.007874015748031496
320,11,12,1.2800959160453396,63.745704467353946,1.2223256826400757,65.72164948453609,1.2603092193603516,0.007874015748031496
321,11,12,1.335461321629976,64.3470790378007,1.2217183113098145,65.72164948453609,1.2603092193603516,0.007874015748031496
322,11,12,1.3315151553404958,63.4020618556701,1.221487283706665,65.72164948453609,1.2603092193603516,0.007874015748031496
323,11,12,1.3365237022701062,64.51890034364261,1.221110463142395,65.72164948453609,1.2603092193603516,0.007874015748031496
324,11,12,1.3468152347363924,63.31615120274914,1.2205315828323364,65.72164948453609,1.2603092193603516,0.007874015748031496
325,11,12,1.3826665407732914,63.65979381443299,1.2200065851211548,65.72164948453609,1.2603092193603516,0.007874015748031496
326,11,12,1.2779831509841115,62.97250859106529,1.2196706533432007,65.72164948453609,1.2603092193603516,0.007874015748031496
327,11,12,1.2707567999237461,62.97250859106529,1.2194664478302002,65.72164948453609,1.252577304840088,0.007874015748031496
328,11,12,1.3003578907565068,63.4020618556701,1.2191200256347656,65.72164948453609,1.252577304840088,0.007874015748031496
329,11,12,1.3275635618912547,63.57388316151202,1.2184746265411377,65.72164948453609,1.252577304840088,0.007874015748031496
330,11,12,1.2741737867656506,64.17525773195877,1.217867136001587,65.72164948453609,1.252577304840088,0.007874015748031496
331,11,12,1.2611423950446279,64.00343642611683,1.2174700498580933,65.72164948453609,1.252577304840088,0.007874015748031496
332,11,12,1.3115833589905186,64.17525773195877,1.2169028520584106,65.72164948453609,1.2603092193603516,0.007874015748031496
333,11,12,1.3326709050881236,64.08934707903781,1.2167112827301025,65.72164948453609,1.2603092193603516,0.007874015748031496
334,11,12,1.3505171851107949,64.60481099656357,1.2162914276123047,65.72164948453609,1.2603092193603516,0.007874015748031496
335,11,12,1.2814702548478778,63.83161512027491,1.2156771421432495,65.72164948453609,1.2603092193603516,0.007874015748031496
336,11,12,1.2752280548999184,63.57388316151202,1.2152116298675537,65.4639175257732,1.2757731676101685,0.007874015748031496
337,11,12,1.3041337320679112,63.65979381443299,1.2148839235305786,65.72164948453609,1.2603092193603516,0.007874015748031496
338,11,12,1.2855658217480308,64.43298969072166,1.2145909070968628,65.72164948453609,1.2603092193603516,0.007874015748031496
339,11,12,1.3304734606491893,63.91752577319587,1.2143563032150269,65.72164948453609,1.2603092193603516,0.007874015748031496
340,11,12,1.347875111981442,63.57388316151202,1.214342713356018,65.4639175257732,1.2680412530899048,0.007874015748031496
341,12,13,1.3705417419734753,63.4020618556701,1.2440224885940552,65.4639175257732,1.2680412530899048,0.007874015748031496
342,12,13,1.3642196655273438,63.230240549828174,1.2429310083389282,65.4639175257732,1.2680412530899048,0.007874015748031496
343,12,13,1.3738163458673578,63.487972508591064,1.2424843311309814,65.20618556701031,1.2835052013397217,0.007874015748031496
344,12,13,1.3811805248260498,63.745704467353946,1.2418099641799927,65.20618556701031,1.2835052013397217,0.007874015748031496
345,12,13,1.3924944149820428,63.144329896907216,1.2411181926727295,65.20618556701031,1.2835052013397217,0.007874015748031496
346,12,13,1.303749586406507,63.57388316151202,1.2405612468719482,65.20618556701031,1.2835052013397217,0.007874015748031496
347,12,13,1.30032573875628,63.230240549828174,1.2401061058044434,65.20618556701031,1.2835052013397217,0.007874015748031496
348,12,13,1.3229055718371743,63.57388316151202,1.2397066354751587,65.20618556701031,1.2835052013397217,0.007874015748031496
349,12,13,1.3820230772620754,63.144329896907216,1.239458441734314,65.20618556701031,1.2835052013397217,0.007874015748031496
350,12,13,1.3827720943250155,63.230240549828174,1.2390648126602173,65.20618556701031,1.2835052013397217,0.007874015748031496
351,12,13,1.37412512929816,62.80068728522337,1.2387627363204956,65.20618556701031,1.2835052013397217,0.007874015748031496
352,12,13,1.2908582781490527,64.26116838487972,1.2385438680648804,65.20618556701031,1.2835052013397217,0.007874015748031496
353,12,13,1.3123645531503778,64.00343642611683,1.238176703453064,65.20618556701031,1.2835052013397217,0.007874015748031496
354,12,13,1.2901058322504948,64.60481099656357,1.2379480600357056,65.20618556701031,1.2835052013397217,0.007874015748031496
355,12,13,1.3126148863842613,63.91752577319587,1.2375786304473877,65.20618556701031,1.2835052013397217,0.007874015748031496
356,12,13,1.3857145936865556,62.80068728522337,1.2373988628387451,65.20618556701031,1.2835052013397217,0.007874015748031496
357,12,13,1.3180684823738902,63.144329896907216,1.2371882200241089,65.20618556701031,1.2835052013397217,0.007874015748031496
358,12,13,1.3005529014687789,64.51890034364261,1.2368336915969849,65.20618556701031,1.2757731676101685,0.007874015748031496
359,12,13,1.3627898285263462,63.65979381443299,1.2362806797027588,65.20618556701031,1.2835052013397217,0.007874015748031496
360,12,13,1.3120878621151573,63.83161512027491,1.2362552881240845,65.20618556701031,1.2757731676101685,0.007874015748031496
361,12,13,1.3420235169561285,64.26116838487972,1.2362785339355469,65.20618556701031,1.2757731676101685,0.007874015748031496
362,13,14,1.3803093966684843,63.83161512027491,1.2642273902893066,65.20618556701031,1.2757731676101685,0.007874015748031496
363,13,14,1.3871493527763767,63.57388316151202,1.2635924816131592,64.94845360824742,1.298969030380249,0.007874015748031496
364,13,14,1.3422299058813798,62.88659793814433,1.26312255859375,65.20618556701031,1.2860825061798096,0.007874015748031496
365,13,14,1.3318653796848499,63.230240549828174,1.262812852859497,65.20618556701031,1.2860825061798096,0.007874015748031496
366,13,14,1.4178656214161922,62.80068728522337,1.2622582912445068,65.20618556701031,1.2938144207000732,0.007874015748031496
367,13,14,1.3220051589765047,63.144329896907216,1.2622394561767578,65.20618556701031,1.2860825061798096,0.007874015748031496
368,13,14,1.3352611441361277,62.371134020618555,1.261874794960022,65.20618556701031,1.2860825061798096,0.007874015748031496
369,13,14,1.3431501325808073,64.26116838487972,1.2615176439285278,65.20618556701031,1.2860825061798096,0.007874015748031496
370,13,14,1.34522639450274,63.83161512027491,1.2612521648406982,65.4639175257732,1.2706185579299927,0.007874015748031496
371,13,14,1.3694838348187899,62.7147766323024,1.2605900764465332,65.20618556701031,1.2860825061798096,0.007874015748031496
372,13,14,1.3865082640396922,62.628865979381445,1.2605421543121338,65.20618556701031,1.2860825061798096,0.007874015748031496
373,13,14,1.2986587035028558,62.88659793814433,1.2605949640274048,65.72164948453609,1.2551546096801758,0.007874015748031496
374,13,14,1.4262867601294267,63.05841924398625,1.2600079774856567,65.72164948453609,1.2551546096801758,0.007874015748031496
375,13,14,1.3354176816187406,63.57388316151202,1.2595977783203125,65.4639175257732,1.2706185579299927,0.007874015748031496
376,13,14,1.3637833030600297,62.02749140893471,1.25909423828125,65.20618556701031,1.2757731676101685,0.007874015748031496
377,13,14,1.3380990938136452,63.487972508591064,1.259318470954895,65.72164948453609,1.2551546096801758,0.007874015748031496
378,13,14,1.356285904583178,64.00343642611683,1.2588452100753784,65.4639175257732,1.2603092193603516,0.007874015748031496
379,13,14,1.3379070194143998,64.08934707903781,1.2584487199783325,65.4639175257732,1.2603092193603516,0.007874015748031496
380,13,14,1.357403736365469,62.88659793814433,1.2580698728561401,65.4639175257732,1.2603092193603516,0.007874015748031496
381,13,14,1.3063067699733533,63.230240549828174,1.2576634883880615,65.20618556701031,1.2757731676101685,0.007874015748031496
382,13,14,1.365882396697998,62.628865979381445,1.2574341297149658,65.20618556701031,1.2835052013397217,0.007874015748031496
383,14,15,1.361425845246566,63.05841924398625,1.2838735580444336,65.20618556701031,1.2757731676101685,0.007874015748031496
384,14,15,1.375507957056949,63.83161512027491,1.2832014560699463,65.72164948453609,1.2551546096801758,0.007874015748031496
385,14,15,1.3783976717999107,63.91752577319587,1.2827255725860596,65.97938144329896,1.2242268323898315,0.003937007874015748
