epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,6,7,1.1628433967891492,64.26116838487972,1.0678820610046387,68.29896907216495,1.1417526006698608,0.007874015748031496
244,6,7,1.1799110174179077,65.63573883161511,1.0677014589309692,68.29896907216495,1.1417526006698608,0.007874015748031496
245,6,7,1.1272007822990417,66.06529209621993,1.0674325227737427,68.29896907216495,1.1417526006698608,0.007874015748031496
246,6,7,1.1247331311828213,67.0103092783505,1.0672329664230347,68.29896907216495,1.1417526006698608,0.007874015748031496
247,6,7,1.1457534055960805,66.23711340206185,1.0670793056488037,68.29896907216495,1.1417526006698608,0.007874015748031496
248,6,7,1.1521765464230587,65.893470790378,1.06695556640625,68.29896907216495,1.1417526006698608,0.007874015748031496
249,6,7,1.1425351876961558,66.5807560137457,1.0667438507080078,68.29896907216495,1.1417526006698608,0.007874015748031496
250,6,7,1.1474262413225675,65.54982817869416,1.066453218460083,68.29896907216495,1.1417526006698608,0.007874015748031496
251,6,7,1.1416916188440824,65.72164948453609,1.0661365985870361,68.29896907216495,1.1417526006698608,0.007874015748031496
252,6,7,1.215045806608702,65.54982817869416,1.065722107887268,68.29896907216495,1.1417526006698608,0.007874015748031496
253,6,7,1.1396608634998924,64.69072164948454,1.065529704093933,68.29896907216495,1.1417526006698608,0.007874015748031496
254,7,8,1.1766925861960964,65.80756013745705,1.1085400581359863,68.29896907216495,1.1417526006698608,0.007874015748031496
255,7,8,1.2081155682864941,66.23711340206185,1.1078053712844849,68.29896907216495,1.1417526006698608,0.007874015748031496
256,7,8,1.2145006970355385,66.40893470790378,1.1070399284362793,68.29896907216495,1.1417526006698608,0.007874015748031496
257,7,8,1.1900090732072528,66.1512027491409,1.1064748764038086,68.29896907216495,1.1417526006698608,0.007874015748031496
258,7,8,1.1745014222044694,65.893470790378,1.1061240434646606,68.29896907216495,1.1417526006698608,0.007874015748031496
259,7,8,1.1858100671517222,65.20618556701031,1.1053407192230225,68.04123711340206,1.1572165489196777,0.007874015748031496
260,7,8,1.1880704729180587,65.4639175257732,1.1051193475723267,68.29896907216495,1.1417526006698608,0.007874015748031496
261,7,8,1.1890284701397544,65.12027491408935,1.1044710874557495,68.29896907216495,1.1417526006698608,0.007874015748031496
262,7,8,1.149736357362647,65.03436426116839,1.104043960571289,68.29896907216495,1.1417526006698608,0.007874015748031496
263,7,8,1.1792521853195994,66.06529209621993,1.103338360786438,68.04123711340206,1.1572165489196777,0.007874015748031496
264,7,8,1.190140802609293,65.4639175257732,1.1030316352844238,68.04123711340206,1.1572165489196777,0.007874015748031496
265,7,8,1.1814045529616506,65.12027491408935,1.102647304534912,68.04123711340206,1.1572165489196777,0.007874015748031496
266,7,8,1.1558944331972223,66.83848797250859,1.102329134941101,68.04123711340206,1.1572165489196777,0.007874015748031496
267,7,8,1.1483182467912372,66.32302405498281,1.1019998788833618,67.78350515463917,1.1649484634399414,0.007874015748031496
268,7,8,1.198801599050823,65.20618556701031,1.1017900705337524,67.78350515463917,1.1649484634399414,0.007874015748031496
269,7,8,1.204035354288001,65.37800687285224,1.1014060974121094,67.78350515463917,1.1649484634399414,0.007874015748031496
270,7,8,1.2061055773182918,65.29209621993127,1.1011015176773071,67.78350515463917,1.1649484634399414,0.007874015748031496
271,7,8,1.1998604912506907,66.32302405498281,1.1009299755096436,68.04123711340206,1.1572165489196777,0.007874015748031496
272,7,8,1.1951852974138761,65.893470790378,1.1004958152770996,67.78350515463917,1.1649484634399414,0.007874015748031496
273,7,8,1.1393835607327913,66.06529209621993,1.1002790927886963,68.04123711340206,1.1572165489196777,0.007874015748031496
274,7,8,1.1720798235190542,64.94845360824742,1.1000021696090698,68.04123711340206,1.1649484634399414,0.007874015748031496
275,8,9,1.2073893201978583,66.06529209621993,1.1392079591751099,67.78350515463917,1.1649484634399414,0.007874015748031496
276,8,9,1.257914423942566,66.06529209621993,1.1384367942810059,67.78350515463917,1.1649484634399414,0.007874015748031496
277,8,9,1.1960958807091964,64.7766323024055,1.1377156972885132,67.78350515463917,1.1649484634399414,0.007874015748031496
278,8,9,1.1725024926035028,65.12027491408935,1.1371381282806396,67.78350515463917,1.1649484634399414,0.007874015748031496
279,8,9,1.2266831680348045,65.20618556701031,1.1366158723831177,67.78350515463917,1.1649484634399414,0.007874015748031496
280,8,9,1.189098502460279,65.37800687285224,1.1362693309783936,67.78350515463917,1.172680377960205,0.007874015748031496
281,8,9,1.1850043158782155,67.18213058419244,1.1357516050338745,67.78350515463917,1.172680377960205,0.007874015748031496
282,8,9,1.2052269546609176,64.26116838487972,1.1349529027938843,67.5257731958763,1.1778351068496704,0.007874015748031496
283,8,9,1.1936154208685223,64.86254295532646,1.1345787048339844,67.78350515463917,1.172680377960205,0.007874015748031496
284,8,9,1.2254687861392373,64.00343642611683,1.133902668952942,67.5257731958763,1.1804124116897583,0.007874015748031496
285,8,9,1.1821630848081488,65.63573883161511,1.1332690715789795,67.5257731958763,1.1804124116897583,0.007874015748031496
286,8,9,1.1640842902032953,65.893470790378,1.1328039169311523,67.5257731958763,1.172680377960205,0.007874015748031496
287,8,9,1.26254309478559,65.03436426116839,1.1324808597564697,67.5257731958763,1.172680377960205,0.007874015748031496
288,8,9,1.228570094234065,65.63573883161511,1.1322920322418213,67.5257731958763,1.172680377960205,0.007874015748031496
289,8,9,1.2370700020539134,64.94845360824742,1.1321218013763428,67.5257731958763,1.172680377960205,0.007874015748031496
290,8,9,1.181523272865697,65.12027491408935,1.1319328546524048,67.5257731958763,1.172680377960205,0.007874015748031496
291,8,9,1.2250168386258578,65.63573883161511,1.1316200494766235,67.5257731958763,1.172680377960205,0.007874015748031496
292,8,9,1.2656815867674978,64.69072164948454,1.1314703226089478,67.5257731958763,1.172680377960205,0.007874015748031496
293,8,9,1.2227975286935504,65.80756013745705,1.1313831806182861,67.5257731958763,1.172680377960205,0.007874015748031496
294,8,9,1.2643884357653166,64.51890034364261,1.1310218572616577,67.78350515463917,1.1649484634399414,0.007874015748031496
295,8,9,1.2153887497751337,65.03436426116839,1.1310094594955444,67.78350515463917,1.1649484634399414,0.007874015748031496
296,9,10,1.2819321720223678,64.69072164948454,1.1673634052276611,67.78350515463917,1.1649484634399414,0.007874015748031496
297,9,10,1.2259056599516618,64.94845360824742,1.1663618087768555,67.5257731958763,1.172680377960205,0.007874015748031496
298,9,10,1.2768168637627049,64.94845360824742,1.165540099143982,67.0103092783505,1.1958762407302856,0.007874015748031496
299,9,10,1.2743585862611468,65.29209621993127,1.164569616317749,66.49484536082474,1.2268041372299194,0.007874015748031496
300,9,10,1.2961340860316628,65.97938144329896,1.164088249206543,66.49484536082474,1.2190722227096558,0.007874015748031496
301,9,10,1.2419644907901162,65.4639175257732,1.163776159286499,66.49484536082474,1.2190722227096558,0.007874015748031496
302,9,10,1.2562511563301086,65.72164948453609,1.16335129737854,66.23711340206185,1.234536051750183,0.007874015748031496
303,9,10,1.2184207062972219,64.43298969072166,1.1631592512130737,66.23711340206185,1.234536051750183,0.007874015748031496
304,9,10,1.274057243999682,65.37800687285224,1.162634015083313,66.23711340206185,1.234536051750183,0.007874015748031496
305,9,10,1.242211363817516,65.03436426116839,1.1624162197113037,66.23711340206185,1.234536051750183,0.007874015748031496
306,9,10,1.2949909818799872,64.3470790378007,1.1620920896530151,66.23711340206185,1.234536051750183,0.007874015748031496
307,9,10,1.261861867026279,65.12027491408935,1.1614354848861694,66.23711340206185,1.234536051750183,0.007874015748031496
308,9,10,1.2576930585660433,65.37800687285224,1.160933017730713,66.23711340206185,1.234536051750183,0.007874015748031496
309,9,10,1.2295234564103579,64.17525773195877,1.1606814861297607,66.23711340206185,1.234536051750183,0.007874015748031496
310,9,10,1.2510456725170738,64.94845360824742,1.1603093147277832,66.23711340206185,1.234536051750183,0.007874015748031496
311,9,10,1.246750881797389,65.63573883161511,1.159980297088623,66.23711340206185,1.234536051750183,0.007874015748031496
312,9,10,1.2693665655035722,65.12027491408935,1.1595715284347534,66.23711340206185,1.234536051750183,0.007874015748031496
313,9,10,1.21168914907857,64.00343642611683,1.1593865156173706,66.23711340206185,1.234536051750183,0.007874015748031496
314,9,10,1.2527562944512618,65.54982817869416,1.1590330600738525,66.23711340206185,1.2268041372299194,0.007874015748031496
315,9,10,1.256587841008839,66.32302405498281,1.158644676208496,66.23711340206185,1.2268041372299194,0.007874015748031496
316,9,10,1.281366307484476,64.60481099656357,1.1583316326141357,66.23711340206185,1.2268041372299194,0.007874015748031496
317,10,11,1.256321944688496,64.51890034364261,1.1913474798202515,66.23711340206185,1.2268041372299194,0.007874015748031496
318,10,11,1.3134274545468783,65.20618556701031,1.190693736076355,66.23711340206185,1.2268041372299194,0.007874015748031496
319,10,11,1.275148818367406,64.7766323024055,1.1903412342071533,66.23711340206185,1.2268041372299194,0.007874015748031496
320,10,11,1.299674231755106,65.03436426116839,1.1894919872283936,66.23711340206185,1.2268041372299194,0.007874015748031496
321,10,11,1.2314622966866744,64.94845360824742,1.1894341707229614,66.23711340206185,1.2268041372299194,0.007874015748031496
322,10,11,1.3320646474235935,64.43298969072166,1.1888989210128784,66.23711340206185,1.2268041372299194,0.007874015748031496
323,10,11,1.2532185253344084,65.20618556701031,1.188402771949768,66.23711340206185,1.2268041372299194,0.007874015748031496
324,10,11,1.268622172506232,64.60481099656357,1.1881238222122192,66.23711340206185,1.2268041372299194,0.007874015748031496
325,10,11,1.2710685855463932,65.97938144329896,1.1877425909042358,66.23711340206185,1.2268041372299194,0.007874015748031496
326,10,11,1.2840824064455534,64.3470790378007,1.1875478029251099,66.23711340206185,1.234536051750183,0.007874015748031496
327,10,11,1.2520434856414795,65.12027491408935,1.1873939037322998,66.23711340206185,1.234536051750183,0.007874015748031496
328,10,11,1.2622009045199345,65.03436426116839,1.1871451139450073,66.23711340206185,1.234536051750183,0.007874015748031496
329,10,11,1.2951030229267322,65.20618556701031,1.1868610382080078,66.23711340206185,1.234536051750183,0.007874015748031496
330,10,11,1.3014286505548578,64.51890034364261,1.1867421865463257,66.23711340206185,1.234536051750183,0.007874015748031496
331,10,11,1.3010115309765464,64.08934707903781,1.1863703727722168,66.23711340206185,1.234536051750183,0.007874015748031496
332,10,11,1.2880676106402749,64.08934707903781,1.1861348152160645,66.23711340206185,1.234536051750183,0.007874015748031496
333,10,11,1.2853870329103971,65.03436426116839,1.185887098312378,66.23711340206185,1.2268041372299194,0.007874015748031496
334,10,11,1.2463419970713163,65.4639175257732,1.1855835914611816,66.23711340206185,1.2268041372299194,0.007874015748031496
335,10,11,1.276655297530325,64.94845360824742,1.1853766441345215,66.23711340206185,1.2268041372299194,0.007874015748031496
336,10,11,1.277137019132313,63.4020618556701,1.1852624416351318,66.23711340206185,1.2190722227096558,0.007874015748031496
337,10,11,1.243364315283926,64.94845360824742,1.1850556135177612,66.49484536082474,1.2113401889801025,0.007874015748031496
338,11,12,1.3437644745174206,64.08934707903781,1.2159137725830078,65.97938144329896,1.234536051750183,0.007874015748031496
339,11,12,1.2677358388900757,64.26116838487972,1.2154912948608398,65.97938144329896,1.234536051750183,0.007874015748031496
340,11,12,1.316509955807736,64.86254295532646,1.214822769165039,65.97938144329896,1.234536051750183,0.007874015748031496
341,11,12,1.3188921715083874,63.91752577319587,1.2143546342849731,65.97938144329896,1.234536051750183,0.007874015748031496
342,11,12,1.3432893502084833,63.65979381443299,1.2135664224624634,65.97938144329896,1.234536051750183,0.007874015748031496
343,11,12,1.3228451891949302,65.03436426116839,1.2126929759979248,65.97938144329896,1.234536051750183,0.007874015748031496
344,11,12,1.3580554911964817,64.43298969072166,1.2119030952453613,65.97938144329896,1.234536051750183,0.007874015748031496
345,11,12,1.3118903197740253,64.86254295532646,1.2114975452423096,65.97938144329896,1.234536051750183,0.007874015748031496
346,11,12,1.2713672926551418,65.03436426116839,1.211242437362671,65.97938144329896,1.234536051750183,0.007874015748031496
347,11,12,1.2979767071573358,62.88659793814433,1.21107017993927,65.97938144329896,1.234536051750183,0.007874015748031496
348,11,12,1.3775400362516705,64.26116838487972,1.2107294797897339,65.97938144329896,1.234536051750183,0.007874015748031496
349,11,12,1.310709674107401,63.91752577319587,1.2105590105056763,65.97938144329896,1.234536051750183,0.007874015748031496
350,11,12,1.2782489531918575,65.4639175257732,1.210679292678833,65.97938144329896,1.234536051750183,0.007874015748031496
351,11,12,1.3581856426439787,64.69072164948454,1.2103198766708374,65.97938144329896,1.234536051750183,0.007874015748031496
352,11,12,1.2384219828404879,66.06529209621993,1.2104398012161255,65.97938144329896,1.234536051750183,0.007874015748031496
353,11,12,1.3655813555968435,64.7766323024055,1.2100003957748413,65.97938144329896,1.234536051750183,0.007874015748031496
354,11,12,1.3343620425776432,64.51890034364261,1.2095727920532227,65.97938144329896,1.234536051750183,0.007874015748031496
355,11,12,1.2932712686689276,64.08934707903781,1.209262490272522,65.97938144329896,1.234536051750183,0.007874015748031496
356,11,12,1.3664697032225759,63.745704467353946,1.2090320587158203,65.97938144329896,1.2422680854797363,0.007874015748031496
357,11,12,1.299509048461914,65.54982817869416,1.2086892127990723,65.97938144329896,1.2422680854797363,0.007874015748031496
358,11,12,1.3398612674913908,64.08934707903781,1.208526611328125,65.97938144329896,1.234536051750183,0.007874015748031496
359,12,13,1.3443028487657245,64.7766323024055,1.2374123334884644,65.97938144329896,1.234536051750183,0.007874015748031496
360,12,13,1.361450992132488,64.51890034364261,1.236995816230774,65.97938144329896,1.234536051750183,0.007874015748031496
361,12,13,1.305018823397787,65.4639175257732,1.236528754234314,65.97938144329896,1.234536051750183,0.007874015748031496
362,12,13,1.3467305961408114,64.94845360824742,1.2360433340072632,65.97938144329896,1.234536051750183,0.007874015748031496
363,12,13,1.4386249090495862,63.91752577319587,1.2355841398239136,65.97938144329896,1.234536051750183,0.007874015748031496
364,12,13,1.3212145002264726,64.26116838487972,1.2348846197128296,65.97938144329896,1.234536051750183,0.007874015748031496
365,12,13,1.3457185155466984,64.94845360824742,1.2342432737350464,65.97938144329896,1.234536051750183,0.007874015748031496
366,12,13,1.3447037966627824,64.7766323024055,1.234066367149353,65.97938144329896,1.234536051750183,0.007874015748031496
367,12,13,1.2939086023129915,63.91752577319587,1.2336506843566895,65.97938144329896,1.234536051750183,0.007874015748031496
368,12,13,1.3420245459205227,64.08934707903781,1.2331331968307495,65.97938144329896,1.2422680854797363,0.007874015748031496
369,12,13,1.2941261404439022,65.03436426116839,1.232974886894226,65.97938144329896,1.234536051750183,0.007874015748031496
370,12,13,1.2998452155213607,64.7766323024055,1.2326315641403198,65.97938144329896,1.234536051750183,0.007874015748031496
371,12,13,1.267887466832211,64.08934707903781,1.2325682640075684,65.97938144329896,1.234536051750183,0.007874015748031496
372,12,13,1.3379690207933124,64.08934707903781,1.2323466539382935,65.97938144329896,1.234536051750183,0.007874015748031496
373,12,13,1.3944126555794163,65.37800687285224,1.232287049293518,65.97938144329896,1.234536051750183,0.007874015748031496
374,12,13,1.3353545979449624,63.230240549828174,1.2319608926773071,65.97938144329896,1.234536051750183,0.007874015748031496
375,12,13,1.294095334253813,64.26116838487972,1.231757402420044,65.97938144329896,1.234536051750183,0.007874015748031496
376,12,13,1.3532854632327431,64.3470790378007,1.231327772140503,65.97938144329896,1.234536051750183,0.007874015748031496
377,12,13,1.2873305145062899,64.3470790378007,1.2311294078826904,65.97938144329896,1.234536051750183,0.007874015748031496
378,12,13,1.3137097546928806,64.00343642611683,1.2307730913162231,65.97938144329896,1.2422680854797363,0.007874015748031496
379,12,13,1.3919128430517096,62.88659793814433,1.230176568031311,65.97938144329896,1.2422680854797363,0.007874015748031496
380,13,14,1.3926658693112826,63.31615120274914,1.2572671175003052,65.97938144329896,1.2422680854797363,0.007874015748031496
381,13,14,1.361285084172299,64.69072164948454,1.2569890022277832,65.97938144329896,1.2422680854797363,0.007874015748031496
382,13,14,1.319969522325616,64.08934707903781,1.256630778312683,65.97938144329896,1.2422680854797363,0.007874015748031496
383,13,14,1.3677631930301064,65.12027491408935,1.256327509880066,65.97938144329896,1.2422680854797363,0.007874015748031496
384,13,14,1.3527127880799144,63.745704467353946,1.2561770677566528,65.97938144329896,1.2422680854797363,0.007874015748031496
385,13,14,1.3501959725430137,64.43298969072166,1.2560865879058838,65.97938144329896,1.2422680854797363,0.007874015748031496
386,13,14,1.3314184766066701,64.43298969072166,1.2555800676345825,65.97938144329896,1.2422680854797363,0.007874015748031496
387,13,14,1.3346746030606722,63.487972508591064,1.2550991773605347,65.97938144329896,1.2422680854797363,0.007874015748031496
388,13,14,1.337642412436636,63.57388316151202,1.2545270919799805,65.97938144329896,1.2422680854797363,0.007874015748031496
389,13,14,1.3766538218448037,63.745704467353946,1.2538777589797974,65.97938144329896,1.2422680854797363,0.007874015748031496
390,13,14,1.401590905691448,63.83161512027491,1.2535676956176758,65.97938144329896,1.2422680854797363,0.007874015748031496
391,13,14,1.338212853983829,64.17525773195877,1.2532670497894287,65.97938144329896,1.2422680854797363,0.007874015748031496
392,13,14,1.3611642937911184,64.51890034364261,1.253025770187378,65.97938144329896,1.2422680854797363,0.007874015748031496
393,13,14,1.3422075321799831,64.26116838487972,1.2529716491699219,65.97938144329896,1.2422680854797363,0.007874015748031496
394,13,14,1.3910511104684127,64.3470790378007,1.2526344060897827,65.97938144329896,1.2422680854797363,0.007874015748031496
395,13,14,1.3210877399695546,64.94845360824742,1.2522376775741577,65.97938144329896,1.234536051750183,0.007874015748031496
396,13,14,1.332021663063451,63.745704467353946,1.251800537109375,65.97938144329896,1.234536051750183,0.007874015748031496
397,13,14,1.3892403590051752,63.745704467353946,1.2515796422958374,65.97938144329896,1.234536051750183,0.007874015748031496
398,13,14,1.3094233525426764,64.26116838487972,1.2513765096664429,65.97938144329896,1.234536051750183,0.007874015748031496
399,13,14,1.3442036352659528,64.17525773195877,1.2513059377670288,65.97938144329896,1.234536051750183,0.007874015748031496
400,13,14,1.3472874917482074,63.745704467353946,1.2509407997131348,65.97938144329896,1.234536051750183,0.007874015748031496
401,14,15,1.325442489824797,62.88659793814433,1.2763478755950928,65.97938144329896,1.234536051750183,0.007874015748031496
402,14,15,1.3533714256788556,64.17525773195877,1.276081919670105,65.97938144329896,1.234536051750183,0.007874015748031496
403,14,15,1.350430733279178,64.60481099656357,1.2754957675933838,65.97938144329896,1.234536051750183,0.007874015748031496
404,14,15,1.4492545567060773,63.487972508591064,1.2745625972747803,65.72164948453609,1.2422680854797363,0.007874015748031496
405,14,15,1.344634263139022,63.05841924398625,1.2740646600723267,65.72164948453609,1.2422680854797363,0.007874015748031496
406,14,15,1.3488343138443797,63.91752577319587,1.273679256439209,65.72164948453609,1.2422680854797363,0.007874015748031496
407,14,15,1.4003859319184955,62.80068728522337,1.2732447385787964,65.72164948453609,1.2422680854797363,0.007874015748031496
408,14,15,1.4090364794982106,64.00343642611683,1.2730871438980103,65.4639175257732,1.2577319145202637,0.007874015748031496
409,14,15,1.4007914881957204,64.00343642611683,1.2726668119430542,65.4639175257732,1.2577319145202637,0.007874015748031496
410,14,15,1.4056243708259182,63.31615120274914,1.2727023363113403,65.4639175257732,1.2577319145202637,0.007874015748031496
411,14,15,1.4048418685009605,64.00343642611683,1.2727158069610596,65.4639175257732,1.2577319145202637,0.007874015748031496
412,14,15,1.3592542347155119,63.57388316151202,1.2729113101959229,65.4639175257732,1.2577319145202637,0.007874015748031496
413,14,15,1.3961145438646014,62.88659793814433,1.2729315757751465,65.4639175257732,1.2577319145202637,0.007874015748031496
414,14,15,1.3868180325156765,64.08934707903781,1.2724173069000244,65.4639175257732,1.2577319145202637,0.007874015748031496
415,14,15,1.4162117305554842,62.54295532646048,1.2720623016357422,65.4639175257732,1.2577319145202637,0.007874015748031496
416,14,15,1.334592342376709,63.65979381443299,1.2714406251907349,65.4639175257732,1.265463948249817,0.007874015748031496
417,14,15,1.354749365856773,64.3470790378007,1.2711875438690186,65.4639175257732,1.265463948249817,0.007874015748031496
418,14,15,1.3830621179781462,63.91752577319587,1.2708693742752075,65.4639175257732,1.265463948249817,0.007874015748031496
419,14,15,1.3835348643754657,63.4020618556701,1.2703616619110107,65.4639175257732,1.2577319145202637,0.007874015748031496
420,14,15,1.3672736600825661,64.51890034364261,1.270085096359253,65.4639175257732,1.2577319145202637,0.007874015748031496
421,14,15,1.3876568769153796,62.97250859106529,1.2700139284133911,65.4639175257732,1.2577319145202637,0.007874015748031496
422,15,16,1.3957837569086176,64.60481099656357,1.2942789793014526,65.4639175257732,1.2577319145202637,0.007874015748031496
423,15,16,1.3729912544551648,64.43298969072166,1.293558955192566,65.4639175257732,1.2577319145202637,0.007874015748031496
424,15,16,1.3811118916461342,64.08934707903781,1.2927483320236206,65.4639175257732,1.2577319145202637,0.007874015748031496
425,15,16,1.4323064371159202,64.00343642611683,1.2922109365463257,65.4639175257732,1.2577319145202637,0.007874015748031496
426,15,16,1.3793933579796238,62.97250859106529,1.292004108428955,65.4639175257732,1.2577319145202637,0.007874015748031496
427,15,16,1.3668734368525053,64.17525773195877,1.2917017936706543,65.4639175257732,1.2577319145202637,0.007874015748031496
428,15,16,1.3597634842521267,63.65979381443299,1.2912696599960327,65.4639175257732,1.2577319145202637,0.007874015748031496
429,15,16,1.4317236511330855,63.4020618556701,1.2909778356552124,65.20618556701031,1.265463948249817,0.007874015748031496
430,15,16,1.3863157849562795,63.745704467353946,1.2908966541290283,65.20618556701031,1.265463948249817,0.007874015748031496
431,15,16,1.414922231122067,63.31615120274914,1.2902837991714478,65.20618556701031,1.2731958627700806,0.007874015748031496
432,15,16,1.3651685526496486,63.230240549828174,1.2900887727737427,64.94845360824742,1.2731958627700806,0.007874015748031496
433,15,16,1.4063017180091457,64.08934707903781,1.2897580862045288,64.94845360824742,1.2731958627700806,0.007874015748031496
434,15,16,1.399890046370657,64.26116838487972,1.2894412279129028,64.94845360824742,1.2731958627700806,0.007874015748031496
435,15,16,1.4637331899843717,63.05841924398625,1.2891978025436401,64.94845360824742,1.2809277772903442,0.007874015748031496
436,15,16,1.4022018093811839,64.08934707903781,1.2888725996017456,64.94845360824742,1.2809277772903442,0.007874015748031496
437,15,16,1.3801286157808805,63.31615120274914,1.288343071937561,64.94845360824742,1.2809277772903442,0.007874015748031496
438,15,16,1.3728534924356561,64.08934707903781,1.2881224155426025,64.94845360824742,1.2809277772903442,0.007874015748031496
439,15,16,1.4068931780363385,64.00343642611683,1.2878596782684326,64.94845360824742,1.2809277772903442,0.007874015748031496
440,15,16,1.346955540933107,63.57388316151202,1.2878103256225586,64.94845360824742,1.2809277772903442,0.007874015748031496
441,15,16,1.413434204302336,63.487972508591064,1.2877577543258667,64.94845360824742,1.2809277772903442,0.007874015748031496
442,15,16,1.3729276029687179,63.91752577319587,1.2875641584396362,64.94845360824742,1.2809277772903442,0.007874015748031496
443,16,17,1.40390618223893,62.7147766323024,1.3104997873306274,64.94845360824742,1.2809277772903442,0.007874015748031496
444,16,17,1.4510337177075838,62.80068728522337,1.310020923614502,64.94845360824742,1.2809277772903442,0.007874015748031496
445,16,17,1.4600220730430202,62.88659793814433,1.3095725774765015,64.94845360824742,1.2809277772903442,0.007874015748031496
446,16,17,1.3605797980961047,63.91752577319587,1.3095707893371582,64.94845360824742,1.2809277772903442,0.007874015748031496
447,16,17,1.4352912777348568,64.17525773195877,1.3088206052780151,64.94845360824742,1.2809277772903442,0.007874015748031496
448,16,17,1.3476273762552362,64.60481099656357,1.308730125427246,64.94845360824742,1.2809277772903442,0.007874015748031496
449,16,17,1.4823765252765857,63.05841924398625,1.3080205917358398,64.94845360824742,1.2809277772903442,0.007874015748031496
450,16,17,1.4102219123589366,63.230240549828174,1.308038592338562,64.94845360824742,1.2809277772903442,0.007874015748031496
451,16,17,1.449759332757247,62.2852233676976,1.3079620599746704,64.94845360824742,1.2809277772903442,0.007874015748031496
452,16,17,1.3660123442348682,62.54295532646048,1.3078001737594604,64.94845360824742,1.2809277772903442,0.007874015748031496
453,16,17,1.3888008469029476,62.97250859106529,1.307827115058899,64.94845360824742,1.2809277772903442,0.007874015748031496
454,16,17,1.345308802629772,64.43298969072166,1.307413935661316,64.94845360824742,1.2809277772903442,0.007874015748031496
455,16,17,1.39749865155471,64.08934707903781,1.30696439743042,64.94845360824742,1.2809277772903442,0.007874015748031496
456,16,17,1.3893740616346661,63.57388316151202,1.3068904876708984,65.20618556701031,1.2731958627700806,0.007874015748031496
457,16,17,1.3743991600839716,64.00343642611683,1.3067007064819336,65.20618556701031,1.2731958627700806,0.007874015748031496
458,16,17,1.3782857907445807,63.4020618556701,1.306471347808838,65.20618556701031,1.2731958627700806,0.007874015748031496
459,16,17,1.3775463417956704,63.83161512027491,1.30629301071167,65.20618556701031,1.2731958627700806,0.007874015748031496
460,16,17,1.3831075931850232,63.91752577319587,1.305956482887268,65.20618556701031,1.2731958627700806,0.007874015748031496
461,16,17,1.372722632006595,63.65979381443299,1.3051661252975464,64.94845360824742,1.2809277772903442,0.007874015748031496
462,16,17,1.412669953547026,64.94845360824742,1.3047879934310913,64.94845360824742,1.2809277772903442,0.007874015748031496
463,16,17,1.4073270402456586,64.60481099656357,1.3042651414871216,64.94845360824742,1.2809277772903442,0.007874015748031496
464,17,18,1.4326928163829602,63.83161512027491,1.326112985610962,64.94845360824742,1.2809277772903442,0.007874015748031496
465,17,18,1.4518166529504877,63.230240549828174,1.3257418870925903,64.94845360824742,1.2809277772903442,0.007874015748031496
466,17,18,1.3617797776272422,64.43298969072166,1.3254538774490356,64.94845360824742,1.2809277772903442,0.007874015748031496
467,17,18,1.3904094194111072,63.31615120274914,1.3249361515045166,64.94845360824742,1.2809277772903442,0.007874015748031496
468,17,18,1.4181290300268876,64.08934707903781,1.3245468139648438,64.94845360824742,1.2809277772903442,0.007874015748031496
469,17,18,1.4623816264303107,63.144329896907216,1.3238613605499268,64.94845360824742,1.2809277772903442,0.007874015748031496
470,17,18,1.4394671822849072,63.144329896907216,1.3233712911605835,64.94845360824742,1.2809277772903442,0.007874015748031496
471,17,18,1.3994877777601544,63.65979381443299,1.323362946510315,64.94845360824742,1.2809277772903442,0.007874015748031496
472,17,18,1.3993484628827948,63.4020618556701,1.3233362436294556,64.94845360824742,1.2809277772903442,0.007874015748031496
473,17,18,1.3634568233239024,63.745704467353946,1.3233802318572998,64.94845360824742,1.2731958627700806,0.007874015748031496
474,17,18,1.4684363164399798,63.83161512027491,1.323171854019165,64.94845360824742,1.2731958627700806,0.007874015748031496
475,17,18,1.4156478643417358,63.144329896907216,1.3227849006652832,64.94845360824742,1.2731958627700806,0.007874015748031496
476,17,18,1.4148063314588446,63.4020618556701,1.3225817680358887,64.94845360824742,1.2809277772903442,0.007874015748031496
477,17,18,1.4127705787357532,63.65979381443299,1.322279453277588,64.94845360824742,1.2809277772903442,0.007874015748031496
478,17,18,1.4646002462035732,63.57388316151202,1.3218040466308594,64.94845360824742,1.2809277772903442,0.007874015748031496
479,17,18,1.356444029431594,64.00343642611683,1.3217686414718628,64.94845360824742,1.2809277772903442,0.007874015748031496
480,17,18,1.3800510920976337,64.17525773195877,1.3216744661331177,64.94845360824742,1.2731958627700806,0.007874015748031496
481,17,18,1.4277198628375405,64.7766323024055,1.321489691734314,64.94845360824742,1.2731958627700806,0.007874015748031496
482,17,18,1.4728232559404875,64.3470790378007,1.3215265274047852,64.94845360824742,1.2731958627700806,0.007874015748031496
483,17,18,1.4097893802743209,62.371134020618555,1.3216583728790283,64.94845360824742,1.2731958627700806,0.007874015748031496
484,17,18,1.4131391926815635,64.00343642611683,1.3214412927627563,64.94845360824742,1.2731958627700806,0.007874015748031496
485,18,19,1.437713064645466,63.745704467353946,1.342734694480896,64.94845360824742,1.2731958627700806,0.007874015748031496
