epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
245,5,6,1.1031084123410677,67.26804123711341,1.0499156713485718,68.04123711340206,1.2242268323898315,0.01968503937007874
246,5,6,1.1265677715602673,65.63573883161511,1.0494922399520874,68.04123711340206,1.2242268323898315,0.01968503937007874
247,6,7,1.1457259404031854,67.18213058419244,1.1002460718154907,67.78350515463917,1.2319587469100952,0.01968503937007874
248,6,7,1.1761564424163418,67.0103092783505,1.0993876457214355,67.78350515463917,1.2319587469100952,0.01968503937007874
249,6,7,1.2242837893335443,65.80756013745705,1.0983318090438843,67.5257731958763,1.2139174938201904,0.015748031496062992
250,6,7,1.1722882044942755,65.893470790378,1.0977237224578857,67.5257731958763,1.2139174938201904,0.015748031496062992
251,6,7,1.1195197481858103,65.20618556701031,1.096375584602356,67.5257731958763,1.2139174938201904,0.015748031496062992
252,6,7,1.1490434188591807,66.92439862542955,1.095697045326233,67.5257731958763,1.2139174938201904,0.015748031496062992
253,6,7,1.1412122688795392,65.20618556701031,1.0949145555496216,67.26804123711341,1.2216495275497437,0.015748031496062992
254,6,7,1.157227309126603,66.32302405498281,1.0941420793533325,67.26804123711341,1.2216495275497437,0.015748031496062992
255,6,7,1.1354459869234186,66.06529209621993,1.093709111213684,67.26804123711341,1.2216495275497437,0.015748031496062992
256,6,7,1.125638601027037,65.72164948453609,1.0933837890625,67.26804123711341,1.2216495275497437,0.015748031496062992
257,6,7,1.143649355361336,65.63573883161511,1.0928685665130615,67.26804123711341,1.2216495275497437,0.015748031496062992
258,6,7,1.151376043495379,66.49484536082474,1.092329978942871,67.26804123711341,1.2216495275497437,0.015748031496062992
259,6,7,1.1552890319573252,65.80756013745705,1.0921274423599243,67.26804123711341,1.2216495275497437,0.015748031496062992
260,6,7,1.122338288708737,67.26804123711341,1.0920464992523193,67.26804123711341,1.2216495275497437,0.015748031496062992
261,6,7,1.1274518966674805,65.893470790378,1.091536283493042,67.26804123711341,1.2216495275497437,0.015748031496062992
262,6,7,1.147955060005188,66.49484536082474,1.0911473035812378,67.26804123711341,1.2216495275497437,0.015748031496062992
263,6,7,1.1586292919359709,65.893470790378,1.0907938480377197,67.26804123711341,1.2216495275497437,0.015748031496062992
264,6,7,1.1673227172148855,66.1512027491409,1.090529441833496,67.26804123711341,1.2216495275497437,0.015748031496062992
265,6,7,1.1377109540136237,65.97938144329896,1.0903509855270386,67.26804123711341,1.2216495275497437,0.015748031496062992
266,6,7,1.1455609610206203,66.32302405498281,1.090174913406372,67.26804123711341,1.2216495275497437,0.015748031496062992
267,6,7,1.1693824780614752,65.80756013745705,1.0895906686782837,67.26804123711341,1.2216495275497437,0.015748031496062992
268,6,7,1.1456059656645123,66.23711340206185,1.0895767211914062,67.26804123711341,1.2216495275497437,0.015748031496062992
269,6,7,1.1839718630439358,65.20618556701031,1.0891550779342651,67.26804123711341,1.2216495275497437,0.015748031496062992
270,7,8,1.1606346149193614,66.75257731958763,1.1348520517349243,67.26804123711341,1.2216495275497437,0.015748031496062992
271,7,8,1.1730641722679138,66.23711340206185,1.1340184211730957,67.26804123711341,1.2216495275497437,0.015748031496062992
272,7,8,1.169786340311954,66.83848797250859,1.1329938173294067,67.26804123711341,1.2216495275497437,0.015748031496062992
273,7,8,1.2295559362361306,66.23711340206185,1.1321698427200317,67.0103092783505,1.237113356590271,0.015748031496062992
274,7,8,1.1931036647997404,66.06529209621993,1.1316508054733276,67.0103092783505,1.237113356590271,0.015748031496062992
275,7,8,1.170075165598016,66.5807560137457,1.1307117938995361,66.49484536082474,1.2268041372299194,0.011811023622047244
276,7,8,1.2023685794127614,67.26804123711341,1.1299108266830444,66.49484536082474,1.2268041372299194,0.011811023622047244
277,7,8,1.2158333376834267,64.43298969072166,1.1292202472686768,66.23711340206185,1.234536051750183,0.011811023622047244
278,7,8,1.209058585919832,64.94845360824742,1.1286332607269287,66.23711340206185,1.234536051750183,0.011811023622047244
279,7,8,1.199557203995554,64.17525773195877,1.1281803846359253,66.23711340206185,1.234536051750183,0.011811023622047244
280,7,8,1.2130449320140637,63.65979381443299,1.1279045343399048,66.23711340206185,1.234536051750183,0.011811023622047244
281,7,8,1.1663875297496193,65.97938144329896,1.1275873184204102,66.23711340206185,1.234536051750183,0.011811023622047244
282,7,8,1.1623988590742413,65.893470790378,1.127502679824829,66.23711340206185,1.234536051750183,0.011811023622047244
283,7,8,1.1675702553046376,64.26116838487972,1.1271653175354004,66.23711340206185,1.234536051750183,0.011811023622047244
284,7,8,1.165099583174053,66.66666666666666,1.1269824504852295,66.49484536082474,1.2268041372299194,0.011811023622047244
285,7,8,1.1685585567825718,64.86254295532646,1.1265349388122559,66.49484536082474,1.2268041372299194,0.011811023622047244
286,7,8,1.2047704458236694,64.3470790378007,1.1264731884002686,66.49484536082474,1.2268041372299194,0.011811023622047244
287,7,8,1.155073749391656,65.12027491408935,1.1259595155715942,66.49484536082474,1.2268041372299194,0.011811023622047244
288,7,8,1.187165683821628,65.97938144329896,1.1255192756652832,66.49484536082474,1.2268041372299194,0.011811023622047244
289,7,8,1.1656138049928766,65.29209621993127,1.1254433393478394,66.75257731958763,1.2190722227096558,0.011811023622047244
290,7,8,1.2078261375427246,64.08934707903781,1.125047206878662,66.49484536082474,1.2268041372299194,0.011811023622047244
291,7,8,1.197617725322121,65.80756013745705,1.124616026878357,66.49484536082474,1.2268041372299194,0.011811023622047244
292,7,8,1.1743842739807933,66.1512027491409,1.1242847442626953,66.49484536082474,1.2268041372299194,0.011811023622047244
293,7,8,1.1984147805916636,65.03436426116839,1.1240406036376953,66.75257731958763,1.2190722227096558,0.011811023622047244
294,7,8,1.1661073032178377,66.06529209621993,1.1237980127334595,66.75257731958763,1.2190722227096558,0.011811023622047244
295,7,8,1.1842443723427623,65.63573883161511,1.1235332489013672,66.75257731958763,1.2190722227096558,0.011811023622047244
296,8,9,1.199624645082574,65.72164948453609,1.1655282974243164,66.49484536082474,1.234536051750183,0.011811023622047244
297,8,9,1.2442625572806911,65.4639175257732,1.1646053791046143,66.49484536082474,1.234536051750183,0.011811023622047244
298,8,9,1.200323644437288,64.51890034364261,1.1637071371078491,66.23711340206185,1.2422680854797363,0.011811023622047244
299,8,9,1.242521910290969,65.893470790378,1.1626712083816528,66.23711340206185,1.2268041372299194,0.007874015748031496
300,8,9,1.2426309711054753,64.60481099656357,1.1620200872421265,65.97938144329896,1.2422680854797363,0.007874015748031496
301,8,9,1.1656507128163387,65.72164948453609,1.1617672443389893,65.97938144329896,1.2422680854797363,0.007874015748031496
302,8,9,1.1862767370123612,65.54982817869416,1.161237359046936,65.97938144329896,1.2422680854797363,0.007874015748031496
303,8,9,1.1848263050380505,65.893470790378,1.1605392694473267,65.72164948453609,1.25,0.007874015748031496
304,8,9,1.2705739328735752,66.49484536082474,1.1601123809814453,65.72164948453609,1.25,0.007874015748031496
305,8,9,1.1819884745698226,65.54982817869416,1.1596421003341675,65.72164948453609,1.25,0.007874015748031496
306,8,9,1.2116297044252093,64.08934707903781,1.1592113971710205,65.72164948453609,1.25,0.007874015748031496
307,8,9,1.2116053700447083,65.80756013745705,1.1588637828826904,65.72164948453609,1.25,0.007874015748031496
308,8,9,1.2058549523353577,65.72164948453609,1.1584739685058594,65.72164948453609,1.25,0.007874015748031496
309,8,9,1.2195091655379848,65.20618556701031,1.1580923795700073,65.72164948453609,1.25,0.007874015748031496
310,8,9,1.22676420211792,64.43298969072166,1.1578856706619263,65.72164948453609,1.25,0.007874015748031496
311,8,9,1.1948040033641614,66.40893470790378,1.1576933860778809,65.72164948453609,1.25,0.007874015748031496
312,8,9,1.2280809440110858,65.20618556701031,1.1573331356048584,65.72164948453609,1.25,0.007874015748031496
313,8,9,1.2042278521939327,64.69072164948454,1.1571292877197266,65.72164948453609,1.25,0.007874015748031496
314,8,9,1.1800948130457025,65.4639175257732,1.1566909551620483,65.72164948453609,1.25,0.007874015748031496
315,8,9,1.233969641359229,65.80756013745705,1.1562265157699585,65.72164948453609,1.25,0.007874015748031496
316,8,9,1.2294489458987587,64.94845360824742,1.1556594371795654,65.72164948453609,1.25,0.007874015748031496
317,8,9,1.2203831609926725,64.7766323024055,1.1553361415863037,65.72164948453609,1.25,0.007874015748031496
318,8,9,1.2446934047498202,65.37800687285224,1.1551252603530884,65.72164948453609,1.25,0.007874015748031496
319,8,9,1.2182489947268837,64.86254295532646,1.1543759107589722,65.72164948453609,1.25,0.007874015748031496
320,9,10,1.2621573837179887,64.26116838487972,1.1921530961990356,65.72164948453609,1.25,0.007874015748031496
321,9,10,1.2268029137661582,64.94845360824742,1.191156268119812,65.72164948453609,1.25,0.007874015748031496
322,9,10,1.2105976625492698,65.80756013745705,1.190697193145752,65.72164948453609,1.25,0.007874015748031496
323,9,10,1.2226669819731462,65.63573883161511,1.1902192831039429,65.72164948453609,1.25,0.007874015748031496
324,9,10,1.285817209043001,65.37800687285224,1.1894892454147339,65.4639175257732,1.265463948249817,0.007874015748031496
325,9,10,1.2630585557536076,65.12027491408935,1.1889756917953491,65.4639175257732,1.265463948249817,0.007874015748031496
326,9,10,1.282042013971429,63.745704467353946,1.1889514923095703,65.72164948453609,1.25,0.007874015748031496
327,9,10,1.2952578130521273,64.94845360824742,1.187904715538025,65.4639175257732,1.265463948249817,0.007874015748031496
328,9,10,1.2321341947505349,64.69072164948454,1.187990427017212,65.4639175257732,1.265463948249817,0.007874015748031496
329,9,10,1.2498495547395003,64.3470790378007,1.1875582933425903,65.4639175257732,1.265463948249817,0.007874015748031496
330,9,10,1.2469227470849689,64.94845360824742,1.1873706579208374,65.4639175257732,1.265463948249817,0.007874015748031496
331,9,10,1.2432109556700055,64.00343642611683,1.1871920824050903,65.4639175257732,1.265463948249817,0.007874015748031496
332,9,10,1.2487830645159672,64.26116838487972,1.1870288848876953,65.4639175257732,1.265463948249817,0.007874015748031496
333,9,10,1.2229276801410474,65.4639175257732,1.1866596937179565,65.4639175257732,1.265463948249817,0.007874015748031496
334,9,10,1.32000175902718,64.60481099656357,1.186331033706665,65.4639175257732,1.265463948249817,0.007874015748031496
335,9,10,1.2598934518663507,64.94845360824742,1.185788631439209,65.4639175257732,1.265463948249817,0.007874015748031496
336,9,10,1.2094265159807707,64.7766323024055,1.1855133771896362,65.4639175257732,1.265463948249817,0.007874015748031496
337,9,10,1.26245631669697,63.83161512027491,1.1852407455444336,65.4639175257732,1.265463948249817,0.007874015748031496
338,9,10,1.2453114735452753,65.20618556701031,1.1853352785110474,65.4639175257732,1.265463948249817,0.007874015748031496
339,9,10,1.2035074171267057,64.94845360824742,1.1851744651794434,65.4639175257732,1.265463948249817,0.007874015748031496
340,9,10,1.2439982138181989,64.60481099656357,1.1848831176757812,65.4639175257732,1.265463948249817,0.007874015748031496
341,10,11,1.2698564435306348,65.20618556701031,1.220281958580017,65.4639175257732,1.265463948249817,0.007874015748031496
342,10,11,1.2853354215621948,65.20618556701031,1.2194609642028809,65.4639175257732,1.265463948249817,0.007874015748031496
343,10,11,1.2943230804644132,65.4639175257732,1.2182804346084595,65.4639175257732,1.265463948249817,0.007874015748031496
344,10,11,1.3199497053497715,63.65979381443299,1.2171428203582764,65.4639175257732,1.265463948249817,0.007874015748031496
345,10,11,1.2500872674741244,65.4639175257732,1.2164770364761353,65.4639175257732,1.265463948249817,0.007874015748031496
346,10,11,1.3370844564939801,63.144329896907216,1.215972900390625,65.4639175257732,1.265463948249817,0.007874015748031496
347,10,11,1.2510383254603337,65.03436426116839,1.215668797492981,65.4639175257732,1.265463948249817,0.007874015748031496
348,10,11,1.3123120916517157,65.03436426116839,1.2149877548217773,65.4639175257732,1.265463948249817,0.007874015748031496
349,10,11,1.2422676211909245,65.37800687285224,1.214887261390686,65.4639175257732,1.265463948249817,0.007874015748031496
350,10,11,1.2527254819869995,64.69072164948454,1.2144650220870972,65.4639175257732,1.265463948249817,0.007874015748031496
351,10,11,1.3022429315667403,64.00343642611683,1.2136833667755127,65.4639175257732,1.265463948249817,0.007874015748031496
352,10,11,1.295230928220247,64.60481099656357,1.2134512662887573,65.4639175257732,1.265463948249817,0.007874015748031496
353,10,11,1.2301113668241,64.08934707903781,1.2127974033355713,65.4639175257732,1.265463948249817,0.007874015748031496
354,10,11,1.2812470385902806,64.60481099656357,1.2126213312149048,65.4639175257732,1.265463948249817,0.007874015748031496
355,10,11,1.278328145805158,64.60481099656357,1.212275505065918,65.4639175257732,1.265463948249817,0.007874015748031496
356,10,11,1.2605378596406234,63.4020618556701,1.2120200395584106,65.4639175257732,1.265463948249817,0.007874015748031496
357,10,11,1.2599455180921053,63.745704467353946,1.2120373249053955,65.4639175257732,1.265463948249817,0.007874015748031496
358,10,11,1.302126972298873,64.60481099656357,1.2118500471115112,65.4639175257732,1.265463948249817,0.007874015748031496
359,10,11,1.2884328804518048,64.7766323024055,1.2118067741394043,65.4639175257732,1.265463948249817,0.007874015748031496
360,10,11,1.2750898034949052,64.51890034364261,1.2118405103683472,65.4639175257732,1.265463948249817,0.007874015748031496
361,10,11,1.2623493608675505,63.4020618556701,1.2113847732543945,65.4639175257732,1.265463948249817,0.007874015748031496
362,11,12,1.3035201147982949,64.51890034364261,1.244154930114746,65.4639175257732,1.265463948249817,0.007874015748031496
363,11,12,1.3198019234757674,63.83161512027491,1.243512511253357,65.20618556701031,1.2731958627700806,0.007874015748031496
364,11,12,1.3055690275995355,63.487972508591064,1.2432109117507935,65.20618556701031,1.2731958627700806,0.007874015748031496
365,11,12,1.2983307493360419,63.91752577319587,1.242316484451294,64.94845360824742,1.2809277772903442,0.007874015748031496
366,11,12,1.3289310492967303,64.08934707903781,1.2416874170303345,64.94845360824742,1.2809277772903442,0.007874015748031496
367,11,12,1.3248005791714317,64.69072164948454,1.2405356168746948,64.69072164948454,1.2886598110198975,0.007874015748031496
368,11,12,1.2856343576782627,63.745704467353946,1.2401267290115356,64.69072164948454,1.2886598110198975,0.007874015748031496
369,11,12,1.3362258923681158,63.144329896907216,1.2396798133850098,64.69072164948454,1.2886598110198975,0.007874015748031496
370,11,12,1.3091014435416775,65.20618556701031,1.238961935043335,64.43298969072166,1.3041237592697144,0.007874015748031496
371,11,12,1.2841941494690745,63.83161512027491,1.2384005784988403,64.43298969072166,1.3041237592697144,0.007874015748031496
372,11,12,1.3123756019692672,65.20618556701031,1.2384005784988403,64.69072164948454,1.2886598110198975,0.007874015748031496
373,11,12,1.3584645045431036,63.05841924398625,1.2378230094909668,64.69072164948454,1.2886598110198975,0.007874015748031496
374,11,12,1.339503332188255,64.17525773195877,1.2370527982711792,64.69072164948454,1.2886598110198975,0.007874015748031496
375,11,12,1.259349170484041,64.51890034364261,1.2366303205490112,64.69072164948454,1.2886598110198975,0.007874015748031496
376,11,12,1.2645811093480963,64.3470790378007,1.2361558675765991,64.43298969072166,1.3041237592697144,0.007874015748031496
377,11,12,1.3844413129906905,65.29209621993127,1.2353180646896362,64.43298969072166,1.3041237592697144,0.007874015748031496
378,11,12,1.365043972667895,63.57388316151202,1.2350178956985474,64.43298969072166,1.3041237592697144,0.007874015748031496
379,11,12,1.3461571241679944,63.57388316151202,1.2349708080291748,64.43298969072166,1.3041237592697144,0.007874015748031496
380,11,12,1.2731909061733044,64.7766323024055,1.2347172498703003,64.69072164948454,1.2886598110198975,0.007874015748031496
381,11,12,1.3287703049810309,64.51890034364261,1.2346419095993042,64.69072164948454,1.2886598110198975,0.007874015748031496
382,11,12,1.3202987344641435,64.00343642611683,1.2343193292617798,64.69072164948454,1.2886598110198975,0.007874015748031496
383,12,13,1.2903867332558883,63.83161512027491,1.2647219896316528,64.43298969072166,1.3041237592697144,0.007874015748031496
384,12,13,1.322655975818634,64.26116838487972,1.2643784284591675,64.43298969072166,1.3041237592697144,0.007874015748031496
385,12,13,1.339103052490636,64.69072164948454,1.2641627788543701,64.43298969072166,1.3041237592697144,0.007874015748031496
386,12,13,1.2987972623423527,64.94845360824742,1.263846755027771,64.43298969072166,1.3041237592697144,0.007874015748031496
387,12,13,1.2905007412559109,63.65979381443299,1.2634934186935425,64.69072164948454,1.2886598110198975,0.007874015748031496
388,12,13,1.3161793821736385,63.91752577319587,1.2626447677612305,64.43298969072166,1.3041237592697144,0.007874015748031496
389,12,13,1.3189388074372943,64.69072164948454,1.2619515657424927,64.43298969072166,1.3041237592697144,0.007874015748031496
390,12,13,1.3979587617673372,65.29209621993127,1.2617443799972534,64.69072164948454,1.2886598110198975,0.007874015748031496
391,12,13,1.2906408529532583,63.230240549828174,1.2614586353302002,64.69072164948454,1.2886598110198975,0.007874015748031496
392,12,13,1.2713374275910228,64.43298969072166,1.2610232830047607,64.69072164948454,1.2886598110198975,0.007874015748031496
393,12,13,1.3350083702488948,64.7766323024055,1.2603648900985718,64.69072164948454,1.2886598110198975,0.007874015748031496
394,12,13,1.3342066375832808,63.91752577319587,1.2591230869293213,64.69072164948454,1.2886598110198975,0.007874015748031496
395,12,13,1.3325613799848055,63.91752577319587,1.2582409381866455,64.69072164948454,1.2886598110198975,0.007874015748031496
396,12,13,1.3200810583014237,63.745704467353946,1.2582372426986694,64.69072164948454,1.2886598110198975,0.007874015748031496
397,12,13,1.30561037440049,63.487972508591064,1.2579377889633179,64.69072164948454,1.2886598110198975,0.007874015748031496
398,12,13,1.3138162336851422,64.69072164948454,1.2578914165496826,64.69072164948454,1.2886598110198975,0.007874015748031496
399,12,13,1.3372591545707302,65.12027491408935,1.257332682609558,64.69072164948454,1.2886598110198975,0.007874015748031496
400,12,13,1.3259888385471545,63.745704467353946,1.2570207118988037,64.69072164948454,1.2886598110198975,0.007874015748031496
401,12,13,1.2916462233192043,63.91752577319587,1.2565996646881104,64.69072164948454,1.2886598110198975,0.007874015748031496
402,12,13,1.3327464178988808,63.4020618556701,1.2563488483428955,64.69072164948454,1.2886598110198975,0.007874015748031496
403,12,13,1.2686755092520463,64.08934707903781,1.2562127113342285,64.69072164948454,1.2886598110198975,0.007874015748031496
404,13,14,1.351985868654753,64.51890034364261,1.2847553491592407,64.69072164948454,1.2886598110198975,0.007874015748031496
405,13,14,1.354254019887824,64.3470790378007,1.2837903499603271,64.43298969072166,1.2963917255401611,0.007874015748031496
406,13,14,1.3557513764030056,63.487972508591064,1.2832592725753784,64.43298969072166,1.2963917255401611,0.007874015748031496
407,13,14,1.3521866829771745,63.91752577319587,1.2829476594924927,64.69072164948454,1.2886598110198975,0.007874015748031496
408,13,14,1.372162771852393,63.31615120274914,1.2829257249832153,64.43298969072166,1.2963917255401611,0.007874015748031496
409,13,14,1.3625519997195195,62.7147766323024,1.2825798988342285,64.43298969072166,1.2963917255401611,0.007874015748031496
410,13,14,1.3822987393329018,64.17525773195877,1.2822622060775757,64.43298969072166,1.2963917255401611,0.007874015748031496
411,13,14,1.3383621040143465,64.08934707903781,1.2814466953277588,64.43298969072166,1.2963917255401611,0.007874015748031496
412,13,14,1.3073466577027972,64.60481099656357,1.2815805673599243,64.43298969072166,1.2963917255401611,0.007874015748031496
413,13,14,1.365365705992046,63.144329896907216,1.2814786434173584,64.43298969072166,1.2963917255401611,0.007874015748031496
414,13,14,1.400745755747745,64.3470790378007,1.2808516025543213,64.43298969072166,1.2963917255401611,0.007874015748031496
415,13,14,1.360708519032127,63.745704467353946,1.2809158563613892,64.43298969072166,1.2963917255401611,0.007874015748031496
416,13,14,1.3825870375884206,64.00343642611683,1.2804259061813354,64.43298969072166,1.2963917255401611,0.007874015748031496
417,13,14,1.3542059095282304,63.4020618556701,1.279945731163025,64.43298969072166,1.2963917255401611,0.007874015748031496
418,13,14,1.3752749279925698,64.26116838487972,1.279296875,64.43298969072166,1.2963917255401611,0.007874015748031496
419,13,14,1.3825382809889943,64.43298969072166,1.2792176008224487,64.43298969072166,1.2963917255401611,0.007874015748031496
420,13,14,1.338481981503336,63.65979381443299,1.2786388397216797,64.43298969072166,1.2963917255401611,0.007874015748031496
421,13,14,1.3446597613786395,64.00343642611683,1.2786712646484375,64.43298969072166,1.2963917255401611,0.007874015748031496
422,13,14,1.3129986399098446,62.97250859106529,1.2785098552703857,64.43298969072166,1.2963917255401611,0.007874015748031496
423,13,14,1.3521725190313238,64.26116838487972,1.278099536895752,64.43298969072166,1.2963917255401611,0.007874015748031496
424,13,14,1.3494695738742226,64.08934707903781,1.2775678634643555,64.43298969072166,1.2963917255401611,0.007874015748031496
425,14,15,1.3690916739012067,63.57388316151202,1.3041846752166748,64.43298969072166,1.2963917255401611,0.007874015748031496
426,14,15,1.37464954351124,65.03436426116839,1.3032608032226562,64.43298969072166,1.2963917255401611,0.007874015748031496
427,14,15,1.3694509769740857,64.43298969072166,1.3020919561386108,64.43298969072166,1.2963917255401611,0.007874015748031496
428,14,15,1.3830807899173938,62.628865979381445,1.302059292793274,64.43298969072166,1.2963917255401611,0.007874015748031496
429,14,15,1.3975910575766313,64.08934707903781,1.3019179105758667,64.43298969072166,1.3041237592697144,0.007874015748031496
430,14,15,1.3931682486283152,64.60481099656357,1.3015531301498413,64.43298969072166,1.2963917255401611,0.007874015748031496
431,14,15,1.3931958926351447,64.17525773195877,1.3012678623199463,64.43298969072166,1.2963917255401611,0.007874015748031496
432,14,15,1.3602671309521324,65.03436426116839,1.300877571105957,64.43298969072166,1.3041237592697144,0.007874015748031496
433,14,15,1.355679358306684,63.487972508591064,1.3001965284347534,63.91752577319587,1.327319622039795,0.007874015748031496
434,14,15,1.3331110853897898,63.487972508591064,1.299609899520874,63.91752577319587,1.327319622039795,0.007874015748031496
435,14,15,1.367438517118755,64.43298969072166,1.2990634441375732,63.91752577319587,1.327319622039795,0.007874015748031496
436,14,15,1.362273473488657,63.745704467353946,1.2984235286712646,63.91752577319587,1.327319622039795,0.007874015748031496
437,14,15,1.3412148419179415,64.17525773195877,1.2984910011291504,63.91752577319587,1.327319622039795,0.007874015748031496
438,14,15,1.348019700301321,64.43298969072166,1.2979873418807983,63.91752577319587,1.3195875883102417,0.007874015748031496
439,14,15,1.3680456186595715,63.4020618556701,1.2980300188064575,63.91752577319587,1.327319622039795,0.007874015748031496
440,14,15,1.3448438769892643,64.51890034364261,1.2980784177780151,63.91752577319587,1.3195875883102417,0.007874015748031496
441,14,15,1.3442854504836232,63.83161512027491,1.2977852821350098,63.91752577319587,1.3195875883102417,0.007874015748031496
442,14,15,1.3876400433088605,63.745704467353946,1.2972910404205322,63.91752577319587,1.3195875883102417,0.007874015748031496
443,14,15,1.3698871229824268,64.26116838487972,1.2974863052368164,63.91752577319587,1.327319622039795,0.007874015748031496
444,14,15,1.4285492771550228,63.230240549828174,1.2972726821899414,63.91752577319587,1.327319622039795,0.007874015748031496
445,14,15,1.3226135780936794,63.05841924398625,1.2968733310699463,63.91752577319587,1.3195875883102417,0.007874015748031496
446,15,16,1.3994101034967523,64.17525773195877,1.3219267129898071,63.91752577319587,1.3195875883102417,0.007874015748031496
447,15,16,1.3799385271574323,63.83161512027491,1.3215186595916748,63.91752577319587,1.3195875883102417,0.007874015748031496
448,15,16,1.4517501153443988,62.97250859106529,1.3204470872879028,64.17525773195877,1.2886598110198975,0.003937007874015748
