epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.1836063485396535,65.20618556701031,1.1153558492660522,67.5257731958763,1.2139174938201904,0.011811023622047244
243,7,8,1.200181063852812,63.83161512027491,1.115029215812683,67.5257731958763,1.2139174938201904,0.011811023622047244
244,7,8,1.2125048417794078,64.86254295532646,1.1145424842834473,67.5257731958763,1.2139174938201904,0.011811023622047244
245,7,8,1.1887580124955428,64.3470790378007,1.1143436431884766,67.5257731958763,1.2139174938201904,0.011811023622047244
246,7,8,1.1594129173379195,64.17525773195877,1.1142220497131348,67.5257731958763,1.2139174938201904,0.011811023622047244
247,7,8,1.210302014099924,64.7766323024055,1.1136815547943115,67.5257731958763,1.2139174938201904,0.011811023622047244
248,7,8,1.1914405258078324,64.94845360824742,1.113227128982544,67.5257731958763,1.2139174938201904,0.011811023622047244
249,7,8,1.17953864524239,65.4639175257732,1.1127666234970093,67.5257731958763,1.2139174938201904,0.011811023622047244
250,7,8,1.1787998613558317,64.94845360824742,1.1127506494522095,67.5257731958763,1.2139174938201904,0.011811023622047244
251,7,8,1.2309947170709308,65.20618556701031,1.1123781204223633,67.5257731958763,1.2139174938201904,0.011811023622047244
252,7,8,1.1742820488779169,66.06529209621993,1.1118437051773071,67.5257731958763,1.2139174938201904,0.011811023622047244
253,7,8,1.2007795415426556,64.60481099656357,1.1113201379776,67.5257731958763,1.2139174938201904,0.011811023622047244
254,7,8,1.208228675942672,65.03436426116839,1.1110485792160034,67.5257731958763,1.2139174938201904,0.011811023622047244
255,7,8,1.1661641974198191,65.03436426116839,1.1109158992767334,67.5257731958763,1.2139174938201904,0.011811023622047244
256,7,8,1.2049698233604431,65.97938144329896,1.1108675003051758,67.5257731958763,1.2139174938201904,0.011811023622047244
257,8,9,1.2463554394872565,64.17525773195877,1.1514267921447754,67.5257731958763,1.2139174938201904,0.011811023622047244
258,8,9,1.2182635570827283,65.03436426116839,1.1505333185195923,67.5257731958763,1.188144326210022,0.007874015748031496
259,8,9,1.2363208940154629,63.144329896907216,1.1491923332214355,67.0103092783505,1.2036082744598389,0.007874015748031496
260,8,9,1.2499592210117139,64.51890034364261,1.1483535766601562,67.0103092783505,1.2036082744598389,0.007874015748031496
261,8,9,1.2376396154102527,63.91752577319587,1.147615909576416,67.0103092783505,1.2036082744598389,0.007874015748031496
262,8,9,1.194353831441779,64.94845360824742,1.1473265886306763,67.0103092783505,1.2036082744598389,0.007874015748031496
263,8,9,1.233953501048841,63.83161512027491,1.146692156791687,67.0103092783505,1.2036082744598389,0.007874015748031496
264,8,9,1.1948317163868953,64.7766323024055,1.1462702751159668,67.0103092783505,1.2036082744598389,0.007874015748031496
265,8,9,1.2190958292860734,63.745704467353946,1.1457685232162476,67.0103092783505,1.2036082744598389,0.007874015748031496
266,8,9,1.2151305299056203,65.80756013745705,1.1453605890274048,67.0103092783505,1.2036082744598389,0.007874015748031496
267,8,9,1.241330479320727,64.26116838487972,1.1450563669204712,67.0103092783505,1.2036082744598389,0.007874015748031496
268,8,9,1.2440608363402517,65.20618556701031,1.1443463563919067,67.0103092783505,1.2036082744598389,0.007874015748031496
269,8,9,1.1771572044021206,65.4639175257732,1.1436684131622314,67.0103092783505,1.2036082744598389,0.007874015748031496
270,8,9,1.2459530955866764,64.17525773195877,1.1433054208755493,67.0103092783505,1.2036082744598389,0.007874015748031496
271,8,9,1.2093265433060496,64.86254295532646,1.1427884101867676,67.0103092783505,1.2036082744598389,0.007874015748031496
272,8,9,1.2457376844004582,64.60481099656357,1.1421388387680054,67.0103092783505,1.2036082744598389,0.007874015748031496
273,8,9,1.20529001637509,64.17525773195877,1.1416922807693481,67.0103092783505,1.2036082744598389,0.007874015748031496
274,8,9,1.2194057201084338,64.60481099656357,1.1414250135421753,67.0103092783505,1.2036082744598389,0.007874015748031496
275,8,9,1.2473166741822894,64.26116838487972,1.141190528869629,67.0103092783505,1.2036082744598389,0.007874015748031496
276,8,9,1.221925553522612,64.51890034364261,1.1410832405090332,67.0103092783505,1.2036082744598389,0.007874015748031496
277,8,9,1.1804642238115008,64.94845360824742,1.140586256980896,67.0103092783505,1.2036082744598389,0.007874015748031496
278,8,9,1.2240074559261924,63.05841924398625,1.140337586402893,67.0103092783505,1.2036082744598389,0.007874015748031496
279,9,10,1.2931297546938847,65.54982817869416,1.1770273447036743,67.0103092783505,1.2036082744598389,0.007874015748031496
280,9,10,1.2558677259244417,64.94845360824742,1.1759454011917114,67.0103092783505,1.2036082744598389,0.007874015748031496
281,9,10,1.2514500900318748,64.60481099656357,1.1752277612686157,67.0103092783505,1.2036082744598389,0.007874015748031496
282,9,10,1.2252524777462608,64.51890034364261,1.1747517585754395,67.0103092783505,1.2036082744598389,0.007874015748031496
283,9,10,1.2793890457404287,65.12027491408935,1.1741175651550293,67.0103092783505,1.2036082744598389,0.007874015748031496
284,9,10,1.2320879227236698,65.03436426116839,1.1738327741622925,67.0103092783505,1.2036082744598389,0.007874015748031496
285,9,10,1.2907716349551552,64.26116838487972,1.1733875274658203,67.0103092783505,1.2036082744598389,0.007874015748031496
286,9,10,1.2307168308057284,63.91752577319587,1.1730499267578125,67.0103092783505,1.2036082744598389,0.007874015748031496
287,9,10,1.2704234876130756,65.12027491408935,1.1729681491851807,67.0103092783505,1.2036082744598389,0.007874015748031496
288,9,10,1.2479384416028072,64.3470790378007,1.1724509000778198,67.0103092783505,1.2036082744598389,0.007874015748031496
289,9,10,1.2369361990376522,64.51890034364261,1.172102451324463,67.0103092783505,1.2036082744598389,0.007874015748031496
290,9,10,1.2302508228703548,63.91752577319587,1.1715115308761597,67.0103092783505,1.2036082744598389,0.007874015748031496
291,9,10,1.2666721940040588,63.91752577319587,1.1711915731430054,67.0103092783505,1.2036082744598389,0.007874015748031496
292,9,10,1.2591871650595414,63.83161512027491,1.1708711385726929,67.0103092783505,1.2036082744598389,0.007874015748031496
293,9,10,1.2478435415970652,64.86254295532646,1.170204520225525,67.0103092783505,1.2036082744598389,0.007874015748031496
294,9,10,1.2640324956492375,64.60481099656357,1.169762134552002,67.0103092783505,1.2036082744598389,0.007874015748031496
295,9,10,1.2685881351169788,64.43298969072166,1.1692824363708496,67.0103092783505,1.2036082744598389,0.007874015748031496
296,9,10,1.2345775993246781,64.69072164948454,1.1687085628509521,66.75257731958763,1.2190722227096558,0.007874015748031496
297,9,10,1.2494749081762213,64.51890034364261,1.1681406497955322,66.75257731958763,1.2190722227096558,0.007874015748031496
298,9,10,1.260177260950992,63.65979381443299,1.1678240299224854,66.75257731958763,1.2190722227096558,0.007874015748031496
299,9,10,1.2474724430786936,63.57388316151202,1.1673895120620728,67.0103092783505,1.2036082744598389,0.007874015748031496
300,10,11,1.257785034807105,65.80756013745705,1.202029824256897,67.0103092783505,1.2036082744598389,0.007874015748031496
301,10,11,1.2685213967373496,64.51890034364261,1.201195240020752,66.75257731958763,1.2190722227096558,0.007874015748031496
302,10,11,1.3208291216900474,63.4020618556701,1.200514554977417,66.75257731958763,1.2190722227096558,0.007874015748031496
303,10,11,1.2546469820173163,64.7766323024055,1.200148105621338,66.49484536082474,1.2268041372299194,0.007874015748031496
304,10,11,1.2464568113025867,64.08934707903781,1.1994222402572632,66.49484536082474,1.2268041372299194,0.007874015748031496
305,10,11,1.3011611135382402,64.43298969072166,1.1989444494247437,66.49484536082474,1.2268041372299194,0.007874015748031496
306,10,11,1.3202343049802279,63.31615120274914,1.1981348991394043,66.49484536082474,1.2268041372299194,0.007874015748031496
307,10,11,1.2067872160359432,63.91752577319587,1.1976842880249023,66.49484536082474,1.2268041372299194,0.007874015748031496
308,10,11,1.2887732543443378,64.43298969072166,1.19745934009552,66.49484536082474,1.2268041372299194,0.007874015748031496
309,10,11,1.291980266571045,63.4020618556701,1.1973190307617188,66.49484536082474,1.2268041372299194,0.007874015748031496
310,10,11,1.3292121259789718,63.83161512027491,1.19667387008667,66.49484536082474,1.2268041372299194,0.007874015748031496
311,10,11,1.2780300253315975,64.3470790378007,1.1962261199951172,66.49484536082474,1.2268041372299194,0.007874015748031496
312,10,11,1.296697033079047,64.3470790378007,1.1953672170639038,66.49484536082474,1.2268041372299194,0.007874015748031496
313,10,11,1.2494296337428845,63.57388316151202,1.1948660612106323,66.49484536082474,1.2268041372299194,0.007874015748031496
314,10,11,1.335229412505501,64.60481099656357,1.1940958499908447,66.49484536082474,1.2268041372299194,0.007874015748031496
315,10,11,1.29399573802948,62.371134020618555,1.1936830282211304,66.49484536082474,1.2268041372299194,0.007874015748031496
316,10,11,1.2259232621443898,64.86254295532646,1.1934142112731934,66.49484536082474,1.2268041372299194,0.007874015748031496
317,10,11,1.2901252257196527,63.4020618556701,1.1928523778915405,66.49484536082474,1.2268041372299194,0.007874015748031496
318,10,11,1.2265783077792118,64.08934707903781,1.1924470663070679,66.49484536082474,1.2268041372299194,0.007874015748031496
319,10,11,1.2612240000774986,63.745704467353946,1.191856861114502,66.49484536082474,1.2268041372299194,0.007874015748031496
320,10,11,1.268703253645646,64.86254295532646,1.1913833618164062,66.49484536082474,1.2268041372299194,0.007874015748031496
321,11,12,1.2970240241602848,63.31615120274914,1.2226080894470215,66.49484536082474,1.2268041372299194,0.007874015748031496
322,11,12,1.2831590959900303,63.487972508591064,1.2219164371490479,66.49484536082474,1.2268041372299194,0.007874015748031496
323,11,12,1.308719305615676,64.3470790378007,1.2210482358932495,66.23711340206185,1.234536051750183,0.007874015748031496
324,11,12,1.314454291996203,63.05841924398625,1.2203956842422485,66.23711340206185,1.234536051750183,0.007874015748031496
325,11,12,1.36599348093334,64.17525773195877,1.2200666666030884,66.23711340206185,1.234536051750183,0.007874015748031496
326,11,12,1.3227062978242572,63.83161512027491,1.219521403312683,66.23711340206185,1.234536051750183,0.007874015748031496
327,11,12,1.330653234532005,64.69072164948454,1.2188698053359985,65.97938144329896,1.25,0.007874015748031496
328,11,12,1.245159569539522,64.51890034364261,1.2185932397842407,65.97938144329896,1.25,0.007874015748031496
329,11,12,1.309573117055391,63.4020618556701,1.2181415557861328,66.23711340206185,1.234536051750183,0.007874015748031496
330,11,12,1.3019451655839618,64.00343642611683,1.2179924249649048,66.23711340206185,1.234536051750183,0.007874015748031496
331,11,12,1.388136349226299,63.144329896907216,1.2176737785339355,66.23711340206185,1.234536051750183,0.007874015748031496
332,11,12,1.3122921868374473,63.745704467353946,1.217393159866333,66.23711340206185,1.234536051750183,0.007874015748031496
333,11,12,1.280911320134213,64.3470790378007,1.217064380645752,66.23711340206185,1.234536051750183,0.007874015748031496
334,11,12,1.3233763293216103,63.745704467353946,1.2163870334625244,66.23711340206185,1.234536051750183,0.007874015748031496
335,11,12,1.3034503773639077,63.745704467353946,1.2159641981124878,66.23711340206185,1.234536051750183,0.007874015748031496
336,11,12,1.291071753752859,63.91752577319587,1.2158362865447998,66.23711340206185,1.234536051750183,0.007874015748031496
337,11,12,1.3006945911206698,63.144329896907216,1.2156949043273926,66.23711340206185,1.234536051750183,0.007874015748031496
338,11,12,1.2624088431659497,63.144329896907216,1.2155712842941284,66.23711340206185,1.234536051750183,0.007874015748031496
339,11,12,1.29778674401735,63.745704467353946,1.2154580354690552,66.23711340206185,1.234536051750183,0.007874015748031496
340,11,12,1.3383915549830387,64.69072164948454,1.2149466276168823,66.23711340206185,1.234536051750183,0.007874015748031496
341,11,12,1.3038782853829234,63.65979381443299,1.214789867401123,66.23711340206185,1.234536051750183,0.007874015748031496
342,12,13,1.294535263588554,63.745704467353946,1.244417667388916,66.23711340206185,1.234536051750183,0.007874015748031496
343,12,13,1.3575473459143388,64.17525773195877,1.2435457706451416,66.23711340206185,1.234536051750183,0.007874015748031496
344,12,13,1.3501146341625012,62.88659793814433,1.243027925491333,66.23711340206185,1.234536051750183,0.007874015748031496
345,12,13,1.3062440658870496,64.17525773195877,1.2424225807189941,66.23711340206185,1.234536051750183,0.007874015748031496
346,12,13,1.3213498404151516,62.97250859106529,1.2416963577270508,65.97938144329896,1.2422680854797363,0.007874015748031496
347,12,13,1.3113348138959784,65.03436426116839,1.2410118579864502,65.72164948453609,1.2422680854797363,0.007874015748031496
348,12,13,1.3563554726148908,63.487972508591064,1.2404816150665283,65.72164948453609,1.25,0.007874015748031496
349,12,13,1.3493654633823193,63.91752577319587,1.2400431632995605,65.72164948453609,1.25,0.007874015748031496
350,12,13,1.2972565701133327,64.08934707903781,1.239537239074707,65.72164948453609,1.25,0.007874015748031496
351,12,13,1.3545284584948891,63.31615120274914,1.2391135692596436,65.72164948453609,1.25,0.007874015748031496
352,12,13,1.3134267832103528,64.3470790378007,1.2384271621704102,65.4639175257732,1.265463948249817,0.007874015748031496
353,12,13,1.3433836761273836,64.00343642611683,1.2377867698669434,65.72164948453609,1.2422680854797363,0.007874015748031496
354,12,13,1.3737577639128034,63.91752577319587,1.2377488613128662,65.72164948453609,1.2422680854797363,0.007874015748031496
355,12,13,1.3359361824236418,64.26116838487972,1.237367868423462,65.72164948453609,1.2422680854797363,0.007874015748031496
356,12,13,1.3385770885567916,63.144329896907216,1.2368865013122559,65.72164948453609,1.2422680854797363,0.007874015748031496
357,12,13,1.3871850026281256,63.31615120274914,1.2367255687713623,65.72164948453609,1.2422680854797363,0.007874015748031496
358,12,13,1.34116792678833,63.91752577319587,1.236066460609436,65.4639175257732,1.265463948249817,0.007874015748031496
359,12,13,1.2977998382166813,63.31615120274914,1.2357724905014038,65.4639175257732,1.265463948249817,0.007874015748031496
360,12,13,1.3297841141098423,63.4020618556701,1.2354706525802612,65.72164948453609,1.2422680854797363,0.007874015748031496
361,12,13,1.3886298945075588,62.2852233676976,1.235177993774414,65.72164948453609,1.2422680854797363,0.007874015748031496
362,12,13,1.320733108018574,63.4020618556701,1.2347768545150757,65.72164948453609,1.2422680854797363,0.007874015748031496
363,13,14,1.3291170251996893,63.31615120274914,1.2619636058807373,65.4639175257732,1.2577319145202637,0.007874015748031496
364,13,14,1.3850504034443905,63.83161512027491,1.2613791227340698,65.4639175257732,1.2577319145202637,0.007874015748031496
365,13,14,1.3565269708633423,62.2852233676976,1.260729432106018,65.72164948453609,1.2422680854797363,0.007874015748031496
366,13,14,1.3296473026275635,63.05841924398625,1.2600668668746948,65.20618556701031,1.265463948249817,0.007874015748031496
367,13,14,1.3955158246190924,63.57388316151202,1.2596588134765625,65.20618556701031,1.265463948249817,0.007874015748031496
368,13,14,1.3588643011293913,63.05841924398625,1.2589545249938965,65.20618556701031,1.265463948249817,0.007874015748031496
369,13,14,1.3838539123535156,64.3470790378007,1.2586768865585327,65.20618556701031,1.265463948249817,0.007874015748031496
370,13,14,1.3326605370170193,63.83161512027491,1.2583229541778564,65.20618556701031,1.265463948249817,0.007874015748031496
371,13,14,1.3686786513579519,63.144329896907216,1.258029818534851,65.20618556701031,1.265463948249817,0.007874015748031496
372,13,14,1.3499843540944552,63.83161512027491,1.257689118385315,65.4639175257732,1.2577319145202637,0.007874015748031496
373,13,14,1.3568876918993498,63.144329896907216,1.2574318647384644,65.4639175257732,1.2577319145202637,0.007874015748031496
374,13,14,1.3375650205110248,63.144329896907216,1.2571600675582886,65.4639175257732,1.2577319145202637,0.007874015748031496
375,13,14,1.3757266621840627,63.487972508591064,1.2570345401763916,65.4639175257732,1.2577319145202637,0.007874015748031496
376,13,14,1.343459797532935,63.230240549828174,1.256412148475647,65.4639175257732,1.2577319145202637,0.007874015748031496
377,13,14,1.3928877052507902,62.628865979381445,1.2560749053955078,65.4639175257732,1.2577319145202637,0.007874015748031496
378,13,14,1.3570857236259861,63.31615120274914,1.2563291788101196,65.4639175257732,1.2577319145202637,0.007874015748031496
379,13,14,1.3734798933330334,62.88659793814433,1.2555118799209595,65.4639175257732,1.2577319145202637,0.007874015748031496
380,13,14,1.3509983075292487,63.144329896907216,1.2552694082260132,65.4639175257732,1.2577319145202637,0.007874015748031496
381,13,14,1.3673850360669588,63.487972508591064,1.2549962997436523,65.4639175257732,1.2577319145202637,0.007874015748031496
382,13,14,1.351848564649883,64.26116838487972,1.2549320459365845,65.4639175257732,1.2577319145202637,0.007874015748031496
383,13,14,1.2995477663843256,63.57388316151202,1.2546241283416748,65.4639175257732,1.2577319145202637,0.007874015748031496
384,14,15,1.437253280689842,62.97250859106529,1.2807435989379883,65.4639175257732,1.2577319145202637,0.007874015748031496
385,14,15,1.3602792087354159,63.4020618556701,1.280334711074829,65.72164948453609,1.2268041372299194,0.003937007874015748
