epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.1937668668596368,64.69072164948454,1.0992987155914307,67.78350515463917,1.188144326210022,0.011811023622047244
245,7,8,1.2009117195480747,65.4639175257732,1.0989834070205688,67.5257731958763,1.2036082744598389,0.011811023622047244
246,7,8,1.1628958426023785,64.94845360824742,1.0987932682037354,67.5257731958763,1.2036082744598389,0.011811023622047244
247,7,8,1.1737206766479893,65.20618556701031,1.098360538482666,67.5257731958763,1.2036082744598389,0.011811023622047244
248,7,8,1.1753386447304173,65.893470790378,1.097840428352356,67.5257731958763,1.2036082744598389,0.011811023622047244
249,7,8,1.2367573411841142,64.51890034364261,1.097596287727356,67.5257731958763,1.2036082744598389,0.011811023622047244
250,7,8,1.1767656865872835,65.54982817869416,1.0972990989685059,67.5257731958763,1.2036082744598389,0.011811023622047244
251,7,8,1.2024447290520919,66.06529209621993,1.0968807935714722,67.26804123711341,1.2113401889801025,0.011811023622047244
252,7,8,1.1398400256508274,66.1512027491409,1.096566915512085,67.0103092783505,1.2190722227096558,0.011811023622047244
253,7,8,1.1502796599739475,65.4639175257732,1.0960975885391235,67.0103092783505,1.2190722227096558,0.011811023622047244
254,7,8,1.1909137430943941,65.20618556701031,1.095776081085205,67.5257731958763,1.2036082744598389,0.011811023622047244
255,7,8,1.1269841727457548,65.80756013745705,1.0957499742507935,67.5257731958763,1.2036082744598389,0.011811023622047244
256,7,8,1.1807133806379217,66.23711340206185,1.0953564643859863,67.5257731958763,1.2036082744598389,0.011811023622047244
257,7,8,1.1547996966462386,65.97938144329896,1.0949974060058594,67.5257731958763,1.2036082744598389,0.011811023622047244
258,7,8,1.231277425038187,64.17525773195877,1.094794511795044,67.5257731958763,1.2036082744598389,0.011811023622047244
259,8,9,1.2146801383871781,64.86254295532646,1.1348910331726074,67.5257731958763,1.2036082744598389,0.011811023622047244
260,8,9,1.2407122034775584,65.29209621993127,1.134371280670166,67.5257731958763,1.2036082744598389,0.011811023622047244
261,8,9,1.208517639260543,66.66666666666666,1.1333630084991455,66.75257731958763,1.2268041372299194,0.011811023622047244
262,8,9,1.2067858545403731,65.4639175257732,1.1326419115066528,66.75257731958763,1.2268041372299194,0.011811023622047244
263,8,9,1.2250723023163645,65.20618556701031,1.132282018661499,66.75257731958763,1.2268041372299194,0.011811023622047244
264,8,9,1.2347647955543117,65.54982817869416,1.131646752357483,66.75257731958763,1.2268041372299194,0.011811023622047244
265,8,9,1.2140102229620282,65.72164948453609,1.1315385103225708,66.75257731958763,1.2268041372299194,0.011811023622047244
266,8,9,1.2330177457709062,65.29209621993127,1.131269097328186,66.75257731958763,1.2268041372299194,0.011811023622047244
267,8,9,1.2303200866046704,65.12027491408935,1.1305063962936401,66.75257731958763,1.2268041372299194,0.011811023622047244
268,8,9,1.2349655000787032,65.80756013745705,1.1301300525665283,66.75257731958763,1.2268041372299194,0.011811023622047244
269,8,9,1.257531558212481,64.69072164948454,1.1295931339263916,66.75257731958763,1.2268041372299194,0.011811023622047244
270,8,9,1.214749436629446,64.17525773195877,1.1288810968399048,66.75257731958763,1.2268041372299194,0.011811023622047244
271,8,9,1.239782596889295,64.94845360824742,1.1284949779510498,66.75257731958763,1.2268041372299194,0.011811023622047244
272,8,9,1.2006246353450574,64.17525773195877,1.1282670497894287,66.75257731958763,1.2268041372299194,0.011811023622047244
273,8,9,1.2180483592183966,65.63573883161511,1.1279641389846802,66.75257731958763,1.2268041372299194,0.011811023622047244
274,8,9,1.2114101867926748,66.06529209621993,1.1276590824127197,66.75257731958763,1.2268041372299194,0.011811023622047244
275,8,9,1.2127427709730048,65.63573883161511,1.1272525787353516,66.75257731958763,1.2268041372299194,0.011811023622047244
276,8,9,1.2084033551969027,64.69072164948454,1.1269689798355103,66.75257731958763,1.2268041372299194,0.011811023622047244
277,8,9,1.2456209471351223,65.893470790378,1.1268242597579956,66.75257731958763,1.2268041372299194,0.011811023622047244
278,8,9,1.2276838704159385,65.63573883161511,1.1263407468795776,66.75257731958763,1.2268041372299194,0.011811023622047244
279,8,9,1.205351710319519,65.20618556701031,1.126153826713562,66.75257731958763,1.2268041372299194,0.011811023622047244
280,9,10,1.271239089338403,64.94845360824742,1.1631746292114258,66.75257731958763,1.2268041372299194,0.011811023622047244
281,9,10,1.2365682125091553,65.4639175257732,1.1618391275405884,66.49484536082474,1.2113401889801025,0.007874015748031496
282,9,10,1.2252021463293779,65.63573883161511,1.161150336265564,66.49484536082474,1.2113401889801025,0.007874015748031496
283,9,10,1.2496183106773777,63.91752577319587,1.1606206893920898,66.49484536082474,1.2113401889801025,0.007874015748031496
284,9,10,1.2686325907707214,64.43298969072166,1.160051941871643,66.49484536082474,1.2113401889801025,0.007874015748031496
285,9,10,1.2678483787335848,64.60481099656357,1.1596513986587524,66.49484536082474,1.2113401889801025,0.007874015748031496
286,9,10,1.2326136325535022,66.1512027491409,1.1594661474227905,66.49484536082474,1.2113401889801025,0.007874015748031496
287,9,10,1.2396276499095715,65.37800687285224,1.1588772535324097,66.49484536082474,1.2113401889801025,0.007874015748031496
288,9,10,1.2164681146019383,65.37800687285224,1.158373475074768,66.49484536082474,1.2113401889801025,0.007874015748031496
289,9,10,1.2683555546559786,64.69072164948454,1.1579903364181519,66.49484536082474,1.2113401889801025,0.007874015748031496
290,9,10,1.2741979548805638,64.51890034364261,1.1575849056243896,66.49484536082474,1.2113401889801025,0.007874015748031496
291,9,10,1.2513977100974636,63.83161512027491,1.1572765111923218,66.49484536082474,1.2113401889801025,0.007874015748031496
292,9,10,1.2194069623947144,64.3470790378007,1.156907081604004,66.49484536082474,1.2113401889801025,0.007874015748031496
293,9,10,1.2303684165603237,64.69072164948454,1.1566100120544434,66.49484536082474,1.2113401889801025,0.007874015748031496
294,9,10,1.2491755924726788,64.94845360824742,1.1563483476638794,66.49484536082474,1.2113401889801025,0.007874015748031496
295,9,10,1.2137284420038525,64.86254295532646,1.1558129787445068,66.23711340206185,1.2190722227096558,0.007874015748031496
296,9,10,1.2326852867477818,65.63573883161511,1.1554361581802368,66.23711340206185,1.2190722227096558,0.007874015748031496
297,9,10,1.2488040704476207,64.86254295532646,1.155112624168396,65.97938144329896,1.234536051750183,0.007874015748031496
298,9,10,1.2611843535774632,63.65979381443299,1.1551388502120972,65.97938144329896,1.234536051750183,0.007874015748031496
299,9,10,1.2405201479008323,64.51890034364261,1.154975414276123,65.97938144329896,1.234536051750183,0.007874015748031496
300,9,10,1.2055139196546454,65.4639175257732,1.1547044515609741,66.23711340206185,1.2190722227096558,0.007874015748031496
301,9,10,1.2322886837156195,64.69072164948454,1.154474139213562,65.97938144329896,1.234536051750183,0.007874015748031496
302,10,11,1.2894965410232544,65.63573883161511,1.188036322593689,65.97938144329896,1.234536051750183,0.007874015748031496
303,10,11,1.2817989274075157,65.03436426116839,1.1877083778381348,65.97938144329896,1.234536051750183,0.007874015748031496
304,10,11,1.311659994878267,64.86254295532646,1.1871192455291748,65.97938144329896,1.234536051750183,0.007874015748031496
305,10,11,1.2982785889976902,64.26116838487972,1.1861860752105713,65.97938144329896,1.234536051750183,0.007874015748031496
306,10,11,1.2934398274672658,65.12027491408935,1.1855541467666626,65.97938144329896,1.234536051750183,0.007874015748031496
307,10,11,1.2820682619747363,65.03436426116839,1.1849690675735474,65.97938144329896,1.234536051750183,0.007874015748031496
308,10,11,1.261753013259486,64.69072164948454,1.1843057870864868,65.72164948453609,1.2422680854797363,0.007874015748031496
309,10,11,1.3128221097745394,63.4020618556701,1.1837236881256104,65.72164948453609,1.2422680854797363,0.007874015748031496
310,10,11,1.2685679824728715,64.7766323024055,1.1835062503814697,65.72164948453609,1.2422680854797363,0.007874015748031496
311,10,11,1.2632524026067633,64.60481099656357,1.1830590963363647,65.72164948453609,1.2422680854797363,0.007874015748031496
312,10,11,1.2570683140503733,64.86254295532646,1.182912826538086,65.72164948453609,1.2422680854797363,0.007874015748031496
313,10,11,1.3045737680635954,64.60481099656357,1.1825988292694092,65.72164948453609,1.2422680854797363,0.007874015748031496
314,10,11,1.2928012891819602,64.69072164948454,1.182220220565796,65.72164948453609,1.2422680854797363,0.007874015748031496
315,10,11,1.2988969401309365,64.3470790378007,1.1818788051605225,65.72164948453609,1.2422680854797363,0.007874015748031496
316,10,11,1.335524719012411,63.65979381443299,1.1815727949142456,65.72164948453609,1.2422680854797363,0.007874015748031496
317,10,11,1.3040653529920077,64.60481099656357,1.1815835237503052,65.72164948453609,1.2422680854797363,0.007874015748031496
318,10,11,1.276643194650349,63.745704467353946,1.1815508604049683,65.72164948453609,1.2422680854797363,0.007874015748031496
319,10,11,1.27994462063438,64.26116838487972,1.1814050674438477,65.72164948453609,1.2422680854797363,0.007874015748031496
320,10,11,1.2851233545102572,64.60481099656357,1.1809719800949097,65.72164948453609,1.2422680854797363,0.007874015748031496
321,10,11,1.2518285920745449,64.69072164948454,1.180809736251831,65.4639175257732,1.25,0.007874015748031496
322,10,11,1.3086491948679875,64.43298969072166,1.1803669929504395,65.4639175257732,1.25,0.007874015748031496
323,11,12,1.2739153284775584,64.94845360824742,1.2117938995361328,65.4639175257732,1.25,0.007874015748031496
324,11,12,1.308133297844937,64.7766323024055,1.211159586906433,65.4639175257732,1.25,0.007874015748031496
325,11,12,1.2929413444117497,64.86254295532646,1.2104237079620361,65.4639175257732,1.25,0.007874015748031496
326,11,12,1.282457565006457,64.7766323024055,1.2098596096038818,65.20618556701031,1.2577319145202637,0.007874015748031496
327,11,12,1.2749464888321727,64.43298969072166,1.2091675996780396,65.20618556701031,1.2577319145202637,0.007874015748031496
328,11,12,1.3036631345748901,63.91752577319587,1.2087512016296387,65.20618556701031,1.2577319145202637,0.007874015748031496
329,11,12,1.3074017386687429,63.4020618556701,1.208417296409607,65.20618556701031,1.2577319145202637,0.007874015748031496
330,11,12,1.3042153025928296,64.00343642611683,1.2082699537277222,65.20618556701031,1.2577319145202637,0.007874015748031496
331,11,12,1.290505340224818,64.26116838487972,1.2078040838241577,65.20618556701031,1.2577319145202637,0.007874015748031496
332,11,12,1.2701499493498551,64.51890034364261,1.2077500820159912,65.20618556701031,1.2577319145202637,0.007874015748031496
333,11,12,1.2546354344016628,65.20618556701031,1.207589864730835,65.20618556701031,1.2577319145202637,0.007874015748031496
334,11,12,1.313280933781674,64.51890034364261,1.2074776887893677,65.20618556701031,1.2577319145202637,0.007874015748031496
335,11,12,1.2951715839536566,63.91752577319587,1.2073824405670166,65.20618556701031,1.2577319145202637,0.007874015748031496
336,11,12,1.3232672089024593,65.29209621993127,1.2070703506469727,65.20618556701031,1.2577319145202637,0.007874015748031496
337,11,12,1.2938144332484196,64.94845360824742,1.2067327499389648,65.20618556701031,1.2577319145202637,0.007874015748031496
338,11,12,1.3280012450720136,64.08934707903781,1.206208348274231,65.20618556701031,1.2577319145202637,0.007874015748031496
339,11,12,1.2946836822911312,63.65979381443299,1.2062311172485352,65.20618556701031,1.2577319145202637,0.007874015748031496
340,11,12,1.341754769024096,63.230240549828174,1.206112027168274,65.20618556701031,1.2577319145202637,0.007874015748031496
341,11,12,1.2350949676413285,64.51890034364261,1.2058013677597046,65.20618556701031,1.2577319145202637,0.007874015748031496
342,11,12,1.3003490316240411,64.3470790378007,1.2055833339691162,65.20618556701031,1.2577319145202637,0.007874015748031496
343,11,12,1.3016869394402755,63.91752577319587,1.2055492401123047,65.20618556701031,1.2577319145202637,0.007874015748031496
344,12,13,1.3016852705102218,63.91752577319587,1.2350655794143677,65.20618556701031,1.2577319145202637,0.007874015748031496
345,12,13,1.3118013645473279,64.3470790378007,1.2345002889633179,65.20618556701031,1.2577319145202637,0.007874015748031496
346,12,13,1.3378217157564665,63.83161512027491,1.234032154083252,65.20618556701031,1.2577319145202637,0.007874015748031496
347,12,13,1.2848309215746427,64.08934707903781,1.2334365844726562,65.20618556701031,1.2577319145202637,0.007874015748031496
348,12,13,1.313434949046687,64.00343642611683,1.2330296039581299,65.20618556701031,1.2577319145202637,0.007874015748031496
349,12,13,1.3061801759820235,63.57388316151202,1.232791781425476,65.20618556701031,1.2577319145202637,0.007874015748031496
350,12,13,1.3087921519028514,64.08934707903781,1.2324472665786743,65.20618556701031,1.2577319145202637,0.007874015748031496
351,12,13,1.3197137242869328,64.3470790378007,1.2323541641235352,65.20618556701031,1.2577319145202637,0.007874015748031496
352,12,13,1.3478649039017527,63.83161512027491,1.2319401502609253,65.20618556701031,1.2577319145202637,0.007874015748031496
353,12,13,1.3525485365014327,64.00343642611683,1.2316874265670776,65.20618556701031,1.2577319145202637,0.007874015748031496
354,12,13,1.3250010421401577,64.51890034364261,1.2308788299560547,65.20618556701031,1.2577319145202637,0.007874015748031496
355,12,13,1.3336873430954783,63.91752577319587,1.2302378416061401,65.20618556701031,1.2577319145202637,0.007874015748031496
356,12,13,1.3239223392386186,63.91752577319587,1.2298589944839478,65.20618556701031,1.2577319145202637,0.007874015748031496
357,12,13,1.3060105411629928,64.60481099656357,1.2294013500213623,65.20618556701031,1.2577319145202637,0.007874015748031496
358,12,13,1.3378182273162038,62.80068728522337,1.2286245822906494,65.20618556701031,1.2577319145202637,0.007874015748031496
359,12,13,1.3003725942812467,64.86254295532646,1.2286320924758911,65.20618556701031,1.2577319145202637,0.007874015748031496
360,12,13,1.327325413101598,63.745704467353946,1.228245735168457,65.20618556701031,1.2577319145202637,0.007874015748031496
361,12,13,1.354033721120734,64.86254295532646,1.2277584075927734,65.20618556701031,1.2577319145202637,0.007874015748031496
362,12,13,1.291794566731704,64.17525773195877,1.2275639772415161,65.20618556701031,1.2577319145202637,0.007874015748031496
363,12,13,1.317512913754112,63.230240549828174,1.2274320125579834,65.20618556701031,1.2577319145202637,0.007874015748031496
364,12,13,1.2730930918141414,63.57388316151202,1.2271144390106201,65.20618556701031,1.2577319145202637,0.007874015748031496
365,13,14,1.3423140268576772,64.26116838487972,1.2544976472854614,65.20618556701031,1.2577319145202637,0.007874015748031496
366,13,14,1.4344418425309031,64.94845360824742,1.2536239624023438,65.20618556701031,1.2577319145202637,0.007874015748031496
367,13,14,1.3158938665139048,64.08934707903781,1.2531414031982422,65.20618556701031,1.2577319145202637,0.007874015748031496
368,13,14,1.3376729896194057,62.54295532646048,1.252862572669983,65.20618556701031,1.2577319145202637,0.007874015748031496
369,13,14,1.4057387866471942,63.230240549828174,1.2524250745773315,65.20618556701031,1.2577319145202637,0.007874015748031496
370,13,14,1.3457334669012773,63.57388316151202,1.252313494682312,65.20618556701031,1.2577319145202637,0.007874015748031496
371,13,14,1.3296447741357904,63.83161512027491,1.2522386312484741,65.20618556701031,1.2577319145202637,0.007874015748031496
372,13,14,1.392196730563515,63.745704467353946,1.2517614364624023,65.20618556701031,1.2577319145202637,0.007874015748031496
373,13,14,1.3459236308148033,63.83161512027491,1.2516865730285645,65.20618556701031,1.2577319145202637,0.007874015748031496
374,13,14,1.3581187850550602,63.4020618556701,1.2512601613998413,65.20618556701031,1.2577319145202637,0.007874015748031496
375,13,14,1.3418836279919273,63.05841924398625,1.2511063814163208,65.20618556701031,1.2577319145202637,0.007874015748031496
376,13,14,1.3687975720355385,64.17525773195877,1.2509156465530396,65.20618556701031,1.2577319145202637,0.007874015748031496
377,13,14,1.36636315521441,62.97250859106529,1.2507333755493164,65.20618556701031,1.2577319145202637,0.007874015748031496
378,13,14,1.3325642410077547,64.51890034364261,1.250835657119751,65.20618556701031,1.2577319145202637,0.007874015748031496
379,13,14,1.3902537697239925,64.26116838487972,1.2507381439208984,65.20618556701031,1.2577319145202637,0.007874015748031496
380,13,14,1.3194402330800106,64.43298969072166,1.2509180307388306,65.20618556701031,1.2577319145202637,0.007874015748031496
381,13,14,1.3369580695503636,64.00343642611683,1.2507535219192505,65.20618556701031,1.2577319145202637,0.007874015748031496
382,13,14,1.3667386707506681,63.144329896907216,1.2501590251922607,65.20618556701031,1.2577319145202637,0.007874015748031496
383,13,14,1.30586974871786,64.26116838487972,1.249908685684204,65.20618556701031,1.2577319145202637,0.007874015748031496
384,13,14,1.3432857551072772,63.487972508591064,1.249620795249939,65.20618556701031,1.2577319145202637,0.007874015748031496
385,13,14,1.33177523863943,63.487972508591064,1.2495527267456055,65.20618556701031,1.2577319145202637,0.007874015748031496
386,14,15,1.3150452375411987,63.05841924398625,1.2758506536483765,65.20618556701031,1.2577319145202637,0.007874015748031496
387,14,15,1.3752510296671014,63.4020618556701,1.2754180431365967,65.20618556701031,1.2577319145202637,0.007874015748031496
388,14,15,1.3925868774715222,64.00343642611683,1.2749031782150269,65.20618556701031,1.2577319145202637,0.007874015748031496
389,14,15,1.3537345936423855,63.31615120274914,1.2743279933929443,65.20618556701031,1.2577319145202637,0.007874015748031496
390,14,15,1.3154129166352122,64.00343642611683,1.27384352684021,65.20618556701031,1.2577319145202637,0.007874015748031496
391,14,15,1.3530085839723285,63.65979381443299,1.2731605768203735,65.4639175257732,1.2268041372299194,0.003937007874015748
