epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,6,7,1.1694150504313017,65.03436426116839,1.0944968461990356,66.75257731958763,1.1804124116897583,0.011811023622047244
245,6,7,1.1278177813479775,65.80756013745705,1.0941684246063232,66.49484536082474,1.188144326210022,0.011811023622047244
246,6,7,1.1469860641579879,64.86254295532646,1.0938167572021484,66.49484536082474,1.188144326210022,0.011811023622047244
247,6,7,1.1832585460261296,64.7766323024055,1.0933845043182373,66.49484536082474,1.188144326210022,0.011811023622047244
248,6,7,1.156374112555855,66.1512027491409,1.0931365489959717,66.49484536082474,1.188144326210022,0.011811023622047244
249,6,7,1.1438170577350415,66.40893470790378,1.0928797721862793,66.49484536082474,1.188144326210022,0.011811023622047244
250,6,7,1.139229460766441,65.72164948453609,1.0927441120147705,66.75257731958763,1.1804124116897583,0.011811023622047244
251,7,8,1.2250065646673505,65.4639175257732,1.1390964984893799,66.49484536082474,1.188144326210022,0.011811023622047244
252,7,8,1.2144949091108221,65.80756013745705,1.137857437133789,66.23711340206185,1.1958762407302856,0.011811023622047244
253,7,8,1.1957877027361017,66.1512027491409,1.1369918584823608,66.23711340206185,1.1958762407302856,0.011811023622047244
254,7,8,1.224254259937688,63.4020618556701,1.1359241008758545,66.23711340206185,1.1958762407302856,0.011811023622047244
255,7,8,1.2215651148243953,64.86254295532646,1.134987711906433,66.49484536082474,1.1649484634399414,0.007874015748031496
256,7,8,1.1600626267884906,65.893470790378,1.1347304582595825,66.49484536082474,1.1649484634399414,0.007874015748031496
257,7,8,1.1830165699908608,65.20618556701031,1.134068489074707,66.49484536082474,1.1649484634399414,0.007874015748031496
258,7,8,1.2193378084584285,64.3470790378007,1.13350510597229,66.49484536082474,1.1649484634399414,0.007874015748031496
259,7,8,1.179471464533555,65.72164948453609,1.133060336112976,66.49484536082474,1.1649484634399414,0.007874015748031496
260,7,8,1.2129413830606561,65.4639175257732,1.1324838399887085,66.49484536082474,1.1649484634399414,0.007874015748031496
261,7,8,1.1564457573388751,65.4639175257732,1.1320514678955078,66.49484536082474,1.1649484634399414,0.007874015748031496
262,7,8,1.194739934645201,64.26116838487972,1.1314246654510498,66.49484536082474,1.1649484634399414,0.007874015748031496
263,7,8,1.2272001191189414,64.7766323024055,1.1307567358016968,66.49484536082474,1.1649484634399414,0.007874015748031496
264,7,8,1.173983555091055,65.63573883161511,1.1304198503494263,66.49484536082474,1.1649484634399414,0.007874015748031496
265,7,8,1.1859926361786692,64.17525773195877,1.1301225423812866,66.49484536082474,1.1649484634399414,0.007874015748031496
266,7,8,1.2165704212690656,64.69072164948454,1.1296594142913818,66.49484536082474,1.1649484634399414,0.007874015748031496
267,7,8,1.2546622439434654,63.83161512027491,1.1292341947555542,66.49484536082474,1.1649484634399414,0.007874015748031496
268,7,8,1.206258962028905,64.3470790378007,1.1290169954299927,66.49484536082474,1.1649484634399414,0.007874015748031496
269,7,8,1.2294094593901383,64.17525773195877,1.1287647485733032,66.49484536082474,1.1649484634399414,0.007874015748031496
270,7,8,1.2175970234368976,64.86254295532646,1.1282473802566528,66.49484536082474,1.1649484634399414,0.007874015748031496
271,7,8,1.1961293534228676,65.4639175257732,1.1278102397918701,66.49484536082474,1.1649484634399414,0.007874015748031496
272,7,8,1.2287271336505288,64.51890034364261,1.1274547576904297,66.49484536082474,1.1649484634399414,0.007874015748031496
273,7,8,1.2208252925621836,65.12027491408935,1.1272432804107666,66.49484536082474,1.1649484634399414,0.007874015748031496
274,7,8,1.2129487865849544,64.26116838487972,1.126987099647522,66.49484536082474,1.1649484634399414,0.007874015748031496
275,7,8,1.2376300849412616,66.06529209621993,1.1266611814498901,66.49484536082474,1.1649484634399414,0.007874015748031496
276,8,9,1.2268296982112683,65.63573883161511,1.1682277917861938,66.49484536082474,1.1649484634399414,0.007874015748031496
277,8,9,1.197661606889022,66.1512027491409,1.1677368879318237,66.23711340206185,1.172680377960205,0.007874015748031496
278,8,9,1.2331817463824624,64.43298969072166,1.1668939590454102,66.23711340206185,1.172680377960205,0.007874015748031496
279,8,9,1.2178047707206325,64.69072164948454,1.1660363674163818,66.23711340206185,1.172680377960205,0.007874015748031496
280,8,9,1.2216195338650753,64.43298969072166,1.1651999950408936,66.23711340206185,1.172680377960205,0.007874015748031496
281,8,9,1.2335364849943864,64.43298969072166,1.1645523309707642,65.97938144329896,1.1804124116897583,0.007874015748031496
282,8,9,1.2243220806121826,64.43298969072166,1.1639617681503296,65.97938144329896,1.1804124116897583,0.007874015748031496
283,8,9,1.2793754715668528,64.17525773195877,1.1632168292999268,65.97938144329896,1.1804124116897583,0.007874015748031496
284,8,9,1.202653655880376,64.94845360824742,1.1627734899520874,65.97938144329896,1.1804124116897583,0.007874015748031496
285,8,9,1.2014926295531423,65.03436426116839,1.1627705097198486,65.97938144329896,1.1804124116897583,0.007874015748031496
286,8,9,1.2348419114163047,63.745704467353946,1.1623401641845703,65.97938144329896,1.1804124116897583,0.007874015748031496
287,8,9,1.1998255409692462,65.4639175257732,1.1619808673858643,65.97938144329896,1.1804124116897583,0.007874015748031496
288,8,9,1.227144269566787,64.69072164948454,1.1616162061691284,66.23711340206185,1.172680377960205,0.007874015748031496
289,8,9,1.207311865530516,64.86254295532646,1.1610372066497803,66.23711340206185,1.172680377960205,0.007874015748031496
290,8,9,1.2151960071764494,64.26116838487972,1.160813808441162,66.23711340206185,1.172680377960205,0.007874015748031496
291,8,9,1.2738279857133563,63.144329896907216,1.160406470298767,66.23711340206185,1.172680377960205,0.007874015748031496
292,8,9,1.222483377707632,64.86254295532646,1.159990906715393,66.23711340206185,1.172680377960205,0.007874015748031496
293,8,9,1.2386870070507652,65.893470790378,1.1597774028778076,65.97938144329896,1.1804124116897583,0.007874015748031496
294,8,9,1.2483370617816323,64.51890034364261,1.159356713294983,66.23711340206185,1.175257682800293,0.007874015748031496
295,8,9,1.2540763271482367,64.43298969072166,1.1592737436294556,65.97938144329896,1.1804124116897583,0.007874015748031496
296,8,9,1.2130480440039384,63.57388316151202,1.1589192152023315,65.97938144329896,1.1804124116897583,0.007874015748031496
297,9,10,1.2573950165196468,64.7766323024055,1.197160005569458,65.97938144329896,1.1804124116897583,0.007874015748031496
298,9,10,1.2567435628489445,64.26116838487972,1.1965008974075317,65.97938144329896,1.1804124116897583,0.007874015748031496
299,9,10,1.2357602307670994,65.20618556701031,1.1955877542495728,65.97938144329896,1.1804124116897583,0.007874015748031496
300,9,10,1.3344965043820833,63.487972508591064,1.195461392402649,65.97938144329896,1.1804124116897583,0.007874015748031496
301,9,10,1.2610933121881986,63.83161512027491,1.194973111152649,66.23711340206185,1.175257682800293,0.007874015748031496
302,9,10,1.2680991574337608,63.83161512027491,1.1944152116775513,66.23711340206185,1.1494845151901245,0.003937007874015748
