epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.168346593254491,63.57388316151202,1.1187323331832886,68.04123711340206,1.1520618200302124,0.007874015748031496
244,7,8,1.1934334792588885,64.60481099656357,1.1181548833847046,68.04123711340206,1.1520618200302124,0.007874015748031496
245,7,8,1.2173942484353717,65.72164948453609,1.1178466081619263,68.04123711340206,1.1520618200302124,0.007874015748031496
246,7,8,1.2041765420060409,65.20618556701031,1.117508888244629,68.04123711340206,1.1520618200302124,0.007874015748031496
247,7,8,1.171909944007271,65.63573883161511,1.1169917583465576,68.04123711340206,1.1520618200302124,0.007874015748031496
248,7,8,1.186315523950677,64.3470790378007,1.1165733337402344,68.04123711340206,1.1520618200302124,0.007874015748031496
249,7,8,1.1932778389830339,64.3470790378007,1.1163487434387207,68.04123711340206,1.1520618200302124,0.007874015748031496
250,7,8,1.188984265452937,64.86254295532646,1.116021990776062,68.04123711340206,1.1520618200302124,0.007874015748031496
251,7,8,1.1689496416794627,65.54982817869416,1.1155363321304321,68.04123711340206,1.1520618200302124,0.007874015748031496
252,8,9,1.2158027824602629,64.86254295532646,1.1575098037719727,67.78350515463917,1.1597938537597656,0.007874015748031496
253,8,9,1.2285489910527279,64.3470790378007,1.1565314531326294,67.78350515463917,1.1597938537597656,0.007874015748031496
254,8,9,1.216629931801244,64.3470790378007,1.1559470891952515,67.5257731958763,1.1675257682800293,0.007874015748031496
255,8,9,1.1930234620445652,64.60481099656357,1.1555761098861694,67.5257731958763,1.1675257682800293,0.007874015748031496
256,8,9,1.1627110336956226,65.4639175257732,1.155042290687561,67.5257731958763,1.1675257682800293,0.007874015748031496
257,8,9,1.2299654295569973,65.4639175257732,1.1545785665512085,67.5257731958763,1.1675257682800293,0.007874015748031496
258,8,9,1.2350531063581769,64.60481099656357,1.1542869806289673,67.5257731958763,1.1675257682800293,0.007874015748031496
259,8,9,1.2082624058974416,64.7766323024055,1.1532527208328247,67.5257731958763,1.1675257682800293,0.007874015748031496
260,8,9,1.1850183951227289,65.20618556701031,1.1530746221542358,67.5257731958763,1.1675257682800293,0.007874015748031496
261,8,9,1.2376963339353864,65.63573883161511,1.1526366472244263,67.5257731958763,1.1675257682800293,0.007874015748031496
262,8,9,1.205644833414178,65.4639175257732,1.1520298719406128,67.5257731958763,1.1675257682800293,0.007874015748031496
263,8,9,1.2034844850239002,64.3470790378007,1.151566743850708,67.5257731958763,1.1675257682800293,0.007874015748031496
264,8,9,1.219021499156952,63.83161512027491,1.150965690612793,67.5257731958763,1.1675257682800293,0.007874015748031496
265,8,9,1.2261404112765664,64.17525773195877,1.1506965160369873,67.5257731958763,1.1675257682800293,0.007874015748031496
266,8,9,1.1852319052344875,65.63573883161511,1.150342345237732,67.5257731958763,1.1675257682800293,0.007874015748031496
267,8,9,1.2151097686667192,65.37800687285224,1.1499520540237427,67.5257731958763,1.1675257682800293,0.007874015748031496
268,8,9,1.166815869118038,66.49484536082474,1.1498675346374512,67.5257731958763,1.1675257682800293,0.007874015748031496
269,8,9,1.2055073286357678,64.3470790378007,1.1493873596191406,67.5257731958763,1.1675257682800293,0.007874015748031496
270,8,9,1.241085316005506,65.29209621993127,1.1488837003707886,67.5257731958763,1.1675257682800293,0.007874015748031496
271,8,9,1.2468477926756207,64.3470790378007,1.148471474647522,67.5257731958763,1.1675257682800293,0.007874015748031496
272,8,9,1.230875275636974,63.57388316151202,1.1482245922088623,67.5257731958763,1.1675257682800293,0.007874015748031496
273,9,10,1.255355091471421,65.37800687285224,1.1874369382858276,67.5257731958763,1.1675257682800293,0.007874015748031496
274,9,10,1.281863062005294,64.60481099656357,1.1864471435546875,67.5257731958763,1.1675257682800293,0.007874015748031496
275,9,10,1.2131005556959855,66.5807560137457,1.1860222816467285,67.5257731958763,1.1675257682800293,0.007874015748031496
276,9,10,1.2898877482665212,64.69072164948454,1.1852202415466309,67.5257731958763,1.1675257682800293,0.007874015748031496
277,9,10,1.2124769185718738,65.97938144329896,1.1843382120132446,67.5257731958763,1.1675257682800293,0.007874015748031496
278,9,10,1.2153817038787038,65.37800687285224,1.183654546737671,67.5257731958763,1.1675257682800293,0.007874015748031496
279,9,10,1.2208447362247266,64.3470790378007,1.182939887046814,67.5257731958763,1.1675257682800293,0.007874015748031496
280,9,10,1.2624182763852572,64.3470790378007,1.1821340322494507,67.5257731958763,1.1675257682800293,0.007874015748031496
281,9,10,1.2832582310626381,64.08934707903781,1.1816486120224,67.5257731958763,1.1675257682800293,0.007874015748031496
282,9,10,1.2699923452578092,65.20618556701031,1.1812973022460938,67.26804123711341,1.175257682800293,0.007874015748031496
283,9,10,1.261509098504719,64.60481099656357,1.1805659532546997,67.26804123711341,1.1829897165298462,0.007874015748031496
284,9,10,1.2371453768328617,64.69072164948454,1.1799646615982056,67.26804123711341,1.1829897165298462,0.007874015748031496
285,9,10,1.28901753927532,64.00343642611683,1.1795508861541748,67.5257731958763,1.175257682800293,0.007874015748031496
286,9,10,1.2577876730969078,65.20618556701031,1.1791329383850098,67.26804123711341,1.1829897165298462,0.007874015748031496
287,9,10,1.240643720877798,64.17525773195877,1.1794748306274414,67.5257731958763,1.175257682800293,0.007874015748031496
288,9,10,1.2669239514752437,65.03436426116839,1.1793336868286133,67.5257731958763,1.175257682800293,0.007874015748031496
289,9,10,1.2901137565311633,64.69072164948454,1.1791136264801025,67.5257731958763,1.175257682800293,0.007874015748031496
290,9,10,1.2407025130171525,63.83161512027491,1.178632140159607,67.5257731958763,1.175257682800293,0.007874015748031496
291,9,10,1.2516632519270245,65.4639175257732,1.1783571243286133,67.5257731958763,1.175257682800293,0.007874015748031496
292,9,10,1.283955686970761,63.745704467353946,1.1780744791030884,67.26804123711341,1.1829897165298462,0.007874015748031496
293,9,10,1.2860148894159418,64.51890034364261,1.1778472661972046,67.5257731958763,1.175257682800293,0.007874015748031496
294,10,11,1.2278822189883183,65.37800687285224,1.2135124206542969,67.26804123711341,1.1829897165298462,0.007874015748031496
295,10,11,1.3227080043993498,64.00343642611683,1.2122629880905151,67.26804123711341,1.1829897165298462,0.007874015748031496
296,10,11,1.2901210910395573,65.29209621993127,1.21158766746521,67.26804123711341,1.1829897165298462,0.007874015748031496
297,10,11,1.3026293265192133,63.91752577319587,1.2107141017913818,67.26804123711341,1.1829897165298462,0.007874015748031496
298,10,11,1.2935559937828465,64.08934707903781,1.2101706266403198,67.26804123711341,1.1829897165298462,0.007874015748031496
299,10,11,1.3111846948924817,65.20618556701031,1.2096291780471802,67.26804123711341,1.1829897165298462,0.007874015748031496
300,10,11,1.26640249239771,63.745704467353946,1.2087310552597046,67.26804123711341,1.1829897165298462,0.007874015748031496
301,10,11,1.3008172198345787,64.08934707903781,1.2085115909576416,67.0103092783505,1.1907216310501099,0.007874015748031496
302,10,11,1.344169362595207,64.00343642611683,1.2080988883972168,67.0103092783505,1.1907216310501099,0.007874015748031496
303,10,11,1.2575746900156926,63.745704467353946,1.2078421115875244,67.0103092783505,1.1907216310501099,0.007874015748031496
304,10,11,1.2648121871446307,63.57388316151202,1.2073217630386353,67.0103092783505,1.1907216310501099,0.007874015748031496
305,10,11,1.2390763038083126,64.69072164948454,1.2071505784988403,67.0103092783505,1.1907216310501099,0.007874015748031496
306,10,11,1.2907709008768986,64.08934707903781,1.207054615020752,67.0103092783505,1.1907216310501099,0.007874015748031496
307,10,11,1.284676012239958,63.65979381443299,1.206583023071289,67.0103092783505,1.1907216310501099,0.007874015748031496
308,10,11,1.2460650550691705,63.745704467353946,1.2063319683074951,67.0103092783505,1.1907216310501099,0.007874015748031496
309,10,11,1.2646774555507458,64.51890034364261,1.2063393592834473,67.0103092783505,1.1907216310501099,0.007874015748031496
310,10,11,1.2698695283187063,64.00343642611683,1.2060966491699219,67.0103092783505,1.1907216310501099,0.007874015748031496
311,10,11,1.2968683556506508,64.17525773195877,1.2056971788406372,67.0103092783505,1.1907216310501099,0.007874015748031496
312,10,11,1.2711951983602423,63.31615120274914,1.2052594423294067,67.0103092783505,1.1907216310501099,0.007874015748031496
313,10,11,1.2633188743340342,65.37800687285224,1.2049723863601685,67.0103092783505,1.1907216310501099,0.007874015748031496
314,10,11,1.2836340916784186,63.83161512027491,1.2046843767166138,67.0103092783505,1.1907216310501099,0.007874015748031496
315,11,12,1.2720421238949424,63.144329896907216,1.2386952638626099,67.0103092783505,1.1907216310501099,0.007874015748031496
316,11,12,1.311903743367446,63.91752577319587,1.237870693206787,67.0103092783505,1.1907216310501099,0.007874015748031496
317,11,12,1.295110633498744,64.17525773195877,1.2367867231369019,67.0103092783505,1.1907216310501099,0.007874015748031496
318,11,12,1.3540359986455817,64.26116838487972,1.235999584197998,67.0103092783505,1.1907216310501099,0.007874015748031496
319,11,12,1.3213417216351158,63.4020618556701,1.235626459121704,67.0103092783505,1.1907216310501099,0.007874015748031496
320,11,12,1.3157269515489276,64.69072164948454,1.2348450422286987,67.0103092783505,1.1907216310501099,0.007874015748031496
321,11,12,1.2981477348428023,63.487972508591064,1.2342242002487183,67.0103092783505,1.1907216310501099,0.007874015748031496
322,11,12,1.2950123611249422,64.08934707903781,1.2339507341384888,67.0103092783505,1.1907216310501099,0.007874015748031496
323,11,12,1.262243556348901,64.86254295532646,1.233683466911316,67.0103092783505,1.1907216310501099,0.007874015748031496
324,11,12,1.2746193785416453,63.83161512027491,1.2331407070159912,67.0103092783505,1.1907216310501099,0.007874015748031496
325,11,12,1.363017006924278,63.65979381443299,1.2325687408447266,67.0103092783505,1.1907216310501099,0.007874015748031496
326,11,12,1.3214774696450484,63.83161512027491,1.232880711555481,67.0103092783505,1.1907216310501099,0.007874015748031496
327,11,12,1.3410477575502897,63.230240549828174,1.2328134775161743,67.0103092783505,1.1907216310501099,0.007874015748031496
328,11,12,1.3214132001525478,63.487972508591064,1.2326123714447021,67.0103092783505,1.1907216310501099,0.007874015748031496
329,11,12,1.2591226696968079,64.86254295532646,1.2326064109802246,67.0103092783505,1.1907216310501099,0.007874015748031496
330,11,12,1.325256269229086,64.08934707903781,1.23228120803833,67.0103092783505,1.1907216310501099,0.007874015748031496
331,11,12,1.3481733485272056,63.4020618556701,1.2322041988372803,67.0103092783505,1.1907216310501099,0.007874015748031496
332,11,12,1.3225827279843783,64.7766323024055,1.2316181659698486,67.0103092783505,1.1907216310501099,0.007874015748031496
333,11,12,1.3802021114449752,64.3470790378007,1.2312636375427246,67.0103092783505,1.1907216310501099,0.007874015748031496
334,11,12,1.3030000579984564,63.230240549828174,1.2303943634033203,67.0103092783505,1.1907216310501099,0.007874015748031496
335,11,12,1.333712803690057,63.05841924398625,1.229776382446289,67.0103092783505,1.1907216310501099,0.007874015748031496
336,12,13,1.3401365311522233,63.57388316151202,1.2606773376464844,67.0103092783505,1.1907216310501099,0.007874015748031496
337,12,13,1.367440242516367,62.628865979381445,1.2608413696289062,67.0103092783505,1.1907216310501099,0.007874015748031496
338,12,13,1.2999996668414067,64.17525773195877,1.2602733373641968,67.0103092783505,1.1907216310501099,0.007874015748031496
339,12,13,1.2888649451105219,64.00343642611683,1.2600858211517334,67.0103092783505,1.1907216310501099,0.007874015748031496
340,12,13,1.3135497632779574,63.745704467353946,1.2597601413726807,67.0103092783505,1.1907216310501099,0.007874015748031496
341,12,13,1.3232745685075458,63.83161512027491,1.259097695350647,67.0103092783505,1.1907216310501099,0.007874015748031496
342,12,13,1.320788113694442,63.4020618556701,1.2586232423782349,67.0103092783505,1.1907216310501099,0.007874015748031496
343,12,13,1.3487282489475452,64.3470790378007,1.2580565214157104,67.0103092783505,1.1907216310501099,0.007874015748031496
344,12,13,1.3922808295802067,64.86254295532646,1.2571758031845093,66.49484536082474,1.2216495275497437,0.007874015748031496
345,12,13,1.3677857894646495,63.65979381443299,1.2560781240463257,66.49484536082474,1.2216495275497437,0.007874015748031496
346,12,13,1.3728102382860685,63.31615120274914,1.2553881406784058,66.49484536082474,1.2216495275497437,0.007874015748031496
347,12,13,1.3239008815664994,63.745704467353946,1.2555917501449585,66.49484536082474,1.2216495275497437,0.007874015748031496
348,12,13,1.366826935818321,63.4020618556701,1.2552826404571533,66.49484536082474,1.2216495275497437,0.007874015748031496
349,12,13,1.352874191183793,62.80068728522337,1.2552289962768555,66.49484536082474,1.2216495275497437,0.007874015748031496
350,12,13,1.3206664010098106,63.57388316151202,1.2549822330474854,66.49484536082474,1.2216495275497437,0.007874015748031496
351,12,13,1.3715480628766512,63.05841924398625,1.2545233964920044,66.49484536082474,1.2216495275497437,0.007874015748031496
352,12,13,1.3328531855031063,63.31615120274914,1.2539182901382446,66.49484536082474,1.2216495275497437,0.007874015748031496
353,12,13,1.3154769351607876,64.08934707903781,1.253553032875061,66.49484536082474,1.2216495275497437,0.007874015748031496
354,12,13,1.3576531755296808,63.4020618556701,1.2537682056427002,66.49484536082474,1.2216495275497437,0.007874015748031496
355,12,13,1.353066883589092,65.12027491408935,1.2536565065383911,66.49484536082474,1.2216495275497437,0.007874015748031496
356,12,13,1.3572873316313092,63.05841924398625,1.2530031204223633,66.49484536082474,1.2216495275497437,0.007874015748031496
357,13,14,1.383297280261391,62.97250859106529,1.2824028730392456,66.49484536082474,1.2216495275497437,0.007874015748031496
358,13,14,1.3172374022634405,62.97250859106529,1.282334566116333,66.49484536082474,1.2216495275497437,0.007874015748031496
359,13,14,1.3864367259176154,64.3470790378007,1.2823026180267334,66.49484536082474,1.2216495275497437,0.007874015748031496
360,13,14,1.3662454329038922,64.94845360824742,1.2816393375396729,66.49484536082474,1.2216495275497437,0.007874015748031496
361,13,14,1.3629540393227024,64.00343642611683,1.2811267375946045,66.49484536082474,1.2216495275497437,0.007874015748031496
362,13,14,1.337420143579182,63.83161512027491,1.2803723812103271,66.23711340206185,1.2293814420700073,0.007874015748031496
363,13,14,1.368085453384801,64.7766323024055,1.2796528339385986,66.23711340206185,1.2293814420700073,0.007874015748031496
364,13,14,1.2934430523922569,63.230240549828174,1.279808521270752,66.49484536082474,1.2216495275497437,0.007874015748031496
365,13,14,1.3410811236030178,63.31615120274914,1.279344081878662,66.49484536082474,1.2216495275497437,0.007874015748031496
366,13,14,1.3906416516554982,62.628865979381445,1.2788960933685303,66.49484536082474,1.2216495275497437,0.007874015748031496
367,13,14,1.3173459642811824,63.83161512027491,1.278483510017395,66.49484536082474,1.2216495275497437,0.007874015748031496
368,13,14,1.3905078329538043,64.43298969072166,1.2782166004180908,66.49484536082474,1.2216495275497437,0.007874015748031496
369,13,14,1.3821989611575478,64.08934707903781,1.2779053449630737,66.49484536082474,1.2216495275497437,0.007874015748031496
370,13,14,1.3583112955093384,62.80068728522337,1.276979684829712,66.23711340206185,1.2293814420700073,0.007874015748031496
371,13,14,1.386108216486479,63.65979381443299,1.276130199432373,66.23711340206185,1.2293814420700073,0.007874015748031496
372,13,14,1.3802388435915898,62.80068728522337,1.2760236263275146,65.97938144329896,1.237113356590271,0.007874015748031496
373,13,14,1.3492054876528288,62.97250859106529,1.2755820751190186,66.23711340206185,1.2293814420700073,0.007874015748031496
374,13,14,1.353117337352351,63.57388316151202,1.2752741575241089,66.23711340206185,1.2293814420700073,0.007874015748031496
375,13,14,1.3316436629546315,63.144329896907216,1.275442123413086,66.23711340206185,1.2293814420700073,0.007874015748031496
376,13,14,1.3356055303623802,63.4020618556701,1.2756569385528564,66.49484536082474,1.2216495275497437,0.007874015748031496
377,13,14,1.3064940979606228,63.91752577319587,1.2755367755889893,66.49484536082474,1.2216495275497437,0.007874015748031496
378,14,15,1.3572172679399188,63.91752577319587,1.3039305210113525,66.49484536082474,1.2216495275497437,0.007874015748031496
379,14,15,1.4428371755700362,63.487972508591064,1.3033162355422974,66.49484536082474,1.2216495275497437,0.007874015748031496
380,14,15,1.4239789718075802,62.80068728522337,1.3026902675628662,66.49484536082474,1.2216495275497437,0.007874015748031496
381,14,15,1.378136026231866,62.7147766323024,1.3013181686401367,66.23711340206185,1.2293814420700073,0.007874015748031496
382,14,15,1.3992054525174593,62.45704467353952,1.3004940748214722,65.97938144329896,1.237113356590271,0.007874015748031496
383,14,15,1.4123261602301347,63.91752577319587,1.298919439315796,65.72164948453609,1.2448453903198242,0.007874015748031496
384,14,15,1.3729314239401567,64.43298969072166,1.29849112033844,65.72164948453609,1.2448453903198242,0.007874015748031496
385,14,15,1.3654117897937172,63.31615120274914,1.29833984375,65.72164948453609,1.2448453903198242,0.007874015748031496
386,14,15,1.423368635930513,62.7147766323024,1.298149585723877,65.72164948453609,1.2448453903198242,0.007874015748031496
387,14,15,1.3614833919625533,62.54295532646048,1.2975622415542603,65.4639175257732,1.252577304840088,0.007874015748031496
388,14,15,1.354932897969296,62.80068728522337,1.297006368637085,64.94845360824742,1.2680412530899048,0.007874015748031496
389,14,15,1.3526917570515682,62.19931271477663,1.2968107461929321,64.94845360824742,1.2680412530899048,0.007874015748031496
390,14,15,1.4570203956804777,63.4020618556701,1.296729326248169,64.94845360824742,1.2680412530899048,0.007874015748031496
391,14,15,1.3723769501635903,62.88659793814433,1.296294927597046,65.20618556701031,1.2603092193603516,0.007874015748031496
392,14,15,1.3236935703377974,63.57388316151202,1.2961969375610352,65.4639175257732,1.252577304840088,0.007874015748031496
393,14,15,1.4977091801793951,62.7147766323024,1.2957619428634644,65.20618556701031,1.2680412530899048,0.007874015748031496
394,14,15,1.4053021104712236,62.11340206185567,1.2952924966812134,64.94845360824742,1.2757731676101685,0.007874015748031496
395,14,15,1.4379495445050692,63.230240549828174,1.2953929901123047,65.20618556701031,1.2603092193603516,0.007874015748031496
396,14,15,1.3694547006958409,62.45704467353952,1.2954964637756348,65.20618556701031,1.2603092193603516,0.007874015748031496
397,14,15,1.361978198352613,63.83161512027491,1.2951089143753052,64.94845360824742,1.2680412530899048,0.007874015748031496
398,14,15,1.3733900597220974,63.4020618556701,1.294661283493042,64.94845360824742,1.2680412530899048,0.007874015748031496
399,15,16,1.3628728013289602,63.230240549828174,1.3210363388061523,64.94845360824742,1.2680412530899048,0.007874015748031496
400,15,16,1.3722440443540875,62.19931271477663,1.3206722736358643,64.94845360824742,1.2680412530899048,0.007874015748031496
401,15,16,1.367527635473954,63.31615120274914,1.3205736875534058,65.20618556701031,1.2603092193603516,0.007874015748031496
402,15,16,1.4528375173869885,63.31615120274914,1.3200336694717407,65.20618556701031,1.2603092193603516,0.007874015748031496
403,15,16,1.3611414934459485,62.45704467353952,1.3195985555648804,65.20618556701031,1.2603092193603516,0.007874015748031496
404,15,16,1.3804734443363391,63.83161512027491,1.3190515041351318,65.20618556701031,1.2603092193603516,0.007874015748031496
405,15,16,1.3812994109956842,61.68384879725086,1.318973183631897,65.20618556701031,1.2603092193603516,0.007874015748031496
406,15,16,1.4129095955898887,63.65979381443299,1.3186044692993164,65.20618556701031,1.2603092193603516,0.007874015748031496
407,15,16,1.4696830605205737,64.00343642611683,1.318185567855835,65.20618556701031,1.2603092193603516,0.007874015748031496
408,15,16,1.3310684373504238,63.144329896907216,1.3180694580078125,65.20618556701031,1.2603092193603516,0.007874015748031496
409,15,16,1.3930131134233976,63.05841924398625,1.317854881286621,65.20618556701031,1.2603092193603516,0.007874015748031496
410,15,16,1.4173990676277561,63.745704467353946,1.3173118829727173,65.20618556701031,1.2603092193603516,0.007874015748031496
411,15,16,1.4051953899232965,62.80068728522337,1.3172398805618286,65.20618556701031,1.2603092193603516,0.007874015748031496
412,15,16,1.367626378410741,63.745704467353946,1.317298173904419,65.20618556701031,1.2603092193603516,0.007874015748031496
413,15,16,1.3605521666376215,62.88659793814433,1.3167649507522583,65.20618556701031,1.2603092193603516,0.007874015748031496
414,15,16,1.3982009636728387,62.02749140893471,1.3161522150039673,65.20618556701031,1.2603092193603516,0.007874015748031496
415,15,16,1.359815450091111,64.60481099656357,1.3160978555679321,65.20618556701031,1.2603092193603516,0.007874015748031496
416,15,16,1.387424820347836,64.3470790378007,1.315796136856079,65.20618556701031,1.2603092193603516,0.007874015748031496
417,15,16,1.3730072347741378,63.745704467353946,1.315913438796997,65.20618556701031,1.2603092193603516,0.007874015748031496
418,15,16,1.3993068180586163,62.7147766323024,1.315976619720459,65.20618556701031,1.2603092193603516,0.007874015748031496
419,15,16,1.3880886466879594,62.97250859106529,1.3155733346939087,65.20618556701031,1.2603092193603516,0.007874015748031496
420,16,17,1.3873803427344875,63.4020618556701,1.3410093784332275,65.20618556701031,1.2603092193603516,0.007874015748031496
421,16,17,1.4097682425850315,62.88659793814433,1.3404324054718018,65.20618556701031,1.2603092193603516,0.007874015748031496
422,16,17,1.3940990849545127,63.65979381443299,1.3407469987869263,65.4639175257732,1.252577304840088,0.007874015748031496
423,16,17,1.3886274130720841,62.02749140893471,1.339792013168335,65.20618556701031,1.2603092193603516,0.007874015748031496
424,16,17,1.3912322082017596,62.11340206185567,1.339219570159912,65.20618556701031,1.2603092193603516,0.007874015748031496
425,16,17,1.4517840899919208,63.31615120274914,1.3387943506240845,65.20618556701031,1.2603092193603516,0.007874015748031496
426,16,17,1.4167341997748928,62.54295532646048,1.3389889001846313,65.4639175257732,1.252577304840088,0.007874015748031496
427,16,17,1.4125694350192421,64.26116838487972,1.3385895490646362,65.20618556701031,1.2603092193603516,0.007874015748031496
428,16,17,1.3725592525381791,63.230240549828174,1.3380299806594849,65.20618556701031,1.2603092193603516,0.007874015748031496
429,16,17,1.4629573759279753,62.628865979381445,1.3375325202941895,65.20618556701031,1.2603092193603516,0.007874015748031496
430,16,17,1.4275832615400617,62.97250859106529,1.3373091220855713,65.20618556701031,1.2603092193603516,0.007874015748031496
431,16,17,1.3949543488653082,63.31615120274914,1.3364323377609253,65.20618556701031,1.2603092193603516,0.007874015748031496
432,16,17,1.3918465595496328,63.31615120274914,1.3367301225662231,65.20618556701031,1.2603092193603516,0.007874015748031496
433,16,17,1.427669832580968,63.05841924398625,1.336200475692749,65.20618556701031,1.2603092193603516,0.007874015748031496
434,16,17,1.3910665637568425,63.65979381443299,1.3353116512298584,65.20618556701031,1.2603092193603516,0.007874015748031496
435,16,17,1.4538223492471796,62.54295532646048,1.334647536277771,64.94845360824742,1.2757731676101685,0.007874015748031496
436,16,17,1.388383344600075,63.487972508591064,1.3344849348068237,64.94845360824742,1.2757731676101685,0.007874015748031496
437,16,17,1.3954752307189138,64.08934707903781,1.3341608047485352,65.20618556701031,1.2603092193603516,0.007874015748031496
438,16,17,1.441426446563319,62.80068728522337,1.3335037231445312,64.94845360824742,1.2757731676101685,0.007874015748031496
439,16,17,1.3731241759501005,62.80068728522337,1.3332905769348145,64.94845360824742,1.2757731676101685,0.007874015748031496
440,16,17,1.3593576550483704,62.54295532646048,1.3327819108963013,64.94845360824742,1.2757731676101685,0.007874015748031496
441,17,18,1.427017475429334,62.7147766323024,1.3567864894866943,64.94845360824742,1.2757731676101685,0.007874015748031496
442,17,18,1.4163632643850226,63.57388316151202,1.3558349609375,64.94845360824742,1.2757731676101685,0.007874015748031496
443,17,18,1.4093349230916876,62.88659793814433,1.3555635213851929,64.94845360824742,1.2757731676101685,0.007874015748031496
444,17,18,1.3918131244810004,63.31615120274914,1.3551465272903442,64.94845360824742,1.2757731676101685,0.007874015748031496
445,17,18,1.4354788253181858,63.745704467353946,1.3546985387802124,64.94845360824742,1.2757731676101685,0.007874015748031496
446,17,18,1.4834832015790438,61.68384879725086,1.3541582822799683,64.94845360824742,1.2757731676101685,0.007874015748031496
447,17,18,1.4042442284132306,63.487972508591064,1.3540440797805786,64.94845360824742,1.2757731676101685,0.007874015748031496
448,17,18,1.430632559876693,63.31615120274914,1.3536949157714844,64.94845360824742,1.2757731676101685,0.007874015748031496
449,17,18,1.3897302966368825,63.745704467353946,1.3539025783538818,64.94845360824742,1.2757731676101685,0.007874015748031496
450,17,18,1.4046243680150885,63.487972508591064,1.3538109064102173,64.94845360824742,1.2757731676101685,0.007874015748031496
451,17,18,1.4272996595031338,62.97250859106529,1.3524597883224487,64.94845360824742,1.2757731676101685,0.007874015748031496
452,17,18,1.412894983040659,64.69072164948454,1.3520548343658447,64.94845360824742,1.2757731676101685,0.007874015748031496
453,17,18,1.3863680645039207,62.97250859106529,1.3517565727233887,64.94845360824742,1.2757731676101685,0.007874015748031496
454,17,18,1.4066763237902993,64.17525773195877,1.351513385772705,64.94845360824742,1.2757731676101685,0.007874015748031496
455,17,18,1.4159724335921438,63.487972508591064,1.3516497611999512,64.94845360824742,1.2757731676101685,0.007874015748031496
456,17,18,1.3874244188007556,62.45704467353952,1.3517329692840576,64.94845360824742,1.2757731676101685,0.007874015748031496
457,17,18,1.4161686583569175,62.88659793814433,1.351442575454712,64.94845360824742,1.2757731676101685,0.007874015748031496
458,17,18,1.4563092997199611,62.19931271477663,1.3507641553878784,64.94845360824742,1.2757731676101685,0.007874015748031496
459,17,18,1.4409333310629193,63.487972508591064,1.3502532243728638,64.94845360824742,1.2757731676101685,0.007874015748031496
460,17,18,1.4878609933351215,62.02749140893471,1.3500052690505981,64.94845360824742,1.2757731676101685,0.007874015748031496
461,17,18,1.475281652651335,62.88659793814433,1.3500494956970215,64.94845360824742,1.2757731676101685,0.007874015748031496
462,18,19,1.4572624783766897,63.83161512027491,1.3729406595230103,65.20618556701031,1.2448453903198242,0.003937007874015748
