epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
264,0.5327522503702264,0.5772716403007507,76.37457044673539,75.51546391752578,1.2353951930999756,1.4690722227096558
265,0.5363137000485471,0.5776853561401367,75.85910652920961,74.74226804123711,1.1761168241500854,1.4922680854797363
266,0.5418454283162167,0.578336775302887,75.6872852233677,75.25773195876289,1.188144326210022,1.451030969619751
267,0.5475453875566784,0.5761488080024719,75.6872852233677,75.51546391752578,1.2190722227096558,1.4432989358901978
268,0.5368594715469762,0.5767571330070496,76.03092783505154,75.25773195876289,1.1907216310501099,1.451030969619751
269,0.5474260621949246,0.5764485001564026,75.60137457044674,75.51546391752578,1.1924399137496948,1.4432989358901978
270,0.5411855688220576,0.5766063928604126,75.6872852233677,75.77319587628865,1.212199330329895,1.435567021369934
271,0.5467831272827951,0.5769931077957153,76.71821305841925,75.51546391752578,1.214776635169983,1.4432989358901978
272,0.5272267460823059,0.5760700702667236,76.6323024054983,75.51546391752578,1.198453664779663,1.4432989358901978
273,0.5469677526699869,0.5779174566268921,75.17182130584192,75.0,1.2053264379501343,1.4587628841400146
274,0.5450928587662546,0.5767297744750977,75.60137457044674,75.77319587628865,1.21048104763031,1.435567021369934
275,0.5582519063824102,0.5770531892776489,75.34364261168385,75.25773195876289,1.1804124116897583,1.451030969619751
276,0.5195251326811942,0.5760781168937683,77.4914089347079,75.77319587628865,1.188144326210022,1.435567021369934
277,0.5630138296830026,0.5754861235618591,75.51546391752578,75.77319587628865,1.2139174938201904,1.435567021369934
278,0.5540237646353873,0.5754909515380859,75.6872852233677,75.77319587628865,1.2087628841400146,1.435567021369934
279,0.576680020282143,0.5764943361282349,74.91408934707904,75.51546391752578,1.1623711585998535,1.435567021369934
280,0.5266707837581635,0.5781059861183167,75.6872852233677,75.0,1.1520618200302124,1.4587628841400146
281,0.5415673114751515,0.5759073495864868,77.40549828178695,75.77319587628865,1.172680377960205,1.435567021369934
282,0.561850822285602,0.5754244923591614,75.85910652920961,75.51546391752578,1.163230299949646,1.435567021369934
283,0.5555099782190824,0.5736023187637329,75.4295532646048,76.03092783505154,1.2164947986602783,1.4201030731201172
284,0.5383485273311013,0.5734944939613342,76.71821305841925,76.03092783505154,1.199312686920166,1.4278351068496704
285,0.5470535990438963,0.574039876461029,76.46048109965635,75.51546391752578,1.1735395193099976,1.435567021369934
286,0.5436960866576747,0.5731406211853027,76.1168384879725,75.77319587628865,1.2319587469100952,1.4278351068496704
287,0.5327968691524706,0.5742925405502319,77.31958762886599,75.51546391752578,1.1907216310501099,1.435567021369934
288,0.5377914466355976,0.5724738836288452,77.66323024054984,76.03092783505154,1.2336770296096802,1.4201030731201172
289,0.5284198397084287,0.5729785561561584,76.71821305841925,75.77319587628865,1.2044672966003418,1.4278351068496704
290,0.5473348686569616,0.5738636255264282,74.82817869415808,75.51546391752578,1.164089322090149,1.435567021369934
291,0.586650876622451,0.5744228363037109,76.71821305841925,75.77319587628865,1.1434707641601562,1.4149484634399414
292,0.5615109660123524,0.5728861093521118,75.17182130584192,75.77319587628865,1.1408934593200684,1.4123711585998535
293,0.5232149550789281,0.5728384852409363,77.23367697594502,75.77319587628865,1.1529209613800049,1.4278351068496704
294,0.5433528533107356,0.5728269815444946,76.80412371134021,76.03092783505154,1.1606528759002686,1.4201030731201172
295,0.5406918682550129,0.572695791721344,76.71821305841925,76.03092783505154,1.17439866065979,1.4201030731201172
296,0.5570849995864066,0.5737446546554565,76.03092783505154,75.51546391752578,1.175257682800293,1.435567021369934
297,0.541085001669432,0.5727117657661438,78.09278350515464,76.5463917525773,1.2113401889801025,1.4046391248703003
298,0.5330782752288016,0.5723662972450256,76.20274914089347,75.77319587628865,1.1872851848602295,1.4278351068496704
299,0.5566841285479697,0.5733629465103149,77.0618556701031,75.51546391752578,1.161512017250061,1.4278351068496704
300,0.537283182144165,0.5734508633613586,76.28865979381443,75.51546391752578,1.1494845151901245,1.4278351068496704
301,0.5163945430203488,0.5736822485923767,77.40549828178695,75.77319587628865,1.1718213558197021,1.4201030731201172
302,0.5357071412237067,0.5735276341438293,76.46048109965635,76.03092783505154,1.1804124116897583,1.4123711585998535
303,0.5378283858299255,0.5713783502578735,75.85910652920961,76.03092783505154,1.2242268323898315,1.4819587469100952
304,0.5557940947382074,0.5711487531661987,76.46048109965635,76.03092783505154,1.2087628841400146,1.4819587469100952
305,0.5520924298386825,0.5727246999740601,76.80412371134021,75.51546391752578,1.1383161544799805,1.4278351068496704
306,0.5288292593077609,0.5738549828529358,77.0618556701031,75.51546391752578,1.1357388496398926,1.4278351068496704
307,0.5620736715040708,0.5742818117141724,76.28865979381443,76.03092783505154,1.1271477937698364,1.4201030731201172
308,0.5125088801509455,0.5730686783790588,77.83505154639175,75.77319587628865,1.1537801027297974,1.4201030731201172
309,0.5122226147275222,0.5716209411621094,77.23367697594502,76.28865979381443,1.1718213558197021,1.4278351068496704
310,0.5398327865098652,0.5721802711486816,75.25773195876289,76.28865979381443,1.161512017250061,1.435567021369934
311,0.5392999931385642,0.573369026184082,75.6872852233677,76.28865979381443,1.136597990989685,1.4046391248703003
312,0.5446787225572687,0.5717929005622864,76.71821305841925,76.5463917525773,1.198453664779663,1.4201030731201172
313,0.5582722237235621,0.5716356039047241,76.03092783505154,76.28865979381443,1.1847078800201416,1.4278351068496704
314,0.5343014503780165,0.5736151337623596,76.6323024054983,76.03092783505154,1.1434707641601562,1.389175295829773
315,0.5337950712756107,0.5730462074279785,78.00687285223368,76.28865979381443,1.1383161544799805,1.4046391248703003
316,0.5337886825988167,0.5716939568519592,75.4295532646048,76.5463917525773,1.2199312448501587,1.451030969619751
317,0.5196219274872228,0.5724409222602844,78.69415807560138,76.03092783505154,1.1838487386703491,1.4587628841400146
318,0.5507499591300362,0.5738996267318726,76.5463917525773,75.77319587628865,1.1434707641601562,1.3969072103500366
319,0.5380900721800955,0.574448823928833,75.51546391752578,76.03092783505154,1.1408934593200684,1.389175295829773
320,0.5175641320253673,0.5725647807121277,77.4914089347079,75.77319587628865,1.1932989358901978,1.4664947986602783
321,0.5529132940267262,0.5713142156600952,76.37457044673539,76.5463917525773,1.2113401889801025,1.4432989358901978
322,0.5488799292790262,0.5714194178581238,76.5463917525773,76.28865979381443,1.2036082744598389,1.4664947986602783
323,0.5135596723932969,0.5729368329048157,77.40549828178695,75.25773195876289,1.1494845151901245,1.4664947986602783
324,0.5412681118438118,0.5720367431640625,77.4914089347079,75.51546391752578,1.164089322090149,1.451030969619751
325,0.542440453642293,0.5716161131858826,77.0618556701031,75.25773195876289,1.1718213558197021,1.4896907806396484
326,0.5146327316761017,0.572455108165741,76.80412371134021,75.25773195876289,1.1658076047897339,1.4664947986602783
327,0.529635129790557,0.5720316171646118,77.31958762886599,75.51546391752578,1.1666666269302368,1.4587628841400146
328,0.5345698249967474,0.5713804960250854,76.97594501718214,76.28865979381443,1.1804124116897583,1.451030969619751
329,0.5426426655367801,0.5710550546646118,76.80412371134021,75.77319587628865,1.1512027978897095,1.4432989358901978
330,0.5335445827559421,0.5710189342498779,78.09278350515464,75.51546391752578,1.1512027978897095,1.451030969619751
331,0.5229052179738095,0.5701311826705933,78.35051546391753,75.25773195876289,1.1546391248703003,1.4587628841400146
332,0.5287895108524122,0.5700634717941284,75.85910652920961,76.5463917525773,1.1546391248703003,1.4432989358901978
333,0.5302193070712843,0.5703632235527039,76.97594501718214,76.03092783505154,1.148625373840332,1.451030969619751
334,0.5202591591759732,0.5715408325195312,78.95189003436425,75.51546391752578,1.1512027978897095,1.451030969619751
335,0.5314005425101832,0.5731829404830933,76.71821305841925,75.25773195876289,1.1254295110702515,1.4587628841400146
336,0.5320329430856203,0.5721521973609924,75.94501718213058,75.25773195876289,1.1537801027297974,1.4587628841400146
337,0.5153968161658237,0.5711959600448608,76.97594501718214,76.28865979381443,1.176975965499878,1.451030969619751
338,0.5211331812958968,0.5709618330001831,77.57731958762886,76.03092783505154,1.161512017250061,1.4587628841400146
339,0.5373905238352323,0.570548951625824,75.94501718213058,75.51546391752578,1.1494845151901245,1.4922680854797363
340,0.5265634546154424,0.5701625943183899,77.66323024054984,75.77319587628865,1.1692439317703247,1.4922680854797363
341,0.5244572209684473,0.5723847150802612,75.85910652920961,75.25773195876289,1.148625373840332,1.4664947986602783
342,0.5211203851197895,0.5715522170066833,76.28865979381443,75.25773195876289,1.1451890468597412,1.4639174938201904
343,0.5115767921272077,0.5720129013061523,76.97594501718214,75.25773195876289,1.148625373840332,1.4664947986602783
344,0.5464599508988229,0.5707521438598633,76.28865979381443,75.25773195876289,1.1460480690002441,1.4896907806396484
345,0.5557178980425784,0.5701192617416382,76.80412371134021,76.03092783505154,1.1383161544799805,1.4587628841400146
346,0.5119040843687559,0.5703264474868774,77.31958762886599,75.77319587628865,1.1357388496398926,1.4587628841400146
347,0.5196007819552171,0.5687083005905151,77.0618556701031,76.03092783505154,1.1572165489196777,1.4690722227096558
348,0.5094323628827145,0.5691395998001099,77.83505154639175,76.03092783505154,1.1597938537597656,1.4690722227096558
349,0.5336635755865198,0.5684525966644287,75.17182130584192,76.28865979381443,1.148625373840332,1.451030969619751
350,0.517968309553046,0.5689787864685059,77.31958762886599,75.51546391752578,1.1434707641601562,1.484536051750183
351,0.5352197085556231,0.5691912174224854,77.57731958762886,75.51546391752578,1.1434707641601562,1.4664947986602783
352,0.5096802538947055,0.5693603157997131,78.1786941580756,75.77319587628865,1.1254295110702515,1.451030969619751
353,0.4968700220710353,0.5693593621253967,78.78006872852234,75.77319587628865,1.1357388496398926,1.4664947986602783
354,0.5167488047951146,0.5700117945671082,78.52233676975945,75.77319587628865,1.1469072103500366,1.4587628841400146
355,0.5373238560400511,0.5687508583068848,76.37457044673539,76.03092783505154,1.126288652420044,1.4716495275497437
356,0.5250908575559917,0.5695561766624451,76.20274914089347,75.77319587628865,1.136597990989685,1.4536082744598389
357,0.5133741576420633,0.5704864263534546,78.35051546391753,75.25773195876289,1.139175295829773,1.451030969619751
358,0.513057151123097,0.5707345008850098,76.20274914089347,75.51546391752578,1.1211340427398682,1.435567021369934
359,0.514723151922226,0.5687138438224792,77.4914089347079,76.28865979381443,1.1443299055099487,1.4432989358901978
360,0.5296553090999001,0.5684961676597595,76.28865979381443,76.5463917525773,1.1288659572601318,1.4123711585998535
361,0.5190694488977131,0.5679913759231567,77.14776632302406,76.03092783505154,1.1408934593200684,1.4690722227096558
362,0.49969459834851715,0.5666592717170715,77.7491408934708,76.28865979381443,1.1520618200302124,1.4432989358901978
363,0.5137773799268823,0.5672189593315125,77.92096219931271,75.77319587628865,1.1211340427398682,1.4768041372299194
364,0.5042633273099598,0.5681097507476807,78.09278350515464,75.51546391752578,1.1039519309997559,1.4742268323898315
365,0.5224962736430921,0.5692296624183655,76.5463917525773,75.77319587628865,1.1116838455200195,1.451030969619751
366,0.5197134112056933,0.569115400314331,78.1786941580756,75.25773195876289,1.1245704889297485,1.487113356590271
367,0.5178110395607195,0.5685883164405823,77.40549828178695,75.25773195876289,1.1219931840896606,1.487113356590271
368,0.5193845614006645,0.5677499771118164,76.71821305841925,75.77319587628865,1.1151202917099,1.4561855792999268
369,0.5213725535493148,0.5695764422416687,77.57731958762886,75.25773195876289,1.1039519309997559,1.4587628841400146
370,0.5111330480952012,0.5685163736343384,78.26460481099656,75.51546391752578,1.1202749013900757,1.4716495275497437
371,0.5156012114725614,0.5680200457572937,78.8659793814433,76.03092783505154,1.101374626159668,1.4278351068496704
372,0.536259977441085,0.5672588348388672,76.03092783505154,75.77319587628865,1.101374626159668,1.4948453903198242
373,0.5474978591266432,0.5676332712173462,75.08591065292096,75.77319587628865,1.1142611503601074,1.4432989358901978
374,0.5178214844904447,0.5668416023254395,77.23367697594502,76.28865979381443,1.1245704889297485,1.4278351068496704
375,0.5196211306672347,0.5671758651733398,76.37457044673539,75.77319587628865,1.0936425924301147,1.4432989358901978
376,0.5438412757296311,0.5674079060554504,77.31958762886599,75.77319587628865,1.077319622039795,1.4432989358901978
377,0.5275735698248211,0.5677302479743958,77.14776632302406,75.77319587628865,1.0412371158599854,1.4458762407302856
378,0.5261182439954657,0.5659615993499756,77.92096219931271,76.28865979381443,1.113402009010315,1.4304124116897583
379,0.5050487173231024,0.5649241209030151,76.6323024054983,76.28865979381443,1.1194157600402832,1.448453664779663
380,0.5238994861903944,0.5650087594985962,77.23367697594502,76.03092783505154,1.1589347124099731,1.4536082744598389
381,0.5415147088075939,0.5662556290626526,76.80412371134021,76.28865979381443,1.1271477937698364,1.4458762407302856
382,0.5073402696534207,0.5665059089660645,77.14776632302406,76.28865979381443,1.123711347579956,1.4278351068496704
383,0.5521150764666105,0.566205620765686,77.40549828178695,76.03092783505154,1.1082473993301392,1.435567021369934
384,0.5173522030052385,0.5665501356124878,76.97594501718214,75.77319587628865,1.1030927896499634,1.4587628841400146
385,0.5013054640669572,0.5663361549377441,78.00687285223368,76.03092783505154,1.0987972021102905,1.425257682800293
386,0.4978899736153452,0.5664849281311035,78.09278350515464,76.03092783505154,1.1065292358398438,1.4278351068496704
387,0.5119327275376571,0.5662143230438232,74.91408934707904,76.03092783505154,1.1340205669403076,1.4304124116897583
388,0.5191900102715743,0.567003071308136,77.40549828178695,76.03092783505154,1.1417526006698608,1.438144326210022
389,0.5306344314625389,0.5677655935287476,76.46048109965635,75.51546391752578,1.0575600862503052,1.4407216310501099
390,0.5075558674962897,0.5661635994911194,77.4914089347079,75.77319587628865,1.137457013130188,1.4561855792999268
391,0.5062571701250578,0.5656652450561523,78.26460481099656,76.03092783505154,1.1400343179702759,1.451030969619751
392,0.5175508982256839,0.5661116242408752,77.14776632302406,75.77319587628865,1.1194157600402832,1.4587628841400146
393,0.5135057003874528,0.5687077045440674,77.23367697594502,75.77319587628865,1.088487982749939,1.4072165489196777
394,0.47490594339998143,0.5689288973808289,79.2955326460481,75.25773195876289,1.0936425924301147,1.448453664779663
395,0.5116885288765556,0.567746102809906,78.26460481099656,75.51546391752578,1.1039519309997559,1.4664947986602783
396,0.5355776924836008,0.5692411065101624,76.03092783505154,75.77319587628865,1.1065292358398438,1.4407216310501099
397,0.5271304798753638,0.5669392943382263,76.20274914089347,76.03092783505154,1.137457013130188,1.4587628841400146
398,0.5147459820697182,0.5663582682609558,77.4914089347079,75.77319587628865,1.1194157600402832,1.4664947986602783
399,0.5142815426776284,0.5667204856872559,77.7491408934708,75.51546391752578,1.0893471240997314,1.4742268323898315
400,0.5090984294289037,0.5657095313072205,77.14776632302406,76.03092783505154,1.1460480690002441,1.4587628841400146
401,0.5087122211330816,0.5651527643203735,77.14776632302406,76.03092783505154,1.1194157600402832,1.484536051750183
402,0.5025315002391213,0.566015362739563,77.23367697594502,75.77319587628865,1.0936425924301147,1.4407216310501099
403,0.5118786629877592,0.5659416317939758,78.6082474226804,75.51546391752578,1.0833333730697632,1.448453664779663
404,0.5100904436487901,0.5668509602546692,76.37457044673539,75.51546391752578,1.0532646179199219,1.4690722227096558
