epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,6,7,0.9524810565145392,72.07903780068729,1.1077237129211426,71.3917525773196,1.1829897165298462,0.023622047244094488
245,6,7,1.0029423613297312,71.8213058419244,1.1074877977371216,71.3917525773196,1.1829897165298462,0.023622047244094488
246,6,7,0.9830303976410314,71.47766323024055,1.1071536540985107,71.3917525773196,1.1829897165298462,0.023622047244094488
247,6,7,0.9798034304066708,72.68041237113401,1.1066793203353882,71.3917525773196,1.1907216310501099,0.023622047244094488
248,6,7,1.0133356263763027,71.47766323024055,1.1060879230499268,71.3917525773196,1.1829897165298462,0.023622047244094488
249,6,7,0.9498615892309892,72.33676975945016,1.1056419610977173,71.3917525773196,1.1907216310501099,0.023622047244094488
250,6,7,0.9651820063591003,71.30584192439862,1.105268120765686,71.3917525773196,1.1907216310501099,0.023622047244094488
251,6,7,0.9732389575556705,71.3917525773196,1.1050899028778076,71.3917525773196,1.1907216310501099,0.023622047244094488
252,7,8,1.0614386483242637,70.53264604810997,1.1555079221725464,71.3917525773196,1.198453664779663,0.023622047244094488
253,7,8,1.012003155131089,71.04810996563575,1.1551707983016968,71.3917525773196,1.198453664779663,0.023622047244094488
254,7,8,1.046964052476381,71.8213058419244,1.154581069946289,71.3917525773196,1.198453664779663,0.023622047244094488
255,7,8,1.0519202288828398,71.56357388316151,1.153314232826233,71.64948453608247,1.1649484634399414,0.01968503937007874
256,7,8,0.9921129502748188,72.68041237113401,1.1523628234863281,71.3917525773196,1.172680377960205,0.01968503937007874
257,7,8,1.0769324114448147,70.1890034364261,1.151908278465271,71.3917525773196,1.1804124116897583,0.01968503937007874
258,7,8,1.038624252143659,72.16494845360825,1.151200532913208,71.3917525773196,1.172680377960205,0.01968503937007874
259,7,8,1.045719397695441,71.64948453608247,1.1505006551742554,71.1340206185567,1.1958762407302856,0.01968503937007874
260,7,8,1.0380522953836542,71.64948453608247,1.14988112449646,70.87628865979381,1.2113401889801025,0.01968503937007874
261,7,8,1.0319618143533404,70.96219931271477,1.1492063999176025,70.87628865979381,1.2113401889801025,0.01968503937007874
262,7,8,0.9931869475465072,71.30584192439862,1.1488362550735474,70.61855670103093,1.2164947986602783,0.01968503937007874
263,7,8,1.076300809257909,71.21993127147766,1.1481094360351562,70.87628865979381,1.2113401889801025,0.01968503937007874
264,7,8,1.0338741258571023,70.61855670103093,1.1475443840026855,70.87628865979381,1.2113401889801025,0.01968503937007874
265,7,8,1.0464832092586316,71.3917525773196,1.1474237442016602,70.87628865979381,1.2113401889801025,0.01968503937007874
266,7,8,1.07903117882578,71.04810996563575,1.1472140550613403,70.87628865979381,1.2113401889801025,0.01968503937007874
267,7,8,1.0844308357489736,71.3917525773196,1.146667718887329,70.61855670103093,1.2164947986602783,0.01968503937007874
268,7,8,1.0319794636023671,70.61855670103093,1.1459020376205444,70.61855670103093,1.2164947986602783,0.01968503937007874
269,7,8,1.0337045349572833,70.7044673539519,1.1456109285354614,70.61855670103093,1.2164947986602783,0.01968503937007874
270,7,8,1.0159114003181458,71.30584192439862,1.1454918384552002,70.61855670103093,1.2164947986602783,0.01968503937007874
271,7,8,0.9820065372868588,72.07903780068729,1.145029902458191,70.61855670103093,1.2164947986602783,0.01968503937007874
272,7,8,1.092586194214068,70.79037800687286,1.1447080373764038,70.61855670103093,1.2164947986602783,0.01968503937007874
273,7,8,1.0493126825282448,69.58762886597938,1.1441090106964111,70.87628865979381,1.185567021369934,0.015748031496062992
274,7,8,1.032736201035349,71.1340206185567,1.1442785263061523,70.61855670103093,1.2164947986602783,0.01968503937007874
275,7,8,0.9989263164369684,72.59450171821305,1.1442617177963257,70.61855670103093,1.2164947986602783,0.01968503937007874
276,7,8,1.008947912015413,71.90721649484536,1.1441956758499146,70.61855670103093,1.2164947986602783,0.01968503937007874
277,7,8,1.0317405023072894,69.67353951890034,1.1438615322113037,70.61855670103093,1.2164947986602783,0.01968503937007874
278,7,8,1.047926808658399,71.64948453608247,1.1434909105300903,70.61855670103093,1.2164947986602783,0.01968503937007874
279,7,8,1.0266404151916504,70.53264604810997,1.1430169343948364,70.87628865979381,1.185567021369934,0.015748031496062992
280,7,8,1.03615267025797,71.99312714776632,1.1425697803497314,70.87628865979381,1.185567021369934,0.015748031496062992
281,7,8,1.1360277784498114,71.47766323024055,1.1422401666641235,70.87628865979381,1.185567021369934,0.015748031496062992
282,7,8,1.0141648775652836,69.84536082474226,1.1418452262878418,70.87628865979381,1.185567021369934,0.015748031496062992
283,7,8,1.060228024658404,70.44673539518901,1.1415144205093384,70.87628865979381,1.185567021369934,0.015748031496062992
284,7,8,1.0598576131619906,70.53264604810997,1.141178011894226,71.1340206185567,1.1701030731201172,0.015748031496062992
285,7,8,1.0507322110627826,70.7044673539519,1.140523910522461,70.87628865979381,1.185567021369934,0.015748031496062992
286,7,8,1.0371403003993787,70.79037800687286,1.140455961227417,71.1340206185567,1.1701030731201172,0.015748031496062992
287,7,8,1.0376169305098684,70.87628865979381,1.1403536796569824,71.1340206185567,1.1701030731201172,0.015748031496062992
288,7,8,1.043985454659713,72.07903780068729,1.1401959657669067,71.1340206185567,1.1701030731201172,0.015748031496062992
289,7,8,1.0521567526616549,71.73539518900344,1.140014410018921,71.1340206185567,1.1701030731201172,0.015748031496062992
290,7,8,0.9783815663111838,71.8213058419244,1.139646053314209,70.87628865979381,1.185567021369934,0.015748031496062992
291,7,8,1.021749568612952,70.10309278350515,1.1393461227416992,70.87628865979381,1.185567021369934,0.015748031496062992
292,7,8,1.0191465929934853,71.99312714776632,1.138834834098816,70.87628865979381,1.185567021369934,0.015748031496062992
293,7,8,1.0233727222994755,70.36082474226805,1.1387895345687866,70.87628865979381,1.185567021369934,0.015748031496062992
294,8,9,1.0935578158027248,70.7044673539519,1.184438943862915,70.61855670103093,1.1932989358901978,0.015748031496062992
295,8,9,1.1104898640983982,70.53264604810997,1.1827211380004883,70.61855670103093,1.1932989358901978,0.015748031496062992
296,8,9,1.119605353004054,70.36082474226805,1.1815180778503418,70.61855670103093,1.1932989358901978,0.015748031496062992
297,8,9,1.116024723178462,69.84536082474226,1.1806275844573975,70.61855670103093,1.1932989358901978,0.015748031496062992
298,8,9,1.0826668770689714,70.61855670103093,1.179890513420105,70.61855670103093,1.1932989358901978,0.015748031496062992
299,8,9,1.0667328301228975,71.47766323024055,1.1792047023773193,70.36082474226805,1.201030969619751,0.015748031496062992
300,8,9,1.0761844829509133,70.7044673539519,1.1789062023162842,70.36082474226805,1.201030969619751,0.015748031496062992
301,8,9,1.0245050317362736,71.90721649484536,1.1786715984344482,70.36082474226805,1.201030969619751,0.015748031496062992
302,8,9,1.0760272019787838,69.7594501718213,1.178321361541748,70.36082474226805,1.201030969619751,0.015748031496062992
303,8,9,1.0424664334246987,70.44673539518901,1.1780741214752197,70.36082474226805,1.201030969619751,0.015748031496062992
304,8,9,1.0923946280228465,71.56357388316151,1.1772780418395996,70.36082474226805,1.201030969619751,0.015748031496062992
305,8,9,1.0359896233207302,69.93127147766323,1.1770285367965698,70.36082474226805,1.201030969619751,0.015748031496062992
306,8,9,1.0887536218291836,68.47079037800687,1.1768742799758911,70.61855670103093,1.1932989358901978,0.015748031496062992
307,8,9,1.0905935670200146,69.84536082474226,1.1767531633377075,70.61855670103093,1.1932989358901978,0.015748031496062992
308,8,9,1.0422477032008923,70.87628865979381,1.1761846542358398,70.61855670103093,1.1932989358901978,0.015748031496062992
309,8,9,1.0032342954685813,70.79037800687286,1.1758826971054077,70.61855670103093,1.1932989358901978,0.015748031496062992
310,8,9,1.035234504624417,70.7044673539519,1.1756761074066162,70.61855670103093,1.1932989358901978,0.015748031496062992
311,8,9,1.0483274334355404,71.04810996563575,1.1754539012908936,70.61855670103093,1.1932989358901978,0.015748031496062992
312,8,9,1.0305583696616323,71.8213058419244,1.1750820875167847,70.61855670103093,1.1675257682800293,0.011811023622047244
313,8,9,1.1173110070981478,69.58762886597938,1.1748257875442505,70.61855670103093,1.1675257682800293,0.011811023622047244
314,8,9,1.0668691616309316,69.41580756013745,1.1746808290481567,70.61855670103093,1.1675257682800293,0.011811023622047244
315,8,9,1.0331724725271527,69.7594501718213,1.1744730472564697,70.61855670103093,1.1675257682800293,0.011811023622047244
316,8,9,1.0477950667080127,70.36082474226805,1.174149513244629,70.61855670103093,1.1675257682800293,0.011811023622047244
317,8,9,1.0358283896195262,71.30584192439862,1.173901915550232,70.61855670103093,1.1675257682800293,0.011811023622047244
318,8,9,1.041670046354595,70.96219931271477,1.173524022102356,70.61855670103093,1.1675257682800293,0.011811023622047244
319,8,9,1.0833128973057395,70.1890034364261,1.173233985900879,70.61855670103093,1.1675257682800293,0.011811023622047244
320,8,9,1.0530829523739063,71.30584192439862,1.1730362176895142,70.61855670103093,1.1675257682800293,0.011811023622047244
321,8,9,1.0771447890683223,69.93127147766323,1.1734747886657715,70.61855670103093,1.1675257682800293,0.011811023622047244
322,8,9,1.0494106349192167,70.27491408934708,1.1732659339904785,70.61855670103093,1.1675257682800293,0.011811023622047244
323,8,9,1.016089351553666,70.36082474226805,1.172898292541504,70.61855670103093,1.1675257682800293,0.011811023622047244
324,8,9,1.035844181713305,71.3917525773196,1.172668218612671,70.61855670103093,1.1675257682800293,0.011811023622047244
325,8,9,1.0320381553549516,70.87628865979381,1.1723411083221436,70.61855670103093,1.1675257682800293,0.011811023622047244
326,8,9,1.0970044857577275,71.04810996563575,1.17133629322052,70.61855670103093,1.1675257682800293,0.011811023622047244
327,8,9,1.0896184914990474,70.10309278350515,1.17048180103302,70.36082474226805,1.175257682800293,0.011811023622047244
328,8,9,1.0505856808863188,69.24398625429554,1.1709473133087158,70.61855670103093,1.1675257682800293,0.011811023622047244
329,8,9,1.0948618838661595,70.44673539518901,1.1710102558135986,70.61855670103093,1.1675257682800293,0.011811023622047244
330,8,9,1.0568363227342303,71.56357388316151,1.1707117557525635,70.61855670103093,1.1675257682800293,0.011811023622047244
331,8,9,1.1089233787436235,70.1890034364261,1.1702922582626343,70.36082474226805,1.175257682800293,0.011811023622047244
332,8,9,1.0163850439222235,70.44673539518901,1.170535922050476,70.61855670103093,1.1675257682800293,0.011811023622047244
333,9,10,1.147233928504743,68.90034364261169,1.2131414413452148,70.61855670103093,1.1675257682800293,0.011811023622047244
334,9,10,1.073409980849216,71.30584192439862,1.2115705013275146,70.36082474226805,1.175257682800293,0.011811023622047244
335,9,10,1.1077205538749695,71.04810996563575,1.2108838558197021,70.36082474226805,1.175257682800293,0.011811023622047244
336,9,10,1.043087385202709,72.07903780068729,1.2096706628799438,70.36082474226805,1.175257682800293,0.011811023622047244
337,9,10,1.10542977483649,69.67353951890034,1.2089406251907349,70.36082474226805,1.175257682800293,0.011811023622047244
338,9,10,1.0947142306127047,70.36082474226805,1.2080920934677124,70.36082474226805,1.175257682800293,0.011811023622047244
339,9,10,1.0508496729951156,69.58762886597938,1.2077747583389282,70.36082474226805,1.175257682800293,0.011811023622047244
340,9,10,1.1151699957094694,70.87628865979381,1.2072116136550903,70.36082474226805,1.175257682800293,0.011811023622047244
341,9,10,1.1001398971206264,69.67353951890034,1.2065658569335938,70.36082474226805,1.1829897165298462,0.011811023622047244
342,9,10,1.0843812760553861,69.67353951890034,1.2061045169830322,70.36082474226805,1.1829897165298462,0.011811023622047244
343,9,10,1.0488100522442867,70.87628865979381,1.2057706117630005,70.36082474226805,1.1829897165298462,0.011811023622047244
344,9,10,1.1191081687023765,70.1890034364261,1.2051570415496826,70.36082474226805,1.1829897165298462,0.011811023622047244
345,9,10,1.1118583208636235,71.04810996563575,1.2047030925750732,70.36082474226805,1.1829897165298462,0.011811023622047244
346,9,10,1.0514411675302606,68.98625429553265,1.204671025276184,70.36082474226805,1.1829897165298462,0.011811023622047244
347,9,10,1.0883179338354814,69.3298969072165,1.2043484449386597,70.36082474226805,1.1829897165298462,0.011811023622047244
348,9,10,1.0705588836418956,70.7044673539519,1.204203724861145,70.36082474226805,1.1829897165298462,0.011811023622047244
349,9,10,1.0912360392118756,70.36082474226805,1.2037848234176636,70.36082474226805,1.1829897165298462,0.011811023622047244
350,9,10,1.115993044878307,70.1890034364261,1.2031254768371582,70.36082474226805,1.1829897165298462,0.011811023622047244
351,9,10,1.125954154290651,69.3298969072165,1.202538013458252,70.10309278350515,1.1907216310501099,0.011811023622047244
352,9,10,1.0957990947522616,70.27491408934708,1.202038288116455,70.10309278350515,1.1907216310501099,0.011811023622047244
353,9,10,1.1122216927377802,70.10309278350515,1.2021292448043823,70.10309278350515,1.1907216310501099,0.011811023622047244
354,10,11,1.1248172803928977,70.1890034364261,1.240613579750061,70.10309278350515,1.1907216310501099,0.011811023622047244
355,10,11,1.112578417125501,71.04810996563575,1.2395683526992798,69.84536082474226,1.198453664779663,0.011811023622047244
356,10,11,1.1057230391000445,70.44673539518901,1.2389334440231323,69.84536082474226,1.198453664779663,0.011811023622047244
357,10,11,1.1544107010490017,70.7044673539519,1.238277792930603,69.84536082474226,1.198453664779663,0.011811023622047244
358,10,11,1.0907641868842275,70.1890034364261,1.2373628616333008,69.84536082474226,1.198453664779663,0.011811023622047244
359,10,11,1.1393711974746303,68.72852233676976,1.2369098663330078,69.58762886597938,1.2036082744598389,0.011811023622047244
360,10,11,1.1332121397319592,69.0721649484536,1.2366849184036255,69.58762886597938,1.2036082744598389,0.011811023622047244
361,10,11,1.0794310067829334,70.61855670103093,1.236426830291748,69.58762886597938,1.2036082744598389,0.011811023622047244
362,10,11,1.1696332567616512,68.90034364261169,1.2364962100982666,69.58762886597938,1.2036082744598389,0.011811023622047244
363,10,11,1.0901313047660024,68.72852233676976,1.2363030910491943,69.58762886597938,1.2036082744598389,0.011811023622047244
364,10,11,1.0771635864910327,71.04810996563575,1.2359954118728638,69.58762886597938,1.2036082744598389,0.011811023622047244
365,10,11,1.076178412688406,69.15807560137456,1.2356538772583008,69.58762886597938,1.2036082744598389,0.011811023622047244
366,10,11,1.1614392462529635,69.41580756013745,1.2348045110702515,69.58762886597938,1.2036082744598389,0.011811023622047244
367,10,11,1.0842117792681645,69.93127147766323,1.2342731952667236,69.58762886597938,1.2036082744598389,0.011811023622047244
368,10,11,1.041655725554416,69.7594501718213,1.2339550256729126,69.58762886597938,1.2036082744598389,0.011811023622047244
369,10,11,1.1093364985365617,69.15807560137456,1.233262538909912,69.84536082474226,1.198453664779663,0.011811023622047244
370,10,11,1.0642364715275012,70.1890034364261,1.2331788539886475,69.84536082474226,1.198453664779663,0.011811023622047244
371,10,11,1.108560235876786,70.44673539518901,1.2323083877563477,69.84536082474226,1.198453664779663,0.011811023622047244
372,10,11,1.1082154010471545,69.58762886597938,1.2322555780410767,69.84536082474226,1.198453664779663,0.011811023622047244
373,10,11,1.0828381274875842,71.47766323024055,1.2317184209823608,69.84536082474226,1.198453664779663,0.011811023622047244
374,10,11,1.0732266683327525,70.01718213058419,1.2316926717758179,69.84536082474226,1.198453664779663,0.011811023622047244
375,11,12,1.1683506024511237,70.87628865979381,1.268513798713684,69.84536082474226,1.198453664779663,0.011811023622047244
376,11,12,1.0710936690631665,70.96219931271477,1.267639398574829,69.58762886597938,1.2036082744598389,0.011811023622047244
377,11,12,1.148973207724722,70.61855670103093,1.2676435708999634,69.58762886597938,1.2036082744598389,0.011811023622047244
378,11,12,1.1388159817770909,70.36082474226805,1.2669456005096436,69.58762886597938,1.2036082744598389,0.011811023622047244
379,11,12,1.1662266505391974,68.55670103092784,1.265194058418274,69.84536082474226,1.1958762407302856,0.011811023622047244
380,11,12,1.13545350651992,70.27491408934708,1.264200210571289,69.84536082474226,1.1958762407302856,0.011811023622047244
381,11,12,1.113282178577624,69.67353951890034,1.2634741067886353,69.84536082474226,1.1958762407302856,0.011811023622047244
382,11,12,1.2075388870741193,68.72852233676976,1.2627283334732056,69.58762886597938,1.2036082744598389,0.011811023622047244
383,11,12,1.1308234271250273,69.41580756013745,1.262098789215088,69.58762886597938,1.2036082744598389,0.011811023622047244
384,11,12,1.0950394429658588,70.87628865979381,1.2615430355072021,69.58762886597938,1.2036082744598389,0.011811023622047244
385,11,12,1.1630838732970388,68.38487972508591,1.2613160610198975,69.58762886597938,1.2036082744598389,0.011811023622047244
386,11,12,1.1505261565509595,68.98625429553265,1.2609952688217163,69.58762886597938,1.2036082744598389,0.011811023622047244
387,11,12,1.159706856075086,70.10309278350515,1.260947823524475,69.58762886597938,1.2036082744598389,0.011811023622047244
388,11,12,1.0932416978635286,69.84536082474226,1.2609812021255493,69.58762886597938,1.2036082744598389,0.011811023622047244
389,11,12,1.1166143574212726,69.24398625429554,1.2605012655258179,69.58762886597938,1.2036082744598389,0.011811023622047244
390,11,12,1.116180419921875,69.7594501718213,1.2603747844696045,69.58762886597938,1.2036082744598389,0.011811023622047244
391,11,12,1.1456258987125598,69.50171821305841,1.2600466012954712,69.58762886597938,1.2036082744598389,0.011811023622047244
392,11,12,1.1971069417501752,70.10309278350515,1.260047197341919,69.58762886597938,1.2036082744598389,0.011811023622047244
393,11,12,1.1165629405724375,69.41580756013745,1.2594630718231201,69.58762886597938,1.2036082744598389,0.011811023622047244
394,11,12,1.1510516060026068,69.24398625429554,1.2584830522537231,69.58762886597938,1.1804124116897583,0.007874015748031496
395,11,12,1.161184875588668,69.0721649484536,1.2577929496765137,69.58762886597938,1.1804124116897583,0.007874015748031496
396,11,12,1.1157024251787286,69.15807560137456,1.25773024559021,69.58762886597938,1.1804124116897583,0.007874015748031496
397,11,12,1.1361438318302757,69.93127147766323,1.2574448585510254,69.58762886597938,1.1804124116897583,0.007874015748031496
398,11,12,1.1633679051148265,70.10309278350515,1.256597876548767,69.58762886597938,1.1804124116897583,0.007874015748031496
399,11,12,1.0992328524589539,69.67353951890034,1.2562854290008545,69.58762886597938,1.1804124116897583,0.007874015748031496
400,11,12,1.1197020129153603,70.10309278350515,1.255902647972107,69.58762886597938,1.1804124116897583,0.007874015748031496
401,11,12,1.1781494805687351,69.0721649484536,1.255470633506775,69.58762886597938,1.1804124116897583,0.007874015748031496
402,11,12,1.145854833878969,70.44673539518901,1.2548832893371582,69.84536082474226,1.175257682800293,0.007874015748031496
403,11,12,1.1533248361788297,69.84536082474226,1.254411220550537,69.58762886597938,1.1829897165298462,0.007874015748031496
404,11,12,1.1444104596188194,69.84536082474226,1.254180669784546,69.84536082474226,1.175257682800293,0.007874015748031496
405,11,12,1.1556423055498224,68.72852233676976,1.254278302192688,69.58762886597938,1.1829897165298462,0.007874015748031496
406,11,12,1.1766348951741268,68.38487972508591,1.2541006803512573,69.58762886597938,1.1829897165298462,0.007874015748031496
407,11,12,1.2042225850255865,69.24398625429554,1.2544058561325073,69.58762886597938,1.1829897165298462,0.007874015748031496
408,11,12,1.1423702208619368,69.41580756013745,1.254309892654419,69.84536082474226,1.175257682800293,0.007874015748031496
409,11,12,1.1516669047506232,69.0721649484536,1.254526138305664,69.58762886597938,1.1804124116897583,0.007874015748031496
410,11,12,1.1344153473251744,68.81443298969072,1.2540810108184814,69.3298969072165,1.188144326210022,0.007874015748031496
411,11,12,1.175311643826334,69.41580756013745,1.2537190914154053,69.58762886597938,1.1829897165298462,0.007874015748031496
412,11,12,1.1114870654909235,68.90034364261169,1.2539052963256836,69.58762886597938,1.1829897165298462,0.007874015748031496
413,11,12,1.1623280864012868,69.41580756013745,1.2537115812301636,69.58762886597938,1.1829897165298462,0.007874015748031496
414,11,12,1.094096281026539,69.41580756013745,1.2534185647964478,69.58762886597938,1.1829897165298462,0.007874015748031496
415,12,13,1.1392508745193481,69.84536082474226,1.287168025970459,69.58762886597938,1.1829897165298462,0.007874015748031496
416,12,13,1.1990894079208374,68.21305841924399,1.2857695817947388,69.58762886597938,1.1829897165298462,0.007874015748031496
417,12,13,1.2260288000106812,68.6426116838488,1.2850311994552612,69.3298969072165,1.188144326210022,0.007874015748031496
418,12,13,1.1568257651830975,68.55670103092784,1.2853375673294067,69.3298969072165,1.188144326210022,0.007874015748031496
419,12,13,1.1737728746313798,69.93127147766323,1.2853270769119263,69.3298969072165,1.188144326210022,0.007874015748031496
420,12,13,1.1901846308457225,69.67353951890034,1.2849111557006836,69.3298969072165,1.188144326210022,0.007874015748031496
421,12,13,1.165230314982565,70.1890034364261,1.2836415767669678,69.3298969072165,1.188144326210022,0.007874015748031496
422,12,13,1.153892225340793,69.0721649484536,1.2834361791610718,69.3298969072165,1.188144326210022,0.007874015748031496
423,12,13,1.2277555026506122,68.98625429553265,1.2835909128189087,69.3298969072165,1.188144326210022,0.007874015748031496
424,12,13,1.2025300138875057,68.90034364261169,1.2831460237503052,69.3298969072165,1.188144326210022,0.007874015748031496
425,12,13,1.1729885465220402,68.47079037800687,1.2823301553726196,69.3298969072165,1.188144326210022,0.007874015748031496
426,12,13,1.185221763033616,68.55670103092784,1.2815101146697998,69.3298969072165,1.188144326210022,0.007874015748031496
427,12,13,1.1487743791780973,68.72852233676976,1.281214952468872,69.3298969072165,1.188144326210022,0.007874015748031496
428,12,13,1.1405096430527537,70.1890034364261,1.2804856300354004,69.3298969072165,1.188144326210022,0.007874015748031496
429,12,13,1.1268624192789982,68.81443298969072,1.2804991006851196,69.3298969072165,1.188144326210022,0.007874015748031496
430,12,13,1.1206987311965542,68.81443298969072,1.2801319360733032,69.3298969072165,1.188144326210022,0.007874015748031496
431,12,13,1.2246504049552114,68.72852233676976,1.279623031616211,69.3298969072165,1.188144326210022,0.007874015748031496
432,12,13,1.1941975731598704,67.9553264604811,1.2797329425811768,69.58762886597938,1.1829897165298462,0.007874015748031496
433,12,13,1.1902831479122764,68.29896907216495,1.278871774673462,69.58762886597938,1.1829897165298462,0.007874015748031496
434,12,13,1.1429812657205682,69.67353951890034,1.2784976959228516,69.58762886597938,1.1829897165298462,0.007874015748031496
435,12,13,1.145924354854383,69.15807560137456,1.2782169580459595,69.58762886597938,1.1829897165298462,0.007874015748031496
436,13,14,1.1776221739618402,69.15807560137456,1.3105742931365967,69.58762886597938,1.1829897165298462,0.007874015748031496
437,13,14,1.1718769544049312,68.55670103092784,1.3101425170898438,69.58762886597938,1.1829897165298462,0.007874015748031496
438,13,14,1.2038662308140804,68.55670103092784,1.3093825578689575,69.58762886597938,1.1829897165298462,0.007874015748031496
439,13,14,1.1575590058376914,68.12714776632302,1.3084425926208496,69.58762886597938,1.1829897165298462,0.007874015748031496
440,13,14,1.1946563877557452,68.29896907216495,1.308328628540039,69.58762886597938,1.1829897165298462,0.007874015748031496
441,13,14,1.18403076498132,69.41580756013745,1.3076057434082031,69.3298969072165,1.1907216310501099,0.007874015748031496
442,13,14,1.203454155670969,69.3298969072165,1.3072489500045776,69.3298969072165,1.1907216310501099,0.007874015748031496
443,13,14,1.1797028811354386,68.72852233676976,1.3074140548706055,69.3298969072165,1.188144326210022,0.007874015748031496
444,13,14,1.1545206465219195,68.29896907216495,1.3071208000183105,69.3298969072165,1.188144326210022,0.007874015748031496
445,13,14,1.1776076868960732,69.0721649484536,1.3060870170593262,69.3298969072165,1.1907216310501099,0.007874015748031496
446,13,14,1.135642227373625,69.67353951890034,1.3053858280181885,69.3298969072165,1.1907216310501099,0.007874015748031496
447,13,14,1.134130292817166,69.0721649484536,1.305045485496521,69.3298969072165,1.1907216310501099,0.007874015748031496
448,13,14,1.125424159200568,69.15807560137456,1.304830551147461,69.3298969072165,1.1907216310501099,0.007874015748031496
449,13,14,1.1440115869045258,68.72852233676976,1.3044524192810059,69.3298969072165,1.1907216310501099,0.007874015748031496
450,13,14,1.2029015076787848,67.43986254295532,1.304416298866272,69.0721649484536,1.1958762407302856,0.007874015748031496
451,13,14,1.1805397146626522,68.47079037800687,1.3043439388275146,69.3298969072165,1.1907216310501099,0.007874015748031496
452,13,14,1.1599119117385464,69.67353951890034,1.3038893938064575,69.0721649484536,1.1958762407302856,0.007874015748031496
453,13,14,1.1717173363033093,69.15807560137456,1.3039108514785767,69.0721649484536,1.1958762407302856,0.007874015748031496
454,13,14,1.1223746898927187,68.72852233676976,1.3035765886306763,69.0721649484536,1.1958762407302856,0.007874015748031496
455,13,14,1.1762076302578575,68.72852233676976,1.3029639720916748,69.0721649484536,1.1958762407302856,0.007874015748031496
456,13,14,1.196583823153847,68.90034364261169,1.302596926689148,69.0721649484536,1.1958762407302856,0.007874015748031496
457,14,15,1.2555703112953587,68.98625429553265,1.332533836364746,69.3298969072165,1.1907216310501099,0.007874015748031496
458,14,15,1.2015320156749927,67.5257731958763,1.331991195678711,69.3298969072165,1.1907216310501099,0.007874015748031496
459,14,15,1.199180587341911,69.84536082474226,1.3310061693191528,69.3298969072165,1.1907216310501099,0.007874015748031496
460,14,15,1.1850348805126392,68.55670103092784,1.329775094985962,69.3298969072165,1.1907216310501099,0.007874015748031496
461,14,15,1.155931598261783,68.98625429553265,1.3284071683883667,69.3298969072165,1.1907216310501099,0.007874015748031496
462,14,15,1.2125415645147626,69.41580756013745,1.3283058404922485,69.3298969072165,1.1907216310501099,0.007874015748031496
463,14,15,1.228302168218713,67.9553264604811,1.327507734298706,69.3298969072165,1.1907216310501099,0.007874015748031496
464,14,15,1.1212215266729657,68.55670103092784,1.3271574974060059,69.3298969072165,1.1907216310501099,0.007874015748031496
465,14,15,1.2096492146190845,68.04123711340206,1.327029824256897,69.3298969072165,1.1907216310501099,0.007874015748031496
466,14,15,1.177958331610027,69.67353951890034,1.3263965845108032,68.81443298969072,1.2061855792999268,0.007874015748031496
467,14,15,1.1767650403474506,68.47079037800687,1.3258028030395508,68.81443298969072,1.2061855792999268,0.007874015748031496
468,14,15,1.1654498012442338,68.12714776632302,1.3259673118591309,68.81443298969072,1.2061855792999268,0.007874015748031496
469,14,15,1.2390465485422235,68.55670103092784,1.3262369632720947,69.0721649484536,1.198453664779663,0.007874015748031496
470,14,15,1.2309576806269193,67.78350515463917,1.3248995542526245,68.81443298969072,1.2061855792999268,0.007874015748031496
471,14,15,1.2338628643437435,69.0721649484536,1.3245517015457153,68.81443298969072,1.2061855792999268,0.007874015748031496
472,14,15,1.194171971396396,68.90034364261169,1.3239731788635254,68.81443298969072,1.2061855792999268,0.007874015748031496
473,14,15,1.1756936656801324,69.24398625429554,1.3231462240219116,68.55670103092784,1.2139174938201904,0.007874015748031496
474,14,15,1.195518694425884,67.61168384879726,1.321864128112793,68.55670103092784,1.2139174938201904,0.007874015748031496
475,14,15,1.2651377633998269,67.78350515463917,1.3219796419143677,68.55670103092784,1.2139174938201904,0.007874015748031496
476,14,15,1.1902388961691606,68.21305841924399,1.3214495182037354,68.55670103092784,1.2139174938201904,0.007874015748031496
477,14,15,1.1987310083288896,67.78350515463917,1.321273922920227,68.55670103092784,1.2139174938201904,0.007874015748031496
478,15,16,1.210769512151417,67.69759450171821,1.350376009941101,68.55670103092784,1.2139174938201904,0.007874015748031496
479,15,16,1.1646561810844822,68.81443298969072,1.3504389524459839,68.81443298969072,1.2061855792999268,0.007874015748031496
480,15,16,1.1657390437628095,68.81443298969072,1.3497194051742554,68.55670103092784,1.2139174938201904,0.007874015748031496
481,15,16,1.2411819069009078,67.9553264604811,1.349372386932373,68.81443298969072,1.2061855792999268,0.007874015748031496
482,15,16,1.1602789602781598,68.72852233676976,1.3488253355026245,68.81443298969072,1.2061855792999268,0.007874015748031496
483,15,16,1.2406223008507176,68.21305841924399,1.3480699062347412,68.81443298969072,1.2061855792999268,0.007874015748031496
484,15,16,1.1962801531741494,67.69759450171821,1.3480857610702515,68.81443298969072,1.2061855792999268,0.007874015748031496
485,15,16,1.253773077538139,68.38487972508591,1.3477213382720947,68.55670103092784,1.2113401889801025,0.007874015748031496
486,15,16,1.1883106576768976,69.50171821305841,1.3472154140472412,68.55670103092784,1.2113401889801025,0.007874015748031496
