epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
245,7,8,1.0987417697906494,70.87628865979381,1.1552835702896118,70.61855670103093,1.2087628841400146,0.015748031496062992
246,7,8,1.0406790344338668,70.53264604810997,1.154689073562622,70.36082474226805,1.2242268323898315,0.015748031496062992
247,7,8,1.0410220340678566,71.3917525773196,1.1543667316436768,70.36082474226805,1.2242268323898315,0.015748031496062992
248,7,8,1.099162453099301,69.93127147766323,1.1540911197662354,70.36082474226805,1.2242268323898315,0.015748031496062992
249,7,8,1.095850696689204,69.84536082474226,1.1541413068771362,70.10309278350515,1.2293814420700073,0.015748031496062992
250,7,8,1.0658598228504783,70.53264604810997,1.1543389558792114,70.10309278350515,1.2293814420700073,0.015748031496062992
251,7,8,1.048354751185367,70.36082474226805,1.153639316558838,70.10309278350515,1.2293814420700073,0.015748031496062992
252,7,8,1.0592749024692334,70.1890034364261,1.1531751155853271,70.10309278350515,1.2293814420700073,0.015748031496062992
253,7,8,1.0778206022162187,70.01718213058419,1.1525989770889282,70.10309278350515,1.2293814420700073,0.015748031496062992
254,7,8,1.0651152102570784,72.16494845360825,1.1519912481307983,70.10309278350515,1.2293814420700073,0.015748031496062992
255,7,8,1.0497230291366577,70.61855670103093,1.1515976190567017,70.10309278350515,1.2293814420700073,0.015748031496062992
256,7,8,1.09713939302846,69.93127147766323,1.151557207107544,70.10309278350515,1.2293814420700073,0.015748031496062992
257,7,8,1.040497594758084,70.7044673539519,1.1511080265045166,70.10309278350515,1.2293814420700073,0.015748031496062992
258,7,8,1.0591298843684949,70.61855670103093,1.1510167121887207,70.10309278350515,1.2293814420700073,0.015748031496062992
259,7,8,1.079809213939466,72.16494845360825,1.1509443521499634,70.10309278350515,1.2293814420700073,0.015748031496062992
260,7,8,1.0805825622458207,69.93127147766323,1.1506375074386597,70.10309278350515,1.2293814420700073,0.015748031496062992
261,7,8,1.093183862535577,69.7594501718213,1.1494429111480713,70.10309278350515,1.2293814420700073,0.015748031496062992
262,7,8,1.0408265402442531,68.55670103092784,1.1495646238327026,70.10309278350515,1.2293814420700073,0.015748031496062992
263,7,8,1.0376558993992053,70.61855670103093,1.1494475603103638,70.10309278350515,1.2293814420700073,0.015748031496062992
264,8,9,1.1030243258727224,70.36082474226805,1.1950069665908813,70.10309278350515,1.2293814420700073,0.015748031496062992
265,8,9,1.0857838800078945,68.12714776632302,1.1940582990646362,70.10309278350515,1.2293814420700073,0.015748031496062992
266,8,9,1.090891022431223,68.47079037800687,1.1930692195892334,70.36082474226805,1.1958762407302856,0.011811023622047244
267,8,9,1.1057257777766178,68.98625429553265,1.1922004222869873,70.36082474226805,1.1958762407302856,0.011811023622047244
268,8,9,1.082614779472351,69.7594501718213,1.1916123628616333,70.36082474226805,1.1958762407302856,0.011811023622047244
269,8,9,1.1205424070358276,69.24398625429554,1.1912097930908203,70.36082474226805,1.1958762407302856,0.011811023622047244
270,8,9,1.1049530443392301,70.10309278350515,1.1901756525039673,70.36082474226805,1.1958762407302856,0.011811023622047244
271,8,9,1.102930724620819,69.84536082474226,1.1894078254699707,70.36082474226805,1.1958762407302856,0.011811023622047244
272,8,9,1.1159648738409345,69.15807560137456,1.188888430595398,70.36082474226805,1.1958762407302856,0.011811023622047244
273,8,9,1.1010787079208775,70.1890034364261,1.1882504224777222,70.36082474226805,1.1958762407302856,0.011811023622047244
274,8,9,1.0716353341152793,69.84536082474226,1.1879526376724243,70.36082474226805,1.1958762407302856,0.011811023622047244
275,8,9,1.072937416402917,69.50171821305841,1.1875132322311401,70.36082474226805,1.1958762407302856,0.011811023622047244
276,8,9,1.1092299724880017,69.67353951890034,1.1872061491012573,70.36082474226805,1.1958762407302856,0.011811023622047244
277,8,9,1.126498259996113,69.41580756013745,1.1871428489685059,70.10309278350515,1.2113401889801025,0.011811023622047244
278,8,9,1.1305998218686957,69.58762886597938,1.1868194341659546,70.10309278350515,1.2113401889801025,0.011811023622047244
279,8,9,1.0826609417011863,70.61855670103093,1.1861258745193481,70.10309278350515,1.2113401889801025,0.011811023622047244
280,8,9,1.0444519017872058,70.10309278350515,1.1860548257827759,70.10309278350515,1.2113401889801025,0.011811023622047244
281,8,9,1.138406383363824,70.7044673539519,1.1853892803192139,70.10309278350515,1.2113401889801025,0.011811023622047244
282,8,9,1.0921021919501455,68.47079037800687,1.184325933456421,70.10309278350515,1.2113401889801025,0.011811023622047244
283,8,9,1.1063329546075118,70.27491408934708,1.1840850114822388,70.10309278350515,1.2113401889801025,0.011811023622047244
284,8,9,1.1072571308989274,69.7594501718213,1.1837186813354492,70.10309278350515,1.2113401889801025,0.011811023622047244
285,8,9,1.1143654678997241,69.58762886597938,1.1836436986923218,70.10309278350515,1.2113401889801025,0.011811023622047244
286,8,9,1.0586300727568174,69.67353951890034,1.1830967664718628,70.10309278350515,1.2113401889801025,0.011811023622047244
287,9,10,1.1346622925055654,69.7594501718213,1.2247369289398193,70.10309278350515,1.2113401889801025,0.011811023622047244
288,9,10,1.1052383780479431,70.1890034364261,1.2242062091827393,70.10309278350515,1.2113401889801025,0.011811023622047244
289,9,10,1.150580512849908,68.72852233676976,1.2234028577804565,70.10309278350515,1.2113401889801025,0.011811023622047244
290,9,10,1.1101030895584507,69.3298969072165,1.2219942808151245,70.10309278350515,1.2113401889801025,0.011811023622047244
291,9,10,1.1734544697560763,69.0721649484536,1.2213269472122192,70.10309278350515,1.2113401889801025,0.011811023622047244
292,9,10,1.1472430009590953,71.56357388316151,1.2209125757217407,70.10309278350515,1.2113401889801025,0.011811023622047244
293,9,10,1.1418112328178005,69.50171821305841,1.2202105522155762,70.10309278350515,1.2113401889801025,0.011811023622047244
294,9,10,1.1223176811870776,69.15807560137456,1.2198079824447632,70.10309278350515,1.2113401889801025,0.011811023622047244
295,9,10,1.1613270326664573,68.81443298969072,1.2194974422454834,70.10309278350515,1.2113401889801025,0.011811023622047244
296,9,10,1.1020704350973431,68.98625429553265,1.219286322593689,70.10309278350515,1.2113401889801025,0.011811023622047244
297,9,10,1.1473370006209926,68.47079037800687,1.2188270092010498,70.10309278350515,1.2113401889801025,0.011811023622047244
298,9,10,1.1486901797746356,68.98625429553265,1.2185243368148804,70.10309278350515,1.2113401889801025,0.011811023622047244
299,9,10,1.129890523458782,68.6426116838488,1.2184345722198486,70.10309278350515,1.2113401889801025,0.011811023622047244
300,9,10,1.1927302887565212,68.38487972508591,1.2177592515945435,70.10309278350515,1.2113401889801025,0.011811023622047244
301,9,10,1.1055078035906742,68.98625429553265,1.2166378498077393,70.10309278350515,1.2113401889801025,0.011811023622047244
302,9,10,1.1285514486463446,69.3298969072165,1.2158288955688477,70.10309278350515,1.2113401889801025,0.011811023622047244
303,9,10,1.1296526664181759,69.3298969072165,1.2156673669815063,70.10309278350515,1.2113401889801025,0.011811023622047244
304,9,10,1.0963085983928882,69.41580756013745,1.2154054641723633,70.10309278350515,1.2113401889801025,0.011811023622047244
305,9,10,1.1116429943787425,68.81443298969072,1.2150362730026245,70.10309278350515,1.2113401889801025,0.011811023622047244
306,9,10,1.1332838629421436,69.15807560137456,1.2146356105804443,70.10309278350515,1.2113401889801025,0.011811023622047244
307,9,10,1.1496167622114484,68.47079037800687,1.214023470878601,70.10309278350515,1.2113401889801025,0.011811023622047244
308,10,11,1.158547922184593,69.24398625429554,1.252443552017212,70.10309278350515,1.2113401889801025,0.011811023622047244
309,10,11,1.1720570890527022,69.15807560137456,1.2517672777175903,70.10309278350515,1.2113401889801025,0.011811023622047244
310,10,11,1.1286892545850653,68.81443298969072,1.2505295276641846,70.10309278350515,1.2113401889801025,0.011811023622047244
311,10,11,1.1450810212838023,67.35395189003437,1.2492419481277466,70.10309278350515,1.2113401889801025,0.011811023622047244
312,10,11,1.1388016123520701,68.55670103092784,1.2488287687301636,70.10309278350515,1.2113401889801025,0.011811023622047244
313,10,11,1.2309855975602801,68.55670103092784,1.248170256614685,70.10309278350515,1.2113401889801025,0.011811023622047244
314,10,11,1.1566193542982404,69.93127147766323,1.2469807863235474,70.10309278350515,1.2113401889801025,0.011811023622047244
315,10,11,1.125350683927536,69.0721649484536,1.2468488216400146,70.10309278350515,1.2113401889801025,0.011811023622047244
316,10,11,1.1855194317667108,68.29896907216495,1.2460280656814575,70.10309278350515,1.2113401889801025,0.011811023622047244
317,10,11,1.1548183529000533,69.58762886597938,1.2455493211746216,70.10309278350515,1.2113401889801025,0.011811023622047244
318,10,11,1.1977627026407343,68.29896907216495,1.244856357574463,70.10309278350515,1.2113401889801025,0.011811023622047244
319,10,11,1.1635467410087585,68.6426116838488,1.2441694736480713,70.10309278350515,1.2113401889801025,0.011811023622047244
320,10,11,1.1458136313839962,68.98625429553265,1.2435462474822998,70.10309278350515,1.2113401889801025,0.011811023622047244
321,10,11,1.1211776168722856,67.78350515463917,1.242970585823059,70.10309278350515,1.2113401889801025,0.011811023622047244
322,10,11,1.1787181182911521,68.12714776632302,1.2427421808242798,70.10309278350515,1.2113401889801025,0.011811023622047244
323,10,11,1.1407521523927386,68.47079037800687,1.2424967288970947,70.10309278350515,1.2113401889801025,0.011811023622047244
324,10,11,1.1342023830664785,69.0721649484536,1.2419854402542114,70.10309278350515,1.2113401889801025,0.011811023622047244
325,10,11,1.0833766083968313,69.24398625429554,1.2420581579208374,70.10309278350515,1.2113401889801025,0.011811023622047244
326,10,11,1.1248916136591058,67.86941580756015,1.2423391342163086,70.10309278350515,1.2113401889801025,0.011811023622047244
327,10,11,1.1354823677163375,68.72852233676976,1.2419513463974,70.10309278350515,1.2113401889801025,0.011811023622047244
328,10,11,1.149991041735599,68.6426116838488,1.2415202856063843,70.10309278350515,1.2113401889801025,0.011811023622047244
329,11,12,1.1940065214508457,69.24398625429554,1.2769944667816162,70.10309278350515,1.2113401889801025,0.011811023622047244
330,11,12,1.136898564664941,69.24398625429554,1.2772769927978516,70.10309278350515,1.2113401889801025,0.011811023622047244
331,11,12,1.2120827499188875,68.29896907216495,1.2765254974365234,70.10309278350515,1.2113401889801025,0.011811023622047244
332,11,12,1.1801056830506576,70.10309278350515,1.275700330734253,70.10309278350515,1.2113401889801025,0.011811023622047244
333,11,12,1.2047931363708095,69.15807560137456,1.2747740745544434,70.10309278350515,1.2113401889801025,0.011811023622047244
334,11,12,1.18868887424469,67.78350515463917,1.2735389471054077,70.10309278350515,1.2113401889801025,0.011811023622047244
335,11,12,1.1870034619381553,66.49484536082474,1.2730060815811157,70.10309278350515,1.2113401889801025,0.011811023622047244
336,11,12,1.175084063881322,68.90034364261169,1.272769570350647,70.10309278350515,1.2113401889801025,0.011811023622047244
337,11,12,1.1643083315146596,68.55670103092784,1.2725982666015625,70.10309278350515,1.2113401889801025,0.011811023622047244
338,11,12,1.2061819747874611,69.41580756013745,1.2719537019729614,70.10309278350515,1.2113401889801025,0.011811023622047244
339,11,12,1.1343275810542859,69.50171821305841,1.27166748046875,70.10309278350515,1.2113401889801025,0.011811023622047244
340,11,12,1.1494143573861373,69.58762886597938,1.2708914279937744,70.10309278350515,1.2113401889801025,0.011811023622047244
341,11,12,1.2162281180682935,68.98625429553265,1.270159363746643,70.10309278350515,1.2113401889801025,0.011811023622047244
342,11,12,1.1604960215719122,68.47079037800687,1.270156979560852,70.10309278350515,1.2113401889801025,0.011811023622047244
343,11,12,1.209003978653958,68.6426116838488,1.2702680826187134,70.10309278350515,1.2113401889801025,0.011811023622047244
344,11,12,1.2495958334521244,68.12714776632302,1.2697317600250244,70.10309278350515,1.2113401889801025,0.011811023622047244
345,11,12,1.2265309942396063,68.04123711340206,1.2687216997146606,70.10309278350515,1.2113401889801025,0.011811023622047244
346,11,12,1.1508086637446755,69.67353951890034,1.268768072128296,70.10309278350515,1.2113401889801025,0.011811023622047244
347,11,12,1.1775295514809458,68.21305841924399,1.2685974836349487,70.10309278350515,1.2113401889801025,0.011811023622047244
348,11,12,1.1622401381793774,68.72852233676976,1.268595814704895,70.10309278350515,1.2113401889801025,0.011811023622047244
349,11,12,1.128572680448231,68.90034364261169,1.2682340145111084,70.10309278350515,1.2113401889801025,0.011811023622047244
350,12,13,1.1677891361085992,68.55670103092784,1.3021095991134644,70.10309278350515,1.2113401889801025,0.011811023622047244
351,12,13,1.2409537246352749,68.21305841924399,1.301140546798706,69.58762886597938,1.234536051750183,0.011811023622047244
352,12,13,1.2398546902756942,68.55670103092784,1.3004190921783447,69.58762886597938,1.234536051750183,0.011811023622047244
353,12,13,1.1664578757788007,68.6426116838488,1.2993810176849365,69.58762886597938,1.234536051750183,0.011811023622047244
354,12,13,1.1669726967811584,67.9553264604811,1.2984462976455688,69.58762886597938,1.234536051750183,0.011811023622047244
355,12,13,1.185649834181133,68.47079037800687,1.2977286577224731,69.58762886597938,1.234536051750183,0.011811023622047244
356,12,13,1.1922245245230825,68.12714776632302,1.2969002723693848,69.3298969072165,1.2422680854797363,0.011811023622047244
357,12,13,1.1363039769624408,68.72852233676976,1.2973612546920776,69.58762886597938,1.234536051750183,0.011811023622047244
358,12,13,1.262356212264613,68.6426116838488,1.2973183393478394,69.58762886597938,1.234536051750183,0.011811023622047244
359,12,13,1.1979765045015436,68.04123711340206,1.2963813543319702,69.58762886597938,1.234536051750183,0.011811023622047244
360,12,13,1.2157996516478689,66.75257731958763,1.295912504196167,69.58762886597938,1.234536051750183,0.011811023622047244
361,12,13,1.244354442546242,68.21305841924399,1.2953124046325684,69.58762886597938,1.234536051750183,0.011811023622047244
362,12,13,1.1945838363547074,67.43986254295532,1.2950599193572998,69.58762886597938,1.234536051750183,0.011811023622047244
363,12,13,1.1477490349819786,68.12714776632302,1.2949752807617188,69.58762886597938,1.234536051750183,0.011811023622047244
364,12,13,1.2150678132709705,68.6426116838488,1.2948369979858398,69.58762886597938,1.234536051750183,0.011811023622047244
365,12,13,1.1607942581176758,68.38487972508591,1.2943236827850342,69.58762886597938,1.234536051750183,0.011811023622047244
366,12,13,1.1692636577706588,67.5257731958763,1.2942842245101929,69.3298969072165,1.2422680854797363,0.011811023622047244
367,12,13,1.1861041031385724,68.6426116838488,1.293929100036621,69.3298969072165,1.2422680854797363,0.011811023622047244
368,12,13,1.1474041091768366,68.98625429553265,1.2939451932907104,69.58762886597938,1.234536051750183,0.011811023622047244
369,12,13,1.2208547686275684,68.12714776632302,1.2931253910064697,69.3298969072165,1.2422680854797363,0.011811023622047244
370,12,13,1.1878364870422764,68.04123711340206,1.2926807403564453,69.3298969072165,1.2422680854797363,0.011811023622047244
371,13,14,1.2241886446350498,68.55670103092784,1.3242642879486084,69.3298969072165,1.2422680854797363,0.011811023622047244
372,13,14,1.183029598311374,67.9553264604811,1.3237502574920654,69.3298969072165,1.2422680854797363,0.011811023622047244
373,13,14,1.2341489258565401,67.78350515463917,1.3235061168670654,69.3298969072165,1.2422680854797363,0.011811023622047244
374,13,14,1.1691609119114124,69.0721649484536,1.323453426361084,69.3298969072165,1.2422680854797363,0.011811023622047244
375,13,14,1.1734861260966252,69.3298969072165,1.322328805923462,69.0721649484536,1.25,0.011811023622047244
376,13,14,1.246496297811207,67.69759450171821,1.321531891822815,69.0721649484536,1.25,0.011811023622047244
377,13,14,1.23362020756069,67.43986254295532,1.3217748403549194,69.0721649484536,1.25,0.011811023622047244
378,13,14,1.2384153918216103,68.21305841924399,1.3211618661880493,69.0721649484536,1.25,0.011811023622047244
379,13,14,1.3308234653974835,68.12714776632302,1.3211077451705933,69.0721649484536,1.25,0.011811023622047244
380,13,14,1.1747982282387583,68.21305841924399,1.3195018768310547,69.0721649484536,1.25,0.011811023622047244
381,13,14,1.2022614353581478,67.35395189003437,1.3191993236541748,69.0721649484536,1.25,0.011811023622047244
382,13,14,1.2036960971982855,68.55670103092784,1.3183025121688843,69.0721649484536,1.2242268323898315,0.007874015748031496
383,13,14,1.212624192237854,67.5257731958763,1.3173693418502808,69.0721649484536,1.2242268323898315,0.007874015748031496
384,13,14,1.1996144401399713,68.29896907216495,1.3171032667160034,69.0721649484536,1.2242268323898315,0.007874015748031496
385,13,14,1.2055382163901078,68.72852233676976,1.316271185874939,69.0721649484536,1.2242268323898315,0.007874015748031496
386,13,14,1.2188413394124884,68.47079037800687,1.3162750005722046,69.0721649484536,1.2242268323898315,0.007874015748031496
387,13,14,1.2073041420233876,69.84536082474226,1.3164561986923218,69.0721649484536,1.2242268323898315,0.007874015748031496
388,13,14,1.216743462964108,67.78350515463917,1.315871238708496,68.81443298969072,1.2396907806396484,0.007874015748031496
389,13,14,1.2277409340205945,67.69759450171821,1.3157110214233398,69.0721649484536,1.2242268323898315,0.007874015748031496
390,13,14,1.1766856375493502,68.38487972508591,1.3149757385253906,68.81443298969072,1.2396907806396484,0.007874015748031496
391,13,14,1.1609895292081331,67.69759450171821,1.3139052391052246,68.55670103092784,1.247422695159912,0.007874015748031496
392,13,14,1.2269433015271236,66.49484536082474,1.3138920068740845,68.55670103092784,1.247422695159912,0.007874015748031496
393,13,14,1.1790445321484615,67.43986254295532,1.3134846687316895,68.55670103092784,1.247422695159912,0.007874015748031496
394,13,14,1.2618319172608226,67.5257731958763,1.3134483098983765,68.81443298969072,1.2396907806396484,0.007874015748031496
395,13,14,1.2312085001092208,66.66666666666666,1.3133753538131714,68.81443298969072,1.2396907806396484,0.007874015748031496
396,13,14,1.2487480263960988,67.0103092783505,1.3133811950683594,68.55670103092784,1.247422695159912,0.007874015748031496
397,13,14,1.2148203536083824,68.04123711340206,1.3124009370803833,68.55670103092784,1.247422695159912,0.007874015748031496
398,13,14,1.1911655476218777,67.5257731958763,1.3120330572128296,68.55670103092784,1.247422695159912,0.007874015748031496
399,13,14,1.203474998474121,67.18213058419244,1.311797857284546,68.81443298969072,1.2164947986602783,0.003937007874015748
