epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,8,9,1.1605063269012852,68.38487972508591,1.2172738313674927,69.0721649484536,1.2706185579299927,0.023622047244094488
245,8,9,1.1101043004738658,68.81443298969072,1.216251254081726,69.0721649484536,1.2706185579299927,0.023622047244094488
246,8,9,1.0821332649180764,69.3298969072165,1.2157479524612427,69.0721649484536,1.2706185579299927,0.023622047244094488
247,8,9,1.12608687187496,67.69759450171821,1.2152475118637085,68.81443298969072,1.2783504724502563,0.023622047244094488
248,8,9,1.1043855140083714,68.98625429553265,1.21493661403656,68.81443298969072,1.2783504724502563,0.023622047244094488
249,8,9,1.0976251426496004,68.90034364261169,1.2149945497512817,68.81443298969072,1.2783504724502563,0.023622047244094488
250,8,9,1.1006518225920827,68.90034364261169,1.214855670928955,68.81443298969072,1.2783504724502563,0.023622047244094488
251,8,9,1.0930692020215487,69.58762886597938,1.2140233516693115,68.81443298969072,1.2783504724502563,0.023622047244094488
252,8,9,1.1444952864395945,67.5257731958763,1.2134788036346436,68.81443298969072,1.2783504724502563,0.023622047244094488
253,8,9,1.1179396761091132,68.6426116838488,1.213395357131958,68.81443298969072,1.2783504724502563,0.023622047244094488
254,8,9,1.1262108840440448,67.9553264604811,1.2127864360809326,68.81443298969072,1.2783504724502563,0.023622047244094488
255,8,9,1.2117940124712492,67.9553264604811,1.2124863862991333,68.81443298969072,1.2783504724502563,0.023622047244094488
256,8,9,1.1118612885475159,68.81443298969072,1.2121422290802002,68.81443298969072,1.2783504724502563,0.023622047244094488
257,8,9,1.1183122898402966,69.24398625429554,1.2118250131607056,68.81443298969072,1.2783504724502563,0.023622047244094488
258,8,9,1.1100584582278603,68.04123711340206,1.2114908695220947,68.55670103092784,1.2860825061798096,0.023622047244094488
259,8,9,1.1170799543983059,68.04123711340206,1.211228370666504,68.55670103092784,1.2860825061798096,0.023622047244094488
260,8,9,1.1208654140171253,68.55670103092784,1.2108560800552368,68.55670103092784,1.2860825061798096,0.023622047244094488
261,8,9,1.1337550313849198,68.47079037800687,1.210433006286621,68.81443298969072,1.2783504724502563,0.023622047244094488
262,9,10,1.164894003617136,68.98625429553265,1.2543107271194458,68.55670103092784,1.2860825061798096,0.023622047244094488
263,9,10,1.174169659614563,68.12714776632302,1.2538291215896606,68.55670103092784,1.2860825061798096,0.023622047244094488
264,9,10,1.2113533145502995,68.47079037800687,1.2527185678482056,68.55670103092784,1.2860825061798096,0.023622047244094488
265,9,10,1.1537407793496783,69.24398625429554,1.252118706703186,68.55670103092784,1.2860825061798096,0.023622047244094488
266,9,10,1.208886350456037,68.81443298969072,1.2515166997909546,68.29896907216495,1.2938144207000732,0.023622047244094488
267,9,10,1.1689569667765969,67.9553264604811,1.2510309219360352,68.04123711340206,1.301546335220337,0.023622047244094488
268,9,10,1.1555137477423016,67.09621993127148,1.250540852546692,68.04123711340206,1.301546335220337,0.023622047244094488
269,9,10,1.105130788527037,68.6426116838488,1.249904990196228,68.04123711340206,1.301546335220337,0.023622047244094488
270,9,10,1.1454521637213857,68.6426116838488,1.2493079900741577,68.04123711340206,1.301546335220337,0.023622047244094488
271,9,10,1.1298772567196895,68.29896907216495,1.249148964881897,68.04123711340206,1.301546335220337,0.023622047244094488
272,9,10,1.1215819496857493,69.3298969072165,1.2485051155090332,68.04123711340206,1.301546335220337,0.023622047244094488
273,9,10,1.1848808087800677,68.72852233676976,1.248142123222351,68.04123711340206,1.301546335220337,0.023622047244094488
274,9,10,1.1557226651593258,67.61168384879726,1.2474311590194702,68.04123711340206,1.301546335220337,0.023622047244094488
275,9,10,1.1790726718149687,67.9553264604811,1.2472573518753052,68.04123711340206,1.301546335220337,0.023622047244094488
276,9,10,1.1880317455843876,68.47079037800687,1.2466484308242798,68.04123711340206,1.301546335220337,0.023622047244094488
277,9,10,1.1608800888061523,68.21305841924399,1.2465571165084839,68.04123711340206,1.301546335220337,0.023622047244094488
278,9,10,1.1645648793170327,69.3298969072165,1.245916485786438,68.04123711340206,1.301546335220337,0.023622047244094488
279,9,10,1.1379972351224799,68.21305841924399,1.2455520629882812,68.04123711340206,1.301546335220337,0.023622047244094488
280,9,10,1.1656049113524587,68.81443298969072,1.2453721761703491,68.04123711340206,1.301546335220337,0.023622047244094488
281,9,10,1.1487495052187067,68.47079037800687,1.2446802854537964,68.04123711340206,1.301546335220337,0.023622047244094488
282,9,10,1.1728627807215641,67.0103092783505,1.244133710861206,68.04123711340206,1.301546335220337,0.023622047244094488
283,10,11,1.161920560033698,67.5257731958763,1.2850959300994873,68.04123711340206,1.301546335220337,0.023622047244094488
284,10,11,1.189725593516701,67.09621993127148,1.2846757173538208,68.04123711340206,1.301546335220337,0.023622047244094488
285,10,11,1.1457651853561401,67.78350515463917,1.283694863319397,68.04123711340206,1.301546335220337,0.023622047244094488
286,10,11,1.1807739044490613,68.72852233676976,1.2828433513641357,68.04123711340206,1.301546335220337,0.023622047244094488
287,10,11,1.2425447984745628,66.66666666666666,1.28233802318573,68.04123711340206,1.301546335220337,0.023622047244094488
288,10,11,1.1909154747661792,67.26804123711341,1.2818007469177246,68.04123711340206,1.301546335220337,0.023622047244094488
289,10,11,1.177613957932121,66.75257731958763,1.281296968460083,68.04123711340206,1.301546335220337,0.023622047244094488
290,10,11,1.1742711725987887,68.12714776632302,1.280927062034607,68.04123711340206,1.301546335220337,0.023622047244094488
291,10,11,1.1857938484141701,67.09621993127148,1.2803088426589966,68.04123711340206,1.301546335220337,0.023622047244094488
292,10,11,1.2081896380374306,67.86941580756015,1.2798939943313599,68.04123711340206,1.301546335220337,0.023622047244094488
293,10,11,1.1722148907812018,67.69759450171821,1.2795228958129883,68.04123711340206,1.301546335220337,0.023622047244094488
294,10,11,1.204188795466172,68.47079037800687,1.278922438621521,68.04123711340206,1.301546335220337,0.023622047244094488
295,10,11,1.2465530979005914,67.09621993127148,1.2784773111343384,68.29896907216495,1.2706185579299927,0.01968503937007874
296,10,11,1.1511046133543317,67.09621993127148,1.277992844581604,68.29896907216495,1.2706185579299927,0.01968503937007874
297,10,11,1.2502724434200085,67.9553264604811,1.2773157358169556,68.29896907216495,1.2706185579299927,0.01968503937007874
298,10,11,1.22759484303625,66.66666666666666,1.2769142389297485,68.29896907216495,1.2706185579299927,0.01968503937007874
299,10,11,1.2541439501862777,67.43986254295532,1.2763131856918335,68.29896907216495,1.2706185579299927,0.01968503937007874
300,10,11,1.216452557789652,67.43986254295532,1.2752963304519653,68.04123711340206,1.2860825061798096,0.01968503937007874
301,10,11,1.2390989974925393,66.92439862542955,1.2749437093734741,68.04123711340206,1.2860825061798096,0.01968503937007874
302,10,11,1.233107096270511,68.47079037800687,1.2750338315963745,68.04123711340206,1.2860825061798096,0.01968503937007874
303,10,11,1.16732330698716,66.66666666666666,1.274604082107544,68.04123711340206,1.2860825061798096,0.01968503937007874
304,10,11,1.1307083211447064,68.04123711340206,1.2744591236114502,68.04123711340206,1.2860825061798096,0.01968503937007874
305,10,11,1.1877540600927252,67.9553264604811,1.2741414308547974,68.04123711340206,1.2860825061798096,0.01968503937007874
306,10,11,1.1601833418795937,68.55670103092784,1.2739800214767456,68.29896907216495,1.2706185579299927,0.01968503937007874
307,10,11,1.1941419118329097,66.5807560137457,1.2740254402160645,68.29896907216495,1.2706185579299927,0.01968503937007874
308,10,11,1.1673794326029325,66.5807560137457,1.2737953662872314,68.29896907216495,1.2706185579299927,0.01968503937007874
309,10,11,1.176782880958758,67.0103092783505,1.2732841968536377,68.29896907216495,1.2706185579299927,0.01968503937007874
310,10,11,1.1551573276519775,67.5257731958763,1.2728668451309204,68.04123711340206,1.2938144207000732,0.01968503937007874
311,10,11,1.164052078598424,69.58762886597938,1.2725036144256592,68.04123711340206,1.2938144207000732,0.01968503937007874
312,10,11,1.1742824566991705,66.40893470790378,1.2722877264022827,68.04123711340206,1.2938144207000732,0.01968503937007874
313,10,11,1.236749269460377,68.21305841924399,1.2719066143035889,68.04123711340206,1.2860825061798096,0.01968503937007874
314,10,11,1.1580904659472013,68.29896907216495,1.2719662189483643,68.29896907216495,1.2706185579299927,0.01968503937007874
315,10,11,1.1899888640955876,67.09621993127148,1.2714874744415283,68.04123711340206,1.2860825061798096,0.01968503937007874
316,11,12,1.206361312615244,67.86941580756015,1.3096420764923096,68.04123711340206,1.2938144207000732,0.01968503937007874
317,11,12,1.1879197139489024,67.09621993127148,1.3088595867156982,68.04123711340206,1.2860825061798096,0.01968503937007874
318,11,12,1.1806656530028896,67.61168384879726,1.3081811666488647,68.04123711340206,1.2860825061798096,0.01968503937007874
319,11,12,1.2092039271404869,66.23711340206185,1.3076624870300293,68.04123711340206,1.2938144207000732,0.01968503937007874
320,11,12,1.1974119826367027,67.26804123711341,1.3073681592941284,68.04123711340206,1.2938144207000732,0.01968503937007874
321,11,12,1.2330308525185836,66.66666666666666,1.3062819242477417,68.04123711340206,1.2860825061798096,0.01968503937007874
322,11,12,1.1577272603386326,68.38487972508591,1.3059625625610352,68.04123711340206,1.2860825061798096,0.01968503937007874
323,11,12,1.2229767222153514,66.75257731958763,1.3057093620300293,68.04123711340206,1.2860825061798096,0.01968503937007874
324,11,12,1.233738478861357,67.69759450171821,1.3048906326293945,67.5257731958763,1.301546335220337,0.01968503937007874
325,11,12,1.177927509734505,68.29896907216495,1.3042666912078857,67.5257731958763,1.301546335220337,0.01968503937007874
326,11,12,1.2274655166425203,67.0103092783505,1.3032106161117554,67.5257731958763,1.301546335220337,0.01968503937007874
327,11,12,1.2186215551275956,66.92439862542955,1.302968978881836,67.5257731958763,1.301546335220337,0.01968503937007874
328,11,12,1.2568751102999638,66.1512027491409,1.3027715682983398,67.5257731958763,1.301546335220337,0.01968503937007874
329,11,12,1.1875387555674504,67.26804123711341,1.302436113357544,67.5257731958763,1.301546335220337,0.01968503937007874
330,11,12,1.1971982027354993,66.92439862542955,1.3019567728042603,67.5257731958763,1.301546335220337,0.01968503937007874
331,11,12,1.2029431744625694,68.12714776632302,1.3013354539871216,67.26804123711341,1.3092783689498901,0.01968503937007874
332,11,12,1.2066466275014376,66.49484536082474,1.3011474609375,67.26804123711341,1.3092783689498901,0.01968503937007874
333,11,12,1.1969372034072876,68.21305841924399,1.3008536100387573,67.26804123711341,1.3092783689498901,0.01968503937007874
334,11,12,1.1868380684601634,66.83848797250859,1.3006404638290405,67.26804123711341,1.3092783689498901,0.01968503937007874
335,11,12,1.1681640116791976,66.75257731958763,1.2998651266098022,67.26804123711341,1.3170102834701538,0.01968503937007874
336,11,12,1.1916009344552692,66.49484536082474,1.2996798753738403,67.26804123711341,1.3170102834701538,0.01968503937007874
337,12,13,1.206555099863755,66.32302405498281,1.3356517553329468,67.26804123711341,1.3170102834701538,0.01968503937007874
338,12,13,1.1413020993533887,68.29896907216495,1.3353214263916016,67.26804123711341,1.3170102834701538,0.01968503937007874
339,12,13,1.2350301491586786,67.26804123711341,1.3340682983398438,67.5257731958763,1.2860825061798096,0.015748031496062992
340,12,13,1.2325703689926548,66.66666666666666,1.333221197128296,67.26804123711341,1.2938144207000732,0.015748031496062992
341,12,13,1.2813614450002973,65.893470790378,1.3329687118530273,67.26804123711341,1.2938144207000732,0.015748031496062992
342,12,13,1.1803418805724697,67.0103092783505,1.3326643705368042,67.26804123711341,1.2938144207000732,0.015748031496062992
343,12,13,1.2286002008538497,67.35395189003437,1.3321590423583984,67.26804123711341,1.2938144207000732,0.015748031496062992
344,12,13,1.2446046032403644,67.78350515463917,1.3314964771270752,67.26804123711341,1.2938144207000732,0.015748031496062992
345,12,13,1.209162479952762,67.9553264604811,1.3308435678482056,67.26804123711341,1.2938144207000732,0.015748031496062992
346,12,13,1.2363515872704356,67.26804123711341,1.3301029205322266,67.26804123711341,1.2938144207000732,0.015748031496062992
347,12,13,1.2139856846709,67.78350515463917,1.3295526504516602,67.26804123711341,1.2938144207000732,0.015748031496062992
348,12,13,1.3214259900544818,66.40893470790378,1.3295338153839111,67.26804123711341,1.2938144207000732,0.015748031496062992
349,12,13,1.227636268264369,67.61168384879726,1.3278828859329224,67.0103092783505,1.301546335220337,0.015748031496062992
350,12,13,1.2173580495934737,67.35395189003437,1.3278199434280396,67.26804123711341,1.2938144207000732,0.015748031496062992
351,12,13,1.1662614596517462,68.12714776632302,1.3276982307434082,67.26804123711341,1.2938144207000732,0.015748031496062992
352,12,13,1.1994318240567257,67.43986254295532,1.3275187015533447,67.26804123711341,1.2938144207000732,0.015748031496062992
353,12,13,1.2351868246731006,67.69759450171821,1.3271830081939697,67.26804123711341,1.2938144207000732,0.015748031496062992
354,12,13,1.1982337487371344,67.43986254295532,1.326716423034668,67.0103092783505,1.301546335220337,0.015748031496062992
355,12,13,1.228057745255922,67.35395189003437,1.326412320137024,67.0103092783505,1.301546335220337,0.015748031496062992
356,12,13,1.192412931668131,67.0103092783505,1.3256319761276245,67.0103092783505,1.301546335220337,0.015748031496062992
357,12,13,1.229193549407156,67.69759450171821,1.3254982233047485,67.0103092783505,1.301546335220337,0.015748031496062992
358,12,13,1.2201155659399534,66.1512027491409,1.3254785537719727,67.0103092783505,1.301546335220337,0.015748031496062992
359,12,13,1.2069604710528725,67.5257731958763,1.325408697128296,67.0103092783505,1.301546335220337,0.015748031496062992
360,13,14,1.2402336220992238,66.92439862542955,1.3589519262313843,67.0103092783505,1.301546335220337,0.015748031496062992
361,13,14,1.2588970692534196,66.75257731958763,1.3585270643234253,67.0103092783505,1.301546335220337,0.015748031496062992
362,13,14,1.201773282728697,66.5807560137457,1.3581756353378296,67.0103092783505,1.301546335220337,0.015748031496062992
363,13,14,1.232795172616055,66.06529209621993,1.3573791980743408,67.0103092783505,1.301546335220337,0.015748031496062992
364,13,14,1.2076099703186436,66.66666666666666,1.3566170930862427,67.0103092783505,1.301546335220337,0.015748031496062992
365,13,14,1.3385885263744153,66.32302405498281,1.356326699256897,67.0103092783505,1.301546335220337,0.015748031496062992
366,13,14,1.2597011484597858,65.29209621993127,1.3552037477493286,67.26804123711341,1.2706185579299927,0.011811023622047244
367,13,14,1.2565660257088511,65.80756013745705,1.354614496231079,67.26804123711341,1.2706185579299927,0.011811023622047244
368,13,14,1.1812099375222858,67.78350515463917,1.354635238647461,67.0103092783505,1.2757731676101685,0.011811023622047244
369,13,14,1.23556891867989,65.97938144329896,1.3550163507461548,67.0103092783505,1.2757731676101685,0.011811023622047244
370,13,14,1.207405458939703,66.66666666666666,1.354543924331665,67.26804123711341,1.2706185579299927,0.011811023622047244
371,13,14,1.290315922937895,66.1512027491409,1.3540030717849731,67.26804123711341,1.2706185579299927,0.011811023622047244
372,13,14,1.2693865487450047,65.893470790378,1.352817177772522,67.26804123711341,1.2706185579299927,0.011811023622047244
373,13,14,1.2228866345004032,67.69759450171821,1.35215425491333,67.26804123711341,1.2706185579299927,0.011811023622047244
374,13,14,1.241702842084985,66.83848797250859,1.3516325950622559,67.26804123711341,1.2706185579299927,0.011811023622047244
375,13,14,1.2286915810484635,66.83848797250859,1.3508327007293701,67.26804123711341,1.2706185579299927,0.011811023622047244
376,13,14,1.2269357160518044,66.40893470790378,1.3503445386886597,67.26804123711341,1.2706185579299927,0.011811023622047244
377,13,14,1.1907954623824673,67.0103092783505,1.3499432802200317,67.26804123711341,1.2706185579299927,0.011811023622047244
378,13,14,1.2949399885378385,65.893470790378,1.3496390581130981,67.26804123711341,1.2706185579299927,0.011811023622047244
379,13,14,1.2256520766960948,68.04123711340206,1.3496955633163452,67.26804123711341,1.2706185579299927,0.011811023622047244
380,13,14,1.3043130918553,66.5807560137457,1.349441647529602,67.26804123711341,1.2706185579299927,0.011811023622047244
381,13,14,1.2271825357487327,66.23711340206185,1.3489948511123657,67.0103092783505,1.2757731676101685,0.011811023622047244
382,13,14,1.2757580719496076,65.97938144329896,1.349025845527649,67.0103092783505,1.2757731676101685,0.011811023622047244
383,13,14,1.2544104331418087,66.5807560137457,1.348523497581482,67.0103092783505,1.2757731676101685,0.011811023622047244
384,13,14,1.2324581867770146,66.40893470790378,1.3485678434371948,67.0103092783505,1.2757731676101685,0.011811023622047244
385,13,14,1.2528891877124184,66.49484536082474,1.3484084606170654,67.0103092783505,1.2757731676101685,0.011811023622047244
386,13,14,1.2768320786325555,66.32302405498281,1.3480916023254395,67.0103092783505,1.2757731676101685,0.011811023622047244
387,14,15,1.2931782948343378,65.97938144329896,1.3802886009216309,67.0103092783505,1.2757731676101685,0.011811023622047244
388,14,15,1.2564761513157894,65.72164948453609,1.3789594173431396,67.0103092783505,1.2757731676101685,0.011811023622047244
389,14,15,1.3138669760603654,67.35395189003437,1.3781986236572266,67.0103092783505,1.2757731676101685,0.011811023622047244
390,14,15,1.2693397277279903,66.1512027491409,1.377853512763977,67.0103092783505,1.2757731676101685,0.011811023622047244
391,14,15,1.2589095956400822,66.1512027491409,1.3774409294128418,67.0103092783505,1.2757731676101685,0.011811023622047244
392,14,15,1.295515399230154,65.893470790378,1.3765788078308105,67.0103092783505,1.2757731676101685,0.011811023622047244
393,14,15,1.227103634884483,67.09621993127148,1.3758108615875244,67.0103092783505,1.2757731676101685,0.011811023622047244
394,14,15,1.280374238365575,66.5807560137457,1.3748455047607422,67.0103092783505,1.2757731676101685,0.011811023622047244
395,14,15,1.295111110335902,64.51890034364261,1.3747445344924927,67.0103092783505,1.2757731676101685,0.011811023622047244
396,14,15,1.2613694573703564,66.75257731958763,1.3742486238479614,67.0103092783505,1.2757731676101685,0.011811023622047244
397,14,15,1.2494363659306575,66.40893470790378,1.3740466833114624,67.0103092783505,1.2757731676101685,0.011811023622047244
398,14,15,1.2849210281121104,66.1512027491409,1.3737603425979614,67.0103092783505,1.2757731676101685,0.011811023622047244
399,14,15,1.2136596504010653,66.66666666666666,1.373252272605896,67.0103092783505,1.2757731676101685,0.011811023622047244
400,14,15,1.2116879914936267,66.92439862542955,1.3725730180740356,66.75257731958763,1.2835052013397217,0.011811023622047244
401,14,15,1.2561419072904085,66.1512027491409,1.3727188110351562,67.0103092783505,1.2757731676101685,0.011811023622047244
402,14,15,1.285832100792935,66.5807560137457,1.3731000423431396,67.0103092783505,1.2757731676101685,0.011811023622047244
403,14,15,1.233789883161846,66.1512027491409,1.3729668855667114,67.0103092783505,1.2757731676101685,0.011811023622047244
404,14,15,1.2639024947818958,67.0103092783505,1.3726545572280884,67.0103092783505,1.2757731676101685,0.011811023622047244
405,14,15,1.26047304429506,65.72164948453609,1.3725054264068604,67.0103092783505,1.2757731676101685,0.011811023622047244
406,14,15,1.3014143328917653,65.893470790378,1.3715589046478271,67.26804123711341,1.2706185579299927,0.011811023622047244
407,14,15,1.2459151650729932,67.61168384879726,1.3707655668258667,67.0103092783505,1.2783504724502563,0.011811023622047244
408,15,16,1.2973861851190265,66.40893470790378,1.4013363122940063,67.0103092783505,1.2757731676101685,0.011811023622047244
409,15,16,1.266817685804869,66.23711340206185,1.4005837440490723,66.75257731958763,1.2835052013397217,0.011811023622047244
410,15,16,1.2907429400243258,66.23711340206185,1.4001781940460205,66.75257731958763,1.2835052013397217,0.011811023622047244
411,15,16,1.3007356618580066,66.75257731958763,1.399768590927124,67.0103092783505,1.2783504724502563,0.011811023622047244
412,15,16,1.2797853664348,65.893470790378,1.3990702629089355,66.75257731958763,1.2835052013397217,0.011811023622047244
413,15,16,1.2310448696738796,65.54982817869416,1.398410677909851,66.75257731958763,1.2835052013397217,0.011811023622047244
414,15,16,1.3140585297032406,66.92439862542955,1.397705078125,66.75257731958763,1.2835052013397217,0.011811023622047244
415,15,16,1.2641312542714571,65.893470790378,1.397132158279419,66.75257731958763,1.2835052013397217,0.011811023622047244
416,15,16,1.2721224458594071,66.23711340206185,1.3967063426971436,66.75257731958763,1.2835052013397217,0.011811023622047244
417,15,16,1.3116533693514372,65.80756013745705,1.39570152759552,66.75257731958763,1.2835052013397217,0.011811023622047244
418,15,16,1.2588731677908647,65.54982817869416,1.3949663639068604,66.75257731958763,1.2603092193603516,0.007874015748031496
419,15,16,1.2709284581636127,67.43986254295532,1.3944202661514282,66.49484536082474,1.265463948249817,0.007874015748031496
420,15,16,1.2704689000782214,65.4639175257732,1.3945837020874023,66.49484536082474,1.265463948249817,0.007874015748031496
421,15,16,1.2668198723542063,66.23711340206185,1.3946475982666016,66.49484536082474,1.265463948249817,0.007874015748031496
422,15,16,1.2470077903647172,67.09621993127148,1.3948135375976562,66.75257731958763,1.2860825061798096,0.011811023622047244
423,15,16,1.2645209776727777,66.75257731958763,1.394943356513977,66.49484536082474,1.2912371158599854,0.011811023622047244
424,15,16,1.2541303069967973,66.83848797250859,1.3945053815841675,66.49484536082474,1.2912371158599854,0.011811023622047244
425,15,16,1.2387733208505731,66.5807560137457,1.394296646118164,66.49484536082474,1.265463948249817,0.007874015748031496
426,15,16,1.3134690868227106,66.06529209621993,1.3941320180892944,66.75257731958763,1.2603092193603516,0.007874015748031496
427,15,16,1.2789794645811383,65.12027491408935,1.3940154314041138,66.49484536082474,1.265463948249817,0.007874015748031496
428,15,16,1.2801395278227956,66.66666666666666,1.3934707641601562,66.49484536082474,1.265463948249817,0.007874015748031496
429,15,16,1.264157351694609,66.23711340206185,1.3931055068969727,66.49484536082474,1.265463948249817,0.007874015748031496
430,15,16,1.2803878564583628,65.97938144329896,1.3926140069961548,66.49484536082474,1.265463948249817,0.007874015748031496
431,15,16,1.2886019505952533,65.20618556701031,1.3925118446350098,66.49484536082474,1.265463948249817,0.007874015748031496
432,15,16,1.3101377204844826,67.18213058419244,1.3922773599624634,66.49484536082474,1.265463948249817,0.007874015748031496
433,15,16,1.3045030581323724,66.83848797250859,1.392035722732544,66.49484536082474,1.265463948249817,0.007874015748031496
434,15,16,1.2629018080861945,66.40893470790378,1.3914238214492798,66.49484536082474,1.265463948249817,0.007874015748031496
435,15,16,1.2911182265532644,66.49484536082474,1.390648365020752,66.49484536082474,1.265463948249817,0.007874015748031496
436,15,16,1.2677953807931197,65.54982817869416,1.3910161256790161,66.49484536082474,1.265463948249817,0.007874015748031496
437,15,16,1.2802657390895642,67.0103092783505,1.3902697563171387,66.49484536082474,1.265463948249817,0.007874015748031496
438,15,16,1.312833309173584,65.63573883161511,1.390299677848816,66.49484536082474,1.265463948249817,0.007874015748031496
439,16,17,1.3232984699701007,65.54982817869416,1.4191328287124634,66.49484536082474,1.265463948249817,0.007874015748031496
440,16,17,1.2859895480306525,65.12027491408935,1.418725609779358,66.49484536082474,1.265463948249817,0.007874015748031496
441,16,17,1.321932077407837,65.80756013745705,1.4184858798980713,66.49484536082474,1.265463948249817,0.007874015748031496
442,16,17,1.3259438464516087,65.4639175257732,1.417921543121338,66.49484536082474,1.265463948249817,0.007874015748031496
443,16,17,1.287654813967253,66.23711340206185,1.4171699285507202,66.49484536082474,1.265463948249817,0.007874015748031496
444,16,17,1.2844921287737394,65.63573883161511,1.4166995286941528,66.49484536082474,1.265463948249817,0.007874015748031496
445,16,17,1.2549462663499933,65.80756013745705,1.4161235094070435,66.49484536082474,1.265463948249817,0.007874015748031496
446,16,17,1.253235885971471,66.23711340206185,1.4160212278366089,66.49484536082474,1.265463948249817,0.007874015748031496
447,16,17,1.2644457064176862,66.06529209621993,1.415614128112793,66.49484536082474,1.265463948249817,0.007874015748031496
448,16,17,1.3158732370326394,65.54982817869416,1.415393590927124,66.49484536082474,1.265463948249817,0.007874015748031496
449,16,17,1.2817501927676953,66.75257731958763,1.4147562980651855,66.49484536082474,1.265463948249817,0.007874015748031496
450,16,17,1.2135165710198252,67.09621993127148,1.414859652519226,66.49484536082474,1.265463948249817,0.007874015748031496
451,16,17,1.2634551274149042,65.97938144329896,1.4145957231521606,66.49484536082474,1.265463948249817,0.007874015748031496
452,16,17,1.2892314132891203,65.72164948453609,1.4136854410171509,66.23711340206185,1.2706185579299927,0.007874015748031496
453,16,17,1.3821127665670294,65.29209621993127,1.4129693508148193,66.23711340206185,1.2706185579299927,0.007874015748031496
454,16,17,1.3225393358029818,66.06529209621993,1.4129682779312134,66.23711340206185,1.2706185579299927,0.007874015748031496
455,16,17,1.3316642673392045,65.54982817869416,1.4120533466339111,66.23711340206185,1.2706185579299927,0.007874015748031496
456,16,17,1.2844985566641156,66.40893470790378,1.4112426042556763,66.23711340206185,1.2706185579299927,0.007874015748031496
457,16,17,1.2688830557622408,65.4639175257732,1.4114367961883545,66.23711340206185,1.2706185579299927,0.007874015748031496
458,16,17,1.3171128316929466,64.86254295532646,1.4110757112503052,66.23711340206185,1.2706185579299927,0.007874015748031496
459,16,17,1.3109568859401501,65.54982817869416,1.410400152206421,65.97938144329896,1.2783504724502563,0.007874015748031496
460,17,18,1.3138349809144672,66.32302405498281,1.4378793239593506,65.97938144329896,1.2783504724502563,0.007874015748031496
461,17,18,1.3278904714082416,65.893470790378,1.4373910427093506,65.97938144329896,1.2783504724502563,0.007874015748031496
462,17,18,1.3216136254762347,66.32302405498281,1.4363585710525513,65.72164948453609,1.2860825061798096,0.007874015748031496
463,17,18,1.320377817279414,65.4639175257732,1.434879183769226,65.72164948453609,1.2860825061798096,0.007874015748031496
464,17,18,1.3200792262428684,65.12027491408935,1.4340763092041016,65.72164948453609,1.2860825061798096,0.007874015748031496
465,17,18,1.3049792835586949,65.37800687285224,1.434047818183899,65.72164948453609,1.2860825061798096,0.007874015748031496
466,17,18,1.3837961272189492,64.86254295532646,1.4337332248687744,65.97938144329896,1.2809277772903442,0.007874015748031496
467,17,18,1.3478249813380994,65.29209621993127,1.4334505796432495,65.97938144329896,1.2809277772903442,0.007874015748031496
468,17,18,1.29109661830099,65.893470790378,1.4335613250732422,66.23711340206185,1.2757731676101685,0.007874015748031496
469,17,18,1.2970161908551265,65.63573883161511,1.4334665536880493,66.23711340206185,1.2757731676101685,0.007874015748031496
470,17,18,1.2857694123920642,64.69072164948454,1.4332268238067627,66.23711340206185,1.2757731676101685,0.007874015748031496
471,17,18,1.2863930902983014,66.1512027491409,1.4327166080474854,66.23711340206185,1.2757731676101685,0.007874015748031496
472,17,18,1.32340139385901,64.86254295532646,1.4318195581436157,65.97938144329896,1.2809277772903442,0.007874015748031496
473,17,18,1.321409727397718,66.1512027491409,1.4314872026443481,66.23711340206185,1.2757731676101685,0.007874015748031496
474,17,18,1.2688016107207851,65.97938144329896,1.4320812225341797,66.23711340206185,1.2757731676101685,0.007874015748031496
475,17,18,1.3727342266785472,65.72164948453609,1.4317396879196167,65.97938144329896,1.2809277772903442,0.007874015748031496
476,17,18,1.3522051133607562,64.69072164948454,1.431379795074463,66.23711340206185,1.2757731676101685,0.007874015748031496
477,17,18,1.3166920072153996,66.83848797250859,1.431273102760315,66.23711340206185,1.2757731676101685,0.007874015748031496
478,17,18,1.2942886854472913,66.49484536082474,1.4307740926742554,66.23711340206185,1.2757731676101685,0.007874015748031496
479,17,18,1.286264507394088,66.32302405498281,1.430477499961853,65.97938144329896,1.2809277772903442,0.007874015748031496
480,17,18,1.330684128560518,65.54982817869416,1.4302456378936768,65.97938144329896,1.2809277772903442,0.007874015748031496
481,18,19,1.3764563359712298,65.20618556701031,1.4552602767944336,66.23711340206185,1.2757731676101685,0.007874015748031496
482,18,19,1.3540535788787038,65.4639175257732,1.4545472860336304,65.97938144329896,1.2809277772903442,0.007874015748031496
483,18,19,1.3340662968786139,65.97938144329896,1.4539614915847778,65.97938144329896,1.2809277772903442,0.007874015748031496
484,18,19,1.3456449759633917,65.54982817869416,1.4539568424224854,65.97938144329896,1.2809277772903442,0.007874015748031496
485,18,19,1.2773599561892057,65.80756013745705,1.4534873962402344,65.97938144329896,1.2809277772903442,0.007874015748031496
486,18,19,1.3202903333463167,64.51890034364261,1.4530415534973145,65.97938144329896,1.2809277772903442,0.007874015748031496
