epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,8,9,1.0957208558132774,69.41580756013745,1.1853351593017578,69.84536082474226,1.1778351068496704,0.011811023622047244
243,8,9,1.0634799097713672,68.12714776632302,1.184935450553894,69.84536082474226,1.1778351068496704,0.011811023622047244
244,8,9,1.0893321507855465,68.81443298969072,1.1842728853225708,69.84536082474226,1.1778351068496704,0.011811023622047244
245,8,9,1.1376530967260663,69.84536082474226,1.183326244354248,69.84536082474226,1.1778351068496704,0.011811023622047244
246,8,9,1.1320232278422306,68.72852233676976,1.1828548908233643,69.84536082474226,1.1778351068496704,0.011811023622047244
247,8,9,1.1495460554173118,68.90034364261169,1.1823071241378784,69.84536082474226,1.1778351068496704,0.011811023622047244
248,8,9,1.125520031703146,68.21305841924399,1.181963562965393,69.84536082474226,1.1778351068496704,0.011811023622047244
249,8,9,1.1177771875732823,68.6426116838488,1.1814240217208862,69.84536082474226,1.1778351068496704,0.011811023622047244
250,8,9,1.0890664615129169,68.29896907216495,1.1810921430587769,69.84536082474226,1.1778351068496704,0.011811023622047244
251,8,9,1.1149698809573525,69.0721649484536,1.1805816888809204,69.84536082474226,1.1778351068496704,0.011811023622047244
252,8,9,1.1115142985394126,69.41580756013745,1.180208444595337,69.84536082474226,1.1778351068496704,0.011811023622047244
253,8,9,1.1147577825345492,68.6426116838488,1.1797062158584595,69.84536082474226,1.1778351068496704,0.011811023622047244
254,8,9,1.1066052913665771,69.24398625429554,1.1795015335083008,69.84536082474226,1.1778351068496704,0.011811023622047244
255,8,9,1.118511388176366,68.47079037800687,1.1793214082717896,69.84536082474226,1.1778351068496704,0.011811023622047244
256,8,9,1.1520606091147976,68.29896907216495,1.179031491279602,69.84536082474226,1.1778351068496704,0.011811023622047244
257,9,10,1.1591389743905318,68.47079037800687,1.2219305038452148,69.84536082474226,1.1778351068496704,0.011811023622047244
258,9,10,1.1187230630924827,68.81443298969072,1.2214158773422241,69.84536082474226,1.1778351068496704,0.011811023622047244
259,9,10,1.1298678140891225,69.50171821305841,1.22075355052948,69.84536082474226,1.1778351068496704,0.011811023622047244
260,9,10,1.1512335444751538,68.90034364261169,1.219897747039795,69.84536082474226,1.1778351068496704,0.011811023622047244
261,9,10,1.1419998877926876,68.55670103092784,1.2190440893173218,69.84536082474226,1.1778351068496704,0.011811023622047244
262,9,10,1.1891841982540332,67.86941580756015,1.2179986238479614,69.84536082474226,1.1778351068496704,0.011811023622047244
263,9,10,1.1466172023823387,69.50171821305841,1.216523289680481,69.84536082474226,1.1778351068496704,0.011811023622047244
264,9,10,1.2125290851843984,67.86941580756015,1.2158030271530151,69.84536082474226,1.1778351068496704,0.011811023622047244
265,9,10,1.1813311608214128,67.86941580756015,1.2146176099777222,69.58762886597938,1.185567021369934,0.011811023622047244
266,9,10,1.1329985888380754,68.55670103092784,1.213877558708191,69.58762886597938,1.185567021369934,0.011811023622047244
267,9,10,1.1463412234657688,67.86941580756015,1.2135305404663086,69.58762886597938,1.185567021369934,0.011811023622047244
268,9,10,1.147115569365652,68.90034364261169,1.2127759456634521,69.58762886597938,1.185567021369934,0.011811023622047244
269,9,10,1.1548304495058561,68.72852233676976,1.2121375799179077,69.58762886597938,1.185567021369934,0.011811023622047244
270,9,10,1.2152183275473745,68.04123711340206,1.2112348079681396,69.58762886597938,1.1597938537597656,0.007874015748031496
271,9,10,1.1210072009186995,68.81443298969072,1.2105178833007812,69.3298969072165,1.1675257682800293,0.007874015748031496
272,9,10,1.1526138155083907,68.55670103092784,1.2098445892333984,69.3298969072165,1.1675257682800293,0.007874015748031496
273,9,10,1.1646325305888527,68.04123711340206,1.2094197273254395,69.3298969072165,1.1675257682800293,0.007874015748031496
274,9,10,1.1456204213594134,68.29896907216495,1.209136962890625,69.58762886597938,1.1597938537597656,0.007874015748031496
275,9,10,1.1542603373527527,69.67353951890034,1.2086937427520752,69.58762886597938,1.1597938537597656,0.007874015748031496
276,9,10,1.1434237329583419,68.29896907216495,1.2082465887069702,69.58762886597938,1.1597938537597656,0.007874015748031496
277,9,10,1.154682325689416,68.6426116838488,1.207808256149292,69.58762886597938,1.1597938537597656,0.007874015748031496
278,9,10,1.1269214749336243,68.47079037800687,1.2075659036636353,69.58762886597938,1.1597938537597656,0.007874015748031496
279,9,10,1.0774799742196735,68.04123711340206,1.2076053619384766,69.58762886597938,1.1597938537597656,0.007874015748031496
280,9,10,1.1565821515886408,68.55670103092784,1.2072749137878418,69.58762886597938,1.1597938537597656,0.007874015748031496
281,9,10,1.1506505577187789,68.90034364261169,1.2069967985153198,69.58762886597938,1.1597938537597656,0.007874015748031496
282,9,10,1.193683031358217,68.98625429553265,1.206417441368103,69.58762886597938,1.1597938537597656,0.007874015748031496
283,9,10,1.1496797047163312,69.15807560137456,1.206268310546875,69.58762886597938,1.1597938537597656,0.007874015748031496
284,9,10,1.1053339180193449,68.29896907216495,1.2059595584869385,69.58762886597938,1.1597938537597656,0.007874015748031496
285,9,10,1.1408635377883911,68.55670103092784,1.205604076385498,69.58762886597938,1.1597938537597656,0.007874015748031496
286,9,10,1.122337193865525,68.12714776632302,1.2049648761749268,69.3298969072165,1.1675257682800293,0.007874015748031496
287,9,10,1.1574378327319497,68.72852233676976,1.2045164108276367,69.3298969072165,1.1675257682800293,0.007874015748031496
288,9,10,1.1465349762063277,68.55670103092784,1.2044644355773926,69.58762886597938,1.1597938537597656,0.007874015748031496
289,9,10,1.113778791929546,68.47079037800687,1.2039108276367188,69.58762886597938,1.1597938537597656,0.007874015748031496
290,9,10,1.1859544139159353,68.29896907216495,1.2031365633010864,69.3298969072165,1.1675257682800293,0.007874015748031496
291,10,11,1.1903105346780074,67.61168384879726,1.2423728704452515,69.3298969072165,1.1675257682800293,0.007874015748031496
292,10,11,1.1788637543979443,67.78350515463917,1.241891860961914,69.3298969072165,1.1675257682800293,0.007874015748031496
293,10,11,1.1812363329686617,68.04123711340206,1.2402080297470093,69.3298969072165,1.1675257682800293,0.007874015748031496
294,10,11,1.1777093002670689,67.86941580756015,1.239713191986084,69.3298969072165,1.1675257682800293,0.007874015748031496
295,10,11,1.1619219623113934,68.12714776632302,1.2386730909347534,69.3298969072165,1.1675257682800293,0.007874015748031496
296,10,11,1.2270320183352421,68.04123711340206,1.237939715385437,69.3298969072165,1.1675257682800293,0.007874015748031496
297,10,11,1.2123123846556012,69.0721649484536,1.2368143796920776,69.3298969072165,1.1675257682800293,0.007874015748031496
298,10,11,1.2397950009295815,67.69759450171821,1.2361328601837158,69.0721649484536,1.175257682800293,0.007874015748031496
299,10,11,1.2100318136968111,68.47079037800687,1.2355130910873413,69.0721649484536,1.175257682800293,0.007874015748031496
300,10,11,1.1348239622618024,68.6426116838488,1.2348695993423462,68.81443298969072,1.1829897165298462,0.007874015748031496
301,10,11,1.146712406685478,68.21305841924399,1.2343361377716064,68.81443298969072,1.1829897165298462,0.007874015748031496
302,10,11,1.1945177253923918,67.69759450171821,1.2337987422943115,68.81443298969072,1.1829897165298462,0.007874015748031496
303,10,11,1.1435673205476058,68.6426116838488,1.2336350679397583,68.81443298969072,1.1829897165298462,0.007874015748031496
304,10,11,1.181567016400789,68.55670103092784,1.23344886302948,69.0721649484536,1.175257682800293,0.007874015748031496
305,10,11,1.180350262867777,67.5257731958763,1.2329745292663574,68.81443298969072,1.1829897165298462,0.007874015748031496
306,10,11,1.1343107192139876,68.04123711340206,1.2324669361114502,68.81443298969072,1.1829897165298462,0.007874015748031496
307,10,11,1.1594963042359603,67.78350515463917,1.2317969799041748,68.81443298969072,1.1829897165298462,0.007874015748031496
308,10,11,1.1982389155187105,68.04123711340206,1.231528639793396,68.81443298969072,1.1829897165298462,0.007874015748031496
309,10,11,1.1554236600273533,66.83848797250859,1.2310333251953125,68.81443298969072,1.1829897165298462,0.007874015748031496
310,10,11,1.2089125545401322,68.72852233676976,1.2306201457977295,68.81443298969072,1.1829897165298462,0.007874015748031496
311,10,11,1.1885246132549487,67.5257731958763,1.2301617860794067,68.81443298969072,1.1829897165298462,0.007874015748031496
312,11,12,1.2191264064688432,66.66666666666666,1.2660192251205444,68.81443298969072,1.1829897165298462,0.007874015748031496
313,11,12,1.1986456387921383,67.18213058419244,1.265366554260254,68.81443298969072,1.1829897165298462,0.007874015748031496
314,11,12,1.2059907881837142,67.18213058419244,1.2646733522415161,68.81443298969072,1.1829897165298462,0.007874015748031496
315,11,12,1.2121505894159015,67.61168384879726,1.264188528060913,68.55670103092784,1.198453664779663,0.007874015748031496
316,11,12,1.215219535325703,67.43986254295532,1.2631921768188477,68.55670103092784,1.198453664779663,0.007874015748031496
317,11,12,1.2127276753124439,67.43986254295532,1.262694001197815,68.55670103092784,1.198453664779663,0.007874015748031496
318,11,12,1.2160807251930237,67.18213058419244,1.2621607780456543,68.55670103092784,1.198453664779663,0.007874015748031496
319,11,12,1.1892402736764205,67.26804123711341,1.2617994546890259,68.55670103092784,1.198453664779663,0.007874015748031496
320,11,12,1.1820354367557324,68.6426116838488,1.261396884918213,68.55670103092784,1.198453664779663,0.007874015748031496
321,11,12,1.177805837831999,67.5257731958763,1.2610113620758057,68.55670103092784,1.198453664779663,0.007874015748031496
322,11,12,1.2172197825030278,68.12714776632302,1.2607176303863525,68.55670103092784,1.198453664779663,0.007874015748031496
323,11,12,1.1625108185567354,68.12714776632302,1.260728359222412,68.55670103092784,1.198453664779663,0.007874015748031496
324,11,12,1.197960521045484,67.69759450171821,1.260535478591919,68.55670103092784,1.198453664779663,0.007874015748031496
325,11,12,1.165175830063067,67.18213058419244,1.2597672939300537,68.55670103092784,1.198453664779663,0.007874015748031496
326,11,12,1.206633498794154,65.893470790378,1.2592570781707764,68.55670103092784,1.198453664779663,0.007874015748031496
327,11,12,1.2959018631985313,67.18213058419244,1.2586894035339355,68.55670103092784,1.198453664779663,0.007874015748031496
328,11,12,1.1590752382027476,68.98625429553265,1.2580758333206177,68.55670103092784,1.198453664779663,0.007874015748031496
329,11,12,1.1689243285279525,68.47079037800687,1.2576384544372559,68.55670103092784,1.198453664779663,0.007874015748031496
330,11,12,1.169259814839614,66.92439862542955,1.257405400276184,68.55670103092784,1.198453664779663,0.007874015748031496
331,11,12,1.1657552844599675,67.69759450171821,1.257273554801941,68.55670103092784,1.198453664779663,0.007874015748031496
332,11,12,1.1258196234703064,69.7594501718213,1.2567797899246216,68.55670103092784,1.198453664779663,0.007874015748031496
333,12,13,1.1994518167094181,68.90034364261169,1.2905993461608887,68.55670103092784,1.198453664779663,0.007874015748031496
334,12,13,1.145453719716323,67.9553264604811,1.2900466918945312,68.55670103092784,1.198453664779663,0.007874015748031496
335,12,13,1.2221597589944537,67.26804123711341,1.288838505744934,68.29896907216495,1.2061855792999268,0.007874015748031496
336,12,13,1.2164702729174965,67.18213058419244,1.2880531549453735,68.29896907216495,1.2061855792999268,0.007874015748031496
337,12,13,1.1758450018732172,67.26804123711341,1.287132978439331,68.29896907216495,1.2061855792999268,0.007874015748031496
338,12,13,1.159777697763945,66.92439862542955,1.286794662475586,68.29896907216495,1.2061855792999268,0.007874015748031496
339,12,13,1.2553007006645203,66.5807560137457,1.2861645221710205,68.29896907216495,1.2061855792999268,0.007874015748031496
340,12,13,1.237061017437985,67.86941580756015,1.2852756977081299,68.29896907216495,1.2061855792999268,0.007874015748031496
341,12,13,1.2084254967538934,67.26804123711341,1.2846730947494507,68.29896907216495,1.2061855792999268,0.007874015748031496
342,12,13,1.1870289884115521,67.26804123711341,1.2839183807373047,68.29896907216495,1.2061855792999268,0.007874015748031496
343,12,13,1.2133962417903699,66.75257731958763,1.283608078956604,68.29896907216495,1.2061855792999268,0.007874015748031496
344,12,13,1.2323501047335172,66.5807560137457,1.282921314239502,68.29896907216495,1.2061855792999268,0.007874015748031496
345,12,13,1.247860428534056,68.12714776632302,1.282586693763733,68.29896907216495,1.2061855792999268,0.007874015748031496
346,12,13,1.2261858049191927,66.32302405498281,1.2820875644683838,68.29896907216495,1.2061855792999268,0.007874015748031496
347,12,13,1.1861815232979624,66.66666666666666,1.2819327116012573,68.29896907216495,1.2061855792999268,0.007874015748031496
348,12,13,1.20850207931117,67.09621993127148,1.281854271888733,68.29896907216495,1.2061855792999268,0.007874015748031496
349,12,13,1.2303723190960132,67.35395189003437,1.2813973426818848,68.29896907216495,1.2061855792999268,0.007874015748031496
350,12,13,1.2016759012874805,67.26804123711341,1.281135082244873,68.29896907216495,1.2061855792999268,0.007874015748031496
351,12,13,1.2006974533984536,66.92439862542955,1.2810430526733398,68.29896907216495,1.2061855792999268,0.007874015748031496
352,12,13,1.186687460071162,68.21305841924399,1.2805205583572388,68.29896907216495,1.2061855792999268,0.007874015748031496
353,12,13,1.2125113230002553,67.61168384879726,1.2800623178482056,68.29896907216495,1.2061855792999268,0.007874015748031496
354,13,14,1.246779884162702,67.9553264604811,1.3124377727508545,68.29896907216495,1.2061855792999268,0.007874015748031496
355,13,14,1.2312587687843723,66.92439862542955,1.3114415407180786,68.29896907216495,1.2061855792999268,0.007874015748031496
356,13,14,1.2087396383285522,67.26804123711341,1.3104264736175537,68.04123711340206,1.2139174938201904,0.007874015748031496
357,13,14,1.2774261612641185,67.9553264604811,1.3100998401641846,68.04123711340206,1.2139174938201904,0.007874015748031496
358,13,14,1.1948841402405186,67.18213058419244,1.309777021408081,68.04123711340206,1.2139174938201904,0.007874015748031496
359,13,14,1.2246758906464827,67.0103092783505,1.3091994524002075,68.04123711340206,1.2139174938201904,0.007874015748031496
360,13,14,1.201267907493993,67.9553264604811,1.3083553314208984,68.04123711340206,1.2139174938201904,0.007874015748031496
361,13,14,1.2357454080330699,66.83848797250859,1.308158040046692,68.04123711340206,1.2139174938201904,0.007874015748031496
362,13,14,1.2190869638794346,67.78350515463917,1.3073920011520386,68.04123711340206,1.2139174938201904,0.007874015748031496
363,13,14,1.24782867808091,67.18213058419244,1.306828498840332,68.04123711340206,1.2139174938201904,0.007874015748031496
364,13,14,1.3084070619783903,67.86941580756015,1.3062734603881836,68.04123711340206,1.2139174938201904,0.007874015748031496
365,13,14,1.217530840321591,67.18213058419244,1.3048005104064941,68.04123711340206,1.2139174938201904,0.007874015748031496
366,13,14,1.2308024262127124,67.0103092783505,1.304198980331421,68.04123711340206,1.2139174938201904,0.007874015748031496
367,13,14,1.2469032908740796,66.23711340206185,1.3042099475860596,68.04123711340206,1.2139174938201904,0.007874015748031496
368,13,14,1.259641170501709,66.49484536082474,1.304119348526001,68.04123711340206,1.2139174938201904,0.007874015748031496
369,13,14,1.2261366185389067,66.83848797250859,1.3037176132202148,68.04123711340206,1.2139174938201904,0.007874015748031496
370,13,14,1.2459310104972439,67.5257731958763,1.3034604787826538,68.04123711340206,1.2139174938201904,0.007874015748031496
371,13,14,1.238084128028468,66.23711340206185,1.303076148033142,68.04123711340206,1.2139174938201904,0.007874015748031496
372,13,14,1.2529073420323824,67.18213058419244,1.302799940109253,68.04123711340206,1.2139174938201904,0.007874015748031496
373,13,14,1.2565828875491494,66.32302405498281,1.3021987676620483,68.04123711340206,1.2139174938201904,0.007874015748031496
374,13,14,1.1879109802998995,67.35395189003437,1.3020906448364258,68.04123711340206,1.2139174938201904,0.007874015748031496
375,14,15,1.2216855726744,66.06529209621993,1.332672357559204,68.04123711340206,1.2139174938201904,0.007874015748031496
376,14,15,1.274086789080971,65.97938144329896,1.3319810628890991,68.04123711340206,1.2139174938201904,0.007874015748031496
377,14,15,1.233128127298857,66.5807560137457,1.3307888507843018,67.78350515463917,1.2216495275497437,0.007874015748031496
378,14,15,1.2770766709980212,66.66666666666666,1.3296678066253662,67.78350515463917,1.2216495275497437,0.007874015748031496
379,14,15,1.2770404031402187,66.32302405498281,1.3283017873764038,67.78350515463917,1.2216495275497437,0.007874015748031496
380,14,15,1.2352660957135653,67.09621993127148,1.3278002738952637,67.78350515463917,1.2216495275497437,0.007874015748031496
381,14,15,1.2524512849356,67.0103092783505,1.3279261589050293,67.78350515463917,1.2216495275497437,0.007874015748031496
382,14,15,1.2820274327930652,66.23711340206185,1.3275638818740845,67.78350515463917,1.2216495275497437,0.007874015748031496
383,14,15,1.2333241261933978,65.97938144329896,1.3275049924850464,67.78350515463917,1.2216495275497437,0.007874015748031496
384,14,15,1.2496586222397654,67.0103092783505,1.327101230621338,67.78350515463917,1.2216495275497437,0.007874015748031496
385,14,15,1.2455206670259173,66.92439862542955,1.3266264200210571,67.78350515463917,1.2216495275497437,0.007874015748031496
386,14,15,1.239725793662824,67.26804123711341,1.3264540433883667,67.78350515463917,1.2216495275497437,0.007874015748031496
387,14,15,1.2318086216324253,67.35395189003437,1.326345682144165,67.78350515463917,1.2216495275497437,0.007874015748031496
388,14,15,1.2418361212077893,67.35395189003437,1.3260360956192017,67.78350515463917,1.2216495275497437,0.007874015748031496
389,14,15,1.264837776359759,67.18213058419244,1.3255435228347778,67.78350515463917,1.2216495275497437,0.007874015748031496
390,14,15,1.2549420124606083,67.18213058419244,1.324975848197937,67.78350515463917,1.2216495275497437,0.007874015748031496
391,14,15,1.2727150540602834,66.5807560137457,1.324472188949585,67.78350515463917,1.2216495275497437,0.007874015748031496
392,14,15,1.2675551583892422,67.26804123711341,1.3239860534667969,67.78350515463917,1.2216495275497437,0.007874015748031496
393,14,15,1.2526994190718,66.40893470790378,1.323547601699829,67.78350515463917,1.2216495275497437,0.007874015748031496
394,14,15,1.3014307806366368,66.92439862542955,1.3227815628051758,67.78350515463917,1.2216495275497437,0.007874015748031496
395,14,15,1.2315599102722972,67.18213058419244,1.3223627805709839,67.78350515463917,1.2216495275497437,0.007874015748031496
396,15,16,1.3199692713586908,66.75257731958763,1.3506178855895996,67.5257731958763,1.2293814420700073,0.007874015748031496
397,15,16,1.3141257166862488,65.97938144329896,1.3500514030456543,67.5257731958763,1.2293814420700073,0.007874015748031496
398,15,16,1.2638021519309597,66.40893470790378,1.3484218120574951,67.5257731958763,1.2293814420700073,0.007874015748031496
399,15,16,1.2896007424906681,67.43986254295532,1.3473994731903076,67.5257731958763,1.2293814420700073,0.007874015748031496
400,15,16,1.234643911060534,67.78350515463917,1.34632408618927,67.5257731958763,1.2293814420700073,0.007874015748031496
401,15,16,1.2670752657087225,66.5807560137457,1.3457461595535278,67.5257731958763,1.2293814420700073,0.007874015748031496
402,15,16,1.2248830638433759,67.26804123711341,1.3459804058074951,67.5257731958763,1.2293814420700073,0.007874015748031496
403,15,16,1.2375627034588863,66.49484536082474,1.346435785293579,67.5257731958763,1.2293814420700073,0.007874015748031496
404,15,16,1.3386623294729936,66.32302405498281,1.3452613353729248,67.5257731958763,1.2293814420700073,0.007874015748031496
405,15,16,1.2514955871983577,65.80756013745705,1.3453903198242188,67.5257731958763,1.2293814420700073,0.007874015748031496
406,15,16,1.3073975694806952,65.29209621993127,1.3447288274765015,67.5257731958763,1.2293814420700073,0.007874015748031496
407,15,16,1.340634308363262,65.893470790378,1.344303846359253,67.5257731958763,1.2293814420700073,0.007874015748031496
408,15,16,1.2776499421972978,66.32302405498281,1.3438245058059692,67.5257731958763,1.2293814420700073,0.007874015748031496
409,15,16,1.305304533556888,67.0103092783505,1.3435035943984985,67.5257731958763,1.2293814420700073,0.007874015748031496
410,15,16,1.3209899726666903,65.12027491408935,1.3426299095153809,67.26804123711341,1.237113356590271,0.007874015748031496
411,15,16,1.2668741878710295,66.5807560137457,1.3425052165985107,67.26804123711341,1.237113356590271,0.007874015748031496
412,15,16,1.2618131323864585,66.49484536082474,1.3424018621444702,67.26804123711341,1.237113356590271,0.007874015748031496
413,15,16,1.306883200218803,67.78350515463917,1.3415307998657227,67.26804123711341,1.237113356590271,0.007874015748031496
414,15,16,1.2402685504210622,67.09621993127148,1.341074824333191,67.26804123711341,1.237113356590271,0.007874015748031496
415,15,16,1.2574104353001243,66.49484536082474,1.3402090072631836,67.26804123711341,1.237113356590271,0.007874015748031496
416,15,16,1.2097844763805992,65.97938144329896,1.3401838541030884,67.26804123711341,1.237113356590271,0.007874015748031496
417,16,17,1.249327301979065,67.26804123711341,1.36719810962677,67.26804123711341,1.237113356590271,0.007874015748031496
418,16,17,1.2859237005836086,65.97938144329896,1.3666460514068604,67.26804123711341,1.237113356590271,0.007874015748031496
419,16,17,1.2660459781947888,67.61168384879726,1.3657147884368896,67.26804123711341,1.237113356590271,0.007874015748031496
420,16,17,1.2958876270996897,66.66666666666666,1.3650600910186768,67.26804123711341,1.237113356590271,0.007874015748031496
421,16,17,1.2986233767710234,66.1512027491409,1.3643414974212646,67.26804123711341,1.237113356590271,0.007874015748031496
422,16,17,1.2445029490872432,65.54982817869416,1.3643741607666016,67.26804123711341,1.237113356590271,0.007874015748031496
423,16,17,1.269283608386391,66.32302405498281,1.3643447160720825,67.26804123711341,1.237113356590271,0.007874015748031496
424,16,17,1.256037414073944,66.06529209621993,1.3646951913833618,67.26804123711341,1.237113356590271,0.007874015748031496
425,16,17,1.2179460462770964,66.75257731958763,1.3649508953094482,67.26804123711341,1.237113356590271,0.007874015748031496
426,16,17,1.2895248124473973,66.49484536082474,1.3641436100006104,67.26804123711341,1.237113356590271,0.007874015748031496
427,16,17,1.2670433866350275,66.83848797250859,1.3634850978851318,67.26804123711341,1.237113356590271,0.007874015748031496
428,16,17,1.2883162623957585,66.49484536082474,1.3628580570220947,67.26804123711341,1.237113356590271,0.007874015748031496
429,16,17,1.282210764132048,66.32302405498281,1.3628407716751099,67.26804123711341,1.237113356590271,0.007874015748031496
430,16,17,1.2990953169370953,65.893470790378,1.3621951341629028,67.26804123711341,1.237113356590271,0.007874015748031496
431,16,17,1.2666745295650081,65.97938144329896,1.3624018430709839,67.26804123711341,1.237113356590271,0.007874015748031496
432,16,17,1.2075487626226324,67.26804123711341,1.3625938892364502,67.26804123711341,1.237113356590271,0.007874015748031496
433,16,17,1.2511515805595799,66.5807560137457,1.3625097274780273,67.26804123711341,1.237113356590271,0.007874015748031496
434,16,17,1.2823432527090375,66.5807560137457,1.3621444702148438,67.26804123711341,1.237113356590271,0.007874015748031496
435,16,17,1.3200628631993343,66.75257731958763,1.361624002456665,67.26804123711341,1.237113356590271,0.007874015748031496
436,16,17,1.297952253567545,67.35395189003437,1.3613613843917847,67.26804123711341,1.237113356590271,0.007874015748031496
437,16,17,1.3041659028906571,66.49484536082474,1.3605270385742188,67.26804123711341,1.237113356590271,0.007874015748031496
438,17,18,1.3225370551410474,65.54982817869416,1.3867170810699463,67.26804123711341,1.237113356590271,0.007874015748031496
439,17,18,1.3202386216113442,66.23711340206185,1.3856860399246216,67.26804123711341,1.237113356590271,0.007874015748031496
440,17,18,1.2428591094518964,66.66666666666666,1.3851487636566162,67.26804123711341,1.237113356590271,0.007874015748031496
441,17,18,1.3204722153513055,66.49484536082474,1.3846428394317627,67.26804123711341,1.237113356590271,0.007874015748031496
442,17,18,1.2881434465709485,66.1512027491409,1.384729266166687,67.26804123711341,1.237113356590271,0.007874015748031496
443,17,18,1.362134663682235,65.893470790378,1.3841267824172974,67.26804123711341,1.237113356590271,0.007874015748031496
444,17,18,1.3032606432312412,66.06529209621993,1.3838752508163452,67.26804123711341,1.237113356590271,0.007874015748031496
445,17,18,1.2938354580025924,67.0103092783505,1.3833152055740356,67.26804123711341,1.237113356590271,0.007874015748031496
446,17,18,1.3019483842347797,66.32302405498281,1.3829704523086548,67.26804123711341,1.237113356590271,0.007874015748031496
447,17,18,1.3516836731057418,66.92439862542955,1.3821989297866821,67.26804123711341,1.237113356590271,0.007874015748031496
448,17,18,1.2576159176073576,66.75257731958763,1.3806813955307007,67.0103092783505,1.252577304840088,0.007874015748031496
449,17,18,1.2779116159991215,66.1512027491409,1.380174994468689,67.0103092783505,1.252577304840088,0.007874015748031496
450,17,18,1.3471272870113975,67.09621993127148,1.379936695098877,67.0103092783505,1.252577304840088,0.007874015748031496
451,17,18,1.3150423137765181,65.63573883161511,1.3792648315429688,67.0103092783505,1.252577304840088,0.007874015748031496
452,17,18,1.3809092295797247,66.32302405498281,1.3785169124603271,67.0103092783505,1.252577304840088,0.007874015748031496
453,17,18,1.3239710142737942,64.94845360824742,1.378111481666565,67.0103092783505,1.252577304840088,0.007874015748031496
454,17,18,1.3056501463839882,65.97938144329896,1.3770467042922974,67.0103092783505,1.252577304840088,0.007874015748031496
455,17,18,1.2048315374474776,65.63573883161511,1.3763811588287354,67.0103092783505,1.252577304840088,0.007874015748031496
456,17,18,1.2682340992124457,67.18213058419244,1.3761508464813232,67.0103092783505,1.252577304840088,0.007874015748031496
457,17,18,1.2779839321186668,66.49484536082474,1.3756989240646362,67.0103092783505,1.252577304840088,0.007874015748031496
458,17,18,1.2863334887906124,65.4639175257732,1.3756200075149536,67.0103092783505,1.252577304840088,0.007874015748031496
459,18,19,1.3293770049747669,66.49484536082474,1.3998674154281616,67.0103092783505,1.252577304840088,0.007874015748031496
460,18,19,1.3454924570886713,65.29209621993127,1.399189829826355,67.0103092783505,1.252577304840088,0.007874015748031496
461,18,19,1.283431423337836,65.72164948453609,1.3986784219741821,67.0103092783505,1.252577304840088,0.007874015748031496
462,18,19,1.3498877161427547,64.60481099656357,1.3982402086257935,67.0103092783505,1.252577304840088,0.007874015748031496
463,18,19,1.277871715395074,66.40893470790378,1.397303581237793,67.0103092783505,1.252577304840088,0.007874015748031496
464,18,19,1.3290107156101025,65.97938144329896,1.3965210914611816,67.0103092783505,1.252577304840088,0.007874015748031496
465,18,19,1.333090813536393,65.20618556701031,1.3956276178359985,67.0103092783505,1.252577304840088,0.007874015748031496
466,18,19,1.3020048894380267,66.23711340206185,1.3951425552368164,67.0103092783505,1.252577304840088,0.007874015748031496
467,18,19,1.4068546577503807,65.97938144329896,1.3949748277664185,67.0103092783505,1.252577304840088,0.007874015748031496
468,18,19,1.3444372039092214,65.29209621993127,1.3932573795318604,66.49484536082474,1.2680412530899048,0.007874015748031496
469,18,19,1.3429573774337769,65.29209621993127,1.3928331136703491,66.49484536082474,1.2680412530899048,0.007874015748031496
470,18,19,1.354114830493927,66.66666666666666,1.3928886651992798,66.49484536082474,1.2680412530899048,0.007874015748031496
471,18,19,1.356229029203716,65.29209621993127,1.3925107717514038,66.49484536082474,1.2680412530899048,0.007874015748031496
472,18,19,1.3668821955982007,65.893470790378,1.3917572498321533,66.23711340206185,1.2757731676101685,0.007874015748031496
473,18,19,1.3030124557645697,66.23711340206185,1.391579508781433,66.23711340206185,1.2757731676101685,0.007874015748031496
474,18,19,1.3852651244715641,66.1512027491409,1.3912439346313477,66.23711340206185,1.2757731676101685,0.007874015748031496
475,18,19,1.3218013926556236,65.63573883161511,1.3914363384246826,66.23711340206185,1.2757731676101685,0.007874015748031496
476,18,19,1.3159810241899992,66.92439862542955,1.3913086652755737,66.23711340206185,1.2757731676101685,0.007874015748031496
477,18,19,1.3637502852239107,65.20618556701031,1.3914364576339722,66.23711340206185,1.2757731676101685,0.007874015748031496
478,18,19,1.240025454445889,64.3470790378007,1.3916503190994263,66.23711340206185,1.2757731676101685,0.007874015748031496
479,18,19,1.3326583410564221,66.06529209621993,1.3917990922927856,66.23711340206185,1.2757731676101685,0.007874015748031496
480,19,20,1.3366782351544029,64.7766323024055,1.4149514436721802,66.23711340206185,1.2757731676101685,0.007874015748031496
481,19,20,1.315746495598241,65.80756013745705,1.4141886234283447,66.23711340206185,1.2757731676101685,0.007874015748031496
482,19,20,1.283085612874282,65.37800687285224,1.4139256477355957,66.23711340206185,1.2757731676101685,0.007874015748031496
483,19,20,1.3324654698371887,65.72164948453609,1.4141441583633423,66.23711340206185,1.2757731676101685,0.007874015748031496
484,19,20,1.3573238755527295,66.92439862542955,1.4131897687911987,66.23711340206185,1.2757731676101685,0.007874015748031496
