epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,5,6,0.9934308340674952,70.87628865979381,1.077412486076355,69.84536082474226,1.2216495275497437,0.01968503937007874
243,5,6,0.9951353637795699,71.1340206185567,1.0773192644119263,69.84536082474226,1.247422695159912,0.023622047244094488
244,5,6,1.0000934287121421,70.79037800687286,1.0767338275909424,69.84536082474226,1.247422695159912,0.023622047244094488
245,5,6,1.0483072431463945,71.56357388316151,1.076533317565918,69.58762886597938,1.2293814420700073,0.01968503937007874
246,5,6,1.0164814152215655,69.58762886597938,1.0764002799987793,69.58762886597938,1.262886643409729,0.023622047244094488
247,5,6,1.0174462230581987,69.84536082474226,1.0763027667999268,69.84536082474226,1.2551546096801758,0.023622047244094488
248,5,6,1.0367439420599687,69.93127147766323,1.076095461845398,69.58762886597938,1.2551546096801758,0.023622047244094488
249,5,6,1.0007672843180204,71.21993127147766,1.0756993293762207,69.58762886597938,1.2551546096801758,0.023622047244094488
250,5,6,1.0294334135557477,71.21993127147766,1.0758360624313354,69.58762886597938,1.2551546096801758,0.023622047244094488
251,5,6,0.992438112434588,69.3298969072165,1.075351595878601,69.58762886597938,1.2551546096801758,0.023622047244094488
252,5,6,1.007008627841347,70.87628865979381,1.0752922296524048,69.58762886597938,1.2551546096801758,0.023622047244094488
253,5,6,0.9746948857056467,70.96219931271477,1.0753085613250732,69.84536082474226,1.247422695159912,0.023622047244094488
254,6,7,1.0547578052470559,70.96219931271477,1.1304422616958618,69.58762886597938,1.262886643409729,0.023622047244094488
255,6,7,1.0793420766529285,70.87628865979381,1.1290788650512695,69.3298969072165,1.2448453903198242,0.01968503937007874
256,6,7,1.0662353070158708,69.58762886597938,1.1282958984375,69.3298969072165,1.2448453903198242,0.01968503937007874
257,6,7,1.0310186398656744,71.30584192439862,1.1277819871902466,69.3298969072165,1.2448453903198242,0.01968503937007874
258,6,7,1.024195438937137,69.24398625429554,1.1272165775299072,69.3298969072165,1.2448453903198242,0.01968503937007874
259,6,7,1.0683904384311878,69.84536082474226,1.1269502639770508,69.3298969072165,1.2448453903198242,0.01968503937007874
260,6,7,1.0472311283412732,70.87628865979381,1.1261342763900757,69.3298969072165,1.2448453903198242,0.01968503937007874
261,6,7,1.0509188614393536,70.27491408934708,1.125336766242981,69.3298969072165,1.2448453903198242,0.01968503937007874
262,6,7,1.0602517347586782,70.01718213058419,1.1248078346252441,69.3298969072165,1.2448453903198242,0.01968503937007874
263,6,7,1.0661736350310476,70.27491408934708,1.1239033937454224,69.3298969072165,1.2448453903198242,0.01968503937007874
264,6,7,1.0604976447005021,71.04810996563575,1.1232597827911377,69.3298969072165,1.2448453903198242,0.01968503937007874
265,6,7,1.050719628208562,68.81443298969072,1.1226940155029297,69.3298969072165,1.2448453903198242,0.01968503937007874
266,6,7,1.053253239706943,70.27491408934708,1.12213134765625,69.3298969072165,1.2448453903198242,0.01968503937007874
267,6,7,1.0231276687822843,70.61855670103093,1.1219661235809326,69.3298969072165,1.2448453903198242,0.01968503937007874
268,6,7,1.0228690787365562,70.44673539518901,1.1213750839233398,69.3298969072165,1.2448453903198242,0.01968503937007874
269,6,7,1.0042473077774048,69.93127147766323,1.1212241649627686,69.3298969072165,1.2448453903198242,0.01968503937007874
270,6,7,1.052325521644793,70.10309278350515,1.12079918384552,69.3298969072165,1.2448453903198242,0.01968503937007874
271,6,7,1.0666376226826717,70.96219931271477,1.1206588745117188,69.3298969072165,1.2448453903198242,0.01968503937007874
272,6,7,1.0406206908978914,70.01718213058419,1.120377540588379,69.3298969072165,1.2448453903198242,0.01968503937007874
273,6,7,1.046153906144594,70.1890034364261,1.1196497678756714,69.0721649484536,1.252577304840088,0.01968503937007874
274,6,7,1.0806902552905835,68.81443298969072,1.1192905902862549,69.0721649484536,1.252577304840088,0.01968503937007874
275,6,7,1.0563982474176508,68.6426116838488,1.1186466217041016,69.0721649484536,1.2268041372299194,0.015748031496062992
276,6,7,1.0206791068378247,70.10309278350515,1.118516206741333,69.0721649484536,1.2268041372299194,0.015748031496062992
277,6,7,1.0313909461623745,69.50171821305841,1.1186378002166748,69.0721649484536,1.2268041372299194,0.015748031496062992
278,6,7,1.058181671719802,70.1890034364261,1.1185195446014404,69.0721649484536,1.2268041372299194,0.015748031496062992
279,6,7,1.0190359855953015,70.10309278350515,1.1183089017868042,69.0721649484536,1.2268041372299194,0.015748031496062992
280,6,7,0.9909310999669527,69.93127147766323,1.1179763078689575,69.0721649484536,1.2268041372299194,0.015748031496062992
281,6,7,1.050682507063213,70.96219931271477,1.1176351308822632,69.0721649484536,1.2268041372299194,0.015748031496062992
282,6,7,1.0328957689435858,69.84536082474226,1.1173686981201172,69.0721649484536,1.2268041372299194,0.015748031496062992
283,6,7,1.0284321402248584,69.7594501718213,1.1168830394744873,69.0721649484536,1.2268041372299194,0.015748031496062992
284,6,7,1.0177434086799622,69.7594501718213,1.116672396659851,69.0721649484536,1.2268041372299194,0.015748031496062992
285,6,7,1.0694245225504826,69.93127147766323,1.1164361238479614,69.0721649484536,1.2268041372299194,0.015748031496062992
286,6,7,1.0255175452483327,68.90034364261169,1.1162234544754028,69.0721649484536,1.2268041372299194,0.015748031496062992
287,6,7,1.0674467086791992,70.10309278350515,1.1160924434661865,69.0721649484536,1.2268041372299194,0.015748031496062992
288,6,7,1.029243202585923,70.61855670103093,1.1157642602920532,69.0721649484536,1.2268041372299194,0.015748031496062992
289,6,7,1.0149584381203902,69.93127147766323,1.1156429052352905,69.0721649484536,1.2268041372299194,0.015748031496062992
290,6,7,1.0301290813245272,70.01718213058419,1.1154544353485107,69.0721649484536,1.2268041372299194,0.015748031496062992
291,6,7,1.0264927023335506,70.36082474226805,1.1153415441513062,69.0721649484536,1.2268041372299194,0.015748031496062992
292,6,7,1.0043145073087592,71.21993127147766,1.1148722171783447,69.0721649484536,1.2268041372299194,0.015748031496062992
293,6,7,1.0245154798030853,70.79037800687286,1.1145856380462646,69.0721649484536,1.2268041372299194,0.015748031496062992
294,6,7,1.0262251276718943,69.3298969072165,1.1142818927764893,69.0721649484536,1.2268041372299194,0.015748031496062992
295,6,7,1.0535639367605512,69.41580756013745,1.114304542541504,69.0721649484536,1.2268041372299194,0.015748031496062992
296,7,8,1.0789233289266889,68.72852233676976,1.1627787351608276,69.0721649484536,1.2268041372299194,0.015748031496062992
297,7,8,1.108575751906947,69.3298969072165,1.1619044542312622,69.0721649484536,1.2268041372299194,0.015748031496062992
298,7,8,1.0907849920423407,70.1890034364261,1.161184549331665,69.0721649484536,1.2268041372299194,0.015748031496062992
299,7,8,1.0386553908649243,70.1890034364261,1.1602931022644043,69.0721649484536,1.2268041372299194,0.015748031496062992
300,7,8,1.0794591746832196,69.7594501718213,1.1597427129745483,69.0721649484536,1.2268041372299194,0.015748031496062992
301,7,8,1.1221916487342434,68.90034364261169,1.1590930223464966,69.0721649484536,1.2268041372299194,0.015748031496062992
302,7,8,1.0907723495834751,70.61855670103093,1.1583778858184814,69.0721649484536,1.2268041372299194,0.015748031496062992
303,7,8,1.0916560731436078,67.69759450171821,1.1581000089645386,69.0721649484536,1.2268041372299194,0.015748031496062992
304,7,8,1.0602681103505587,69.3298969072165,1.1578247547149658,69.0721649484536,1.2268041372299194,0.015748031496062992
305,7,8,1.1173115968704224,70.1890034364261,1.157422661781311,69.0721649484536,1.2268041372299194,0.015748031496062992
306,7,8,1.1025832169934322,70.01718213058419,1.1568617820739746,69.0721649484536,1.2268041372299194,0.015748031496062992
307,7,8,1.0769215414398594,69.41580756013745,1.1562590599060059,69.0721649484536,1.2268041372299194,0.015748031496062992
308,7,8,1.0813151096042835,68.81443298969072,1.1557121276855469,68.81443298969072,1.234536051750183,0.015748031496062992
309,7,8,1.0936921960429142,70.10309278350515,1.1554157733917236,68.81443298969072,1.234536051750183,0.015748031496062992
310,7,8,1.0686260210840326,69.67353951890034,1.1546378135681152,68.81443298969072,1.234536051750183,0.015748031496062992
311,7,8,1.0892462793149447,69.7594501718213,1.154280662536621,68.81443298969072,1.234536051750183,0.015748031496062992
312,7,8,1.112727990275935,69.0721649484536,1.1539150476455688,68.81443298969072,1.234536051750183,0.015748031496062992
313,7,8,1.0342532427687394,69.15807560137456,1.1537561416625977,68.81443298969072,1.234536051750183,0.015748031496062992
314,7,8,1.0794091130557812,68.81443298969072,1.1535069942474365,68.81443298969072,1.234536051750183,0.015748031496062992
315,7,8,1.0723712067855031,69.7594501718213,1.152970314025879,68.81443298969072,1.234536051750183,0.015748031496062992
316,7,8,1.0691761845036556,68.55670103092784,1.1529127359390259,68.81443298969072,1.234536051750183,0.015748031496062992
317,8,9,1.103279211019215,68.47079037800687,1.1984318494796753,68.81443298969072,1.234536051750183,0.015748031496062992
318,8,9,1.1003460256676925,69.93127147766323,1.1972318887710571,68.81443298969072,1.234536051750183,0.015748031496062992
319,8,9,1.112432925324691,68.90034364261169,1.1961623430252075,68.81443298969072,1.234536051750183,0.015748031496062992
320,8,9,1.1206388755848533,68.98625429553265,1.195754051208496,68.81443298969072,1.234536051750183,0.015748031496062992
321,8,9,1.137140885779732,68.81443298969072,1.1954396963119507,68.81443298969072,1.234536051750183,0.015748031496062992
322,8,9,1.0635223200446682,69.3298969072165,1.1948214769363403,68.81443298969072,1.2422680854797363,0.015748031496062992
323,8,9,1.085240285647543,69.67353951890034,1.194488763809204,68.81443298969072,1.2422680854797363,0.015748031496062992
324,8,9,1.0706698518050344,68.72852233676976,1.1941426992416382,68.81443298969072,1.2422680854797363,0.015748031496062992
325,8,9,1.0927638913455762,69.67353951890034,1.1938217878341675,68.81443298969072,1.2422680854797363,0.015748031496062992
326,8,9,1.0872175097465515,70.01718213058419,1.1928834915161133,68.81443298969072,1.2422680854797363,0.015748031496062992
327,8,9,1.096205667445534,68.29896907216495,1.192395567893982,68.81443298969072,1.2422680854797363,0.015748031496062992
328,8,9,1.1002732232997292,69.50171821305841,1.1916159391403198,68.81443298969072,1.2422680854797363,0.015748031496062992
329,8,9,1.0791141108462685,70.27491408934708,1.191359043121338,69.0721649484536,1.234536051750183,0.015748031496062992
330,8,9,1.1249189816023175,68.47079037800687,1.1906375885009766,69.0721649484536,1.234536051750183,0.015748031496062992
331,8,9,1.0592438923685175,69.3298969072165,1.1903345584869385,69.0721649484536,1.234536051750183,0.015748031496062992
332,8,9,1.1414851546287537,67.26804123711341,1.190291166305542,69.0721649484536,1.234536051750183,0.015748031496062992
333,8,9,1.1148864564142729,68.98625429553265,1.1902590990066528,69.0721649484536,1.234536051750183,0.015748031496062992
334,8,9,1.0936133892912614,69.84536082474226,1.1900995969772339,69.0721649484536,1.234536051750183,0.015748031496062992
335,8,9,1.110511673124213,68.72852233676976,1.1895252466201782,69.0721649484536,1.234536051750183,0.015748031496062992
336,8,9,1.1138326839396828,68.29896907216495,1.1892601251602173,69.0721649484536,1.234536051750183,0.015748031496062992
337,8,9,1.145088697734632,68.21305841924399,1.1892762184143066,69.0721649484536,1.234536051750183,0.015748031496062992
338,9,10,1.123145972427569,69.41580756013745,1.2312464714050293,69.0721649484536,1.234536051750183,0.015748031496062992
339,9,10,1.0678473491417735,69.41580756013745,1.2301052808761597,69.0721649484536,1.234536051750183,0.015748031496062992
340,9,10,1.1297351404240257,69.7594501718213,1.2292033433914185,69.0721649484536,1.234536051750183,0.015748031496062992
341,9,10,1.0951391866332607,68.55670103092784,1.2282999753952026,68.81443298969072,1.2422680854797363,0.015748031496062992
342,9,10,1.108088399234571,68.98625429553265,1.2275586128234863,68.81443298969072,1.2422680854797363,0.015748031496062992
343,9,10,1.1371523392827887,68.81443298969072,1.2271111011505127,68.81443298969072,1.234536051750183,0.015748031496062992
344,9,10,1.1331428509009511,69.24398625429554,1.2264025211334229,68.81443298969072,1.234536051750183,0.015748031496062992
345,9,10,1.1356563411260907,69.67353951890034,1.2259031534194946,68.81443298969072,1.234536051750183,0.015748031496062992
346,9,10,1.1781459356609143,69.0721649484536,1.2254976034164429,68.81443298969072,1.234536051750183,0.015748031496062992
347,9,10,1.174719634808992,67.61168384879726,1.224746823310852,68.81443298969072,1.234536051750183,0.015748031496062992
348,9,10,1.130817755272514,67.86941580756015,1.224513053894043,68.81443298969072,1.234536051750183,0.015748031496062992
349,9,10,1.1551934417925382,67.9553264604811,1.2241097688674927,68.81443298969072,1.2422680854797363,0.015748031496062992
350,9,10,1.1275987719234668,70.27491408934708,1.2239576578140259,68.81443298969072,1.2422680854797363,0.015748031496062992
351,9,10,1.151765763759613,68.47079037800687,1.2230993509292603,69.0721649484536,1.2113401889801025,0.011811023622047244
352,9,10,1.1348593831062317,69.15807560137456,1.2228418588638306,69.0721649484536,1.2036082744598389,0.011811023622047244
353,9,10,1.196676006442622,68.21305841924399,1.2220407724380493,69.0721649484536,1.2036082744598389,0.011811023622047244
354,9,10,1.1333471913086741,68.81443298969072,1.2216575145721436,69.0721649484536,1.2036082744598389,0.011811023622047244
355,9,10,1.077739323440351,68.72852233676976,1.2214375734329224,69.0721649484536,1.2036082744598389,0.011811023622047244
356,9,10,1.088432318285892,70.27491408934708,1.221045970916748,69.0721649484536,1.2113401889801025,0.011811023622047244
357,9,10,1.153660868343554,68.29896907216495,1.22056245803833,69.0721649484536,1.2113401889801025,0.011811023622047244
358,9,10,1.1407104165930497,67.78350515463917,1.2203375101089478,69.0721649484536,1.2113401889801025,0.011811023622047244
359,9,10,1.1614805365863599,67.69759450171821,1.2202061414718628,69.0721649484536,1.2113401889801025,0.011811023622047244
360,9,10,1.147206055490594,68.38487972508591,1.2197734117507935,69.0721649484536,1.2113401889801025,0.011811023622047244
361,9,10,1.0903542355487221,68.04123711340206,1.2197619676589966,69.0721649484536,1.2113401889801025,0.011811023622047244
362,9,10,1.0939321800282127,68.04123711340206,1.2197685241699219,69.0721649484536,1.2113401889801025,0.011811023622047244
363,9,10,1.1320092678070068,68.72852233676976,1.2199231386184692,69.0721649484536,1.2113401889801025,0.011811023622047244
364,9,10,1.140506756933112,69.15807560137456,1.219836950302124,69.0721649484536,1.2113401889801025,0.011811023622047244
365,9,10,1.1511399118523848,69.15807560137456,1.2194911241531372,69.0721649484536,1.2113401889801025,0.011811023622047244
366,9,10,1.080965048388431,69.3298969072165,1.219262957572937,69.0721649484536,1.2113401889801025,0.011811023622047244
367,9,10,1.1060131725512052,69.3298969072165,1.2191096544265747,69.0721649484536,1.2113401889801025,0.011811023622047244
368,9,10,1.1572058545915704,68.90034364261169,1.2188133001327515,69.0721649484536,1.2113401889801025,0.011811023622047244
369,9,10,1.1225022799090336,69.58762886597938,1.21790611743927,69.0721649484536,1.2113401889801025,0.011811023622047244
370,9,10,1.144913309498837,68.55670103092784,1.2172327041625977,69.0721649484536,1.2113401889801025,0.011811023622047244
371,9,10,1.1250954646813243,68.21305841924399,1.2172290086746216,69.0721649484536,1.2113401889801025,0.011811023622047244
372,10,11,1.1930589048486007,68.47079037800687,1.2550612688064575,69.0721649484536,1.2036082744598389,0.011811023622047244
373,10,11,1.1164643670383252,69.67353951890034,1.2547935247421265,69.0721649484536,1.2113401889801025,0.011811023622047244
374,10,11,1.1347210093548423,68.12714776632302,1.254425048828125,69.0721649484536,1.2113401889801025,0.011811023622047244
375,10,11,1.1524167813752826,67.86941580756015,1.254225730895996,69.0721649484536,1.2113401889801025,0.011811023622047244
376,10,11,1.1663818233891536,68.98625429553265,1.2539443969726562,69.0721649484536,1.2113401889801025,0.011811023622047244
377,10,11,1.1669412129803707,68.6426116838488,1.2532137632369995,69.0721649484536,1.2113401889801025,0.011811023622047244
378,10,11,1.1679766648694088,67.61168384879726,1.2524962425231934,69.0721649484536,1.2113401889801025,0.011811023622047244
379,10,11,1.1635122738386456,69.50171821305841,1.2517168521881104,69.0721649484536,1.2113401889801025,0.011811023622047244
380,10,11,1.1295533713541532,68.04123711340206,1.2513614892959595,69.0721649484536,1.2113401889801025,0.011811023622047244
381,10,11,1.16643415313018,67.9553264604811,1.2509348392486572,69.0721649484536,1.2113401889801025,0.011811023622047244
382,10,11,1.1724492185994198,68.29896907216495,1.2505667209625244,69.0721649484536,1.2113401889801025,0.011811023622047244
383,10,11,1.1794133500048989,68.12714776632302,1.2499892711639404,69.0721649484536,1.2113401889801025,0.011811023622047244
384,10,11,1.1025111926229376,68.21305841924399,1.2499414682388306,69.3298969072165,1.1778351068496704,0.007874015748031496
385,10,11,1.13163991037168,69.50171821305841,1.2495195865631104,69.3298969072165,1.1778351068496704,0.007874015748031496
386,10,11,1.1727507428119057,68.38487972508591,1.2489454746246338,69.3298969072165,1.1778351068496704,0.007874015748031496
387,10,11,1.1786027299730402,67.09621993127148,1.2488646507263184,69.3298969072165,1.1778351068496704,0.007874015748031496
388,10,11,1.1278429815643711,67.9553264604811,1.249348521232605,69.3298969072165,1.1778351068496704,0.007874015748031496
389,10,11,1.1758436435147335,68.72852233676976,1.249128818511963,69.3298969072165,1.1778351068496704,0.007874015748031496
390,10,11,1.141589967828048,68.47079037800687,1.2488669157028198,69.3298969072165,1.1778351068496704,0.007874015748031496
391,10,11,1.1520806990171735,68.6426116838488,1.2486082315444946,69.3298969072165,1.1778351068496704,0.007874015748031496
392,10,11,1.1516010980857045,68.12714776632302,1.2479217052459717,69.3298969072165,1.1778351068496704,0.007874015748031496
393,10,11,1.0838590640770762,68.21305841924399,1.2478787899017334,69.3298969072165,1.1778351068496704,0.007874015748031496
394,10,11,1.1333954585225958,68.81443298969072,1.2474451065063477,69.3298969072165,1.1778351068496704,0.007874015748031496
395,10,11,1.173761082322974,67.0103092783505,1.2468959093093872,69.3298969072165,1.1778351068496704,0.007874015748031496
396,10,11,1.1598651942453886,66.49484536082474,1.2472504377365112,69.3298969072165,1.1778351068496704,0.007874015748031496
397,10,11,1.1975459550556384,66.92439862542955,1.2471449375152588,69.3298969072165,1.1778351068496704,0.007874015748031496
398,10,11,1.1704148618798507,69.3298969072165,1.2468085289001465,69.3298969072165,1.1778351068496704,0.007874015748031496
399,10,11,1.177036072078504,67.35395189003437,1.2465672492980957,69.3298969072165,1.1778351068496704,0.007874015748031496
400,10,11,1.133418315335324,68.72852233676976,1.2464630603790283,69.3298969072165,1.1778351068496704,0.007874015748031496
401,10,11,1.180929748635543,67.35395189003437,1.2462879419326782,69.3298969072165,1.1778351068496704,0.007874015748031496
402,10,11,1.1283388827976428,67.43986254295532,1.2460215091705322,69.3298969072165,1.1778351068496704,0.007874015748031496
403,10,11,1.2007562078927692,67.9553264604811,1.245869755744934,69.3298969072165,1.1778351068496704,0.007874015748031496
404,10,11,1.08951651422601,68.72852233676976,1.2456082105636597,69.3298969072165,1.1778351068496704,0.007874015748031496
405,11,12,1.1637596017435978,67.69759450171821,1.2811952829360962,69.3298969072165,1.1778351068496704,0.007874015748031496
406,11,12,1.2035060556311357,68.38487972508591,1.2807480096817017,69.0721649484536,1.185567021369934,0.007874015748031496
407,11,12,1.17495596408844,68.81443298969072,1.2798147201538086,69.0721649484536,1.185567021369934,0.007874015748031496
408,11,12,1.198148278813613,68.6426116838488,1.278601050376892,69.0721649484536,1.185567021369934,0.007874015748031496
409,11,12,1.17156341828798,68.12714776632302,1.2779145240783691,68.81443298969072,1.201030969619751,0.007874015748031496
410,11,12,1.203069690026735,66.92439862542955,1.2774661779403687,68.81443298969072,1.201030969619751,0.007874015748031496
411,11,12,1.1858421313135248,67.86941580756015,1.2769371271133423,68.81443298969072,1.201030969619751,0.007874015748031496
412,11,12,1.2372789571159764,67.35395189003437,1.276421070098877,68.81443298969072,1.201030969619751,0.007874015748031496
413,11,12,1.212922425646531,67.35395189003437,1.2761589288711548,68.81443298969072,1.201030969619751,0.007874015748031496
414,11,12,1.1424158372377093,66.66666666666666,1.2762975692749023,68.81443298969072,1.201030969619751,0.007874015748031496
415,11,12,1.167164291206159,68.55670103092784,1.2760162353515625,68.81443298969072,1.201030969619751,0.007874015748031496
416,11,12,1.1701681864889044,67.18213058419244,1.2757031917572021,68.81443298969072,1.201030969619751,0.007874015748031496
417,11,12,1.179235969719134,67.43986254295532,1.2755069732666016,68.81443298969072,1.201030969619751,0.007874015748031496
418,11,12,1.1283744385367946,69.24398625429554,1.2753280401229858,68.81443298969072,1.201030969619751,0.007874015748031496
419,11,12,1.1607048542875993,68.98625429553265,1.2751197814941406,68.81443298969072,1.201030969619751,0.007874015748031496
420,11,12,1.22574025706241,66.83848797250859,1.274715542793274,68.81443298969072,1.201030969619751,0.007874015748031496
421,11,12,1.1517597154567116,66.92439862542955,1.2748219966888428,68.81443298969072,1.201030969619751,0.007874015748031496
422,11,12,1.1800592322098582,68.55670103092784,1.2740331888198853,68.81443298969072,1.201030969619751,0.007874015748031496
423,11,12,1.1454846921720003,68.47079037800687,1.273769736289978,68.81443298969072,1.201030969619751,0.007874015748031496
424,11,12,1.1961756003530402,67.09621993127148,1.2735730409622192,68.81443298969072,1.201030969619751,0.007874015748031496
425,11,12,1.1946471992291903,67.69759450171821,1.273521065711975,68.81443298969072,1.201030969619751,0.007874015748031496
426,12,13,1.2379999631329586,67.78350515463917,1.3059626817703247,68.04123711340206,1.2242268323898315,0.007874015748031496
427,12,13,1.2386611919654043,68.04123711340206,1.3055833578109741,68.04123711340206,1.2242268323898315,0.007874015748031496
428,12,13,1.1881459543579502,66.75257731958763,1.3049770593643188,68.04123711340206,1.2242268323898315,0.007874015748031496
429,12,13,1.205853051260898,67.69759450171821,1.3041120767593384,68.04123711340206,1.2242268323898315,0.007874015748031496
430,12,13,1.1550990562689931,68.6426116838488,1.303024411201477,68.04123711340206,1.2242268323898315,0.007874015748031496
431,12,13,1.1986018795716136,67.43986254295532,1.3030725717544556,68.04123711340206,1.2242268323898315,0.007874015748031496
432,12,13,1.231696815867173,68.04123711340206,1.302838921546936,68.29896907216495,1.2164947986602783,0.007874015748031496
433,12,13,1.2547528806485628,67.61168384879726,1.3022130727767944,68.29896907216495,1.2164947986602783,0.007874015748031496
434,12,13,1.218307918623874,69.0721649484536,1.3013399839401245,68.04123711340206,1.2242268323898315,0.007874015748031496
435,12,13,1.1956404510297274,67.9553264604811,1.3011043071746826,68.04123711340206,1.2242268323898315,0.007874015748031496
436,12,13,1.1883331003941988,67.86941580756015,1.3002328872680664,68.04123711340206,1.2242268323898315,0.007874015748031496
437,12,13,1.2068420303495306,67.43986254295532,1.3001646995544434,68.04123711340206,1.2242268323898315,0.007874015748031496
438,12,13,1.194836293396197,66.32302405498281,1.3000155687332153,68.04123711340206,1.2242268323898315,0.007874015748031496
439,12,13,1.1277695517790944,68.47079037800687,1.3007017374038696,68.29896907216495,1.2164947986602783,0.007874015748031496
440,12,13,1.1483171958672374,67.86941580756015,1.3006737232208252,68.29896907216495,1.2164947986602783,0.007874015748031496
441,12,13,1.1891148498183803,67.18213058419244,1.3007851839065552,68.29896907216495,1.2164947986602783,0.007874015748031496
442,12,13,1.2367769417009855,66.66666666666666,1.3005527257919312,68.29896907216495,1.2164947986602783,0.007874015748031496
443,12,13,1.2206166919909025,66.92439862542955,1.3001066446304321,68.29896907216495,1.2164947986602783,0.007874015748031496
444,12,13,1.229759272776152,67.5257731958763,1.2995702028274536,68.29896907216495,1.2164947986602783,0.007874015748031496
445,12,13,1.1778396085688942,66.49484536082474,1.2992886304855347,68.29896907216495,1.2164947986602783,0.007874015748031496
446,12,13,1.2153671007407338,67.26804123711341,1.2995145320892334,68.29896907216495,1.2164947986602783,0.007874015748031496
447,13,14,1.2709064452271712,68.12714776632302,1.3314837217330933,68.29896907216495,1.2164947986602783,0.007874015748031496
448,13,14,1.2433314386167025,66.49484536082474,1.3315094709396362,68.29896907216495,1.2164947986602783,0.007874015748031496
449,13,14,1.2481273161737543,67.26804123711341,1.330841064453125,68.29896907216495,1.2164947986602783,0.007874015748031496
450,13,14,1.2745051760422557,66.83848797250859,1.329889178276062,68.29896907216495,1.2164947986602783,0.007874015748031496
451,13,14,1.2002886533737183,67.43986254295532,1.3295600414276123,68.29896907216495,1.2164947986602783,0.007874015748031496
452,13,14,1.1981655359268188,67.18213058419244,1.329608678817749,68.29896907216495,1.2164947986602783,0.007874015748031496
453,13,14,1.2545295389075029,66.1512027491409,1.3292691707611084,68.29896907216495,1.2164947986602783,0.007874015748031496
454,13,14,1.2853700518608093,67.09621993127148,1.3292213678359985,68.29896907216495,1.2164947986602783,0.007874015748031496
455,13,14,1.1940620384718243,68.6426116838488,1.329415202140808,68.29896907216495,1.2164947986602783,0.007874015748031496
456,13,14,1.2596238600580316,67.35395189003437,1.3285213708877563,68.29896907216495,1.2164947986602783,0.007874015748031496
457,13,14,1.2295801859152944,67.69759450171821,1.3282063007354736,68.29896907216495,1.2164947986602783,0.007874015748031496
458,13,14,1.2119735855805247,67.0103092783505,1.327704668045044,68.29896907216495,1.2164947986602783,0.007874015748031496
459,13,14,1.2147629417871173,67.61168384879726,1.3264909982681274,68.04123711340206,1.2216495275497437,0.007874015748031496
460,13,14,1.1481372494446604,67.69759450171821,1.326027274131775,68.04123711340206,1.2216495275497437,0.007874015748031496
461,13,14,1.2810362577438354,67.9553264604811,1.3261312246322632,68.04123711340206,1.2216495275497437,0.007874015748031496
462,13,14,1.1623743270572864,68.55670103092784,1.3250304460525513,68.04123711340206,1.2216495275497437,0.007874015748031496
463,13,14,1.2142724520281742,66.92439862542955,1.3243728876113892,68.04123711340206,1.2216495275497437,0.007874015748031496
464,13,14,1.2433609617383856,67.09621993127148,1.3236750364303589,68.04123711340206,1.2216495275497437,0.007874015748031496
465,13,14,1.1667004164896513,66.49484536082474,1.3235448598861694,68.04123711340206,1.2216495275497437,0.007874015748031496
466,13,14,1.1877669409701699,68.47079037800687,1.3232756853103638,68.04123711340206,1.2216495275497437,0.007874015748031496
467,13,14,1.2310348184485185,66.75257731958763,1.32288658618927,68.04123711340206,1.2216495275497437,0.007874015748031496
468,14,15,1.2438073471972817,66.83848797250859,1.3532296419143677,68.04123711340206,1.2216495275497437,0.007874015748031496
469,14,15,1.2576311167917753,67.61168384879726,1.3524831533432007,68.04123711340206,1.2216495275497437,0.007874015748031496
470,14,15,1.249628694433915,66.92439862542955,1.3517811298370361,68.04123711340206,1.2216495275497437,0.007874015748031496
471,14,15,1.233052975253055,67.69759450171821,1.3500627279281616,68.04123711340206,1.2216495275497437,0.007874015748031496
472,14,15,1.33886477508043,68.21305841924399,1.3488253355026245,68.04123711340206,1.2216495275497437,0.007874015748031496
473,14,15,1.2453379160479496,67.9553264604811,1.3479249477386475,68.04123711340206,1.2216495275497437,0.007874015748031496
474,14,15,1.3294155534945036,66.5807560137457,1.3469914197921753,67.78350515463917,1.2293814420700073,0.007874015748031496
475,14,15,1.2109899269907098,67.18213058419244,1.3461666107177734,67.5257731958763,1.237113356590271,0.007874015748031496
476,14,15,1.2930989108587567,65.72164948453609,1.3451101779937744,67.5257731958763,1.237113356590271,0.007874015748031496
477,14,15,1.2480770098535638,67.5257731958763,1.3448193073272705,67.5257731958763,1.237113356590271,0.007874015748031496
478,14,15,1.300664180203488,65.72164948453609,1.344560980796814,67.5257731958763,1.237113356590271,0.007874015748031496
479,14,15,1.2237082876657184,67.61168384879726,1.3443621397018433,67.5257731958763,1.237113356590271,0.007874015748031496
480,14,15,1.2443166594756276,66.23711340206185,1.3441511392593384,67.5257731958763,1.237113356590271,0.007874015748031496
481,14,15,1.2726435159382068,65.97938144329896,1.3438066244125366,67.5257731958763,1.237113356590271,0.007874015748031496
482,14,15,1.2835283091193752,66.66666666666666,1.3439170122146606,67.5257731958763,1.237113356590271,0.007874015748031496
483,14,15,1.2207558594251935,67.35395189003437,1.3445818424224854,67.78350515463917,1.2293814420700073,0.007874015748031496
484,14,15,1.271428239972968,66.49484536082474,1.3443869352340698,67.5257731958763,1.237113356590271,0.007874015748031496
