epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.0791746534799274,69.50171821305841,1.165682077407837,69.3298969072165,1.2912371158599854,0.01968503937007874
244,7,8,1.089415967464447,69.3298969072165,1.1656956672668457,69.3298969072165,1.2912371158599854,0.01968503937007874
245,7,8,1.098963809640784,69.93127147766323,1.1653437614440918,69.3298969072165,1.298969030380249,0.01968503937007874
246,7,8,1.0757803665964227,69.84536082474226,1.1649694442749023,69.3298969072165,1.298969030380249,0.01968503937007874
247,8,9,1.1339149977031506,69.0721649484536,1.2122801542282104,69.3298969072165,1.298969030380249,0.01968503937007874
248,8,9,1.0492531437622874,70.01718213058419,1.2118160724639893,69.3298969072165,1.298969030380249,0.01968503937007874
249,8,9,1.1012294763012935,68.38487972508591,1.2105042934417725,69.3298969072165,1.298969030380249,0.01968503937007874
250,8,9,1.1158865690231323,70.36082474226805,1.2103760242462158,69.3298969072165,1.298969030380249,0.01968503937007874
251,8,9,1.1054408738487644,68.81443298969072,1.208583950996399,69.58762886597938,1.2680412530899048,0.015748031496062992
252,8,9,1.1547965815192776,68.90034364261169,1.2074846029281616,69.58762886597938,1.2680412530899048,0.015748031496062992
253,8,9,1.1044345372601558,69.41580756013745,1.2065311670303345,69.58762886597938,1.2680412530899048,0.015748031496062992
254,8,9,1.148269025902999,69.3298969072165,1.205664873123169,69.58762886597938,1.2680412530899048,0.015748031496062992
255,8,9,1.1590204395745929,68.38487972508591,1.2049018144607544,69.58762886597938,1.2680412530899048,0.015748031496062992
256,8,9,1.1247207804730064,68.38487972508591,1.2037577629089355,69.58762886597938,1.2680412530899048,0.015748031496062992
257,8,9,1.1117735505104065,68.98625429553265,1.2035140991210938,69.58762886597938,1.2680412530899048,0.015748031496062992
258,8,9,1.0948051261274439,69.41580756013745,1.2032650709152222,69.58762886597938,1.2680412530899048,0.015748031496062992
259,8,9,1.1138123367962085,69.7594501718213,1.202845573425293,69.58762886597938,1.2680412530899048,0.015748031496062992
260,8,9,1.1211328380986263,68.12714776632302,1.2027075290679932,69.58762886597938,1.2680412530899048,0.015748031496062992
261,8,9,1.0947695186263637,68.98625429553265,1.2024580240249634,69.58762886597938,1.2680412530899048,0.015748031496062992
262,8,9,1.085623562335968,69.3298969072165,1.2021433115005493,69.58762886597938,1.2680412530899048,0.015748031496062992
263,8,9,1.1242142915725708,69.3298969072165,1.201737403869629,69.58762886597938,1.2680412530899048,0.015748031496062992
264,8,9,1.109451595105623,69.67353951890034,1.2010712623596191,69.58762886597938,1.2680412530899048,0.015748031496062992
265,8,9,1.1454027106887417,69.24398625429554,1.2013952732086182,69.58762886597938,1.2680412530899048,0.015748031496062992
266,8,9,1.10871558440359,69.67353951890034,1.2005890607833862,69.58762886597938,1.2680412530899048,0.015748031496062992
267,8,9,1.078929813284623,69.3298969072165,1.2004414796829224,69.58762886597938,1.2680412530899048,0.015748031496062992
268,8,9,1.0822025192411322,69.15807560137456,1.2002760171890259,69.58762886597938,1.2680412530899048,0.015748031496062992
269,8,9,1.100811531669215,68.21305841924399,1.2001756429672241,69.58762886597938,1.2680412530899048,0.015748031496062992
270,8,9,1.1097640865727474,68.98625429553265,1.1996742486953735,69.58762886597938,1.2680412530899048,0.015748031496062992
271,8,9,1.1154769157108508,68.04123711340206,1.1998695135116577,69.58762886597938,1.2680412530899048,0.015748031496062992
272,9,10,1.1188684733290422,69.3298969072165,1.2431696653366089,69.58762886597938,1.2680412530899048,0.015748031496062992
273,9,10,1.200764326672805,68.55670103092784,1.2421990633010864,69.58762886597938,1.2680412530899048,0.015748031496062992
274,9,10,1.1287904099414223,68.21305841924399,1.2395625114440918,69.3298969072165,1.2757731676101685,0.015748031496062992
275,9,10,1.1311850296823602,67.5257731958763,1.2387348413467407,69.3298969072165,1.2757731676101685,0.015748031496062992
276,9,10,1.1507824878943593,70.53264604810997,1.2370890378952026,69.3298969072165,1.2757731676101685,0.015748031496062992
277,9,10,1.1360279666750055,69.24398625429554,1.2352935075759888,69.3298969072165,1.2757731676101685,0.015748031496062992
278,9,10,1.1514352685526799,68.38487972508591,1.2344648838043213,69.3298969072165,1.2757731676101685,0.015748031496062992
279,9,10,1.12762156913155,68.55670103092784,1.2339876890182495,69.3298969072165,1.2757731676101685,0.015748031496062992
280,9,10,1.1315976255818416,68.55670103092784,1.2337726354599,69.3298969072165,1.2757731676101685,0.015748031496062992
281,9,10,1.1149980770914178,69.24398625429554,1.233697772026062,69.3298969072165,1.2757731676101685,0.015748031496062992
282,9,10,1.0935928601967662,68.47079037800687,1.2329869270324707,69.3298969072165,1.2757731676101685,0.015748031496062992
283,9,10,1.1439303473422402,68.29896907216495,1.2328224182128906,69.3298969072165,1.2757731676101685,0.015748031496062992
284,9,10,1.143648175816787,68.98625429553265,1.2324097156524658,69.3298969072165,1.2757731676101685,0.015748031496062992
285,9,10,1.1383984528089826,68.47079037800687,1.2320048809051514,69.3298969072165,1.2757731676101685,0.015748031496062992
286,9,10,1.1486719062453823,67.86941580756015,1.2318791151046753,69.3298969072165,1.2757731676101685,0.015748031496062992
287,9,10,1.0799126029014587,69.50171821305841,1.2315717935562134,69.3298969072165,1.2757731676101685,0.015748031496062992
288,9,10,1.1600476503372192,69.41580756013745,1.230928659439087,69.3298969072165,1.2757731676101685,0.015748031496062992
289,9,10,1.1296373197906895,68.72852233676976,1.231134295463562,69.3298969072165,1.2757731676101685,0.015748031496062992
290,9,10,1.1952543541004783,69.41580756013745,1.2309294939041138,69.3298969072165,1.2757731676101685,0.015748031496062992
291,9,10,1.176938402025323,68.55670103092784,1.2306983470916748,69.3298969072165,1.2757731676101685,0.015748031496062992
292,9,10,1.1297792604095058,68.98625429553265,1.231072187423706,69.3298969072165,1.2757731676101685,0.015748031496062992
293,10,11,1.1844176430451243,68.21305841924399,1.2703931331634521,69.3298969072165,1.2757731676101685,0.015748031496062992
294,10,11,1.1699799424723576,69.15807560137456,1.2688554525375366,69.3298969072165,1.2757731676101685,0.015748031496062992
295,10,11,1.1811233570701198,68.21305841924399,1.2675198316574097,69.3298969072165,1.2757731676101685,0.015748031496062992
296,10,11,1.2141983634547184,68.29896907216495,1.2662380933761597,69.0721649484536,1.2835052013397217,0.015748031496062992
297,10,11,1.1979033005864996,67.26804123711341,1.2650916576385498,69.0721649484536,1.2835052013397217,0.015748031496062992
298,10,11,1.1407038538079513,68.81443298969072,1.2643393278121948,69.0721649484536,1.2835052013397217,0.015748031496062992
299,10,11,1.1305381122388338,68.38487972508591,1.2632787227630615,69.0721649484536,1.2835052013397217,0.015748031496062992
300,10,11,1.1322490541558516,67.86941580756015,1.262754201889038,69.0721649484536,1.2835052013397217,0.015748031496062992
301,10,11,1.2017709393250315,67.43986254295532,1.2619547843933105,69.0721649484536,1.2835052013397217,0.015748031496062992
302,10,11,1.1491827431478,69.41580756013745,1.262447714805603,69.0721649484536,1.2835052013397217,0.015748031496062992
303,10,11,1.1318924583886798,69.15807560137456,1.2621777057647705,69.0721649484536,1.2835052013397217,0.015748031496062992
304,10,11,1.180007843594802,67.78350515463917,1.2614201307296753,69.0721649484536,1.2835052013397217,0.015748031496062992
305,10,11,1.170307181383434,67.78350515463917,1.2606065273284912,68.81443298969072,1.2912371158599854,0.015748031496062992
306,10,11,1.1992634597577547,67.78350515463917,1.259473204612732,68.81443298969072,1.2912371158599854,0.015748031496062992
307,10,11,1.1779666103814777,68.21305841924399,1.259076476097107,68.81443298969072,1.2912371158599854,0.015748031496062992
308,10,11,1.1741701144921153,68.38487972508591,1.2587538957595825,68.81443298969072,1.2912371158599854,0.015748031496062992
309,10,11,1.1793969744130184,67.9553264604811,1.2584476470947266,68.55670103092784,1.298969030380249,0.015748031496062992
310,10,11,1.143151553053605,67.5257731958763,1.2581206560134888,68.29896907216495,1.3067010641098022,0.015748031496062992
311,10,11,1.2101088542687266,67.18213058419244,1.2574461698532104,68.29896907216495,1.3067010641098022,0.015748031496062992
312,10,11,1.196020217318284,67.69759450171821,1.2566967010498047,68.29896907216495,1.3067010641098022,0.015748031496062992
313,10,11,1.2224989251086587,67.43986254295532,1.2567049264907837,68.29896907216495,1.3067010641098022,0.015748031496062992
314,11,12,1.1499274749504893,68.29896907216495,1.2940359115600586,68.55670103092784,1.2731958627700806,0.011811023622047244
315,11,12,1.1475673302223808,68.81443298969072,1.2931652069091797,68.55670103092784,1.2731958627700806,0.011811023622047244
316,11,12,1.2235052742456134,65.80756013745705,1.2927149534225464,68.55670103092784,1.2731958627700806,0.011811023622047244
317,11,12,1.1397315420602496,68.21305841924399,1.2923833131790161,68.55670103092784,1.2731958627700806,0.011811023622047244
318,11,12,1.1662008636876156,68.21305841924399,1.2923904657363892,68.55670103092784,1.2731958627700806,0.011811023622047244
319,11,12,1.1424771421834041,69.15807560137456,1.2914081811904907,68.55670103092784,1.2731958627700806,0.011811023622047244
320,11,12,1.1694518672792535,67.35395189003437,1.2911748886108398,68.55670103092784,1.2731958627700806,0.011811023622047244
321,11,12,1.205313011219627,67.86941580756015,1.2911776304244995,68.81443298969072,1.265463948249817,0.011811023622047244
322,11,12,1.1792284093405072,67.78350515463917,1.2909895181655884,68.81443298969072,1.265463948249817,0.011811023622047244
323,11,12,1.1908296660373086,68.6426116838488,1.2899249792099,68.55670103092784,1.2731958627700806,0.011811023622047244
324,11,12,1.2420131815107245,69.0721649484536,1.2880042791366577,68.55670103092784,1.2731958627700806,0.011811023622047244
325,11,12,1.1866768629927384,67.5257731958763,1.2865029573440552,68.55670103092784,1.2731958627700806,0.011811023622047244
326,11,12,1.2541704679790295,67.86941580756015,1.2854235172271729,68.55670103092784,1.2731958627700806,0.011811023622047244
327,11,12,1.2008776288283498,67.5257731958763,1.2845996618270874,68.55670103092784,1.2731958627700806,0.011811023622047244
328,11,12,1.1747631430625916,68.21305841924399,1.2847892045974731,68.55670103092784,1.2731958627700806,0.011811023622047244
329,11,12,1.1653731151631004,68.04123711340206,1.2853063344955444,68.55670103092784,1.2731958627700806,0.011811023622047244
330,11,12,1.189857122145201,68.21305841924399,1.2850050926208496,68.55670103092784,1.2731958627700806,0.011811023622047244
331,11,12,1.145877574619494,69.0721649484536,1.2837531566619873,68.81443298969072,1.2680412530899048,0.011811023622047244
332,11,12,1.1580507065120496,67.43986254295532,1.2841061353683472,68.81443298969072,1.2680412530899048,0.011811023622047244
333,11,12,1.1584560871124268,67.0103092783505,1.2843141555786133,68.81443298969072,1.2680412530899048,0.011811023622047244
334,11,12,1.171202185906862,67.09621993127148,1.2840983867645264,68.81443298969072,1.2680412530899048,0.011811023622047244
335,12,13,1.2464641395368075,66.75257731958763,1.3192485570907593,68.81443298969072,1.2680412530899048,0.011811023622047244
336,12,13,1.2154595475447805,67.69759450171821,1.3181143999099731,68.81443298969072,1.2603092193603516,0.011811023622047244
337,12,13,1.1960212839277167,67.78350515463917,1.3163692951202393,68.81443298969072,1.252577304840088,0.011811023622047244
338,12,13,1.1833139595232511,67.5257731958763,1.3157378435134888,68.81443298969072,1.252577304840088,0.011811023622047244
339,12,13,1.2461557607901723,66.83848797250859,1.3150802850723267,68.81443298969072,1.252577304840088,0.011811023622047244
340,12,13,1.1861735519609953,67.69759450171821,1.314697504043579,68.81443298969072,1.252577304840088,0.011811023622047244
341,12,13,1.1806920955055638,68.38487972508591,1.3140051364898682,68.81443298969072,1.252577304840088,0.011811023622047244
342,12,13,1.246310692084463,68.04123711340206,1.312439203262329,68.55670103092784,1.2603092193603516,0.011811023622047244
343,12,13,1.2327329108589573,67.35395189003437,1.3123657703399658,68.55670103092784,1.2603092193603516,0.011811023622047244
344,12,13,1.1801031451476247,66.75257731958763,1.3121919631958008,68.55670103092784,1.2603092193603516,0.011811023622047244
345,12,13,1.2084079635770697,67.61168384879726,1.3119940757751465,68.55670103092784,1.2603092193603516,0.011811023622047244
346,12,13,1.1931491996112622,67.5257731958763,1.311669111251831,68.55670103092784,1.2757731676101685,0.011811023622047244
347,12,13,1.2211961056056775,65.80756013745705,1.3114334344863892,68.55670103092784,1.2757731676101685,0.011811023622047244
348,12,13,1.2142928148570813,67.9553264604811,1.3110289573669434,68.55670103092784,1.2757731676101685,0.011811023622047244
349,12,13,1.1974658652355796,67.61168384879726,1.3108347654342651,68.55670103092784,1.2757731676101685,0.011811023622047244
350,12,13,1.1794458659071672,66.92439862542955,1.310516119003296,68.55670103092784,1.2757731676101685,0.011811023622047244
351,12,13,1.2537215257945813,67.86941580756015,1.3093143701553345,68.55670103092784,1.2757731676101685,0.011811023622047244
352,12,13,1.1736677069413035,67.09621993127148,1.308609962463379,68.55670103092784,1.2757731676101685,0.011811023622047244
353,12,13,1.1924678306830556,67.18213058419244,1.308976650238037,68.55670103092784,1.2757731676101685,0.011811023622047244
354,12,13,1.2030647930346037,66.32302405498281,1.308518886566162,68.55670103092784,1.2757731676101685,0.011811023622047244
355,12,13,1.1874462083766335,67.0103092783505,1.308095097541809,68.55670103092784,1.2757731676101685,0.011811023622047244
356,13,14,1.209569209500363,68.55670103092784,1.3410627841949463,68.55670103092784,1.2680412530899048,0.011811023622047244
357,13,14,1.3020354823062295,66.92439862542955,1.3399807214736938,68.55670103092784,1.2680412530899048,0.011811023622047244
358,13,14,1.2287665009498596,67.5257731958763,1.3381038904190063,68.29896907216495,1.25,0.007874015748031496
359,13,14,1.240624023111243,67.5257731958763,1.3362624645233154,68.04123711340206,1.25,0.007874015748031496
360,13,14,1.2649307125493099,67.43986254295532,1.3354113101959229,68.04123711340206,1.2577319145202637,0.007874015748031496
361,13,14,1.1989915998358476,68.47079037800687,1.3351646661758423,68.04123711340206,1.2577319145202637,0.007874015748031496
362,13,14,1.204601620372973,67.0103092783505,1.3343722820281982,68.04123711340206,1.2577319145202637,0.007874015748031496
363,13,14,1.2068033406608982,67.43986254295532,1.334310531616211,68.04123711340206,1.265463948249817,0.007874015748031496
364,13,14,1.222402406366248,67.69759450171821,1.334351658821106,68.29896907216495,1.2577319145202637,0.007874015748031496
365,13,14,1.265085176417702,66.66666666666666,1.333293080329895,68.04123711340206,1.265463948249817,0.007874015748031496
366,13,14,1.1932527642501027,66.40893470790378,1.3330897092819214,68.04123711340206,1.265463948249817,0.007874015748031496
367,13,14,1.189747126478898,67.43986254295532,1.3322700262069702,68.04123711340206,1.265463948249817,0.007874015748031496
368,13,14,1.2751433629738658,65.72164948453609,1.3319475650787354,68.04123711340206,1.265463948249817,0.007874015748031496
369,13,14,1.2791115139660083,66.49484536082474,1.3318710327148438,67.78350515463917,1.2706185579299927,0.007874015748031496
370,13,14,1.206287970668391,67.9553264604811,1.331855297088623,68.04123711340206,1.262886643409729,0.007874015748031496
371,13,14,1.2568756310563338,65.97938144329896,1.3314727544784546,68.04123711340206,1.262886643409729,0.007874015748031496
372,13,14,1.2274999587159408,67.86941580756015,1.3312370777130127,68.04123711340206,1.262886643409729,0.007874015748031496
373,13,14,1.2205802766900313,66.92439862542955,1.3305341005325317,68.04123711340206,1.262886643409729,0.007874015748031496
374,13,14,1.273711671954707,67.86941580756015,1.3305796384811401,68.04123711340206,1.262886643409729,0.007874015748031496
375,13,14,1.2070032420911287,68.21305841924399,1.329624891281128,67.78350515463917,1.2783504724502563,0.007874015748031496
376,13,14,1.263413391615215,66.49484536082474,1.3290215730667114,67.5257731958763,1.2860825061798096,0.007874015748031496
377,13,14,1.2337050281072919,67.78350515463917,1.329336166381836,67.5257731958763,1.2860825061798096,0.007874015748031496
378,13,14,1.1854995959683468,66.5807560137457,1.329237461090088,67.78350515463917,1.2783504724502563,0.007874015748031496
379,14,15,1.2796652913093567,65.63573883161511,1.360615849494934,67.78350515463917,1.2783504724502563,0.007874015748031496
380,14,15,1.2570326736098842,66.5807560137457,1.3593933582305908,67.78350515463917,1.2783504724502563,0.007874015748031496
381,14,15,1.2356428974553157,67.43986254295532,1.3591084480285645,67.78350515463917,1.2783504724502563,0.007874015748031496
382,14,15,1.2884976142331173,66.92439862542955,1.3581863641738892,67.78350515463917,1.2783504724502563,0.007874015748031496
383,14,15,1.262254906328101,66.1512027491409,1.357623815536499,67.78350515463917,1.2783504724502563,0.007874015748031496
384,14,15,1.2741330360111438,66.1512027491409,1.3568395376205444,67.78350515463917,1.2783504724502563,0.007874015748031496
385,14,15,1.1875435898178501,66.75257731958763,1.35688054561615,67.78350515463917,1.2783504724502563,0.007874015748031496
386,14,15,1.2750779735414606,66.1512027491409,1.35577392578125,67.78350515463917,1.2706185579299927,0.007874015748031496
387,14,15,1.2175491169879311,66.75257731958763,1.3550740480422974,67.78350515463917,1.2706185579299927,0.007874015748031496
388,14,15,1.2205129014818292,66.83848797250859,1.3545149564743042,67.78350515463917,1.2706185579299927,0.007874015748031496
389,14,15,1.2323240167216252,66.49484536082474,1.354088544845581,68.04123711340206,1.265463948249817,0.007874015748031496
390,14,15,1.2133094825242694,66.83848797250859,1.3536466360092163,68.04123711340206,1.265463948249817,0.007874015748031496
391,14,15,1.2518906342355829,66.66666666666666,1.352888584136963,68.04123711340206,1.2577319145202637,0.007874015748031496
392,14,15,1.2006486309202093,67.9553264604811,1.3524763584136963,68.04123711340206,1.2577319145202637,0.007874015748031496
393,14,15,1.2597042573125738,66.66666666666666,1.3514224290847778,67.78350515463917,1.265463948249817,0.007874015748031496
394,14,15,1.2404190992054187,66.66666666666666,1.3506206274032593,67.78350515463917,1.265463948249817,0.007874015748031496
395,14,15,1.211934158676549,67.78350515463917,1.3500759601593018,67.78350515463917,1.265463948249817,0.007874015748031496
396,14,15,1.2477490149046246,65.63573883161511,1.3499261140823364,67.78350515463917,1.2731958627700806,0.007874015748031496
397,14,15,1.2895574538331283,67.35395189003437,1.350282907485962,67.78350515463917,1.2706185579299927,0.007874015748031496
398,14,15,1.2578136701332896,67.35395189003437,1.350199818611145,68.04123711340206,1.265463948249817,0.007874015748031496
399,14,15,1.2466272429416054,67.35395189003437,1.3509207963943481,67.78350515463917,1.2706185579299927,0.007874015748031496
400,15,16,1.2687337837721173,67.26804123711341,1.3804739713668823,68.04123711340206,1.265463948249817,0.007874015748031496
401,15,16,1.282330167920966,66.23711340206185,1.3800685405731201,68.04123711340206,1.265463948249817,0.007874015748031496
402,15,16,1.2391540690472251,66.32302405498281,1.3801771402359009,68.04123711340206,1.265463948249817,0.007874015748031496
403,15,16,1.3001071904834949,65.97938144329896,1.379228949546814,68.04123711340206,1.265463948249817,0.007874015748031496
404,15,16,1.2828227187457837,65.97938144329896,1.3780155181884766,68.04123711340206,1.265463948249817,0.007874015748031496
405,15,16,1.2872540354728699,66.23711340206185,1.3772915601730347,68.04123711340206,1.265463948249817,0.007874015748031496
406,15,16,1.3458813993554366,65.893470790378,1.376007080078125,68.04123711340206,1.265463948249817,0.007874015748031496
407,15,16,1.2675140217730874,66.1512027491409,1.3754147291183472,68.04123711340206,1.265463948249817,0.007874015748031496
408,15,16,1.2482418700268394,66.40893470790378,1.3751879930496216,67.78350515463917,1.2706185579299927,0.007874015748031496
409,15,16,1.2795377154099314,66.75257731958763,1.3750908374786377,67.78350515463917,1.2706185579299927,0.007874015748031496
410,15,16,1.2993978387431095,67.18213058419244,1.3740365505218506,67.78350515463917,1.2706185579299927,0.007874015748031496
411,15,16,1.244147539138794,67.09621993127148,1.3732433319091797,67.78350515463917,1.2731958627700806,0.007874015748031496
412,15,16,1.2872167574731928,66.5807560137457,1.3719866275787354,67.78350515463917,1.2731958627700806,0.007874015748031496
413,15,16,1.2294051176623295,66.40893470790378,1.3715556859970093,67.78350515463917,1.2731958627700806,0.007874015748031496
414,15,16,1.2661073145113493,67.61168384879726,1.372012972831726,67.78350515463917,1.2731958627700806,0.007874015748031496
415,15,16,1.279492604105096,65.893470790378,1.3719223737716675,68.04123711340206,1.265463948249817,0.007874015748031496
416,15,16,1.2805405102278058,67.26804123711341,1.3714309930801392,67.78350515463917,1.2731958627700806,0.007874015748031496
417,15,16,1.2818786188175804,66.83848797250859,1.3710371255874634,67.78350515463917,1.2731958627700806,0.007874015748031496
418,15,16,1.265649415944752,66.1512027491409,1.3700367212295532,67.5257731958763,1.2783504724502563,0.007874015748031496
419,15,16,1.2077257570467497,66.32302405498281,1.3698731660842896,67.78350515463917,1.2731958627700806,0.007874015748031496
420,15,16,1.2256098138658624,66.92439862542955,1.3695225715637207,67.78350515463917,1.2731958627700806,0.007874015748031496
421,16,17,1.2225114765920138,66.49484536082474,1.398058533668518,67.78350515463917,1.2706185579299927,0.007874015748031496
422,16,17,1.313031554222107,67.26804123711341,1.3969767093658447,67.78350515463917,1.2706185579299927,0.007874015748031496
423,16,17,1.2692046792883622,66.66666666666666,1.3964588642120361,67.78350515463917,1.2706185579299927,0.007874015748031496
424,16,17,1.2497095277434902,66.32302405498281,1.3959637880325317,68.04123711340206,1.265463948249817,0.007874015748031496
425,16,17,1.284530388681512,67.43986254295532,1.3958607912063599,68.04123711340206,1.265463948249817,0.007874015748031496
426,16,17,1.2230678734026457,67.09621993127148,1.3952617645263672,67.78350515463917,1.2706185579299927,0.007874015748031496
427,16,17,1.2472823732777645,67.5257731958763,1.394993543624878,67.78350515463917,1.2706185579299927,0.007874015748031496
428,16,17,1.2701375170757896,65.37800687285224,1.3943166732788086,68.04123711340206,1.265463948249817,0.007874015748031496
429,16,17,1.311225044099908,67.0103092783505,1.3935879468917847,67.78350515463917,1.2731958627700806,0.007874015748031496
430,16,17,1.2854995413830406,67.5257731958763,1.392841100692749,67.5257731958763,1.2809277772903442,0.007874015748031496
431,16,17,1.2782617493679649,66.92439862542955,1.3928877115249634,67.78350515463917,1.2731958627700806,0.007874015748031496
432,16,17,1.340647998609041,67.61168384879726,1.392952799797058,67.78350515463917,1.2731958627700806,0.007874015748031496
433,16,17,1.3265396042873985,65.97938144329896,1.3921499252319336,67.78350515463917,1.265463948249817,0.007874015748031496
434,16,17,1.2979275490108289,66.32302405498281,1.390746831893921,67.5257731958763,1.2731958627700806,0.007874015748031496
435,16,17,1.2873140228422064,66.66666666666666,1.3906089067459106,67.5257731958763,1.2731958627700806,0.007874015748031496
436,16,17,1.3156872830892865,66.1512027491409,1.3893060684204102,67.5257731958763,1.2731958627700806,0.007874015748031496
437,16,17,1.2553342957245677,66.5807560137457,1.3890509605407715,67.5257731958763,1.2731958627700806,0.007874015748031496
438,16,17,1.3097966658441644,65.893470790378,1.389329433441162,67.5257731958763,1.2731958627700806,0.007874015748031496
439,16,17,1.2596155059965033,67.0103092783505,1.3890531063079834,67.5257731958763,1.2731958627700806,0.007874015748031496
440,16,17,1.3273729932935614,66.23711340206185,1.3892453908920288,67.5257731958763,1.2731958627700806,0.007874015748031496
441,16,17,1.2623968249873112,65.893470790378,1.3892532587051392,67.5257731958763,1.2731958627700806,0.007874015748031496
442,17,18,1.262194081356651,67.61168384879726,1.4157814979553223,67.5257731958763,1.2731958627700806,0.007874015748031496
443,17,18,1.3228762275294255,66.06529209621993,1.4152699708938599,67.5257731958763,1.2731958627700806,0.007874015748031496
444,17,18,1.2712560954846834,65.97938144329896,1.4147207736968994,67.5257731958763,1.2731958627700806,0.007874015748031496
445,17,18,1.3200189879066067,66.66666666666666,1.4141244888305664,67.5257731958763,1.2731958627700806,0.007874015748031496
446,17,18,1.294421861046239,66.32302405498281,1.4129979610443115,67.78350515463917,1.2422680854797363,0.003937007874015748
