epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.0040844804362248,70.27491408934708,1.1414483785629272,71.3917525773196,1.237113356590271,0.027559055118110236
245,7,8,0.9987358325406125,71.99312714776632,1.1414085626602173,71.3917525773196,1.237113356590271,0.027559055118110236
246,7,8,1.0427046010368748,70.61855670103093,1.1411998271942139,71.64948453608247,1.2551546096801758,0.031496062992125984
247,7,8,1.0157906632674367,70.7044673539519,1.1412304639816284,71.64948453608247,1.2551546096801758,0.031496062992125984
248,8,9,1.0518055840542442,70.87628865979381,1.189369559288025,71.64948453608247,1.2551546096801758,0.031496062992125984
249,8,9,1.1234838429250216,70.53264604810997,1.18831467628479,71.3917525773196,1.237113356590271,0.027559055118110236
250,8,9,1.0605551129893254,71.99312714776632,1.1868025064468384,71.3917525773196,1.237113356590271,0.027559055118110236
251,8,9,1.1277368539258052,70.7044673539519,1.1856261491775513,71.1340206185567,1.2448453903198242,0.027559055118110236
252,8,9,1.0535205006599426,70.87628865979381,1.1846693754196167,71.1340206185567,1.2448453903198242,0.027559055118110236
253,8,9,1.0624125097927295,70.7044673539519,1.1840717792510986,71.1340206185567,1.2448453903198242,0.027559055118110236
254,8,9,1.057522519638664,69.50171821305841,1.183355689048767,70.61855670103093,1.2757731676101685,0.027559055118110236
255,8,9,1.0836728466184515,70.27491408934708,1.1827175617218018,70.36082474226805,1.2912371158599854,0.027559055118110236
256,8,9,1.1162230152832835,69.24398625429554,1.1819754838943481,70.36082474226805,1.2912371158599854,0.027559055118110236
257,8,9,1.074718149084794,70.27491408934708,1.1814134120941162,70.36082474226805,1.2912371158599854,0.027559055118110236
258,8,9,1.1320376521662663,70.10309278350515,1.181305170059204,70.61855670103093,1.2835052013397217,0.027559055118110236
259,8,9,1.0629567598041736,71.47766323024055,1.1803196668624878,70.36082474226805,1.2912371158599854,0.027559055118110236
260,8,9,1.0476436740473698,71.90721649484536,1.1798853874206543,70.36082474226805,1.2912371158599854,0.027559055118110236
261,8,9,1.066237051236002,70.79037800687286,1.1796938180923462,70.36082474226805,1.2912371158599854,0.027559055118110236
262,8,9,1.094633256134234,69.67353951890034,1.1791191101074219,70.36082474226805,1.2912371158599854,0.027559055118110236
263,8,9,1.0828776077220315,71.04810996563575,1.1784675121307373,70.36082474226805,1.2912371158599854,0.027559055118110236
264,8,9,1.0930695125931187,71.21993127147766,1.1780105829238892,70.36082474226805,1.2912371158599854,0.027559055118110236
265,8,9,1.0591792903448407,70.1890034364261,1.177296757698059,70.10309278350515,1.298969030380249,0.027559055118110236
266,8,9,1.0327230723280656,69.15807560137456,1.1770049333572388,70.36082474226805,1.2912371158599854,0.027559055118110236
267,8,9,1.0770875027305202,70.1890034364261,1.176663875579834,70.10309278350515,1.298969030380249,0.027559055118110236
268,8,9,1.061779840996391,70.96219931271477,1.176592230796814,70.36082474226805,1.2912371158599854,0.027559055118110236
269,8,9,1.054438995687585,70.53264604810997,1.176344394683838,70.10309278350515,1.298969030380249,0.027559055118110236
270,9,10,1.0389334747665806,71.21993127147766,1.2201913595199585,70.10309278350515,1.298969030380249,0.027559055118110236
271,9,10,1.0985359737747593,70.53264604810997,1.2193922996520996,70.10309278350515,1.298969030380249,0.027559055118110236
272,9,10,1.0836109142554433,70.10309278350515,1.2188106775283813,70.10309278350515,1.298969030380249,0.027559055118110236
273,9,10,1.1008283495903015,70.96219931271477,1.2184206247329712,70.10309278350515,1.298969030380249,0.027559055118110236
274,9,10,1.0719423043100458,69.7594501718213,1.2183222770690918,70.10309278350515,1.2912371158599854,0.027559055118110236
275,9,10,1.081022974691893,69.41580756013745,1.2175719738006592,70.10309278350515,1.2912371158599854,0.027559055118110236
276,9,10,1.0939178843247264,71.1340206185567,1.2166415452957153,70.10309278350515,1.2912371158599854,0.027559055118110236
277,9,10,1.101124151756889,69.93127147766323,1.215825080871582,70.10309278350515,1.298969030380249,0.027559055118110236
278,9,10,1.0639967040011757,70.61855670103093,1.215368628501892,70.10309278350515,1.298969030380249,0.027559055118110236
279,9,10,1.0593045730339854,70.10309278350515,1.2148349285125732,70.10309278350515,1.2912371158599854,0.027559055118110236
280,9,10,1.1094699188282615,69.84536082474226,1.2143845558166504,70.10309278350515,1.2912371158599854,0.027559055118110236
281,9,10,1.068338394165039,70.01718213058419,1.2137073278427124,70.10309278350515,1.2912371158599854,0.027559055118110236
282,9,10,1.0620993783599453,71.3917525773196,1.2133070230484009,70.10309278350515,1.2912371158599854,0.027559055118110236
283,9,10,1.0517853216121071,69.93127147766323,1.2127046585083008,70.10309278350515,1.2912371158599854,0.027559055118110236
284,9,10,1.093657468494616,69.50171821305841,1.2121968269348145,70.36082474226805,1.265463948249817,0.023622047244094488
285,9,10,1.1062658178178888,70.79037800687286,1.2121317386627197,70.36082474226805,1.265463948249817,0.023622047244094488
286,9,10,1.037814121497305,69.93127147766323,1.2123922109603882,70.36082474226805,1.2835052013397217,0.027559055118110236
287,9,10,1.1013352902312028,69.84536082474226,1.2121069431304932,70.36082474226805,1.2835052013397217,0.027559055118110236
288,9,10,1.0297745403490568,70.79037800687286,1.211491346359253,70.61855670103093,1.25,0.023622047244094488
289,9,10,1.063961524712412,69.67353951890034,1.2109862565994263,70.61855670103093,1.25,0.023622047244094488
290,9,10,1.0500811526649876,70.87628865979381,1.2106044292449951,70.61855670103093,1.2268041372299194,0.01968503937007874
291,9,10,1.0736943640206988,69.3298969072165,1.2102693319320679,70.87628865979381,1.2268041372299194,0.01968503937007874
292,9,10,1.0795044020602578,70.44673539518901,1.2097976207733154,70.87628865979381,1.2268041372299194,0.01968503937007874
293,9,10,1.1166141472364728,71.21993127147766,1.2091926336288452,70.61855670103093,1.234536051750183,0.01968503937007874
294,9,10,1.0813488238736202,71.30584192439862,1.208492636680603,70.61855670103093,1.234536051750183,0.01968503937007874
295,9,10,1.0889586398476048,69.58762886597938,1.207780361175537,70.61855670103093,1.234536051750183,0.01968503937007874
296,9,10,1.1101783608135425,69.0721649484536,1.207503080368042,70.61855670103093,1.234536051750183,0.01968503937007874
297,9,10,1.080795573560815,70.1890034364261,1.2071170806884766,70.61855670103093,1.2268041372299194,0.01968503937007874
298,9,10,1.1167584971377724,69.93127147766323,1.206874966621399,70.61855670103093,1.2268041372299194,0.01968503937007874
299,9,10,1.0506010620217574,69.15807560137456,1.2070400714874268,70.87628865979381,1.2268041372299194,0.01968503937007874
300,9,10,1.1139520814544277,70.79037800687286,1.2066032886505127,70.87628865979381,1.2190722227096558,0.01968503937007874
301,9,10,1.0707654827519466,70.36082474226805,1.2061270475387573,70.87628865979381,1.2268041372299194,0.01968503937007874
302,9,10,1.119361111992284,70.01718213058419,1.206101655960083,70.87628865979381,1.2268041372299194,0.01968503937007874
303,9,10,1.0701492240554409,71.21993127147766,1.205865740776062,70.87628865979381,1.2268041372299194,0.01968503937007874
304,9,10,1.1196421071102745,69.15807560137456,1.2058203220367432,70.87628865979381,1.2268041372299194,0.01968503937007874
305,9,10,1.0212485790252686,70.36082474226805,1.2054308652877808,70.61855670103093,1.234536051750183,0.01968503937007874
306,9,10,1.0900463806955438,69.50171821305841,1.2050158977508545,70.61855670103093,1.234536051750183,0.01968503937007874
307,9,10,1.1174217086089284,68.98625429553265,1.2047609090805054,70.87628865979381,1.2190722227096558,0.01968503937007874
308,9,10,1.0760725422909385,70.01718213058419,1.2043193578720093,70.87628865979381,1.2113401889801025,0.01968503937007874
309,9,10,1.084615873663049,70.96219931271477,1.203656554222107,70.61855670103093,1.2190722227096558,0.01968503937007874
310,9,10,1.1049643817700838,69.67353951890034,1.2030850648880005,70.10309278350515,1.2422680854797363,0.01968503937007874
311,10,11,1.1302448103302403,70.44673539518901,1.2431843280792236,70.10309278350515,1.2422680854797363,0.01968503937007874
312,10,11,1.1156732283140485,70.61855670103093,1.2422235012054443,69.84536082474226,1.25,0.01968503937007874
313,10,11,1.0695518443458958,70.79037800687286,1.2420178651809692,69.84536082474226,1.25,0.01968503937007874
314,10,11,1.1199708518229032,70.36082474226805,1.2419054508209229,70.36082474226805,1.234536051750183,0.01968503937007874
315,10,11,1.1068417994599593,70.27491408934708,1.2408151626586914,69.84536082474226,1.25,0.01968503937007874
316,10,11,1.089354976227409,70.61855670103093,1.239995002746582,69.84536082474226,1.25,0.01968503937007874
317,10,11,1.149802173438825,69.0721649484536,1.239504337310791,70.10309278350515,1.234536051750183,0.01968503937007874
318,10,11,1.152887196917283,69.58762886597938,1.2389912605285645,69.84536082474226,1.25,0.01968503937007874
319,10,11,1.1080987735798484,70.1890034364261,1.2386322021484375,69.84536082474226,1.25,0.01968503937007874
320,10,11,1.0976720828759043,69.50171821305841,1.2381404638290405,70.10309278350515,1.234536051750183,0.01968503937007874
321,10,11,1.1070046675832648,69.3298969072165,1.2377872467041016,70.10309278350515,1.234536051750183,0.01968503937007874
322,10,11,1.0869599047460055,69.15807560137456,1.2376163005828857,69.84536082474226,1.25,0.01968503937007874
323,10,11,1.108770141476079,69.7594501718213,1.2374722957611084,70.10309278350515,1.234536051750183,0.01968503937007874
324,10,11,1.0936386804831655,69.67353951890034,1.236649751663208,69.84536082474226,1.25,0.01968503937007874
325,10,11,1.120918427643023,70.1890034364261,1.236384391784668,69.84536082474226,1.25,0.01968503937007874
326,10,11,1.0648344002271954,70.10309278350515,1.236470103263855,69.84536082474226,1.25,0.01968503937007874
327,10,11,1.0566811812551398,70.61855670103093,1.2363653182983398,69.84536082474226,1.25,0.01968503937007874
328,10,11,1.097609203112753,71.21993127147766,1.236419439315796,69.84536082474226,1.25,0.01968503937007874
329,10,11,1.136763732684286,70.01718213058419,1.2358530759811401,69.84536082474226,1.25,0.01968503937007874
330,10,11,1.119989354359476,70.10309278350515,1.2354158163070679,69.84536082474226,1.25,0.01968503937007874
331,10,11,1.0958319808307446,69.7594501718213,1.2351384162902832,69.84536082474226,1.25,0.01968503937007874
332,11,12,1.1746361067420559,70.10309278350515,1.2731647491455078,69.84536082474226,1.25,0.01968503937007874
333,11,12,1.1749854683876038,68.38487972508591,1.2720565795898438,69.84536082474226,1.25,0.01968503937007874
334,11,12,1.1388878571359735,69.41580756013745,1.2714871168136597,69.84536082474226,1.25,0.01968503937007874
335,11,12,1.1388913204795437,69.58762886597938,1.270418405532837,69.84536082474226,1.25,0.01968503937007874
336,11,12,1.1090601023874784,70.01718213058419,1.2696402072906494,69.84536082474226,1.25,0.01968503937007874
337,11,12,1.1614389419555664,69.67353951890034,1.2691396474838257,69.58762886597938,1.2551546096801758,0.01968503937007874
338,11,12,1.1609327071591427,69.15807560137456,1.2679160833358765,69.58762886597938,1.2551546096801758,0.01968503937007874
339,11,12,1.1611134566758807,68.90034364261169,1.2663772106170654,69.58762886597938,1.2551546096801758,0.01968503937007874
340,11,12,1.0980709477474815,69.3298969072165,1.2660138607025146,69.58762886597938,1.2551546096801758,0.01968503937007874
341,11,12,1.1126648062153865,69.58762886597938,1.2657042741775513,69.58762886597938,1.2551546096801758,0.01968503937007874
342,11,12,1.0915732979774475,69.93127147766323,1.2651352882385254,69.58762886597938,1.2551546096801758,0.01968503937007874
343,11,12,1.1611841477845843,69.24398625429554,1.2650399208068848,69.58762886597938,1.2551546096801758,0.01968503937007874
344,11,12,1.1160838290264732,68.55670103092784,1.2649822235107422,69.58762886597938,1.2551546096801758,0.01968503937007874
345,11,12,1.119332021788547,69.84536082474226,1.2648974657058716,69.58762886597938,1.2551546096801758,0.01968503937007874
346,11,12,1.14748751176031,69.93127147766323,1.2645841836929321,69.58762886597938,1.2551546096801758,0.01968503937007874
347,11,12,1.1225012948638515,70.01718213058419,1.2642263174057007,69.58762886597938,1.2551546096801758,0.01968503937007874
348,11,12,1.0742108915981494,69.7594501718213,1.2641053199768066,69.58762886597938,1.2551546096801758,0.01968503937007874
349,11,12,1.196468848931162,69.41580756013745,1.2636833190917969,69.58762886597938,1.2551546096801758,0.01968503937007874
350,11,12,1.1468793749809265,69.67353951890034,1.2629046440124512,69.58762886597938,1.262886643409729,0.01968503937007874
351,11,12,1.1177635537950616,69.50171821305841,1.2626292705535889,69.58762886597938,1.262886643409729,0.01968503937007874
352,11,12,1.1719949276823747,70.1890034364261,1.2624810934066772,69.58762886597938,1.262886643409729,0.01968503937007874
353,12,13,1.1433849428829395,68.90034364261169,1.2983481884002686,69.58762886597938,1.262886643409729,0.01968503937007874
354,12,13,1.1274511782746566,70.61855670103093,1.2975339889526367,69.84536082474226,1.2319587469100952,0.015748031496062992
355,12,13,1.1243710392399837,69.7594501718213,1.2972019910812378,69.84536082474226,1.2319587469100952,0.015748031496062992
356,12,13,1.181266580757342,69.67353951890034,1.2965271472930908,69.84536082474226,1.2319587469100952,0.015748031496062992
357,12,13,1.1540049879174483,70.01718213058419,1.2951836585998535,70.10309278350515,1.201030969619751,0.011811023622047244
358,12,13,1.2583139507394088,70.10309278350515,1.294034481048584,70.10309278350515,1.1932989358901978,0.011811023622047244
359,12,13,1.1628270180601823,68.6426116838488,1.2917287349700928,69.84536082474226,1.201030969619751,0.011811023622047244
360,12,13,1.1745261769545705,68.90034364261169,1.2911181449890137,69.84536082474226,1.201030969619751,0.011811023622047244
361,12,13,1.0801305174827576,70.27491408934708,1.2914599180221558,69.84536082474226,1.201030969619751,0.011811023622047244
362,12,13,1.1369076371192932,69.24398625429554,1.2915767431259155,69.84536082474226,1.201030969619751,0.011811023622047244
363,12,13,1.159638602482645,69.0721649484536,1.2912633419036865,69.84536082474226,1.201030969619751,0.011811023622047244
364,12,13,1.153087882619155,69.15807560137456,1.2911789417266846,69.84536082474226,1.201030969619751,0.011811023622047244
365,12,13,1.162404427402898,69.84536082474226,1.290682077407837,69.84536082474226,1.201030969619751,0.011811023622047244
366,12,13,1.1085771071283441,69.84536082474226,1.2897206544876099,69.84536082474226,1.201030969619751,0.011811023622047244
367,12,13,1.1134527419742786,70.61855670103093,1.2892866134643555,69.84536082474226,1.201030969619751,0.011811023622047244
368,12,13,1.1134587494950545,69.24398625429554,1.2895129919052124,69.84536082474226,1.201030969619751,0.011811023622047244
369,12,13,1.140332237670296,69.67353951890034,1.289252519607544,69.84536082474226,1.201030969619751,0.011811023622047244
370,12,13,1.158411283242075,68.81443298969072,1.2887321710586548,69.84536082474226,1.201030969619751,0.011811023622047244
371,12,13,1.200320237561276,68.6426116838488,1.2876877784729004,69.84536082474226,1.201030969619751,0.011811023622047244
372,12,13,1.193439078958411,68.38487972508591,1.2871261835098267,69.84536082474226,1.201030969619751,0.011811023622047244
373,12,13,1.2282428898309405,69.67353951890034,1.2864021062850952,69.84536082474226,1.201030969619751,0.011811023622047244
374,12,13,1.1560822427272797,68.55670103092784,1.284711241722107,69.58762886597938,1.2087628841400146,0.011811023622047244
375,12,13,1.1174606853409816,68.98625429553265,1.2839806079864502,69.58762886597938,1.2087628841400146,0.011811023622047244
376,12,13,1.1838587146056325,68.47079037800687,1.2838140726089478,69.58762886597938,1.2087628841400146,0.011811023622047244
377,12,13,1.197453536485371,68.29896907216495,1.283718466758728,69.58762886597938,1.2087628841400146,0.011811023622047244
378,13,14,1.2178842425346375,68.12714776632302,1.3170117139816284,69.58762886597938,1.2087628841400146,0.011811023622047244
379,13,14,1.2151734264273393,68.12714776632302,1.316546082496643,69.3298969072165,1.2242268323898315,0.011811023622047244
380,13,14,1.1865620832694204,68.6426116838488,1.3156870603561401,69.3298969072165,1.2242268323898315,0.011811023622047244
381,13,14,1.1184876741547334,69.41580756013745,1.3152951002120972,69.3298969072165,1.2242268323898315,0.011811023622047244
382,13,14,1.2747268676757812,68.21305841924399,1.3149672746658325,69.3298969072165,1.2242268323898315,0.011811023622047244
383,13,14,1.1939265665255094,68.21305841924399,1.3138537406921387,69.3298969072165,1.2242268323898315,0.011811023622047244
384,13,14,1.147336504961315,69.67353951890034,1.3129661083221436,69.3298969072165,1.2242268323898315,0.011811023622047244
385,13,14,1.1517966766106456,68.6426116838488,1.312880516052246,69.3298969072165,1.2242268323898315,0.011811023622047244
386,13,14,1.150748980672736,68.98625429553265,1.3132306337356567,69.3298969072165,1.2242268323898315,0.011811023622047244
387,13,14,1.1787354883394743,68.21305841924399,1.3130362033843994,69.3298969072165,1.2242268323898315,0.011811023622047244
388,13,14,1.130914358716262,69.0721649484536,1.313222885131836,69.3298969072165,1.2242268323898315,0.011811023622047244
389,13,14,1.181045253025858,69.58762886597938,1.3131130933761597,69.3298969072165,1.2242268323898315,0.011811023622047244
390,13,14,1.142487551036634,69.58762886597938,1.3130626678466797,69.58762886597938,1.2164947986602783,0.011811023622047244
391,13,14,1.1482005872224506,69.15807560137456,1.3124568462371826,69.3298969072165,1.2242268323898315,0.011811023622047244
392,13,14,1.1715185987321954,68.90034364261169,1.3125700950622559,69.58762886597938,1.2242268323898315,0.011811023622047244
393,13,14,1.198359439247533,68.12714776632302,1.3119791746139526,69.58762886597938,1.2164947986602783,0.011811023622047244
394,13,14,1.1930347084999084,69.0721649484536,1.311055302619934,69.3298969072165,1.2242268323898315,0.011811023622047244
395,13,14,1.170873064743845,68.6426116838488,1.3105309009552002,69.3298969072165,1.2242268323898315,0.011811023622047244
396,13,14,1.1536709007463957,69.0721649484536,1.3101887702941895,69.3298969072165,1.2242268323898315,0.011811023622047244
397,13,14,1.1698876211517735,68.12714776632302,1.309554100036621,69.3298969072165,1.2242268323898315,0.011811023622047244
398,13,14,1.167425999515935,69.24398625429554,1.3088101148605347,69.0721649484536,1.2319587469100952,0.011811023622047244
399,14,15,1.1657817457851611,68.55670103092784,1.3407201766967773,69.0721649484536,1.2319587469100952,0.011811023622047244
400,14,15,1.2352079215802645,69.15807560137456,1.3398312330245972,69.0721649484536,1.2319587469100952,0.011811023622047244
401,14,15,1.1321780462014048,69.84536082474226,1.3393840789794922,69.0721649484536,1.2319587469100952,0.011811023622047244
402,14,15,1.18772533379103,68.21305841924399,1.3385566473007202,69.0721649484536,1.2319587469100952,0.011811023622047244
403,14,15,1.2222800788126493,67.78350515463917,1.3381556272506714,69.0721649484536,1.2319587469100952,0.011811023622047244
404,14,15,1.240639090538025,67.69759450171821,1.3365488052368164,69.0721649484536,1.2319587469100952,0.011811023622047244
405,14,15,1.1534901104475324,68.90034364261169,1.3362880945205688,69.0721649484536,1.2319587469100952,0.011811023622047244
406,14,15,1.1537213074533563,67.26804123711341,1.3361684083938599,69.0721649484536,1.2319587469100952,0.011811023622047244
407,14,15,1.1955512762069702,69.15807560137456,1.3354145288467407,69.0721649484536,1.2319587469100952,0.011811023622047244
408,14,15,1.2051857270692523,66.40893470790378,1.3345417976379395,69.0721649484536,1.2319587469100952,0.011811023622047244
409,14,15,1.1858134865760803,69.50171821305841,1.3349109888076782,69.0721649484536,1.2319587469100952,0.011811023622047244
410,14,15,1.1959494979758012,67.35395189003437,1.3351939916610718,69.0721649484536,1.2319587469100952,0.011811023622047244
411,14,15,1.2315570712089539,68.47079037800687,1.3344030380249023,69.0721649484536,1.2319587469100952,0.011811023622047244
412,14,15,1.2118269644285504,68.72852233676976,1.333493709564209,69.0721649484536,1.2319587469100952,0.011811023622047244
413,14,15,1.2257413330831026,68.98625429553265,1.3327194452285767,69.0721649484536,1.2319587469100952,0.011811023622047244
414,14,15,1.1802769836626554,68.47079037800687,1.33274245262146,69.0721649484536,1.2319587469100952,0.011811023622047244
415,14,15,1.1629720079271417,67.69759450171821,1.3323876857757568,69.0721649484536,1.2319587469100952,0.011811023622047244
416,14,15,1.1937712995629561,70.01718213058419,1.3321003913879395,69.0721649484536,1.2319587469100952,0.011811023622047244
417,14,15,1.163817220612576,69.50171821305841,1.3321101665496826,69.0721649484536,1.2319587469100952,0.011811023622047244
418,14,15,1.1837537163182308,69.15807560137456,1.3318144083023071,69.0721649484536,1.2319587469100952,0.011811023622047244
419,14,15,1.1610071690459,68.90034364261169,1.3313359022140503,68.81443298969072,1.2396907806396484,0.011811023622047244
420,15,16,1.154036819934845,67.9553264604811,1.3617874383926392,68.81443298969072,1.2396907806396484,0.011811023622047244
421,15,16,1.2450064765779596,68.29896907216495,1.3611083030700684,68.81443298969072,1.2396907806396484,0.011811023622047244
422,15,16,1.1998789530051381,70.01718213058419,1.3602429628372192,68.81443298969072,1.2396907806396484,0.011811023622047244
423,15,16,1.2807656087373431,67.69759450171821,1.360146403312683,68.81443298969072,1.2396907806396484,0.011811023622047244
424,15,16,1.2103593349456787,68.04123711340206,1.3582903146743774,68.81443298969072,1.2396907806396484,0.011811023622047244
425,15,16,1.2417620044005544,68.47079037800687,1.357384443283081,68.81443298969072,1.2396907806396484,0.011811023622047244
426,15,16,1.269615439992202,69.0721649484536,1.3566367626190186,68.81443298969072,1.2396907806396484,0.011811023622047244
427,15,16,1.2213753618692096,69.41580756013745,1.355804443359375,68.81443298969072,1.2396907806396484,0.011811023622047244
428,15,16,1.2097658985539486,69.24398625429554,1.3551883697509766,68.81443298969072,1.2396907806396484,0.011811023622047244
429,15,16,1.2543357077397799,68.81443298969072,1.3546068668365479,68.81443298969072,1.2396907806396484,0.011811023622047244
430,15,16,1.2207102210898149,69.7594501718213,1.3540853261947632,68.81443298969072,1.2396907806396484,0.011811023622047244
431,15,16,1.2544763464676707,67.86941580756015,1.3537471294403076,68.81443298969072,1.2396907806396484,0.011811023622047244
432,15,16,1.216558271332791,67.5257731958763,1.3530335426330566,68.81443298969072,1.2396907806396484,0.011811023622047244
433,15,16,1.2134442329406738,69.41580756013745,1.3523119688034058,68.81443298969072,1.2396907806396484,0.011811023622047244
434,15,16,1.1794040610915737,67.35395189003437,1.3524125814437866,68.81443298969072,1.2396907806396484,0.011811023622047244
435,15,16,1.168438384407445,67.9553264604811,1.3527922630310059,68.81443298969072,1.2396907806396484,0.011811023622047244
436,15,16,1.232921380745737,69.41580756013745,1.3532897233963013,68.81443298969072,1.2396907806396484,0.011811023622047244
437,15,16,1.2046683681638617,66.23711340206185,1.352614164352417,68.81443298969072,1.2396907806396484,0.011811023622047244
438,15,16,1.155334660881444,69.3298969072165,1.3519607782363892,68.81443298969072,1.2396907806396484,0.011811023622047244
439,15,16,1.1636234333640652,68.72852233676976,1.3515613079071045,68.81443298969072,1.2396907806396484,0.011811023622047244
440,15,16,1.1861927415195264,67.69759450171821,1.35117506980896,68.81443298969072,1.2396907806396484,0.011811023622047244
441,16,17,1.2615847022909867,68.21305841924399,1.379589557647705,68.81443298969072,1.2396907806396484,0.011811023622047244
442,16,17,1.2291418345350968,68.55670103092784,1.3788148164749146,68.81443298969072,1.2396907806396484,0.011811023622047244
443,16,17,1.2110769293810193,68.12714776632302,1.3785077333450317,68.81443298969072,1.2396907806396484,0.011811023622047244
444,16,17,1.216004230474171,67.61168384879726,1.3783364295959473,68.81443298969072,1.2396907806396484,0.011811023622047244
445,16,17,1.271145406522249,68.12714776632302,1.3774813413619995,68.81443298969072,1.2396907806396484,0.011811023622047244
446,16,17,1.290640520422082,67.26804123711341,1.377071499824524,68.81443298969072,1.2396907806396484,0.011811023622047244
447,16,17,1.2076890468597412,68.47079037800687,1.376386284828186,68.55670103092784,1.2216495275497437,0.007874015748031496
448,16,17,1.2101141904529773,67.78350515463917,1.3761804103851318,68.55670103092784,1.2216495275497437,0.007874015748031496
449,16,17,1.208957929360239,68.38487972508591,1.3752433061599731,68.55670103092784,1.2216495275497437,0.007874015748031496
450,16,17,1.2190641353004856,69.0721649484536,1.3742883205413818,68.55670103092784,1.2216495275497437,0.007874015748031496
451,16,17,1.1660289419324774,68.55670103092784,1.3743321895599365,68.55670103092784,1.2216495275497437,0.007874015748031496
452,16,17,1.2171588665560673,68.6426116838488,1.3740620613098145,68.55670103092784,1.2216495275497437,0.007874015748031496
453,16,17,1.270348636727584,68.21305841924399,1.3734089136123657,68.55670103092784,1.2216495275497437,0.007874015748031496
454,16,17,1.225123527802919,68.47079037800687,1.3724876642227173,68.55670103092784,1.2216495275497437,0.007874015748031496
455,16,17,1.259368990596972,67.86941580756015,1.3714035749435425,68.55670103092784,1.2216495275497437,0.007874015748031496
456,16,17,1.232871246965308,68.04123711340206,1.370937705039978,68.55670103092784,1.2216495275497437,0.007874015748031496
457,16,17,1.2038567568126477,67.5257731958763,1.3706494569778442,68.55670103092784,1.2216495275497437,0.007874015748031496
458,16,17,1.2807895007886385,67.9553264604811,1.370286464691162,68.55670103092784,1.2216495275497437,0.007874015748031496
459,16,17,1.2014510098256563,68.55670103092784,1.3696908950805664,68.55670103092784,1.2216495275497437,0.007874015748031496
460,16,17,1.233789246333273,67.26804123711341,1.368800163269043,68.55670103092784,1.2216495275497437,0.007874015748031496
461,16,17,1.2385359971146834,67.35395189003437,1.3679121732711792,68.55670103092784,1.2216495275497437,0.007874015748031496
462,16,17,1.1839754738305743,67.26804123711341,1.367625117301941,68.55670103092784,1.2216495275497437,0.007874015748031496
463,16,17,1.2492037070424933,68.04123711340206,1.367488980293274,68.55670103092784,1.2216495275497437,0.007874015748031496
464,16,17,1.2116791637320268,68.90034364261169,1.366909146308899,68.55670103092784,1.2216495275497437,0.007874015748031496
465,16,17,1.1898632551494397,66.83848797250859,1.3669031858444214,68.55670103092784,1.2216495275497437,0.007874015748031496
466,16,17,1.2760649574430365,66.49484536082474,1.3664476871490479,68.55670103092784,1.2216495275497437,0.007874015748031496
467,16,17,1.2554118194078143,67.5257731958763,1.3663947582244873,68.55670103092784,1.2216495275497437,0.007874015748031496
468,17,18,1.281739724309821,67.86941580756015,1.3929792642593384,68.55670103092784,1.2216495275497437,0.007874015748031496
469,17,18,1.2384396697345532,68.29896907216495,1.3916518688201904,68.55670103092784,1.2216495275497437,0.007874015748031496
470,17,18,1.2826909328761853,67.43986254295532,1.3912163972854614,68.55670103092784,1.2216495275497437,0.007874015748031496
471,17,18,1.2940255560373004,68.12714776632302,1.3902997970581055,68.55670103092784,1.2216495275497437,0.007874015748031496
472,17,18,1.2141399885478772,68.12714776632302,1.3900026082992554,68.55670103092784,1.2216495275497437,0.007874015748031496
473,17,18,1.3455230374085276,66.92439862542955,1.389025092124939,68.55670103092784,1.2216495275497437,0.007874015748031496
474,17,18,1.250133404606267,68.04123711340206,1.389401912689209,68.55670103092784,1.2216495275497437,0.007874015748031496
475,17,18,1.2556668802311546,67.0103092783505,1.3890575170516968,68.55670103092784,1.2216495275497437,0.007874015748031496
476,17,18,1.2918674224301387,66.1512027491409,1.389206051826477,68.55670103092784,1.2216495275497437,0.007874015748031496
477,17,18,1.2140240794733952,68.6426116838488,1.389198660850525,68.55670103092784,1.2216495275497437,0.007874015748031496
478,17,18,1.2458386640799672,67.0103092783505,1.3893331289291382,68.55670103092784,1.2216495275497437,0.007874015748031496
479,17,18,1.2222984558657597,67.86941580756015,1.389644980430603,68.55670103092784,1.2216495275497437,0.007874015748031496
480,17,18,1.1884935529608476,68.55670103092784,1.389163851737976,68.55670103092784,1.2216495275497437,0.007874015748031496
481,17,18,1.240414864138553,68.04123711340206,1.3893340826034546,68.55670103092784,1.2216495275497437,0.007874015748031496
482,17,18,1.298661680598008,67.26804123711341,1.3892121315002441,68.55670103092784,1.2216495275497437,0.007874015748031496
483,17,18,1.255434557011253,67.61168384879726,1.3887571096420288,68.55670103092784,1.2216495275497437,0.007874015748031496
484,17,18,1.2628262293966193,67.18213058419244,1.3891314268112183,68.55670103092784,1.2216495275497437,0.007874015748031496
485,17,18,1.3020015202070538,68.90034364261169,1.3887832164764404,68.55670103092784,1.2216495275497437,0.007874015748031496
486,17,18,1.2346834697221454,68.38487972508591,1.387949824333191,68.29896907216495,1.2293814420700073,0.007874015748031496
487,17,18,1.2230473066631116,68.38487972508591,1.3876384496688843,68.29896907216495,1.2293814420700073,0.007874015748031496
488,17,18,1.2934520934757434,68.04123711340206,1.3875055313110352,68.29896907216495,1.2293814420700073,0.007874015748031496
