epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,6,7,1.0951382549185502,67.69759450171821,1.120137333869934,68.55670103092784,1.3221648931503296,0.023622047244094488
244,6,7,1.0704501020280939,68.47079037800687,1.1199121475219727,69.0721649484536,1.2757731676101685,0.01968503937007874
245,6,7,1.1264300534599705,67.09621993127148,1.1195502281188965,69.0721649484536,1.2757731676101685,0.01968503937007874
246,6,7,1.0701304391810769,68.6426116838488,1.11936354637146,68.81443298969072,1.2577319145202637,0.015748031496062992
247,6,7,1.1123787258800708,67.26804123711341,1.1192193031311035,68.81443298969072,1.2577319145202637,0.015748031496062992
248,6,7,1.0800334497501975,67.78350515463917,1.1191223859786987,69.58762886597938,1.262886643409729,0.01968503937007874
249,6,7,1.115263907532943,68.90034364261169,1.119020938873291,69.3298969072165,1.2680412530899048,0.01968503937007874
250,6,7,1.1055436040225781,67.86941580756015,1.1189517974853516,69.3298969072165,1.2680412530899048,0.01968503937007874
251,6,7,1.0560519381573326,68.81443298969072,1.1188486814498901,69.3298969072165,1.2680412530899048,0.01968503937007874
252,6,7,1.0825395364510386,68.98625429553265,1.1185652017593384,69.3298969072165,1.2680412530899048,0.01968503937007874
253,6,7,1.107716767411483,67.78350515463917,1.1183899641036987,69.3298969072165,1.2680412530899048,0.01968503937007874
254,6,7,1.127014956976238,69.0721649484536,1.1181460618972778,69.3298969072165,1.2680412530899048,0.01968503937007874
255,6,7,1.0580201180357682,69.3298969072165,1.1180205345153809,69.3298969072165,1.2680412530899048,0.01968503937007874
256,6,7,1.092518072379263,68.90034364261169,1.117645025253296,69.3298969072165,1.2757731676101685,0.01968503937007874
257,6,7,1.0686013792690479,68.6426116838488,1.1172617673873901,69.3298969072165,1.2757731676101685,0.01968503937007874
258,6,7,1.068782483276568,68.81443298969072,1.1170995235443115,69.3298969072165,1.2757731676101685,0.01968503937007874
259,6,7,1.0742640275704234,69.67353951890034,1.1169780492782593,69.3298969072165,1.2757731676101685,0.01968503937007874
260,6,7,1.0945296444390948,68.55670103092784,1.116862416267395,69.3298969072165,1.2757731676101685,0.01968503937007874
261,6,7,1.0686867582170587,68.47079037800687,1.1166023015975952,69.3298969072165,1.2757731676101685,0.01968503937007874
262,6,7,1.072776132508328,68.55670103092784,1.1164594888687134,69.3298969072165,1.2757731676101685,0.01968503937007874
263,6,7,1.0539173797557229,68.81443298969072,1.1160279512405396,69.3298969072165,1.2757731676101685,0.01968503937007874
264,6,7,1.1196837644827993,67.35395189003437,1.1159672737121582,69.3298969072165,1.2757731676101685,0.01968503937007874
265,6,7,1.088521383310619,67.26804123711341,1.1156026124954224,69.3298969072165,1.2757731676101685,0.01968503937007874
266,6,7,1.0946379994091235,68.6426116838488,1.1154474020004272,69.3298969072165,1.2757731676101685,0.01968503937007874
267,7,8,1.1297755084539716,68.29896907216495,1.1631226539611816,69.3298969072165,1.2757731676101685,0.01968503937007874
268,7,8,1.1006691298986737,68.47079037800687,1.1622612476348877,69.3298969072165,1.25,0.015748031496062992
269,7,8,1.1339667784540277,66.83848797250859,1.1613690853118896,69.3298969072165,1.25,0.015748031496062992
270,7,8,1.1647665532011735,67.5257731958763,1.160478115081787,69.3298969072165,1.2268041372299194,0.011811023622047244
271,7,8,1.128263699380975,66.83848797250859,1.1599959135055542,69.3298969072165,1.2268041372299194,0.011811023622047244
272,7,8,1.1061506553700096,67.5257731958763,1.159416675567627,69.0721649484536,1.2268041372299194,0.011811023622047244
273,7,8,1.12550750845357,68.6426116838488,1.1589535474777222,69.0721649484536,1.2268041372299194,0.011811023622047244
274,7,8,1.0821052805373543,68.04123711340206,1.158416509628296,69.3298969072165,1.2216495275497437,0.011811023622047244
275,7,8,1.1168946121868335,67.35395189003437,1.1582987308502197,69.3298969072165,1.2216495275497437,0.011811023622047244
276,7,8,1.1402420370202315,67.78350515463917,1.1579780578613281,69.0721649484536,1.2268041372299194,0.011811023622047244
277,7,8,1.1467453837394714,67.9553264604811,1.1575120687484741,69.0721649484536,1.2293814420700073,0.011811023622047244
278,7,8,1.1268760216863531,68.29896907216495,1.156843900680542,68.81443298969072,1.234536051750183,0.011811023622047244
279,7,8,1.0893982272399099,68.72852233676976,1.1568504571914673,68.81443298969072,1.234536051750183,0.011811023622047244
280,7,8,1.111508548259735,68.29896907216495,1.1563907861709595,68.81443298969072,1.234536051750183,0.011811023622047244
281,7,8,1.1088790454362567,67.86941580756015,1.1558579206466675,68.81443298969072,1.234536051750183,0.011811023622047244
282,7,8,1.1788157412880345,68.38487972508591,1.155415415763855,68.81443298969072,1.234536051750183,0.011811023622047244
283,7,8,1.1287844871219836,67.43986254295532,1.155338168144226,68.81443298969072,1.234536051750183,0.011811023622047244
284,7,8,1.147390161689959,67.35395189003437,1.1551886796951294,68.81443298969072,1.2422680854797363,0.011811023622047244
285,7,8,1.0922177779047113,67.35395189003437,1.1552469730377197,69.0721649484536,1.234536051750183,0.011811023622047244
286,7,8,1.0720463677456504,68.90034364261169,1.1550157070159912,69.0721649484536,1.234536051750183,0.011811023622047244
287,7,8,1.1175754634957564,67.5257731958763,1.1547744274139404,69.0721649484536,1.234536051750183,0.011811023622047244
288,7,8,1.0667340629979183,67.35395189003437,1.1542197465896606,68.81443298969072,1.2422680854797363,0.011811023622047244
289,7,8,1.1216966039256047,68.12714776632302,1.1536887884140015,68.81443298969072,1.2422680854797363,0.011811023622047244
290,7,8,1.1374373937907971,68.21305841924399,1.1534647941589355,68.81443298969072,1.2422680854797363,0.011811023622047244
291,8,9,1.2202772623614262,68.38487972508591,1.1965007781982422,68.81443298969072,1.2422680854797363,0.011811023622047244
292,8,9,1.2027764508598728,66.49484536082474,1.1956956386566162,68.55670103092784,1.25,0.011811023622047244
293,8,9,1.144118933301223,67.9553264604811,1.1951569318771362,68.55670103092784,1.25,0.011811023622047244
294,8,9,1.158749542738262,67.43986254295532,1.1944841146469116,68.55670103092784,1.25,0.011811023622047244
295,8,9,1.129532870493437,68.04123711340206,1.194593071937561,68.55670103092784,1.25,0.011811023622047244
296,8,9,1.1466847407190424,67.26804123711341,1.1939579248428345,68.29896907216495,1.2577319145202637,0.011811023622047244
297,8,9,1.1307565507135893,67.09621993127148,1.193770408630371,68.29896907216495,1.2577319145202637,0.011811023622047244
298,8,9,1.1438054379663969,68.55670103092784,1.1935889720916748,68.29896907216495,1.2577319145202637,0.011811023622047244
299,8,9,1.1271939214907194,67.5257731958763,1.1934149265289307,68.29896907216495,1.2577319145202637,0.011811023622047244
300,8,9,1.134180828144676,68.21305841924399,1.1930840015411377,68.29896907216495,1.2577319145202637,0.011811023622047244
301,8,9,1.238182456869828,66.92439862542955,1.1921358108520508,68.04123711340206,1.2731958627700806,0.011811023622047244
302,8,9,1.1140902324726707,67.18213058419244,1.191499948501587,68.04123711340206,1.2731958627700806,0.011811023622047244
303,8,9,1.1460232797421908,68.81443298969072,1.1915953159332275,68.04123711340206,1.2731958627700806,0.011811023622047244
304,8,9,1.178504278785304,67.61168384879726,1.1911640167236328,68.04123711340206,1.2731958627700806,0.011811023622047244
305,8,9,1.1394872445809214,68.21305841924399,1.190930962562561,68.04123711340206,1.2731958627700806,0.011811023622047244
306,8,9,1.165172931395079,67.0103092783505,1.190809726715088,68.04123711340206,1.2731958627700806,0.011811023622047244
307,8,9,1.1838318329108388,67.9553264604811,1.190354347229004,68.04123711340206,1.2731958627700806,0.011811023622047244
308,8,9,1.1265148206761009,69.15807560137456,1.1902304887771606,68.04123711340206,1.2731958627700806,0.011811023622047244
309,8,9,1.1508460076231706,67.69759450171821,1.190240740776062,68.04123711340206,1.2731958627700806,0.011811023622047244
310,8,9,1.1551913619041443,67.9553264604811,1.1897914409637451,68.04123711340206,1.2731958627700806,0.011811023622047244
311,8,9,1.1637466393019025,67.69759450171821,1.1896190643310547,68.04123711340206,1.265463948249817,0.011811023622047244
312,9,10,1.179492828093077,67.0103092783505,1.2310162782669067,68.04123711340206,1.265463948249817,0.011811023622047244
313,9,10,1.2306419987427561,66.92439862542955,1.2294255495071411,67.5257731958763,1.2886598110198975,0.011811023622047244
314,9,10,1.1800838677506698,67.86941580756015,1.2279492616653442,67.5257731958763,1.2886598110198975,0.011811023622047244
315,9,10,1.1831910045523393,66.83848797250859,1.2267942428588867,67.5257731958763,1.2886598110198975,0.011811023622047244
316,9,10,1.2117926321531598,67.43986254295532,1.2258797883987427,67.5257731958763,1.2886598110198975,0.011811023622047244
317,9,10,1.1725606322288513,67.18213058419244,1.2251043319702148,67.5257731958763,1.2886598110198975,0.011811023622047244
318,9,10,1.1933444644275464,67.0103092783505,1.2247710227966309,67.5257731958763,1.2886598110198975,0.011811023622047244
319,9,10,1.1413173110861528,67.26804123711341,1.2243729829788208,67.5257731958763,1.2886598110198975,0.011811023622047244
320,9,10,1.2004903021611666,65.37800687285224,1.2239398956298828,67.5257731958763,1.2886598110198975,0.011811023622047244
321,9,10,1.1764220595359802,67.9553264604811,1.2234315872192383,67.5257731958763,1.2886598110198975,0.011811023622047244
322,9,10,1.2020552503435236,68.04123711340206,1.222580909729004,67.5257731958763,1.2886598110198975,0.011811023622047244
323,9,10,1.1579484876833464,67.5257731958763,1.2215704917907715,67.5257731958763,1.2886598110198975,0.011811023622047244
324,9,10,1.1469773336460716,66.5807560137457,1.2210603952407837,67.5257731958763,1.2809277772903442,0.011811023622047244
325,9,10,1.1596862297309072,67.09621993127148,1.220937967300415,67.5257731958763,1.2809277772903442,0.011811023622047244
326,9,10,1.1980663757575185,66.32302405498281,1.2208251953125,67.5257731958763,1.2886598110198975,0.011811023622047244
327,9,10,1.1469406516928422,66.32302405498281,1.2206305265426636,67.5257731958763,1.2886598110198975,0.011811023622047244
328,9,10,1.14265838735982,68.47079037800687,1.2204008102416992,67.26804123711341,1.2938144207000732,0.011811023622047244
329,9,10,1.137744006357695,68.21305841924399,1.2200326919555664,67.26804123711341,1.2938144207000732,0.011811023622047244
330,9,10,1.2231990098953247,67.26804123711341,1.2197080850601196,67.26804123711341,1.2938144207000732,0.011811023622047244
331,9,10,1.178799939782996,66.75257731958763,1.219670057296753,67.26804123711341,1.2938144207000732,0.011811023622047244
332,9,10,1.1953541165903996,66.92439862542955,1.219132900238037,67.26804123711341,1.2938144207000732,0.011811023622047244
333,10,11,1.1970164242543673,66.83848797250859,1.2566614151000977,67.26804123711341,1.2603092193603516,0.007874015748031496
334,10,11,1.2347714304924011,67.0103092783505,1.2560336589813232,67.26804123711341,1.2603092193603516,0.007874015748031496
335,10,11,1.1960491130226536,67.26804123711341,1.255161166191101,67.26804123711341,1.2603092193603516,0.007874015748031496
336,10,11,1.21638117965899,65.97938144329896,1.254015564918518,67.26804123711341,1.2603092193603516,0.007874015748031496
337,10,11,1.265090242812508,67.18213058419244,1.253517508506775,67.26804123711341,1.2603092193603516,0.007874015748031496
338,10,11,1.1931972472291243,66.92439862542955,1.2530921697616577,67.26804123711341,1.2603092193603516,0.007874015748031496
339,10,11,1.2022445515582436,67.78350515463917,1.2524831295013428,67.26804123711341,1.2603092193603516,0.007874015748031496
340,10,11,1.2132108619338589,67.26804123711341,1.251890778541565,67.26804123711341,1.2603092193603516,0.007874015748031496
341,10,11,1.2334814542218258,65.72164948453609,1.2514758110046387,67.26804123711341,1.2603092193603516,0.007874015748031496
342,10,11,1.2045271584862156,65.63573883161511,1.2511627674102783,67.26804123711341,1.2603092193603516,0.007874015748031496
343,10,11,1.2291599386616756,66.75257731958763,1.2500946521759033,67.0103092783505,1.2680412530899048,0.007874015748031496
344,10,11,1.1742881630596362,66.83848797250859,1.249552845954895,67.0103092783505,1.2680412530899048,0.007874015748031496
345,10,11,1.1997508092930442,66.75257731958763,1.2487776279449463,67.0103092783505,1.2680412530899048,0.007874015748031496
346,10,11,1.2376359324706228,65.97938144329896,1.2485603094100952,67.0103092783505,1.2680412530899048,0.007874015748031496
347,10,11,1.176787517572704,65.63573883161511,1.2478947639465332,67.0103092783505,1.2680412530899048,0.007874015748031496
348,10,11,1.179148306972102,67.86941580756015,1.2475707530975342,67.0103092783505,1.2680412530899048,0.007874015748031496
349,10,11,1.1927292127358287,66.49484536082474,1.2472418546676636,67.0103092783505,1.2680412530899048,0.007874015748031496
350,10,11,1.2061102923594023,66.23711340206185,1.2469391822814941,67.0103092783505,1.2680412530899048,0.007874015748031496
351,10,11,1.187258808236373,66.92439862542955,1.2465487718582153,67.0103092783505,1.2680412530899048,0.007874015748031496
352,10,11,1.1646402039025958,66.92439862542955,1.246657133102417,67.0103092783505,1.2757731676101685,0.007874015748031496
353,10,11,1.209592929011897,67.26804123711341,1.2468000650405884,67.0103092783505,1.2757731676101685,0.007874015748031496
354,11,12,1.2564789056777954,66.83848797250859,1.2813209295272827,67.0103092783505,1.2757731676101685,0.007874015748031496
355,11,12,1.272098233825282,66.32302405498281,1.279826283454895,66.75257731958763,1.2912371158599854,0.007874015748031496
356,11,12,1.2615278927903426,66.49484536082474,1.2781869173049927,66.75257731958763,1.2835052013397217,0.007874015748031496
357,11,12,1.257146722392032,67.26804123711341,1.2776851654052734,66.75257731958763,1.2835052013397217,0.007874015748031496
358,11,12,1.230077304338154,66.40893470790378,1.2771694660186768,66.75257731958763,1.2835052013397217,0.007874015748031496
359,11,12,1.2321423292160034,65.72164948453609,1.2769144773483276,66.75257731958763,1.2835052013397217,0.007874015748031496
360,11,12,1.232807849582873,66.49484536082474,1.2761083841323853,66.75257731958763,1.2912371158599854,0.007874015748031496
361,11,12,1.2764180647699457,66.40893470790378,1.2756801843643188,66.75257731958763,1.2835052013397217,0.007874015748031496
362,11,12,1.2213955678437884,66.83848797250859,1.275464653968811,66.75257731958763,1.2835052013397217,0.007874015748031496
363,11,12,1.2184907448919196,67.43986254295532,1.2750016450881958,66.75257731958763,1.2835052013397217,0.007874015748031496
364,11,12,1.21102185625779,67.09621993127148,1.2746509313583374,66.75257731958763,1.2835052013397217,0.007874015748031496
365,11,12,1.20144857544648,66.75257731958763,1.2742270231246948,66.75257731958763,1.2835052013397217,0.007874015748031496
366,11,12,1.246151560231259,66.1512027491409,1.2738940715789795,66.75257731958763,1.2835052013397217,0.007874015748031496
367,11,12,1.2586354048628556,66.5807560137457,1.2736680507659912,66.75257731958763,1.2835052013397217,0.007874015748031496
368,11,12,1.2995292575735795,67.0103092783505,1.2735778093338013,66.75257731958763,1.2835052013397217,0.007874015748031496
369,11,12,1.2498601110357987,67.43986254295532,1.2726327180862427,66.75257731958763,1.2835052013397217,0.007874015748031496
370,11,12,1.2244988617144132,66.49484536082474,1.2721987962722778,66.75257731958763,1.2835052013397217,0.007874015748031496
371,11,12,1.2322441621830589,67.0103092783505,1.2719584703445435,66.75257731958763,1.2912371158599854,0.007874015748031496
372,11,12,1.270909259193822,65.80756013745705,1.271826148033142,66.75257731958763,1.2912371158599854,0.007874015748031496
373,11,12,1.283391927417956,66.5807560137457,1.2712823152542114,66.75257731958763,1.2912371158599854,0.007874015748031496
374,11,12,1.2401777286278575,66.40893470790378,1.2704908847808838,66.75257731958763,1.2912371158599854,0.007874015748031496
375,12,13,1.2876299023628235,64.94845360824742,1.302824854850769,66.75257731958763,1.2912371158599854,0.007874015748031496
376,12,13,1.2600785870301097,65.72164948453609,1.3022249937057495,66.75257731958763,1.2912371158599854,0.007874015748031496
377,12,13,1.2766535219393278,65.54982817869416,1.3011763095855713,66.75257731958763,1.2835052013397217,0.007874015748031496
378,12,13,1.232236884142223,66.5807560137457,1.300607442855835,66.75257731958763,1.2835052013397217,0.007874015748031496
379,12,13,1.2548626786784123,66.06529209621993,1.3003638982772827,66.75257731958763,1.2912371158599854,0.007874015748031496
380,12,13,1.2727859239829213,67.09621993127148,1.300011157989502,66.75257731958763,1.2912371158599854,0.007874015748031496
381,12,13,1.2243113611873828,66.40893470790378,1.299943447113037,66.75257731958763,1.2912371158599854,0.007874015748031496
382,12,13,1.2486730061079327,66.49484536082474,1.299547553062439,66.75257731958763,1.2912371158599854,0.007874015748031496
383,12,13,1.2553665073294389,66.40893470790378,1.2992366552352905,66.75257731958763,1.2912371158599854,0.007874015748031496
384,12,13,1.2468211180285405,66.40893470790378,1.2988762855529785,66.75257731958763,1.2912371158599854,0.007874015748031496
385,12,13,1.262918167992642,66.06529209621993,1.2982070446014404,66.75257731958763,1.2912371158599854,0.007874015748031496
386,12,13,1.2638163786185415,64.43298969072166,1.2977962493896484,66.75257731958763,1.2912371158599854,0.007874015748031496
387,12,13,1.2390385834794295,65.20618556701031,1.2973237037658691,66.75257731958763,1.2912371158599854,0.007874015748031496
388,12,13,1.2419474344504506,66.5807560137457,1.2965011596679688,66.49484536082474,1.298969030380249,0.007874015748031496
389,12,13,1.2212086288552535,65.12027491408935,1.2966781854629517,66.75257731958763,1.2912371158599854,0.007874015748031496
390,12,13,1.2524681091308594,65.37800687285224,1.2966219186782837,66.75257731958763,1.2912371158599854,0.007874015748031496
391,12,13,1.2129425375085128,66.5807560137457,1.2966595888137817,66.75257731958763,1.2912371158599854,0.007874015748031496
392,12,13,1.2364582795845835,66.32302405498281,1.2961996793746948,66.75257731958763,1.2912371158599854,0.007874015748031496
393,12,13,1.2537058874180442,66.32302405498281,1.295872449874878,66.75257731958763,1.2912371158599854,0.007874015748031496
394,12,13,1.2532422040638171,64.94845360824742,1.2954320907592773,66.49484536082474,1.298969030380249,0.007874015748031496
395,12,13,1.2476995367752879,65.97938144329896,1.2953120470046997,66.75257731958763,1.2912371158599854,0.007874015748031496
396,13,14,1.2690683540545011,66.32302405498281,1.3261654376983643,66.75257731958763,1.2912371158599854,0.007874015748031496
397,13,14,1.2479523420333862,66.06529209621993,1.3253154754638672,66.49484536082474,1.298969030380249,0.007874015748031496
398,13,14,1.2378002750246149,65.54982817869416,1.3249168395996094,66.49484536082474,1.298969030380249,0.007874015748031496
399,13,14,1.2941568901664333,66.06529209621993,1.3242170810699463,66.49484536082474,1.298969030380249,0.007874015748031496
400,13,14,1.26602902537898,65.72164948453609,1.323482632637024,66.49484536082474,1.298969030380249,0.007874015748031496
401,13,14,1.2768186268053556,65.4639175257732,1.322576880455017,66.23711340206185,1.3067010641098022,0.007874015748031496
402,13,14,1.2740692841379266,66.66666666666666,1.3225830793380737,66.23711340206185,1.3067010641098022,0.007874015748031496
403,13,14,1.272383501655177,66.5807560137457,1.3218927383422852,66.23711340206185,1.3067010641098022,0.007874015748031496
404,13,14,1.2486451832871688,66.66666666666666,1.3214118480682373,66.23711340206185,1.3067010641098022,0.007874015748031496
405,13,14,1.2597113283056962,65.893470790378,1.3207956552505493,66.23711340206185,1.3067010641098022,0.007874015748031496
406,13,14,1.271179757620159,65.893470790378,1.3202630281448364,66.23711340206185,1.3067010641098022,0.007874015748031496
407,13,14,1.3201418173940558,65.37800687285224,1.3195178508758545,66.23711340206185,1.298969030380249,0.007874015748031496
408,13,14,1.3257991828416522,66.75257731958763,1.3188152313232422,66.23711340206185,1.2912371158599854,0.007874015748031496
409,13,14,1.2484388100473505,65.4639175257732,1.3182051181793213,66.23711340206185,1.298969030380249,0.007874015748031496
410,13,14,1.3044730048430593,65.63573883161511,1.318219780921936,66.23711340206185,1.3067010641098022,0.007874015748031496
411,13,14,1.2592113143519352,66.40893470790378,1.3184723854064941,66.23711340206185,1.3067010641098022,0.007874015748031496
412,13,14,1.2632933760944165,65.80756013745705,1.3178447484970093,66.23711340206185,1.3067010641098022,0.007874015748031496
413,13,14,1.2872062388219332,65.63573883161511,1.3176316022872925,66.23711340206185,1.3067010641098022,0.007874015748031496
414,13,14,1.3047793037013005,65.80756013745705,1.3172167539596558,66.23711340206185,1.3067010641098022,0.007874015748031496
415,13,14,1.2553380915993138,64.69072164948454,1.317416787147522,66.23711340206185,1.3067010641098022,0.007874015748031496
416,13,14,1.3151470987420333,63.83161512027491,1.3168208599090576,66.23711340206185,1.3067010641098022,0.007874015748031496
417,14,15,1.2780122035428096,66.23711340206185,1.3458621501922607,66.23711340206185,1.3067010641098022,0.007874015748031496
418,14,15,1.2607164163338511,66.32302405498281,1.3450499773025513,66.23711340206185,1.3067010641098022,0.007874015748031496
419,14,15,1.3210545778274536,66.49484536082474,1.3441532850265503,66.23711340206185,1.3067010641098022,0.007874015748031496
420,14,15,1.32376481984791,65.54982817869416,1.3438066244125366,66.23711340206185,1.3067010641098022,0.007874015748031496
421,14,15,1.2714033315056248,65.54982817869416,1.3436156511306763,66.23711340206185,1.3067010641098022,0.007874015748031496
422,14,15,1.273403719851845,66.66666666666666,1.3436087369918823,66.23711340206185,1.3067010641098022,0.007874015748031496
423,14,15,1.2739773110339516,66.1512027491409,1.3435102701187134,66.23711340206185,1.3067010641098022,0.007874015748031496
424,14,15,1.2818290528498197,65.72164948453609,1.3428632020950317,66.23711340206185,1.3067010641098022,0.007874015748031496
425,14,15,1.3215241589044269,65.20618556701031,1.341528296470642,66.23711340206185,1.3067010641098022,0.007874015748031496
426,14,15,1.2375129869109707,66.1512027491409,1.3408690690994263,66.23711340206185,1.3067010641098022,0.007874015748031496
427,14,15,1.2483347936680442,66.32302405498281,1.3408432006835938,66.23711340206185,1.3067010641098022,0.007874015748031496
428,14,15,1.2403830446695026,66.66666666666666,1.3411123752593994,66.23711340206185,1.3067010641098022,0.007874015748031496
429,14,15,1.2922420595821582,65.63573883161511,1.3408284187316895,66.23711340206185,1.3067010641098022,0.007874015748031496
430,14,15,1.3205509405387075,64.51890034364261,1.3402293920516968,66.23711340206185,1.3067010641098022,0.007874015748031496
431,14,15,1.3142768081865812,65.29209621993127,1.340158224105835,66.23711340206185,1.3067010641098022,0.007874015748031496
432,14,15,1.2840059556459125,64.94845360824742,1.3398725986480713,66.23711340206185,1.3067010641098022,0.007874015748031496
433,14,15,1.2731697684840153,66.5807560137457,1.3392868041992188,66.23711340206185,1.3067010641098022,0.007874015748031496
434,14,15,1.2906091589676707,65.37800687285224,1.3393582105636597,66.23711340206185,1.3067010641098022,0.007874015748031496
435,14,15,1.266546418792323,65.63573883161511,1.3387013673782349,66.23711340206185,1.3067010641098022,0.007874015748031496
436,14,15,1.2941776984616329,65.4639175257732,1.3386698961257935,66.23711340206185,1.3067010641098022,0.007874015748031496
437,14,15,1.3293514377192448,65.63573883161511,1.3378512859344482,66.23711340206185,1.3067010641098022,0.007874015748031496
438,15,16,1.3452343187834088,65.80756013745705,1.3656030893325806,66.23711340206185,1.3067010641098022,0.007874015748031496
439,15,16,1.2775741376374896,65.4639175257732,1.3648403882980347,66.23711340206185,1.3067010641098022,0.007874015748031496
440,15,16,1.306311271692577,65.63573883161511,1.363983392715454,66.23711340206185,1.3067010641098022,0.007874015748031496
441,15,16,1.3402568070512069,65.80756013745705,1.3631031513214111,66.23711340206185,1.3067010641098022,0.007874015748031496
442,15,16,1.2973507517262508,67.0103092783505,1.3629505634307861,66.23711340206185,1.3067010641098022,0.007874015748031496
443,15,16,1.3018988872829236,66.23711340206185,1.3626601696014404,66.23711340206185,1.3067010641098022,0.007874015748031496
444,15,16,1.3084391104547601,64.43298969072166,1.362441062927246,66.23711340206185,1.3067010641098022,0.007874015748031496
445,15,16,1.304724931716919,65.63573883161511,1.3615128993988037,66.23711340206185,1.3067010641098022,0.007874015748031496
446,15,16,1.3097402265197353,64.86254295532646,1.360893726348877,66.23711340206185,1.3067010641098022,0.007874015748031496
447,15,16,1.3379426786774082,64.26116838487972,1.36080801486969,66.23711340206185,1.298969030380249,0.007874015748031496
448,15,16,1.3207469174736424,65.97938144329896,1.360478162765503,66.23711340206185,1.3067010641098022,0.007874015748031496
449,15,16,1.317162419620313,64.86254295532646,1.359305739402771,66.23711340206185,1.3067010641098022,0.007874015748031496
450,15,16,1.3689432457873696,64.17525773195877,1.3593558073043823,66.23711340206185,1.3067010641098022,0.007874015748031496
451,15,16,1.3272413297703392,64.7766323024055,1.359611988067627,66.23711340206185,1.3067010641098022,0.007874015748031496
452,15,16,1.3135226212049786,65.03436426116839,1.3593907356262207,66.23711340206185,1.3067010641098022,0.007874015748031496
453,15,16,1.294188053984391,65.20618556701031,1.3587814569473267,66.23711340206185,1.3067010641098022,0.007874015748031496
454,15,16,1.346917095937227,65.4639175257732,1.3585748672485352,66.23711340206185,1.3067010641098022,0.007874015748031496
455,15,16,1.3194961516480697,63.57388316151202,1.3583858013153076,66.23711340206185,1.3067010641098022,0.007874015748031496
456,15,16,1.3273219152500755,64.17525773195877,1.3580303192138672,66.23711340206185,1.3067010641098022,0.007874015748031496
457,15,16,1.256350416886179,66.06529209621993,1.3581465482711792,66.23711340206185,1.3067010641098022,0.007874015748031496
458,15,16,1.3318415127302472,66.92439862542955,1.3575356006622314,66.23711340206185,1.3067010641098022,0.007874015748031496
459,16,17,1.3325155220533673,64.3470790378007,1.3831959962844849,66.23711340206185,1.3067010641098022,0.007874015748031496
460,16,17,1.3345394071779753,66.06529209621993,1.3824971914291382,65.97938144329896,1.314432978630066,0.007874015748031496
461,16,17,1.3313362284710533,65.54982817869416,1.382157564163208,65.97938144329896,1.314432978630066,0.007874015748031496
462,16,17,1.3231977098866512,65.54982817869416,1.3815743923187256,65.97938144329896,1.314432978630066,0.007874015748031496
463,16,17,1.3625059786595797,63.487972508591064,1.381136178970337,66.23711340206185,1.3067010641098022,0.007874015748031496
464,16,17,1.3190696459067495,64.94845360824742,1.3809518814086914,66.23711340206185,1.3067010641098022,0.007874015748031496
465,16,17,1.3343564585635537,65.97938144329896,1.380588412284851,66.23711340206185,1.3067010641098022,0.007874015748031496
466,16,17,1.3026766902522038,65.12027491408935,1.3803462982177734,66.23711340206185,1.3067010641098022,0.007874015748031496
467,16,17,1.3486353315805133,64.3470790378007,1.379642128944397,66.23711340206185,1.3067010641098022,0.007874015748031496
468,16,17,1.330311053677609,65.63573883161511,1.3792301416397095,66.23711340206185,1.3067010641098022,0.007874015748031496
469,16,17,1.342730911154496,64.51890034364261,1.3784462213516235,65.72164948453609,1.3221648931503296,0.007874015748031496
470,16,17,1.2942918978239362,64.94845360824742,1.3783944845199585,65.97938144329896,1.314432978630066,0.007874015748031496
471,16,17,1.3541034585551213,65.29209621993127,1.3781872987747192,65.72164948453609,1.3221648931503296,0.007874015748031496
472,16,17,1.3404846379631443,64.51890034364261,1.3781423568725586,65.72164948453609,1.3221648931503296,0.007874015748031496
473,16,17,1.3569098271821673,64.69072164948454,1.3781243562698364,65.72164948453609,1.3221648931503296,0.007874015748031496
474,16,17,1.3080839828441018,65.37800687285224,1.3780736923217773,66.23711340206185,1.3067010641098022,0.007874015748031496
475,16,17,1.346348696633389,64.00343642611683,1.3779200315475464,66.23711340206185,1.3067010641098022,0.007874015748031496
476,16,17,1.3618564041037309,64.17525773195877,1.3775622844696045,66.23711340206185,1.3067010641098022,0.007874015748031496
477,16,17,1.3452189345108836,64.08934707903781,1.3773894309997559,66.23711340206185,1.3067010641098022,0.007874015748031496
478,16,17,1.3085969184574329,64.26116838487972,1.3779245615005493,66.23711340206185,1.3067010641098022,0.007874015748031496
479,16,17,1.3470837442498458,65.03436426116839,1.3775888681411743,66.23711340206185,1.3067010641098022,0.007874015748031496
480,17,18,1.3397327661514282,65.80756013745705,1.4023375511169434,66.23711340206185,1.3067010641098022,0.007874015748031496
481,17,18,1.359754110637464,65.893470790378,1.4016106128692627,65.97938144329896,1.314432978630066,0.007874015748031496
482,17,18,1.333537315067492,65.20618556701031,1.4018515348434448,66.23711340206185,1.3067010641098022,0.007874015748031496
483,17,18,1.3658924071412337,63.83161512027491,1.4014052152633667,65.97938144329896,1.314432978630066,0.007874015748031496
484,17,18,1.2862393322743868,64.7766323024055,1.4012023210525513,65.97938144329896,1.314432978630066,0.007874015748031496
485,17,18,1.3333330028935482,64.51890034364261,1.4005988836288452,65.97938144329896,1.314432978630066,0.007874015748031496
