epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
262,0.5765667275378579,0.5774867534637451,73.62542955326461,75.0,1.1967353820800781,1.5103092193603516
263,0.5477074290576734,0.5775046348571777,77.14776632302406,74.74226804123711,1.2001718282699585,1.5335052013397217
264,0.5812451321827737,0.57838374376297,76.03092783505154,74.48453608247422,1.1975945234298706,1.5231958627700806
265,0.578974806948712,0.5771939158439636,75.17182130584192,74.74226804123711,1.1795532703399658,1.5335052013397217
266,0.5618093907833099,0.5777785778045654,74.65635738831615,74.74226804123711,1.2139174938201904,1.5592783689498901
267,0.5561705749285849,0.5778597593307495,75.34364261168385,74.48453608247422,1.2139174938201904,1.5670102834701538
268,0.5643082731648495,0.5776640176773071,75.60137457044674,75.0,1.2096220254898071,1.5463917255401611
269,0.5420233230841788,0.57806396484375,76.97594501718214,74.74226804123711,1.201889991760254,1.5541237592697144
270,0.5677145672471899,0.5778756141662598,74.14089347079039,74.48453608247422,1.201030969619751,1.551546335220337
271,0.5445937545675981,0.5776007175445557,76.20274914089347,74.48453608247422,1.2027491331100464,1.551546335220337
272,0.5659410828038266,0.5768164396286011,75.60137457044674,74.74226804123711,1.2061855792999268,1.5438144207000732
273,0.5469790728468644,0.5770208835601807,76.5463917525773,74.48453608247422,1.2113401889801025,1.574742317199707
274,0.5534249246120453,0.5786277055740356,75.60137457044674,74.48453608247422,1.2061855792999268,1.5283504724502563
275,0.5574552950106169,0.5768278241157532,73.8831615120275,74.48453608247422,1.2053264379501343,1.574742317199707
276,0.5594512318309984,0.5767475366592407,77.23367697594502,74.22680412371135,1.2053264379501343,1.5902061462402344
277,0.5543504373023385,0.5756065249443054,76.80412371134021,75.0,1.2190722227096558,1.5850515365600586
278,0.5516724806082877,0.5760661363601685,77.66323024054984,75.0,1.2190722227096558,1.551546335220337
279,0.5657285875395724,0.5772120356559753,75.60137457044674,75.0,1.185567021369934,1.5309277772903442
280,0.5277872665932304,0.5769239664077759,78.00687285223368,75.0,1.2113401889801025,1.5231958627700806
281,0.5685891650224987,0.5757352113723755,76.5463917525773,74.48453608247422,1.2353951930999756,1.564432978630066
282,0.5801554510467931,0.5778508186340332,75.08591065292096,73.71134020618557,1.2070447206497192,1.5876288414001465
283,0.5420822642351452,0.5769047141075134,75.6872852233677,74.48453608247422,1.2070447206497192,1.564432978630066
284,0.5437662742639843,0.5758241415023804,76.37457044673539,75.25773195876289,1.2517181634902954,1.5412371158599854
285,0.5530859812309867,0.5753933191299438,76.1168384879725,75.25773195876289,1.2268041372299194,1.5412371158599854
286,0.5373405186753524,0.5770901441574097,76.28865979381443,74.74226804123711,1.212199330329895,1.5567010641098022
287,0.5507065920453322,0.5763947367668152,76.97594501718214,74.48453608247422,1.2173539400100708,1.6005154848098755
288,0.552576294070796,0.5749983191490173,75.94501718213058,75.51546391752578,1.2328178882598877,1.5695875883102417
289,0.5477715244418696,0.5758534073829651,76.71821305841925,75.0,1.201889991760254,1.5953608751296997
290,0.5394488557388908,0.5764870047569275,77.31958762886599,75.0,1.201889991760254,1.6030927896499634
291,0.5433657922242817,0.5741915106773376,75.51546391752578,75.77319587628865,1.2697594165802002,1.5721648931503296
292,0.5679209232330322,0.5749683976173401,75.17182130584192,75.0,1.214776635169983,1.6030927896499634
293,0.5496967450568551,0.575018584728241,76.97594501718214,75.0,1.2044672966003418,1.5592783689498901
294,0.5530190577632502,0.5738747715950012,75.51546391752578,75.0,1.2113401889801025,1.5927834510803223
295,0.538228695329867,0.5789257884025574,76.89003436426117,75.51546391752578,1.17439866065979,1.4561855792999268
296,0.5820607150855818,0.5762350559234619,74.48453608247422,75.0,1.1898624897003174,1.5180412530899048
297,0.5652905922187003,0.573598325252533,76.71821305841925,75.51546391752578,1.2431271076202393,1.5180412530899048
298,0.5409575151769739,0.574225902557373,75.4295532646048,74.48453608247422,1.212199330329895,1.564432978630066
299,0.5442574824157514,0.5741346478462219,76.46048109965635,75.0,1.2182130813598633,1.5335052013397217
300,0.5156729393883756,0.5737068057060242,77.23367697594502,75.0,1.2027491331100464,1.610824704170227
301,0.5289186788232703,0.5735385417938232,75.94501718213058,74.48453608247422,1.2130584716796875,1.6082473993301392
302,0.5306382853733865,0.5734298825263977,76.03092783505154,74.48453608247422,1.1915807723999023,1.5824742317199707
303,0.5387044533302909,0.5734459161758423,77.7491408934708,75.0,1.2070447206497192,1.5412371158599854
304,0.532867830050619,0.5726054906845093,76.89003436426117,75.25773195876289,1.2250858545303345,1.5335052013397217
305,0.5668918851174807,0.5724395513534546,76.20274914089347,75.25773195876289,1.1958762407302856,1.515463948249817
306,0.5573274916724155,0.5731765031814575,75.4295532646048,75.25773195876289,1.201889991760254,1.5077319145202637
307,0.5688718902437311,0.5712029933929443,75.51546391752578,75.77319587628865,1.2044672966003418,1.5180412530899048
308,0.5403265890322233,0.5713602304458618,76.71821305841925,75.77319587628865,1.172680377960205,1.5
309,0.5633443186157628,0.5711368322372437,74.5704467353952,75.51546391752578,1.1761168241500854,1.5438144207000732
310,0.5104329727197948,0.5725796222686768,77.31958762886599,75.0,1.1915807723999023,1.5850515365600586
311,0.5362292732063093,0.5729432106018066,76.46048109965635,74.74226804123711,1.175257682800293,1.5670102834701538
312,0.5470678414169111,0.5720093250274658,76.03092783505154,75.25773195876289,1.2070447206497192,1.577319622039795
313,0.5635379788122679,0.5714163780212402,75.85910652920961,75.25773195876289,1.2156357765197754,1.577319622039795
314,0.5298624085752588,0.5714359879493713,76.71821305841925,75.0,1.2130584716796875,1.610824704170227
315,0.5339152577676272,0.5711026787757874,75.51546391752578,75.25773195876289,1.1932989358901978,1.577319622039795
316,0.5274136097807633,0.5727701783180237,76.71821305841925,75.0,1.1658076047897339,1.5335052013397217
317,0.5281999613109388,0.5719132423400879,77.23367697594502,74.74226804123711,1.188144326210022,1.5670102834701538
318,0.5325912503819716,0.571902871131897,76.1168384879725,75.25773195876289,1.1941580772399902,1.551546335220337
319,0.5488498148165251,0.5717154145240784,75.6872852233677,75.25773195876289,1.201889991760254,1.5592783689498901
320,0.5596333898996052,0.5722405910491943,76.97594501718214,75.51546391752578,1.1967353820800781,1.5180412530899048
321,0.5315784231612557,0.5738195180892944,76.71821305841925,75.0,1.1915807723999023,1.5103092193603516
322,0.5398993539182764,0.5725356936454773,77.23367697594502,75.51546391752578,1.1804124116897583,1.5257731676101685
323,0.5290338961701644,0.5727755427360535,77.23367697594502,75.51546391752578,1.1829897165298462,1.5257731676101685
324,0.5418260332785154,0.5714819431304932,75.4295532646048,76.03092783505154,1.2061855792999268,1.484536051750183
325,0.5549840456561038,0.573309600353241,77.14776632302406,75.25773195876289,1.1795532703399658,1.515463948249817
326,0.5296859317704251,0.5742953419685364,77.7491408934708,75.25773195876289,1.175257682800293,1.515463948249817
327,0.5350422074920252,0.5711709856987,76.28865979381443,76.03092783505154,1.2139174938201904,1.5103092193603516
328,0.5540716444191179,0.5724664330482483,75.94501718213058,75.25773195876289,1.1829897165298462,1.5592783689498901
329,0.5351575675763582,0.5728945136070251,77.31958762886599,75.51546391752578,1.1735395193099976,1.561855673789978
330,0.5478055775165558,0.5732417106628418,77.7491408934708,75.0,1.1572165489196777,1.5592783689498901
331,0.5311829541858873,0.5715863704681396,75.60137457044674,75.25773195876289,1.1597938537597656,1.551546335220337
332,0.5169036325655485,0.5714053511619568,77.0618556701031,75.51546391752578,1.1649484634399414,1.5180412530899048
333,0.5320787021988317,0.5708693861961365,77.4914089347079,75.51546391752578,1.175257682800293,1.5180412530899048
334,0.5602558396364513,0.5712069869041443,75.51546391752578,75.51546391752578,1.175257682800293,1.5180412530899048
335,0.5205014175490329,0.5699079632759094,77.40549828178695,76.03092783505154,1.1907216310501099,1.484536051750183
336,0.533284372405002,0.5702576041221619,76.03092783505154,76.03092783505154,1.1692439317703247,1.484536051750183
337,0.513811817294673,0.5706170797348022,77.57731958762886,76.03092783505154,1.175257682800293,1.484536051750183
338,0.5222784861137992,0.5712060332298279,76.5463917525773,75.77319587628865,1.1623711585998535,1.4922680854797363
339,0.5338845817666305,0.5715441107749939,76.97594501718214,75.25773195876289,1.1494845151901245,1.551546335220337
340,0.5159886965626165,0.5701099634170532,78.09278350515464,75.77319587628865,1.175257682800293,1.5283504724502563
341,0.5269043837722979,0.570793628692627,77.14776632302406,75.51546391752578,1.1469072103500366,1.4922680854797363
342,0.5286283791065216,0.5701327919960022,76.89003436426117,75.77319587628865,1.1795532703399658,1.4922680854797363
343,0.5392239580028936,0.5697858929634094,75.77319587628865,75.51546391752578,1.172680377960205,1.5180412530899048
344,0.5157503187656403,0.5705685019493103,78.1786941580756,75.77319587628865,1.1572165489196777,1.484536051750183
345,0.5392340217766008,0.5698240399360657,75.4295532646048,75.77319587628865,1.1829897165298462,1.4922680854797363
346,0.5285565272757882,0.5695733428001404,76.1168384879725,75.77319587628865,1.176975965499878,1.4922680854797363
347,0.5206929084501768,0.5696979761123657,76.37457044673539,75.77319587628865,1.1520618200302124,1.484536051750183
348,0.5435580172036824,0.5700016021728516,76.89003436426117,75.77319587628865,1.1417526006698608,1.484536051750183
349,0.5009253864225588,0.5703973770141602,78.6082474226804,75.77319587628865,1.1451890468597412,1.484536051750183
350,0.5451444716830003,0.5701453685760498,76.97594501718214,75.77319587628865,1.150343656539917,1.484536051750183
351,0.5324096616945768,0.5698463320732117,77.83505154639175,75.51546391752578,1.1658076047897339,1.4922680854797363
352,0.5438320574007536,0.5676898956298828,77.31958762886599,76.03092783505154,1.1537801027297974,1.4768041372299194
353,0.5391304210612649,0.5687529444694519,78.09278350515464,76.28865979381443,1.17439866065979,1.4768041372299194
354,0.5212253002743972,0.5693982839584351,76.89003436426117,75.77319587628865,1.161512017250061,1.4922680854797363
355,0.5464586160684887,0.5689524412155151,75.34364261168385,75.77319587628865,1.1786941289901733,1.502577304840088
356,0.5537875843675513,0.5693936347961426,77.0618556701031,76.28865979381443,1.1658076047897339,1.4613401889801025
357,0.5555229281124315,0.569121778011322,76.03092783505154,76.28865979381443,1.1735395193099976,1.4690722227096558
358,0.5381607225066737,0.5701245069503784,77.23367697594502,76.03092783505154,1.1649484634399414,1.484536051750183
359,0.5346304288035945,0.5704692602157593,76.71821305841925,76.03092783505154,1.1185567378997803,1.484536051750183
360,0.5572626935808283,0.5688604712486267,75.17182130584192,75.77319587628865,1.1408934593200684,1.5103092193603516
361,0.5414008011943415,0.5673069357872009,77.4914089347079,76.5463917525773,1.1580755710601807,1.4536082744598389
362,0.5253311693668365,0.5682514905929565,78.09278350515464,76.28865979381443,1.1537801027297974,1.4690722227096558
363,0.5181653107467451,0.5680696368217468,77.23367697594502,76.28865979381443,1.1417526006698608,1.4690722227096558
364,0.5081606381817868,0.5677629709243774,77.83505154639175,76.28865979381443,1.1348797082901,1.4613401889801025
365,0.5293733038400349,0.5676168203353882,76.1168384879725,76.28865979381443,1.1572165489196777,1.4613401889801025
366,0.5206111120550256,0.5666915774345398,77.92096219931271,76.28865979381443,1.1683849096298218,1.4613401889801025
367,0.5259179394496115,0.5677749514579773,77.4914089347079,76.28865979381443,1.1529209613800049,1.4613401889801025
368,0.5042846312648371,0.5677236318588257,77.14776632302406,76.28865979381443,1.1297250986099243,1.4613401889801025
369,0.5362508594989777,0.5681090950965881,77.66323024054984,76.03092783505154,1.1348797082901,1.4690722227096558
370,0.5200398219259161,0.566900908946991,76.37457044673539,76.28865979381443,1.137457013130188,1.4613401889801025
371,0.5135664798711476,0.5686056613922119,77.14776632302406,76.5463917525773,1.1314432621002197,1.4072165489196777
372,0.5047966163409384,0.569399356842041,78.69415807560138,76.80412371134021,1.102233648300171,1.376288652420044
373,0.5127344798100623,0.5661378502845764,77.4914089347079,76.5463917525773,1.1400343179702759,1.4536082744598389
374,0.524940333868328,0.5663770437240601,78.1786941580756,76.28865979381443,1.1348797082901,1.4613401889801025
375,0.529458977674183,0.5665890574455261,77.7491408934708,76.03092783505154,1.1245704889297485,1.4948453903198242
376,0.5085926777438113,0.566100537776947,77.66323024054984,76.5463917525773,1.1451890468597412,1.4536082744598389
377,0.5458807066867226,0.5671210885047913,77.0618556701031,76.5463917525773,1.1297250986099243,1.4536082744598389
378,0.5141261706226751,0.5671394467353821,77.0618556701031,76.28865979381443,1.126288652420044,1.4613401889801025
379,0.5218700029348072,0.567160964012146,76.46048109965635,76.28865979381443,1.1314432621002197,1.4613401889801025
380,0.5229071378707886,0.5662513971328735,77.7491408934708,76.28865979381443,1.1408934593200684,1.4613401889801025
381,0.5188749667845274,0.5662110447883606,77.57731958762886,76.03092783505154,1.1211340427398682,1.4768041372299194
382,0.5484996249801234,0.5671010613441467,76.80412371134021,76.03092783505154,1.1494845151901245,1.4948453903198242
383,0.5096182572214227,0.566355288028717,78.09278350515464,76.03092783505154,1.1434707641601562,1.4922680854797363
384,0.506307021567696,0.5674296617507935,78.26460481099656,75.77319587628865,1.139175295829773,1.5257731676101685
385,0.506882098160292,0.5672001838684082,78.26460481099656,75.77319587628865,1.1340205669403076,1.5257731676101685
386,0.5072266584948489,0.5671789646148682,78.1786941580756,76.03092783505154,1.1314432621002197,1.4948453903198242
387,0.5145256268350702,0.566990077495575,77.31958762886599,76.03092783505154,1.1443299055099487,1.4922680854797363
388,0.5178814483316321,0.5656499862670898,78.09278350515464,76.5463917525773,1.1546391248703003,1.4768041372299194
389,0.5314375836598245,0.5654629468917847,78.09278350515464,76.5463917525773,1.1606528759002686,1.502577304840088
390,0.515516565034264,0.5660461187362671,76.97594501718214,76.03092783505154,1.1701030731201172,1.5180412530899048
391,0.5379909182849684,0.5660015344619751,77.0618556701031,76.03092783505154,1.1709622144699097,1.5180412530899048
392,0.5241106105478186,0.5664709806442261,77.31958762886599,76.03092783505154,1.1623711585998535,1.5180412530899048
393,0.5075934937125758,0.5662959218025208,78.69415807560138,76.03092783505154,1.1606528759002686,1.5180412530899048
394,0.5014704403124357,0.5673137903213501,78.1786941580756,75.51546391752578,1.1623711585998535,1.5412371158599854
395,0.5224565863609314,0.5677024722099304,77.14776632302406,75.77319587628865,1.1649484634399414,1.502577304840088
396,0.47150692030003194,0.5673141479492188,79.2955326460481,76.03092783505154,1.1512027978897095,1.5257731676101685
397,0.5023569903875652,0.5673704743385315,77.92096219931271,75.51546391752578,1.1623711585998535,1.5360825061798096
398,0.5256301274425105,0.5682093501091003,77.66323024054984,75.25773195876289,1.147766351699829,1.5438144207000732
399,0.5195960543657604,0.5699594616889954,78.26460481099656,75.51546391752578,1.1219931840896606,1.512886643409729
400,0.5165774728122511,0.5671693682670593,77.7491408934708,75.51546391752578,1.1554982662200928,1.5360825061798096
401,0.5285141091597708,0.5651646256446838,76.6323024054983,76.03092783505154,1.1554982662200928,1.5438144207000732
402,0.5076425389239663,0.5658958554267883,78.00687285223368,75.77319587628865,1.1554982662200928,1.5257731676101685
403,0.5168491021582955,0.568448007106781,78.26460481099656,76.5463917525773,1.099656343460083,1.4072165489196777
404,0.5130725440226103,0.5659999847412109,77.66323024054984,75.77319587628865,1.1460480690002441,1.502577304840088
405,0.5081789524931657,0.5643775463104248,77.57731958762886,76.28865979381443,1.1546391248703003,1.5077319145202637
406,0.5096606078900789,0.5640576481819153,77.7491408934708,76.28865979381443,1.1623711585998535,1.5077319145202637
407,0.4915500675377093,0.5650277733802795,78.00687285223368,75.51546391752578,1.1469072103500366,1.5567010641098022
408,0.4969355793375718,0.565331220626831,78.43642611683849,76.03092783505154,1.1520618200302124,1.5103092193603516
409,0.5185518531422866,0.5653176307678223,77.7491408934708,76.03092783505154,1.1443299055099487,1.5103092193603516
410,0.5060842445022181,0.5662363767623901,77.83505154639175,75.77319587628865,1.1211340427398682,1.5
411,0.48455699494010523,0.5651959180831909,78.09278350515464,75.77319587628865,1.1039519309997559,1.5
412,0.521227279776021,0.5651727914810181,77.83505154639175,75.77319587628865,1.1297250986099243,1.5
413,0.49948947053206594,0.5641190409660339,78.00687285223368,75.77319587628865,1.1537801027297974,1.5670102834701538
414,0.5329329700846421,0.5645412802696228,76.1168384879725,75.77319587628865,1.147766351699829,1.5670102834701538
415,0.4980013637166274,0.5653030276298523,78.26460481099656,75.77319587628865,1.1494845151901245,1.5180412530899048
416,0.49687669308562027,0.5647638440132141,77.7491408934708,75.77319587628865,1.1357388496398926,1.5
417,0.5150747707015589,0.5649295449256897,77.4914089347079,75.77319587628865,1.1340205669403076,1.5180412530899048
418,0.5040886951120276,0.563580334186554,77.83505154639175,75.77319587628865,1.1194157600402832,1.548969030380249
419,0.498676609051855,0.5638402700424194,77.4914089347079,76.03092783505154,1.1082473993301392,1.515463948249817
420,0.4986541428064045,0.5639122128486633,78.8659793814433,76.03092783505154,1.0919244289398193,1.515463948249817
421,0.4995954899411452,0.5621002316474915,77.0618556701031,76.28865979381443,1.1142611503601074,1.5077319145202637
422,0.5072444191104487,0.5626227259635925,77.0618556701031,76.03092783505154,1.1254295110702515,1.515463948249817
423,0.5025508278294614,0.5631303191184998,77.57731958762886,75.77319587628865,1.0979381799697876,1.548969030380249
424,0.489197186733547,0.5618242025375366,78.8659793814433,76.28865979381443,1.0979381799697876,1.5257731676101685
425,0.4990052925912957,0.5608183741569519,79.20962199312714,76.5463917525773,1.1340205669403076,1.5180412530899048
426,0.5039556104885904,0.560550332069397,78.52233676975945,76.80412371134021,1.1271477937698364,1.5103092193603516
427,0.4999931062522687,0.5608499050140381,78.69415807560138,76.28865979381443,1.099656343460083,1.5077319145202637
428,0.4998291009350827,0.5622712969779968,77.40549828178695,76.03092783505154,1.1082473993301392,1.5335052013397217
429,0.4967407035200219,0.5617628693580627,78.8659793814433,76.28865979381443,1.1340205669403076,1.5257731676101685
430,0.47625460907032613,0.563568115234375,79.38144329896907,75.51546391752578,1.0902061462402344,1.548969030380249
431,0.512343262371264,0.5629114508628845,77.4914089347079,75.77319587628865,1.1073882579803467,1.5180412530899048
432,0.5085369191671673,0.5638412237167358,77.23367697594502,76.5463917525773,1.0979381799697876,1.422680377960205
433,0.4934586349286531,0.5632709860801697,78.95189003436425,76.03092783505154,1.1030927896499634,1.4690722227096558
434,0.5325279345637873,0.5616629123687744,78.52233676975945,76.28865979381443,1.1331615447998047,1.5257731676101685
435,0.5123234846090016,0.5612019896507263,78.09278350515464,76.03092783505154,1.1280068159103394,1.5592783689498901
436,0.4993984236528999,0.561241090297699,77.4914089347079,75.77319587628865,1.1151202917099,1.5670102834701538
437,0.5174888795927951,0.5614356398582458,77.66323024054984,75.77319587628865,1.0833333730697632,1.5927834510803223
438,0.4839716208608527,0.5636906623840332,78.78006872852234,75.77319587628865,1.0876288414001465,1.5206185579299927
439,0.4950402535890278,0.5621717572212219,78.09278350515464,75.77319587628865,1.1048109531402588,1.5670102834701538
440,0.5015348713648947,0.5643810629844666,77.31958762886599,76.5463917525773,1.0661512613296509,1.425257682800293
441,0.4950422566188009,0.5627394914627075,76.89003436426117,75.77319587628865,1.1211340427398682,1.5412371158599854
442,0.4962751912443261,0.562208890914917,77.7491408934708,75.77319587628865,1.123711347579956,1.5670102834701538
443,0.4740881527725019,0.5615779757499695,78.52233676975945,76.03092783505154,1.123711347579956,1.5592783689498901
444,0.4917485541418979,0.5628289580345154,77.92096219931271,75.77319587628865,1.099656343460083,1.5412371158599854
445,0.49872267559954997,0.5621824860572815,78.1786941580756,75.77319587628865,1.101374626159668,1.5412371158599854
446,0.4965177350922635,0.5623639822006226,77.92096219931271,76.03092783505154,1.0987972021102905,1.5077319145202637
447,0.49667068845347356,0.5616832971572876,78.26460481099656,75.77319587628865,1.0893471240997314,1.5412371158599854
448,0.5019589411584955,0.5621029734611511,78.8659793814433,75.51546391752578,1.0910652875900269,1.574742317199707
449,0.48970008366986323,0.5614396929740906,78.26460481099656,75.51546391752578,1.102233648300171,1.574742317199707
450,0.4947314434929898,0.5611878037452698,78.00687285223368,75.77319587628865,1.0979381799697876,1.5670102834701538
451,0.49487758623926265,0.5606463551521301,77.31958762886599,75.77319587628865,1.0721648931503296,1.5670102834701538
