epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,5,6,0.9599603226310328,70.79037800687286,1.0696685314178467,73.19587628865979,1.1159794330596924,0.023622047244094488
244,5,6,0.9964594746890821,70.79037800687286,1.0694634914398193,72.9381443298969,1.123711347579956,0.023622047244094488
245,5,6,1.0034647678074085,70.7044673539519,1.0691901445388794,72.9381443298969,1.123711347579956,0.023622047244094488
246,5,6,1.0143038787339862,70.27491408934708,1.0691128969192505,72.9381443298969,1.123711347579956,0.023622047244094488
247,5,6,0.9511275260072005,71.30584192439862,1.0689162015914917,72.9381443298969,1.123711347579956,0.023622047244094488
248,5,6,0.9798828049709922,71.30584192439862,1.0683660507202148,73.19587628865979,1.0927834510803223,0.01968503937007874
249,5,6,0.9452424802278218,70.10309278350515,1.068111538887024,73.19587628865979,1.0927834510803223,0.01968503937007874
250,5,6,0.9695610811835841,72.33676975945016,1.0678198337554932,73.19587628865979,1.0927834510803223,0.01968503937007874
251,5,6,0.9388643252222162,72.07903780068729,1.067582130432129,73.19587628865979,1.0927834510803223,0.01968503937007874
252,5,6,0.9557311817219383,71.30584192439862,1.0673925876617432,73.19587628865979,1.0927834510803223,0.01968503937007874
253,5,6,0.9833869557631644,71.1340206185567,1.0669132471084595,73.19587628865979,1.0927834510803223,0.01968503937007874
254,5,6,0.9338418857047432,71.56357388316151,1.066616415977478,73.19587628865979,1.0927834510803223,0.01968503937007874
255,5,6,1.0205617421551754,71.90721649484536,1.0663005113601685,73.19587628865979,1.0927834510803223,0.01968503937007874
256,5,6,0.9894171482638309,71.90721649484536,1.06607985496521,73.19587628865979,1.0927834510803223,0.01968503937007874
257,5,6,0.9742666263329355,71.30584192439862,1.0659407377243042,73.19587628865979,1.0927834510803223,0.01968503937007874
258,5,6,0.9805105955977189,71.64948453608247,1.065853238105774,73.19587628865979,1.0927834510803223,0.01968503937007874
259,5,6,0.9587705166716325,72.76632302405498,1.0657634735107422,73.19587628865979,1.0927834510803223,0.01968503937007874
260,5,6,0.9415723650079024,72.59450171821305,1.065496563911438,73.19587628865979,1.0927834510803223,0.01968503937007874
261,5,6,1.0176132635066384,71.64948453608247,1.0653018951416016,73.19587628865979,1.0927834510803223,0.01968503937007874
262,5,6,1.0239163417565196,70.01718213058419,1.064975380897522,73.19587628865979,1.0927834510803223,0.01968503937007874
263,5,6,0.9711591570000899,71.21993127147766,1.064795732498169,73.19587628865979,1.0927834510803223,0.01968503937007874
264,5,6,1.0214974911589372,71.04810996563575,1.0644935369491577,73.19587628865979,1.0927834510803223,0.01968503937007874
265,5,6,0.9717521040063155,71.3917525773196,1.0643872022628784,73.19587628865979,1.0927834510803223,0.01968503937007874
266,5,6,0.991081482485721,70.1890034364261,1.0643784999847412,73.19587628865979,1.0927834510803223,0.01968503937007874
267,5,6,1.0089624022182666,71.21993127147766,1.0640318393707275,73.19587628865979,1.0927834510803223,0.01968503937007874
268,5,6,0.9633324397237677,70.7044673539519,1.0639619827270508,73.19587628865979,1.0927834510803223,0.01968503937007874
269,6,7,1.0075523821931136,72.85223367697594,1.118902564048767,73.19587628865979,1.0927834510803223,0.01968503937007874
270,6,7,1.0048663145617436,72.59450171821305,1.118048071861267,73.19587628865979,1.0927834510803223,0.01968503937007874
271,6,7,1.019006804416054,72.2508591065292,1.117047667503357,73.19587628865979,1.0927834510803223,0.01968503937007874
272,6,7,1.0134767231188322,70.7044673539519,1.11607825756073,73.19587628865979,1.0927834510803223,0.01968503937007874
273,6,7,1.014996312166515,71.30584192439862,1.1153291463851929,72.9381443298969,1.1005154848098755,0.01968503937007874
274,6,7,1.0431475827568455,71.04810996563575,1.114507794380188,72.9381443298969,1.1005154848098755,0.01968503937007874
275,6,7,1.0387347309212935,71.99312714776632,1.1139788627624512,72.9381443298969,1.1005154848098755,0.01968503937007874
276,6,7,1.045041090563724,71.1340206185567,1.11332368850708,72.9381443298969,1.1005154848098755,0.01968503937007874
277,6,7,1.0316799000689858,71.30584192439862,1.1127551794052124,72.9381443298969,1.1005154848098755,0.01968503937007874
278,6,7,1.0309506968448037,71.8213058419244,1.1123794317245483,72.9381443298969,1.1005154848098755,0.01968503937007874
279,6,7,0.9940414177744012,70.61855670103093,1.1120376586914062,72.9381443298969,1.1005154848098755,0.01968503937007874
280,6,7,1.0160959990401017,71.8213058419244,1.1116464138031006,72.9381443298969,1.1005154848098755,0.01968503937007874
281,6,7,1.0140915795376426,71.64948453608247,1.1112639904022217,72.9381443298969,1.1005154848098755,0.01968503937007874
282,6,7,0.9741412181603281,71.90721649484536,1.1107224225997925,72.68041237113401,1.1082473993301392,0.01968503937007874
283,6,7,1.0638835492886995,70.53264604810997,1.1100877523422241,72.68041237113401,1.1082473993301392,0.01968503937007874
284,6,7,0.9854162021687156,70.1890034364261,1.109849452972412,72.68041237113401,1.1082473993301392,0.01968503937007874
285,6,7,1.00029036245848,70.36082474226805,1.1096036434173584,72.68041237113401,1.1082473993301392,0.01968503937007874
286,6,7,1.009944620885347,71.64948453608247,1.1094002723693848,72.68041237113401,1.1082473993301392,0.01968503937007874
287,6,7,1.0357685622416044,69.93127147766323,1.1090619564056396,72.9381443298969,1.1005154848098755,0.01968503937007874
288,6,7,1.004899241422352,69.84536082474226,1.108798861503601,72.9381443298969,1.1005154848098755,0.01968503937007874
289,6,7,1.031137582502867,70.7044673539519,1.1085503101348877,72.9381443298969,1.1005154848098755,0.01968503937007874
290,7,8,1.0655661852736222,70.61855670103093,1.1588313579559326,72.9381443298969,1.1005154848098755,0.01968503937007874
291,7,8,1.0574899629542702,70.96219931271477,1.1575943231582642,72.68041237113401,1.1082473993301392,0.01968503937007874
292,7,8,1.053302874690608,69.41580756013745,1.1568753719329834,72.68041237113401,1.1082473993301392,0.01968503937007874
293,7,8,1.0646198893848218,70.53264604810997,1.1554776430130005,72.68041237113401,1.0824742317199707,0.015748031496062992
294,7,8,1.052341285504793,71.47766323024055,1.1546460390090942,72.42268041237114,1.0902061462402344,0.015748031496062992
295,7,8,1.0530837084117688,70.1890034364261,1.1538176536560059,72.42268041237114,1.0902061462402344,0.015748031496062992
296,7,8,1.0265915080120689,70.1890034364261,1.1530097723007202,72.42268041237114,1.0902061462402344,0.015748031496062992
297,7,8,1.092093630840904,69.24398625429554,1.152431607246399,72.42268041237114,1.0902061462402344,0.015748031496062992
298,7,8,1.0362325216594495,69.58762886597938,1.1518166065216064,72.42268041237114,1.0902061462402344,0.015748031496062992
299,7,8,1.0363791992789821,70.36082474226805,1.1512560844421387,72.42268041237114,1.0902061462402344,0.015748031496062992
300,7,8,1.0302419725217318,71.3917525773196,1.1509225368499756,72.42268041237114,1.0902061462402344,0.015748031496062992
301,7,8,1.0744567576207613,70.53264604810997,1.150577187538147,72.42268041237114,1.0902061462402344,0.015748031496062992
302,7,8,1.053580946043918,69.3298969072165,1.1500898599624634,72.42268041237114,1.0902061462402344,0.015748031496062992
303,7,8,1.044529958775169,69.7594501718213,1.1498324871063232,72.42268041237114,1.0902061462402344,0.015748031496062992
304,7,8,1.0551724088819403,70.1890034364261,1.149563193321228,72.42268041237114,1.0902061462402344,0.015748031496062992
305,7,8,1.0560978211854632,69.84536082474226,1.149094581604004,72.42268041237114,1.0902061462402344,0.015748031496062992
306,7,8,1.0193417699713456,70.44673539518901,1.14909827709198,72.42268041237114,1.0902061462402344,0.015748031496062992
307,7,8,1.0709065857686495,70.1890034364261,1.148779273033142,72.42268041237114,1.0902061462402344,0.015748031496062992
308,7,8,1.077717777929808,71.3917525773196,1.1482013463974,72.42268041237114,1.0902061462402344,0.015748031496062992
309,7,8,1.0358009401120638,71.1340206185567,1.147798776626587,72.42268041237114,1.0902061462402344,0.015748031496062992
310,7,8,1.074884505648362,69.58762886597938,1.1476801633834839,72.42268041237114,1.0902061462402344,0.015748031496062992
311,7,8,1.042849650508479,68.81443298969072,1.1473302841186523,72.42268041237114,1.0902061462402344,0.015748031496062992
312,7,8,0.9979453745641207,70.79037800687286,1.1471797227859497,72.42268041237114,1.0902061462402344,0.015748031496062992
313,7,8,1.019010775967648,70.01718213058419,1.146689772605896,72.42268041237114,1.0902061462402344,0.015748031496062992
314,8,9,1.1148386566262496,70.01718213058419,1.1925722360610962,72.42268041237114,1.0902061462402344,0.015748031496062992
315,8,9,1.093355627436387,69.7594501718213,1.1912951469421387,72.42268041237114,1.0902061462402344,0.015748031496062992
316,8,9,1.0346238079823946,70.27491408934708,1.1905606985092163,72.42268041237114,1.0902061462402344,0.015748031496062992
317,8,9,1.0909455042136342,70.44673539518901,1.189703106880188,72.42268041237114,1.0902061462402344,0.015748031496062992
318,8,9,1.0468322415100901,71.04810996563575,1.1891400814056396,72.42268041237114,1.0902061462402344,0.015748031496062992
319,8,9,1.0825097874591225,70.10309278350515,1.1885781288146973,72.42268041237114,1.0902061462402344,0.015748031496062992
320,8,9,1.040352071586408,70.61855670103093,1.1880911588668823,72.42268041237114,1.0902061462402344,0.015748031496062992
321,8,9,1.0720820615166111,69.84536082474226,1.186990737915039,72.42268041237114,1.0902061462402344,0.015748031496062992
322,8,9,1.0692693089184009,69.50171821305841,1.1862071752548218,72.42268041237114,1.0902061462402344,0.015748031496062992
323,8,9,1.1001434420284473,70.10309278350515,1.1852624416351318,72.42268041237114,1.0902061462402344,0.015748031496062992
324,8,9,1.0915302947947854,69.24398625429554,1.1851139068603516,72.42268041237114,1.0902061462402344,0.015748031496062992
325,8,9,1.1341513332567716,69.84536082474226,1.1845413446426392,72.42268041237114,1.0902061462402344,0.015748031496062992
326,8,9,1.0591914308698553,70.44673539518901,1.1835525035858154,72.42268041237114,1.0902061462402344,0.015748031496062992
327,8,9,1.1321571124227423,69.58762886597938,1.18278968334198,72.42268041237114,1.0902061462402344,0.015748031496062992
328,8,9,1.101269947855096,70.27491408934708,1.182142972946167,71.90721649484536,1.1056700944900513,0.015748031496062992
329,8,9,1.0548095640383268,69.7594501718213,1.1819467544555664,71.90721649484536,1.1056700944900513,0.015748031496062992
330,8,9,1.0895332882278843,69.93127147766323,1.181685209274292,71.90721649484536,1.1056700944900513,0.015748031496062992
331,8,9,1.1266367843276577,69.41580756013745,1.1814028024673462,71.90721649484536,1.1056700944900513,0.015748031496062992
332,8,9,1.1195337458660728,68.81443298969072,1.180922031402588,71.90721649484536,1.1056700944900513,0.015748031496062992
333,8,9,1.0549300595333702,68.72852233676976,1.1805825233459473,71.90721649484536,1.1056700944900513,0.015748031496062992
334,8,9,1.0500808766013698,70.79037800687286,1.1803383827209473,71.90721649484536,1.1056700944900513,0.015748031496062992
335,9,10,1.1745380853351794,69.15807560137456,1.2218796014785767,71.90721649484536,1.1056700944900513,0.015748031496062992
336,9,10,1.1684089020678872,69.67353951890034,1.2212034463882446,71.64948453608247,1.113402009010315,0.015748031496062992
337,9,10,1.1698130149590342,68.98625429553265,1.2202643156051636,71.64948453608247,1.113402009010315,0.015748031496062992
338,9,10,1.0730190339841341,69.41580756013745,1.2199699878692627,71.64948453608247,1.113402009010315,0.015748031496062992
339,9,10,1.0629657428515584,69.50171821305841,1.2195048332214355,71.64948453608247,1.113402009010315,0.015748031496062992
340,9,10,1.1069009429530094,68.98625429553265,1.2186870574951172,71.64948453608247,1.113402009010315,0.015748031496062992
341,9,10,1.1484954733597605,68.47079037800687,1.217949628829956,71.90721649484536,1.0824742317199707,0.011811023622047244
342,9,10,1.1156737427962453,69.58762886597938,1.2173223495483398,71.90721649484536,1.0824742317199707,0.011811023622047244
343,9,10,1.1078724516065497,68.47079037800687,1.2171120643615723,71.90721649484536,1.0824742317199707,0.011811023622047244
344,9,10,1.11357203282808,68.98625429553265,1.216646432876587,71.90721649484536,1.0824742317199707,0.011811023622047244
345,9,10,1.110896841475838,69.3298969072165,1.2163118124008179,71.90721649484536,1.0824742317199707,0.011811023622047244
346,9,10,1.0713816630212885,69.7594501718213,1.2161051034927368,71.90721649484536,1.0824742317199707,0.011811023622047244
347,9,10,1.10760035640315,68.6426116838488,1.2159751653671265,71.90721649484536,1.0824742317199707,0.011811023622047244
348,9,10,1.1479765647336055,69.0721649484536,1.2159239053726196,71.90721649484536,1.0824742317199707,0.011811023622047244
349,9,10,1.0958628309400458,69.3298969072165,1.2153302431106567,71.90721649484536,1.0824742317199707,0.011811023622047244
350,9,10,1.0615189608774687,69.58762886597938,1.2150312662124634,71.90721649484536,1.0824742317199707,0.011811023622047244
351,9,10,1.117586324089452,68.81443298969072,1.2146307229995728,71.90721649484536,1.0824742317199707,0.011811023622047244
352,9,10,1.1129546353691502,68.21305841924399,1.2141094207763672,71.90721649484536,1.0824742317199707,0.011811023622047244
353,9,10,1.0823663316274945,69.3298969072165,1.213969111442566,71.90721649484536,1.0824742317199707,0.011811023622047244
354,9,10,1.082436414141404,69.50171821305841,1.2135975360870361,71.90721649484536,1.0824742317199707,0.011811023622047244
355,9,10,1.119936836393256,69.24398625429554,1.2133384943008423,71.64948453608247,1.0876288414001465,0.011811023622047244
356,9,10,1.1168206145888881,68.98625429553265,1.2127282619476318,71.3917525773196,1.0953608751296997,0.011811023622047244
357,9,10,1.0825527122146206,70.53264604810997,1.2125827074050903,71.3917525773196,1.0953608751296997,0.011811023622047244
358,9,10,1.111736441913404,68.6426116838488,1.2121918201446533,71.3917525773196,1.0953608751296997,0.011811023622047244
359,9,10,1.1133776934523332,69.58762886597938,1.2118844985961914,71.3917525773196,1.0953608751296997,0.011811023622047244
360,9,10,1.1040831867017245,69.50171821305841,1.2114746570587158,71.3917525773196,1.0953608751296997,0.011811023622047244
361,9,10,1.1134391301556636,68.04123711340206,1.2113574743270874,71.3917525773196,1.0953608751296997,0.011811023622047244
362,10,11,1.135919373286398,67.0103092783505,1.2509263753890991,71.3917525773196,1.0953608751296997,0.011811023622047244
363,10,11,1.1203170732447976,69.41580756013745,1.2504171133041382,71.3917525773196,1.0953608751296997,0.011811023622047244
364,10,11,1.1389172296775014,68.98625429553265,1.2494333982467651,71.3917525773196,1.0953608751296997,0.011811023622047244
365,10,11,1.111506346024965,69.41580756013745,1.2491432428359985,71.3917525773196,1.0953608751296997,0.011811023622047244
366,10,11,1.2254402511998226,68.90034364261169,1.2479490041732788,71.3917525773196,1.0953608751296997,0.011811023622047244
367,10,11,1.1435593052914268,69.24398625429554,1.2474020719528198,71.3917525773196,1.0953608751296997,0.011811023622047244
368,10,11,1.1601423778032,68.90034364261169,1.2468043565750122,71.3917525773196,1.0953608751296997,0.011811023622047244
369,10,11,1.1068266159609745,69.15807560137456,1.246233344078064,71.3917525773196,1.0953608751296997,0.011811023622047244
370,10,11,1.09086254082228,68.90034364261169,1.2462376356124878,71.3917525773196,1.0953608751296997,0.011811023622047244
371,10,11,1.0580729402993854,68.90034364261169,1.2456727027893066,71.3917525773196,1.0953608751296997,0.011811023622047244
372,10,11,1.163715450387252,69.50171821305841,1.2453840970993042,71.3917525773196,1.0953608751296997,0.011811023622047244
373,10,11,1.0725926301981275,69.41580756013745,1.245167851448059,71.3917525773196,1.0953608751296997,0.011811023622047244
374,10,11,1.1170080304145813,69.41580756013745,1.2446823120117188,71.3917525773196,1.0953608751296997,0.011811023622047244
375,10,11,1.1306228198503192,68.90034364261169,1.2440786361694336,71.3917525773196,1.0953608751296997,0.011811023622047244
376,10,11,1.1033667765165631,68.90034364261169,1.244120478630066,71.3917525773196,1.0953608751296997,0.011811023622047244
377,10,11,1.1445545365935879,68.29896907216495,1.243587613105774,71.3917525773196,1.0953608751296997,0.011811023622047244
378,10,11,1.1180903786107113,68.98625429553265,1.2432211637496948,71.3917525773196,1.0953608751296997,0.011811023622047244
379,10,11,1.1391662421979403,68.6426116838488,1.242753505706787,71.3917525773196,1.0953608751296997,0.011811023622047244
380,10,11,1.1357748163373846,68.47079037800687,1.2419912815093994,71.1340206185567,1.110824704170227,0.011811023622047244
381,10,11,1.174453123619682,67.5257731958763,1.241576910018921,71.1340206185567,1.110824704170227,0.011811023622047244
382,10,11,1.1177781506588584,70.61855670103093,1.2410831451416016,71.1340206185567,1.110824704170227,0.011811023622047244
383,11,12,1.1479525189650686,68.72852233676976,1.2769935131072998,71.1340206185567,1.110824704170227,0.011811023622047244
384,11,12,1.2288117377381576,67.35395189003437,1.2764450311660767,71.1340206185567,1.110824704170227,0.011811023622047244
385,11,12,1.1102190017700195,68.72852233676976,1.2758053541183472,71.1340206185567,1.110824704170227,0.011811023622047244
386,11,12,1.1442578121235496,68.12714776632302,1.275634765625,71.1340206185567,1.110824704170227,0.011811023622047244
387,11,12,1.2204111500790245,68.90034364261169,1.2747479677200317,71.1340206185567,1.110824704170227,0.011811023622047244
388,11,12,1.117302584020715,69.15807560137456,1.273964762687683,71.1340206185567,1.110824704170227,0.011811023622047244
389,11,12,1.1753997583138316,67.61168384879726,1.273391842842102,71.1340206185567,1.110824704170227,0.011811023622047244
390,11,12,1.1976415138495595,68.12714776632302,1.2726621627807617,71.1340206185567,1.110824704170227,0.011811023622047244
391,11,12,1.165222964788738,67.18213058419244,1.2722313404083252,71.1340206185567,1.110824704170227,0.011811023622047244
392,11,12,1.1892334316906177,68.6426116838488,1.2717403173446655,71.1340206185567,1.110824704170227,0.011811023622047244
393,11,12,1.1438765149367482,69.24398625429554,1.2719630002975464,71.1340206185567,1.110824704170227,0.011811023622047244
394,11,12,1.1617922531931024,68.72852233676976,1.2720087766647339,71.1340206185567,1.110824704170227,0.011811023622047244
395,11,12,1.1232286597553052,68.72852233676976,1.2716408967971802,71.1340206185567,1.110824704170227,0.011811023622047244
396,11,12,1.1478539548422162,67.78350515463917,1.2713958024978638,71.1340206185567,1.110824704170227,0.011811023622047244
397,11,12,1.1143538606794257,70.79037800687286,1.2716550827026367,71.1340206185567,1.110824704170227,0.011811023622047244
398,11,12,1.200266681219402,69.0721649484536,1.2708812952041626,71.1340206185567,1.110824704170227,0.011811023622047244
399,11,12,1.1847701543255855,68.29896907216495,1.2706239223480225,71.1340206185567,1.110824704170227,0.011811023622047244
400,11,12,1.1303233033732365,68.47079037800687,1.2701605558395386,71.1340206185567,1.110824704170227,0.011811023622047244
401,11,12,1.1588192613501298,68.38487972508591,1.2699922323226929,71.1340206185567,1.110824704170227,0.011811023622047244
402,11,12,1.1918583731902272,69.67353951890034,1.2698367834091187,71.1340206185567,1.110824704170227,0.011811023622047244
403,11,12,1.1297731964211715,69.58762886597938,1.2692065238952637,71.1340206185567,1.110824704170227,0.011811023622047244
404,12,13,1.1875096339928477,68.21305841924399,1.3035888671875,71.1340206185567,1.110824704170227,0.011811023622047244
405,12,13,1.1977275170777972,69.15807560137456,1.302025318145752,70.87628865979381,1.1185567378997803,0.011811023622047244
406,12,13,1.1749487644747685,69.84536082474226,1.3011020421981812,70.87628865979381,1.1185567378997803,0.011811023622047244
407,12,13,1.202813302215777,70.44673539518901,1.2999454736709595,70.87628865979381,1.1185567378997803,0.011811023622047244
408,12,13,1.2070969845119275,68.55670103092784,1.2992721796035767,70.87628865979381,1.1185567378997803,0.011811023622047244
409,12,13,1.2105590826586674,68.38487972508591,1.2990124225616455,70.87628865979381,1.1185567378997803,0.011811023622047244
410,12,13,1.1934370900455273,68.98625429553265,1.29875648021698,71.1340206185567,1.113402009010315,0.011811023622047244
411,12,13,1.167390923751028,67.43986254295532,1.2981019020080566,70.87628865979381,1.1185567378997803,0.011811023622047244
412,12,13,1.1759204582164162,68.04123711340206,1.298009991645813,70.87628865979381,1.1211340427398682,0.011811023622047244
413,12,13,1.1386888027191162,67.86941580756015,1.2970532178878784,70.87628865979381,1.1211340427398682,0.011811023622047244
414,12,13,1.1673078442874707,68.29896907216495,1.2967555522918701,70.87628865979381,1.1211340427398682,0.011811023622047244
415,12,13,1.217532189268815,68.12714776632302,1.2963626384735107,70.87628865979381,1.1211340427398682,0.011811023622047244
416,12,13,1.1371365440519232,67.9553264604811,1.2959405183792114,70.87628865979381,1.1211340427398682,0.011811023622047244
417,12,13,1.1712977886199951,67.86941580756015,1.2958654165267944,70.87628865979381,1.1211340427398682,0.011811023622047244
418,12,13,1.1782062398759943,68.38487972508591,1.2958735227584839,70.87628865979381,1.1211340427398682,0.011811023622047244
419,12,13,1.172472800079145,69.0721649484536,1.2956691980361938,70.87628865979381,1.1211340427398682,0.011811023622047244
420,12,13,1.1989827312921222,67.5257731958763,1.2952171564102173,70.87628865979381,1.1211340427398682,0.011811023622047244
421,12,13,1.1387474066332768,68.47079037800687,1.2952263355255127,70.87628865979381,1.1211340427398682,0.011811023622047244
422,12,13,1.1477456500655727,68.38487972508591,1.2947900295257568,70.87628865979381,1.1211340427398682,0.011811023622047244
423,12,13,1.145572499225014,68.21305841924399,1.294589877128601,70.87628865979381,1.1211340427398682,0.011811023622047244
424,12,13,1.1519748380309658,68.47079037800687,1.2946140766143799,70.87628865979381,1.1211340427398682,0.011811023622047244
425,13,14,1.1407337596541958,69.0721649484536,1.3278110027313232,70.87628865979381,1.1211340427398682,0.011811023622047244
426,13,14,1.2242597686616998,67.18213058419244,1.3268557786941528,70.61855670103093,1.126288652420044,0.011811023622047244
427,13,14,1.2057848886439675,68.90034364261169,1.3261117935180664,70.87628865979381,1.1185567378997803,0.011811023622047244
428,13,14,1.2117028393243487,67.35395189003437,1.3248276710510254,70.87628865979381,1.0927834510803223,0.007874015748031496
429,13,14,1.175871874156751,67.78350515463917,1.324347972869873,70.87628865979381,1.0927834510803223,0.007874015748031496
430,13,14,1.218541848032098,68.04123711340206,1.323581576347351,70.61855670103093,1.1005154848098755,0.007874015748031496
431,13,14,1.2226765218533968,67.86941580756015,1.3225458860397339,70.36082474226805,1.1082473993301392,0.007874015748031496
432,13,14,1.2163573974057247,67.5257731958763,1.321855902671814,70.36082474226805,1.1082473993301392,0.007874015748031496
433,13,14,1.298049785588917,68.29896907216495,1.321215033531189,70.61855670103093,1.1030927896499634,0.007874015748031496
434,13,14,1.212401010488209,66.5807560137457,1.320185661315918,70.36082474226805,1.110824704170227,0.007874015748031496
435,13,14,1.2294159061030339,67.61168384879726,1.3205052614212036,70.36082474226805,1.110824704170227,0.007874015748031496
436,13,14,1.1482740483785931,67.5257731958763,1.3210643529891968,70.61855670103093,1.1030927896499634,0.007874015748031496
437,13,14,1.1743310564442684,68.04123711340206,1.3207595348358154,70.61855670103093,1.1030927896499634,0.007874015748031496
438,13,14,1.2116297138364691,67.43986254295532,1.320819616317749,70.61855670103093,1.1030927896499634,0.007874015748031496
439,13,14,1.174419236810584,67.78350515463917,1.320716142654419,70.61855670103093,1.1030927896499634,0.007874015748031496
440,13,14,1.2568977443795455,67.9553264604811,1.3202087879180908,70.61855670103093,1.1030927896499634,0.007874015748031496
441,13,14,1.1680101124863875,68.90034364261169,1.3197826147079468,70.61855670103093,1.1030927896499634,0.007874015748031496
442,13,14,1.2130911820813228,67.78350515463917,1.3192682266235352,70.61855670103093,1.1030927896499634,0.007874015748031496
443,13,14,1.1939731804948104,66.75257731958763,1.3191215991973877,70.61855670103093,1.1030927896499634,0.007874015748031496
444,13,14,1.1587659842089604,67.09621993127148,1.318354606628418,70.61855670103093,1.1030927896499634,0.007874015748031496
445,13,14,1.146337013495596,68.38487972508591,1.3184767961502075,70.87628865979381,1.0953608751296997,0.007874015748031496
446,13,14,1.1944470248724286,67.18213058419244,1.318307638168335,70.87628865979381,1.0953608751296997,0.007874015748031496
447,13,14,1.262782329007199,67.9553264604811,1.3179328441619873,70.87628865979381,1.0953608751296997,0.007874015748031496
448,13,14,1.1626337735276473,68.21305841924399,1.3180303573608398,70.87628865979381,1.0953608751296997,0.007874015748031496
449,14,15,1.2226855848964893,68.55670103092784,1.3491917848587036,70.87628865979381,1.0953608751296997,0.007874015748031496
450,14,15,1.2420379801800376,67.69759450171821,1.3482564687728882,70.61855670103093,1.1030927896499634,0.007874015748031496
451,14,15,1.2271027188552053,68.21305841924399,1.3469597101211548,70.61855670103093,1.1030927896499634,0.007874015748031496
452,14,15,1.2271282484656887,68.81443298969072,1.3455350399017334,70.36082474226805,1.1185567378997803,0.007874015748031496
453,14,15,1.2153872063285427,68.98625429553265,1.3442615270614624,70.10309278350515,1.126288652420044,0.007874015748031496
454,14,15,1.267720523633455,67.86941580756015,1.3438241481781006,70.10309278350515,1.126288652420044,0.007874015748031496
455,14,15,1.2111294583270424,67.9553264604811,1.34320068359375,69.84536082474226,1.1340205669403076,0.007874015748031496
456,14,15,1.250566448035993,67.43986254295532,1.3426676988601685,69.84536082474226,1.1340205669403076,0.007874015748031496
457,14,15,1.21746520933352,67.69759450171821,1.3416898250579834,69.58762886597938,1.1417526006698608,0.007874015748031496
458,14,15,1.2083602767241628,67.26804123711341,1.341585397720337,69.58762886597938,1.1417526006698608,0.007874015748031496
459,14,15,1.2021688850302445,67.69759450171821,1.3415621519088745,69.58762886597938,1.1417526006698608,0.007874015748031496
460,14,15,1.2647743538806313,67.09621993127148,1.3414554595947266,69.58762886597938,1.1417526006698608,0.007874015748031496
461,14,15,1.2150482096170123,68.55670103092784,1.3410931825637817,69.58762886597938,1.1417526006698608,0.007874015748031496
462,14,15,1.1949895494862606,68.12714776632302,1.3410590887069702,69.58762886597938,1.1417526006698608,0.007874015748031496
463,14,15,1.1510812075514543,66.40893470790378,1.3414381742477417,69.58762886597938,1.1417526006698608,0.007874015748031496
464,14,15,1.1711324484724748,67.61168384879726,1.3408617973327637,69.58762886597938,1.1417526006698608,0.007874015748031496
465,14,15,1.1840130624018217,68.47079037800687,1.3400548696517944,69.58762886597938,1.1417526006698608,0.007874015748031496
466,14,15,1.1930194402995862,68.6426116838488,1.3398016691207886,69.58762886597938,1.1417526006698608,0.007874015748031496
467,14,15,1.2222585113425004,67.26804123711341,1.3398361206054688,69.58762886597938,1.1417526006698608,0.007874015748031496
468,14,15,1.222112072141547,67.35395189003437,1.3394118547439575,69.58762886597938,1.1417526006698608,0.007874015748031496
469,14,15,1.23959775974876,67.18213058419244,1.3389067649841309,69.58762886597938,1.1417526006698608,0.007874015748031496
470,15,16,1.2198066084008468,68.6426116838488,1.36697256565094,69.58762886597938,1.1417526006698608,0.007874015748031496
471,15,16,1.264107186543314,66.66666666666666,1.366560935974121,69.58762886597938,1.1417526006698608,0.007874015748031496
472,15,16,1.1944223077673661,67.9553264604811,1.366045355796814,69.3298969072165,1.1494845151901245,0.007874015748031496
473,15,16,1.189680444566827,68.04123711340206,1.365813970565796,69.3298969072165,1.1494845151901245,0.007874015748031496
474,15,16,1.2664509509739124,66.66666666666666,1.3651772737503052,69.3298969072165,1.1494845151901245,0.007874015748031496
475,15,16,1.3101205763063932,66.06529209621993,1.3642308712005615,69.3298969072165,1.1494845151901245,0.007874015748031496
476,15,16,1.2229925927362943,67.78350515463917,1.3639733791351318,69.3298969072165,1.1494845151901245,0.007874015748031496
477,15,16,1.2406593372947292,67.09621993127148,1.3638509511947632,69.3298969072165,1.1494845151901245,0.007874015748031496
478,15,16,1.2380021873273348,66.75257731958763,1.3637317419052124,69.3298969072165,1.1494845151901245,0.007874015748031496
479,15,16,1.197178210082807,67.0103092783505,1.363327980041504,69.3298969072165,1.1494845151901245,0.007874015748031496
480,15,16,1.240957802847812,66.92439862542955,1.3630255460739136,69.3298969072165,1.1494845151901245,0.007874015748031496
481,15,16,1.229758149699161,67.69759450171821,1.3626110553741455,69.3298969072165,1.1494845151901245,0.007874015748031496
482,15,16,1.2258953734448081,68.04123711340206,1.3614144325256348,69.3298969072165,1.1494845151901245,0.007874015748031496
483,15,16,1.2390589557195966,67.43986254295532,1.361587643623352,69.3298969072165,1.1494845151901245,0.007874015748031496
484,15,16,1.2388730519696285,67.9553264604811,1.3619129657745361,69.3298969072165,1.1494845151901245,0.007874015748031496
485,15,16,1.1980882914442765,66.83848797250859,1.362242341041565,69.3298969072165,1.1494845151901245,0.007874015748031496
