epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.0813011087869342,69.58762886597938,1.1419427394866943,70.10309278350515,1.2809277772903442,0.027559055118110236
243,7,8,1.0468372514373379,70.36082474226805,1.1417323350906372,70.10309278350515,1.2809277772903442,0.027559055118110236
244,7,8,1.0195102628908659,71.04810996563575,1.141747236251831,70.10309278350515,1.2809277772903442,0.027559055118110236
245,8,9,1.1668066194182949,71.30584192439862,1.1891214847564697,70.10309278350515,1.2809277772903442,0.027559055118110236
246,8,9,1.1751167711458708,69.50171821305841,1.1876105070114136,70.10309278350515,1.2809277772903442,0.027559055118110236
247,8,9,1.1391156911849976,69.3298969072165,1.1863517761230469,70.36082474226805,1.25,0.023622047244094488
248,8,9,1.1141720163194757,70.53264604810997,1.1856105327606201,70.36082474226805,1.25,0.023622047244094488
249,8,9,1.0444067246035527,70.01718213058419,1.1846709251403809,70.36082474226805,1.25,0.023622047244094488
250,8,9,1.084983279830531,70.36082474226805,1.1837091445922852,70.36082474226805,1.25,0.023622047244094488
251,8,9,1.1298437589093258,69.67353951890034,1.183091402053833,70.36082474226805,1.25,0.023622047244094488
252,8,9,1.2312468227587248,69.15807560137456,1.1822788715362549,70.10309278350515,1.2577319145202637,0.023622047244094488
253,8,9,1.1126671056998403,69.24398625429554,1.18123459815979,70.10309278350515,1.2577319145202637,0.023622047244094488
254,8,9,1.1149758006397046,69.93127147766323,1.180482029914856,70.10309278350515,1.2577319145202637,0.023622047244094488
255,8,9,1.086522798789175,69.24398625429554,1.1799665689468384,70.10309278350515,1.2577319145202637,0.023622047244094488
256,8,9,1.1175787197916132,69.15807560137456,1.1791795492172241,70.10309278350515,1.2577319145202637,0.023622047244094488
257,8,9,1.0788456923083256,69.15807560137456,1.1790802478790283,70.10309278350515,1.2577319145202637,0.023622047244094488
258,8,9,1.1182247463025545,70.61855670103093,1.178623080253601,70.10309278350515,1.2577319145202637,0.023622047244094488
259,8,9,1.0493697837779397,70.53264604810997,1.1781803369522095,70.10309278350515,1.2577319145202637,0.023622047244094488
260,8,9,1.0622025430202484,70.10309278350515,1.1779415607452393,70.10309278350515,1.2577319145202637,0.023622047244094488
261,8,9,1.0508104813726324,69.93127147766323,1.17734956741333,70.10309278350515,1.2577319145202637,0.023622047244094488
262,8,9,1.0831012976797003,70.1890034364261,1.176959753036499,70.36082474226805,1.2268041372299194,0.01968503937007874
263,8,9,1.1141679286956787,70.01718213058419,1.1761040687561035,70.36082474226805,1.2268041372299194,0.01968503937007874
264,8,9,1.0950356470911127,69.15807560137456,1.1756268739700317,70.36082474226805,1.2268041372299194,0.01968503937007874
265,8,9,1.0809803416854458,69.58762886597938,1.1750800609588623,70.36082474226805,1.2268041372299194,0.01968503937007874
266,8,9,1.1362519672042446,69.50171821305841,1.1745085716247559,70.36082474226805,1.2268041372299194,0.01968503937007874
267,8,9,1.077204820356871,68.81443298969072,1.1742383241653442,70.36082474226805,1.2268041372299194,0.01968503937007874
268,8,9,1.135635190888455,68.04123711340206,1.1736292839050293,70.36082474226805,1.2268041372299194,0.01968503937007874
269,8,9,1.0979957329599481,69.58762886597938,1.173298954963684,70.36082474226805,1.2268041372299194,0.01968503937007874
270,8,9,1.0854983925819397,69.15807560137456,1.1728966236114502,70.36082474226805,1.2268041372299194,0.01968503937007874
271,8,9,1.0591591345636469,69.67353951890034,1.1726006269454956,70.36082474226805,1.2268041372299194,0.01968503937007874
272,8,9,1.1105291874785173,69.50171821305841,1.1723113059997559,70.36082474226805,1.2268041372299194,0.01968503937007874
273,8,9,1.0506789119620072,69.67353951890034,1.1719253063201904,70.36082474226805,1.2268041372299194,0.01968503937007874
274,8,9,1.1275952803461176,69.67353951890034,1.171668529510498,70.36082474226805,1.2268041372299194,0.01968503937007874
275,8,9,1.089378457320364,69.84536082474226,1.1716556549072266,70.36082474226805,1.2268041372299194,0.01968503937007874
276,8,9,1.0605115137602155,68.6426116838488,1.1718558073043823,70.36082474226805,1.2268041372299194,0.01968503937007874
277,8,9,1.0704680179294788,71.30584192439862,1.1716222763061523,70.36082474226805,1.2268041372299194,0.01968503937007874
278,8,9,1.1214615514403896,68.72852233676976,1.1712334156036377,70.36082474226805,1.2268041372299194,0.01968503937007874
279,8,9,1.0602315005503202,70.7044673539519,1.1708438396453857,70.36082474226805,1.2268041372299194,0.01968503937007874
280,8,9,1.0678915318689848,69.41580756013745,1.170671820640564,70.36082474226805,1.2268041372299194,0.01968503937007874
281,8,9,1.114021332640397,69.3298969072165,1.1703320741653442,70.36082474226805,1.201030969619751,0.015748031496062992
282,8,9,1.0407599430335195,69.93127147766323,1.1701115369796753,70.36082474226805,1.201030969619751,0.015748031496062992
283,8,9,1.075985444219489,68.6426116838488,1.1697664260864258,70.36082474226805,1.201030969619751,0.015748031496062992
284,8,9,1.1016904680352462,69.84536082474226,1.1696289777755737,70.36082474226805,1.201030969619751,0.015748031496062992
285,8,9,1.0945157722422951,70.01718213058419,1.169433355331421,70.36082474226805,1.201030969619751,0.015748031496062992
286,8,9,1.0271784349491722,70.87628865979381,1.1693259477615356,70.36082474226805,1.201030969619751,0.015748031496062992
287,8,9,1.0691642761230469,69.41580756013745,1.1690963506698608,70.36082474226805,1.201030969619751,0.015748031496062992
288,8,9,1.093321066153677,70.10309278350515,1.1685975790023804,70.36082474226805,1.201030969619751,0.015748031496062992
289,8,9,1.1037137069200214,69.93127147766323,1.168026089668274,70.36082474226805,1.201030969619751,0.015748031496062992
290,8,9,1.1534105068758915,70.27491408934708,1.1677113771438599,70.36082474226805,1.175257682800293,0.011811023622047244
291,8,9,1.0688917103566622,69.15807560137456,1.1671273708343506,70.36082474226805,1.175257682800293,0.011811023622047244
292,8,9,1.0716295430534764,69.84536082474226,1.1669520139694214,70.36082474226805,1.175257682800293,0.011811023622047244
293,8,9,1.130838626309445,69.67353951890034,1.1666744947433472,70.36082474226805,1.175257682800293,0.011811023622047244
294,8,9,1.0732322523468418,70.36082474226805,1.1663599014282227,70.36082474226805,1.175257682800293,0.011811023622047244
295,8,9,1.0859854189973128,67.9553264604811,1.1663483381271362,70.36082474226805,1.175257682800293,0.011811023622047244
296,8,9,1.0526175530333268,69.7594501718213,1.166184902191162,70.36082474226805,1.175257682800293,0.011811023622047244
297,8,9,1.0654554900370146,68.21305841924399,1.1660963296890259,70.36082474226805,1.175257682800293,0.011811023622047244
298,8,9,1.0278885427274203,69.93127147766323,1.165726900100708,70.36082474226805,1.175257682800293,0.011811023622047244
299,8,9,1.1101503654530174,68.12714776632302,1.1652374267578125,70.36082474226805,1.175257682800293,0.011811023622047244
300,8,9,1.1245509354691756,69.84536082474226,1.1649116277694702,70.36082474226805,1.175257682800293,0.011811023622047244
301,8,9,1.0846760649430125,69.93127147766323,1.1646541357040405,70.10309278350515,1.1829897165298462,0.011811023622047244
302,8,9,1.0618784427642822,69.93127147766323,1.1643260717391968,70.10309278350515,1.1829897165298462,0.011811023622047244
303,8,9,1.0656443238258362,71.47766323024055,1.16412353515625,70.10309278350515,1.1829897165298462,0.011811023622047244
304,8,9,1.0734720763407255,69.58762886597938,1.1641217470169067,70.10309278350515,1.1829897165298462,0.011811023622047244
305,8,9,1.0643814237494218,69.84536082474226,1.1641802787780762,70.10309278350515,1.1829897165298462,0.011811023622047244
306,8,9,1.0624740813907825,69.41580756013745,1.1638569831848145,70.10309278350515,1.1829897165298462,0.011811023622047244
307,8,9,1.0705792715674953,69.58762886597938,1.1635675430297852,70.10309278350515,1.1829897165298462,0.011811023622047244
308,8,9,1.1086003309802006,69.67353951890034,1.1634838581085205,70.36082474226805,1.175257682800293,0.011811023622047244
309,8,9,1.0647258068385876,69.84536082474226,1.1630686521530151,70.10309278350515,1.1829897165298462,0.011811023622047244
310,8,9,1.0786109974509792,70.10309278350515,1.1625134944915771,70.10309278350515,1.1829897165298462,0.011811023622047244
311,9,10,1.0893599532152478,69.93127147766323,1.203763723373413,70.10309278350515,1.1829897165298462,0.011811023622047244
312,9,10,1.1331340137280916,68.12714776632302,1.202704906463623,70.10309278350515,1.1829897165298462,0.011811023622047244
313,9,10,1.1353672711472762,69.3298969072165,1.2024470567703247,70.10309278350515,1.1829897165298462,0.011811023622047244
314,9,10,1.1264225432747288,69.93127147766323,1.2015362977981567,70.10309278350515,1.1829897165298462,0.011811023622047244
315,9,10,1.0695987437900745,69.84536082474226,1.2010442018508911,70.10309278350515,1.1829897165298462,0.011811023622047244
316,9,10,1.0823053999951011,68.6426116838488,1.2005290985107422,70.10309278350515,1.1829897165298462,0.011811023622047244
317,9,10,1.0927921376730267,68.90034364261169,1.2002609968185425,70.10309278350515,1.1829897165298462,0.011811023622047244
318,9,10,1.120453062810396,69.24398625429554,1.1998674869537354,70.10309278350515,1.1829897165298462,0.011811023622047244
319,9,10,1.137408385151311,69.3298969072165,1.1994240283966064,70.10309278350515,1.1572165489196777,0.007874015748031496
320,9,10,1.0990374809817265,69.24398625429554,1.1992014646530151,70.10309278350515,1.1572165489196777,0.007874015748031496
321,9,10,1.173619640500922,68.29896907216495,1.1988013982772827,70.10309278350515,1.1829897165298462,0.011811023622047244
322,9,10,1.1617972380236576,68.98625429553265,1.1979682445526123,70.10309278350515,1.1572165489196777,0.007874015748031496
323,9,10,1.1508103107151233,68.72852233676976,1.197536826133728,70.10309278350515,1.1572165489196777,0.007874015748031496
324,9,10,1.125836431980133,70.1890034364261,1.1969053745269775,69.58762886597938,1.172680377960205,0.007874015748031496
325,9,10,1.1493096790815656,68.98625429553265,1.1963856220245361,69.58762886597938,1.172680377960205,0.007874015748031496
326,9,10,1.1131810985113446,69.0721649484536,1.1957108974456787,69.58762886597938,1.172680377960205,0.007874015748031496
327,9,10,1.1588555009741532,68.6426116838488,1.1954436302185059,69.58762886597938,1.172680377960205,0.007874015748031496
328,9,10,1.1381520158366154,68.90034364261169,1.1950931549072266,69.3298969072165,1.1804124116897583,0.007874015748031496
329,9,10,1.0900539285258244,68.6426116838488,1.1949844360351562,69.3298969072165,1.1804124116897583,0.007874015748031496
330,9,10,1.1546029040687962,68.72852233676976,1.1947489976882935,69.3298969072165,1.1804124116897583,0.007874015748031496
331,9,10,1.0400202109625465,70.36082474226805,1.1947308778762817,69.3298969072165,1.1804124116897583,0.007874015748031496
332,9,10,1.1257727397115607,69.15807560137456,1.1942963600158691,69.3298969072165,1.1804124116897583,0.007874015748031496
333,9,10,1.148531785136775,68.6426116838488,1.1940181255340576,69.3298969072165,1.1804124116897583,0.007874015748031496
334,9,10,1.102195065272482,69.7594501718213,1.193763017654419,69.3298969072165,1.1804124116897583,0.007874015748031496
335,9,10,1.1149029041591443,69.3298969072165,1.193620204925537,69.3298969072165,1.1804124116897583,0.007874015748031496
336,9,10,1.0874877885768288,69.3298969072165,1.1935759782791138,69.3298969072165,1.1804124116897583,0.007874015748031496
337,9,10,1.1462692524257458,69.3298969072165,1.1933059692382812,69.3298969072165,1.1804124116897583,0.007874015748031496
338,9,10,1.0822757043336566,68.98625429553265,1.1932134628295898,69.3298969072165,1.1804124116897583,0.007874015748031496
339,9,10,1.144281456345006,68.72852233676976,1.1929880380630493,69.3298969072165,1.1804124116897583,0.007874015748031496
340,10,11,1.1406336175768,69.3298969072165,1.2315776348114014,69.3298969072165,1.1804124116897583,0.007874015748031496
341,10,11,1.1449159791595058,68.98625429553265,1.2308751344680786,69.3298969072165,1.1804124116897583,0.007874015748031496
342,10,11,1.1061494036724693,68.81443298969072,1.2299038171768188,69.3298969072165,1.1804124116897583,0.007874015748031496
343,10,11,1.1720836193938005,68.55670103092784,1.2290489673614502,69.3298969072165,1.1804124116897583,0.007874015748031496
344,10,11,1.1029866118180125,69.67353951890034,1.228515625,69.3298969072165,1.1804124116897583,0.007874015748031496
345,10,11,1.125059309758638,68.72852233676976,1.2279572486877441,69.3298969072165,1.1804124116897583,0.007874015748031496
346,10,11,1.166477686480472,68.81443298969072,1.2279267311096191,69.3298969072165,1.1804124116897583,0.007874015748031496
347,10,11,1.1456782410019322,68.90034364261169,1.2271695137023926,69.3298969072165,1.1804124116897583,0.007874015748031496
348,10,11,1.125284122793298,68.55670103092784,1.2269737720489502,69.3298969072165,1.1804124116897583,0.007874015748031496
349,10,11,1.1343439817428589,69.15807560137456,1.2262659072875977,69.3298969072165,1.1804124116897583,0.007874015748031496
350,10,11,1.1100327309809233,68.47079037800687,1.225939154624939,69.3298969072165,1.1804124116897583,0.007874015748031496
351,10,11,1.174121712383471,68.47079037800687,1.2255079746246338,69.3298969072165,1.1804124116897583,0.007874015748031496
352,10,11,1.128420236863588,68.81443298969072,1.2250553369522095,69.3298969072165,1.1804124116897583,0.007874015748031496
353,10,11,1.1264947182253788,69.93127147766323,1.224802851676941,69.3298969072165,1.1804124116897583,0.007874015748031496
354,10,11,1.1023261829426414,68.98625429553265,1.2244982719421387,69.3298969072165,1.1804124116897583,0.007874015748031496
355,10,11,1.2289662580741079,69.0721649484536,1.2240275144577026,69.3298969072165,1.1804124116897583,0.007874015748031496
356,10,11,1.1792168240798147,67.78350515463917,1.2232367992401123,69.3298969072165,1.1804124116897583,0.007874015748031496
357,10,11,1.1273638323733681,69.41580756013745,1.2227563858032227,69.3298969072165,1.1804124116897583,0.007874015748031496
358,10,11,1.1458451998861212,68.6426116838488,1.2225072383880615,69.3298969072165,1.1804124116897583,0.007874015748031496
359,10,11,1.1604436353633278,68.04123711340206,1.2224187850952148,69.3298969072165,1.1804124116897583,0.007874015748031496
360,10,11,1.1361291345797087,69.0721649484536,1.2220927476882935,69.0721649484536,1.188144326210022,0.007874015748031496
361,11,12,1.154604080476259,68.47079037800687,1.2585148811340332,69.0721649484536,1.188144326210022,0.007874015748031496
362,11,12,1.1293425967818813,69.3298969072165,1.257927417755127,69.0721649484536,1.188144326210022,0.007874015748031496
363,11,12,1.198744143310346,67.86941580756015,1.257135272026062,69.0721649484536,1.188144326210022,0.007874015748031496
364,11,12,1.2157193108608848,68.72852233676976,1.2563108205795288,69.0721649484536,1.188144326210022,0.007874015748031496
365,11,12,1.1392928173667507,68.72852233676976,1.2555571794509888,68.81443298969072,1.1958762407302856,0.007874015748031496
366,11,12,1.1614841536471718,67.86941580756015,1.2546910047531128,68.81443298969072,1.1958762407302856,0.007874015748031496
367,11,12,1.1744286668928046,68.90034364261169,1.254387378692627,68.81443298969072,1.1958762407302856,0.007874015748031496
368,11,12,1.1563647671749717,67.61168384879726,1.2539728879928589,68.81443298969072,1.1958762407302856,0.007874015748031496
369,11,12,1.1946966083426225,69.0721649484536,1.2533149719238281,68.81443298969072,1.1958762407302856,0.007874015748031496
370,11,12,1.1739046636380648,68.12714776632302,1.2531498670578003,68.81443298969072,1.1958762407302856,0.007874015748031496
371,11,12,1.1817552635544224,68.47079037800687,1.2531086206436157,68.81443298969072,1.1958762407302856,0.007874015748031496
372,11,12,1.181524998263309,67.69759450171821,1.25275719165802,68.81443298969072,1.1958762407302856,0.007874015748031496
373,11,12,1.1768238042530261,68.47079037800687,1.2521641254425049,68.81443298969072,1.1958762407302856,0.007874015748031496
374,11,12,1.18175093437496,70.01718213058419,1.2516990900039673,68.81443298969072,1.1958762407302856,0.007874015748031496
375,11,12,1.1695567087123269,68.47079037800687,1.2504562139511108,68.81443298969072,1.1958762407302856,0.007874015748031496
376,11,12,1.098229954117223,69.0721649484536,1.2501590251922607,68.81443298969072,1.1958762407302856,0.007874015748031496
377,11,12,1.1468268632888794,68.29896907216495,1.2495346069335938,68.81443298969072,1.172680377960205,0.003937007874015748
