epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
263,0.5515912441830886,0.5663149356842041,76.03092783505154,76.28865979381443,1.1907216310501099,1.5824742317199707
264,0.5491684110541093,0.565464437007904,74.5704467353952,76.80412371134021,1.1701030731201172,1.5360825061798096
265,0.5568045267933294,0.5663419365882874,76.03092783505154,76.80412371134021,1.1623711585998535,1.512886643409729
266,0.540241572417711,0.5648869276046753,76.5463917525773,76.28865979381443,1.1958762407302856,1.5979381799697876
267,0.5437974663157212,0.5640796422958374,76.37457044673539,76.03092783505154,1.199312686920166,1.6340205669403076
268,0.5122303068637848,0.5637342929840088,77.0618556701031,76.03092783505154,1.1761168241500854,1.613402009010315
269,0.5413893665138044,0.5662829279899597,76.37457044673539,76.80412371134021,1.163230299949646,1.512886643409729
270,0.5328287686172285,0.5642995834350586,76.6323024054983,76.28865979381443,1.1890034675598145,1.6005154848098755
271,0.5355440033109564,0.5641832947731018,76.71821305841925,76.28865979381443,1.2087628841400146,1.6005154848098755
272,0.536202178189629,0.5646607875823975,76.71821305841925,76.28865979381443,1.1812714338302612,1.6005154848098755
273,0.5315203839226773,0.564957857131958,75.51546391752578,76.5463917525773,1.1701030731201172,1.5695875883102417
274,0.5512732957538805,0.5650368332862854,75.4295532646048,76.28865979381443,1.147766351699829,1.6005154848098755
275,0.5229781724904713,0.5661817789077759,78.00687285223368,76.28865979381443,1.1597938537597656,1.6005154848098755
276,0.5319077827428517,0.5650358200073242,76.1168384879725,76.28865979381443,1.1546391248703003,1.6005154848098755
277,0.5450889209383413,0.5648416876792908,75.25773195876289,76.28865979381443,1.1580755710601807,1.6005154848098755
278,0.5497252580366636,0.5662484765052795,76.71821305841925,76.80412371134021,1.1546391248703003,1.5386598110198975
279,0.5312909970158025,0.566642701625824,77.66323024054984,76.5463917525773,1.1554982662200928,1.5695875883102417
280,0.5520318119149459,0.5658900737762451,75.85910652920961,76.28865979381443,1.1709622144699097,1.6030927896499634
281,0.5426907194288153,0.5654317140579224,76.46048109965635,76.28865979381443,1.1546391248703003,1.6005154848098755
282,0.5437462439662532,0.5659499168395996,76.37457044673539,76.03092783505154,1.1829897165298462,1.6314432621002197
283,0.5271301442071011,0.5650518536567688,75.77319587628865,75.77319587628865,1.1692439317703247,1.6649484634399414
284,0.5457021876385337,0.5650597810745239,76.20274914089347,76.03092783505154,1.1692439317703247,1.6340205669403076
285,0.5504717717045232,0.5662534236907959,75.4295532646048,76.5463917525773,1.1606528759002686,1.5721648931503296
286,0.5514419047456038,0.5665037631988525,75.94501718213058,76.28865979381443,1.1494845151901245,1.6005154848098755
287,0.5293030142784119,0.5646111965179443,78.00687285223368,75.77319587628865,1.1675257682800293,1.6675257682800293
288,0.5339641022054773,0.5646628141403198,75.6872852233677,76.03092783505154,1.1718213558197021,1.6340205669403076
289,0.5444309429118508,0.5646424293518066,76.97594501718214,76.03092783505154,1.1709622144699097,1.6340205669403076
290,0.5576686576793068,0.565684974193573,76.80412371134021,76.03092783505154,1.1469072103500366,1.6340205669403076
291,0.5276276908422771,0.5669028162956238,76.89003436426117,76.28865979381443,1.1597938537597656,1.6005154848098755
292,0.5225388642988706,0.5654819011688232,77.57731958762886,76.28865979381443,1.1572165489196777,1.6005154848098755
293,0.5272236074271955,0.5654272437095642,77.14776632302406,76.5463917525773,1.1520618200302124,1.5695875883102417
