epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,2,3,6,8,1.1531341483718471,68.47079037800687,1.1978836059570312,70.10309278350515,1.252577304840088,0.01968503937007874,0.03508771929824561
198,2,3,6,8,1.1978342595853304,68.21305841924399,1.197190284729004,70.10309278350515,1.2603092193603516,0.01968503937007874,0.03508771929824561
199,2,3,6,8,1.190433205742585,68.12714776632302,1.196265697479248,70.10309278350515,1.2603092193603516,0.01968503937007874,0.03508771929824561
200,3,3,8,8,1.3066118453678333,67.86941580756015,1.3033479452133179,69.84536082474226,1.2757731676101685,0.01968503937007874,0.03508771929824561
201,3,3,8,8,1.2506680206248635,68.72852233676976,1.3007038831710815,69.58762886597938,1.265463948249817,0.015748031496062992,0.03508771929824561
202,3,3,8,8,1.2828776020752757,67.0103092783505,1.2979856729507446,69.0721649484536,1.2783504724502563,0.015748031496062992,0.03508771929824561
203,3,3,8,8,1.3099897158773322,67.35395189003437,1.2968599796295166,69.0721649484536,1.2783504724502563,0.015748031496062992,0.03508771929824561
204,3,3,8,8,1.2733215124983537,67.9553264604811,1.2951914072036743,68.81443298969072,1.2860825061798096,0.015748031496062992,0.03508771929824561
205,3,3,8,8,1.2466227474965548,68.81443298969072,1.2938623428344727,68.81443298969072,1.2860825061798096,0.015748031496062992,0.03508771929824561
206,3,3,8,8,1.2894380233789746,67.0103092783505,1.2913395166397095,68.81443298969072,1.2860825061798096,0.015748031496062992,0.03508771929824561
207,3,3,8,8,1.2499880978935642,67.5257731958763,1.2893716096878052,68.81443298969072,1.2860825061798096,0.015748031496062992,0.03508771929824561
208,3,3,8,8,1.2940862304285954,66.40893470790378,1.2883923053741455,68.81443298969072,1.2860825061798096,0.015748031496062992,0.03508771929824561
209,3,3,8,8,1.2474192224050824,67.09621993127148,1.2857760190963745,68.55670103092784,1.301546335220337,0.015748031496062992,0.03508771929824561
210,3,3,8,8,1.222894056847221,67.09621993127148,1.2855726480484009,68.55670103092784,1.301546335220337,0.015748031496062992,0.03508771929824561
211,3,3,8,8,1.226813140668367,66.1512027491409,1.2848570346832275,68.55670103092784,1.301546335220337,0.015748031496062992,0.03508771929824561
212,3,3,8,8,1.2680276255858571,67.35395189003437,1.2844983339309692,68.55670103092784,1.301546335220337,0.015748031496062992,0.03508771929824561
213,3,3,8,8,1.2620267585704201,67.26804123711341,1.28279447555542,68.55670103092784,1.301546335220337,0.015748031496062992,0.03508771929824561
214,3,3,8,8,1.260194950982144,66.66666666666666,1.2818588018417358,68.29896907216495,1.3170102834701538,0.015748031496062992,0.03508771929824561
215,3,3,8,8,1.2069908160912364,66.83848797250859,1.2816921472549438,68.55670103092784,1.301546335220337,0.015748031496062992,0.03508771929824561
216,3,3,8,8,1.2709833509043644,66.83848797250859,1.2809358835220337,68.04123711340206,1.3324742317199707,0.015748031496062992,0.03508771929824561
217,3,4,8,10,1.2783702549181486,67.35395189003437,1.3002891540527344,68.04123711340206,1.3324742317199707,0.015748031496062992,0.03508771929824561
218,3,4,8,10,1.3073991756690175,67.35395189003437,1.299997091293335,68.04123711340206,1.3324742317199707,0.015748031496062992,0.03508771929824561
219,3,4,8,10,1.3240907317713688,66.40893470790378,1.2991688251495361,68.04123711340206,1.3324742317199707,0.015748031496062992,0.03508771929824561
220,3,4,8,10,1.2492993097556264,67.0103092783505,1.2981091737747192,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
221,3,4,8,10,1.3142508770290173,66.5807560137457,1.297562599182129,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
222,3,4,8,10,1.32818141109065,66.40893470790378,1.2972242832183838,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
223,3,4,8,10,1.3024035127539384,66.32302405498281,1.2966845035552979,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
224,3,4,8,10,1.2835939997120906,66.83848797250859,1.296149730682373,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
225,3,4,8,10,1.2932624722781934,67.0103092783505,1.2962690591812134,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
226,3,4,8,10,1.3084496353801929,66.75257731958763,1.294864535331726,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
227,3,4,8,10,1.3409253766662197,65.54982817869416,1.2947776317596436,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
228,3,4,8,10,1.2732661460575305,66.40893470790378,1.294792890548706,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
229,3,4,8,10,1.2919555431918095,65.29209621993127,1.2946585416793823,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
230,3,4,8,10,1.2653340195354663,67.0103092783505,1.2938005924224854,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
231,3,4,8,10,1.2940750812229358,67.35395189003437,1.2928173542022705,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
232,3,4,8,10,1.2285371297284176,65.893470790378,1.2921808958053589,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
233,3,4,8,10,1.318816181860472,66.40893470790378,1.2918752431869507,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
234,3,4,8,10,1.3140824311657955,65.54982817869416,1.2921282052993774,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
235,3,4,8,10,1.2920122209348177,67.5257731958763,1.2923731803894043,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
236,3,4,8,10,1.2426667025214748,66.23711340206185,1.2922019958496094,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
237,3,4,8,10,1.3185492001081769,65.03436426116839,1.2913552522659302,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
238,3,5,8,12,1.3163343636613143,66.49484536082474,1.308956503868103,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
239,3,5,8,12,1.2686299964001304,67.09621993127148,1.307934284210205,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
240,3,5,8,12,1.246206980002554,68.04123711340206,1.3068959712982178,68.29896907216495,1.298969030380249,0.011811023622047244,0.03508771929824561
241,4,5,10,12,1.4502805345936824,66.40893470790378,1.3935071229934692,68.04123711340206,1.3041237592697144,0.011811023622047244,0.03508771929824561
242,4,5,10,12,1.3310198093715466,66.49484536082474,1.3920036554336548,68.04123711340206,1.3041237592697144,0.011811023622047244,0.03508771929824561
243,4,5,10,12,1.368820773927789,66.83848797250859,1.3891680240631104,68.04123711340206,1.3041237592697144,0.011811023622047244,0.03508771929824561
244,4,5,10,12,1.3823159744865017,66.40893470790378,1.3874826431274414,68.29896907216495,1.2963917255401611,0.011811023622047244,0.017543859649122806
245,4,5,10,12,1.371605135892567,66.83848797250859,1.3852169513702393,68.29896907216495,1.2963917255401611,0.011811023622047244,0.017543859649122806
246,4,5,10,12,1.3658193067500466,65.4639175257732,1.3836971521377563,68.04123711340206,1.3041237592697144,0.011811023622047244,0.017543859649122806
247,4,5,10,12,1.4117339786730314,65.03436426116839,1.3837729692459106,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
248,4,5,10,12,1.3798662926021374,65.37800687285224,1.3834530115127563,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
249,4,5,10,12,1.378987481719569,65.4639175257732,1.38359534740448,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
250,4,5,10,12,1.3126443216675205,65.54982817869416,1.383180856704712,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
251,4,5,10,12,1.4010330626839085,65.72164948453609,1.3829030990600586,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
252,4,5,10,12,1.3526134490966797,66.75257731958763,1.3828095197677612,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
253,4,5,10,12,1.3892288647199933,65.37800687285224,1.3819339275360107,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
254,4,5,10,12,1.3510674144092358,65.03436426116839,1.3813862800598145,68.04123711340206,1.2783504724502563,0.007874015748031496,0.03508771929824561
255,4,5,10,12,1.3336783710278963,65.37800687285224,1.381188988685608,67.78350515463917,1.2835052013397217,0.007874015748031496,0.03508771929824561
256,4,5,10,12,1.3745039826945256,65.97938144329896,1.3803846836090088,67.78350515463917,1.2835052013397217,0.007874015748031496,0.03508771929824561
257,4,5,10,12,1.3550449452902142,65.29209621993127,1.3808633089065552,67.5257731958763,1.2912371158599854,0.007874015748031496,0.03508771929824561
258,4,5,10,12,1.3556505316182186,65.37800687285224,1.3812587261199951,67.5257731958763,1.2912371158599854,0.007874015748031496,0.03508771929824561
259,4,5,10,12,1.3814123210154081,65.29209621993127,1.3804141283035278,67.5257731958763,1.2912371158599854,0.007874015748031496,0.03508771929824561
260,4,5,10,12,1.385758544269361,64.86254295532646,1.379434585571289,67.26804123711341,1.2963917255401611,0.007874015748031496,0.03508771929824561
261,4,5,10,12,1.413285333859293,65.29209621993127,1.3792999982833862,67.26804123711341,1.2963917255401611,0.007874015748031496,0.03508771929824561
262,4,5,10,12,1.4450289826644094,65.20618556701031,1.3794265985488892,67.26804123711341,1.2963917255401611,0.007874015748031496,0.03508771929824561
263,4,5,10,12,1.402272299716347,64.94845360824742,1.3799774646759033,67.26804123711341,1.2963917255401611,0.007874015748031496,0.03508771929824561
264,4,5,10,12,1.3843584437119334,64.94845360824742,1.3795379400253296,67.26804123711341,1.2963917255401611,0.007874015748031496,0.03508771929824561
265,4,5,10,12,1.4074367974933826,64.60481099656357,1.378421425819397,67.26804123711341,1.2963917255401611,0.007874015748031496,0.03508771929824561
266,4,5,10,12,1.376186402220475,64.51890034364261,1.377768874168396,67.0103092783505,1.311855673789978,0.007874015748031496,0.03508771929824561
267,4,6,10,14,1.3912262947935807,65.29209621993127,1.394184947013855,67.0103092783505,1.311855673789978,0.007874015748031496,0.03508771929824561
268,5,6,12,14,1.4299569600506832,65.03436426116839,1.466840147972107,67.0103092783505,1.311855673789978,0.007874015748031496,0.03508771929824561
269,5,6,12,14,1.4422664203141864,65.97938144329896,1.4663686752319336,67.0103092783505,1.311855673789978,0.007874015748031496,0.03508771929824561
270,5,6,12,14,1.42679898989828,65.12027491408935,1.4638861417770386,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
271,5,6,12,14,1.4666710778286582,65.29209621993127,1.4622786045074463,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
272,5,6,12,14,1.4480089702104266,64.69072164948454,1.4610129594802856,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
273,5,6,12,14,1.46347040879099,65.29209621993127,1.4594151973724365,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
274,5,6,12,14,1.4286497768602873,64.00343642611683,1.458177924156189,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
275,5,6,12,14,1.4739085247642116,64.26116838487972,1.4571752548217773,66.49484536082474,1.327319622039795,0.007874015748031496,0.03508771929824561
276,5,6,12,14,1.4686521040765863,64.86254295532646,1.4551340341567993,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
277,5,6,12,14,1.4113961520947909,65.03436426116839,1.4550212621688843,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
278,5,6,12,14,1.3943396053816144,65.12027491408935,1.4550557136535645,66.75257731958763,1.3195875883102417,0.007874015748031496,0.03508771929824561
279,5,6,12,14,1.4590117241206921,64.69072164948454,1.4554204940795898,66.49484536082474,1.327319622039795,0.007874015748031496,0.03508771929824561
280,5,6,12,14,1.5511225775668496,64.3470790378007,1.4559564590454102,66.49484536082474,1.327319622039795,0.007874015748031496,0.03508771929824561
281,5,6,12,14,1.4285720273068077,65.29209621993127,1.4558136463165283,66.49484536082474,1.327319622039795,0.007874015748031496,0.03508771929824561
282,5,6,12,14,1.3954570701247768,64.3470790378007,1.4553046226501465,66.49484536082474,1.327319622039795,0.007874015748031496,0.03508771929824561
283,5,6,12,14,1.470710973990591,65.29209621993127,1.4549287557601929,66.49484536082474,1.327319622039795,0.007874015748031496,0.03508771929824561
284,5,6,12,14,1.4508912939774363,65.29209621993127,1.453772783279419,66.49484536082474,1.327319622039795,0.007874015748031496,0.03508771929824561
285,5,6,12,14,1.54061053928576,64.43298969072166,1.4534964561462402,66.49484536082474,1.3350515365600586,0.007874015748031496,0.03508771929824561
286,5,6,12,14,1.4403903829424005,63.487972508591064,1.4521952867507935,66.49484536082474,1.3350515365600586,0.007874015748031496,0.03508771929824561
287,5,6,12,14,1.4307398105922497,65.37800687285224,1.452013373374939,66.23711340206185,1.3402061462402344,0.007874015748031496,0.03508771929824561
288,5,7,12,16,1.4705043215500682,63.745704467353946,1.467692494392395,66.49484536082474,1.3324742317199707,0.007874015748031496,0.03508771929824561
289,6,7,14,16,1.5994623460267718,64.86254295532646,1.5329786539077759,66.49484536082474,1.3350515365600586,0.007874015748031496,0.03508771929824561
290,6,7,14,16,1.5662474130329334,63.83161512027491,1.5317424535751343,66.23711340206185,1.3402061462402344,0.007874015748031496,0.03508771929824561
291,6,7,14,16,1.5182730900613886,64.00343642611683,1.5307056903839111,66.49484536082474,1.3350515365600586,0.007874015748031496,0.03508771929824561
292,6,7,14,16,1.5251164499082064,64.26116838487972,1.5289794206619263,66.23711340206185,1.3402061462402344,0.007874015748031496,0.03508771929824561
293,6,7,14,16,1.5325797921732853,64.26116838487972,1.5267157554626465,65.97938144329896,1.3556700944900513,0.007874015748031496,0.03508771929824561
294,6,7,14,16,1.505984852188512,63.487972508591064,1.525044322013855,65.97938144329896,1.3556700944900513,0.007874015748031496,0.03508771929824561
295,6,7,14,16,1.5300664211574353,64.86254295532646,1.5244379043579102,65.97938144329896,1.3556700944900513,0.007874015748031496,0.03508771929824561
296,6,7,14,16,1.6578727427281832,64.7766323024055,1.5237133502960205,65.97938144329896,1.3556700944900513,0.007874015748031496,0.03508771929824561
297,6,7,14,16,1.466555262866773,64.86254295532646,1.5223602056503296,65.72164948453609,1.363402009010315,0.007874015748031496,0.03508771929824561
298,6,7,14,16,1.5615164167002629,64.43298969072166,1.5216922760009766,65.72164948453609,1.363402009010315,0.007874015748031496,0.03508771929824561
299,6,7,14,16,1.5186222289737903,64.43298969072166,1.522329330444336,65.72164948453609,1.363402009010315,0.007874015748031496,0.03508771929824561
300,6,7,14,16,1.5724484355826127,64.26116838487972,1.522108554840088,65.72164948453609,1.363402009010315,0.007874015748031496,0.03508771929824561
301,6,7,14,16,1.5001518789090609,63.05841924398625,1.5211400985717773,65.72164948453609,1.363402009010315,0.007874015748031496,0.03508771929824561
302,6,7,14,16,1.4986023526442678,63.745704467353946,1.5208390951156616,65.72164948453609,1.363402009010315,0.007874015748031496,0.03508771929824561
303,6,7,14,16,1.4581154710368107,63.57388316151202,1.5208526849746704,65.72164948453609,1.363402009010315,0.007874015748031496,0.03508771929824561
304,6,7,14,16,1.5536276164807772,63.05841924398625,1.5195716619491577,65.72164948453609,1.3711340427398682,0.007874015748031496,0.03508771929824561
305,6,7,14,16,1.5783884588040804,64.08934707903781,1.5186644792556763,65.4639175257732,1.386597990989685,0.007874015748031496,0.03508771929824561
306,6,7,14,16,1.5061851802625155,62.45704467353952,1.5192689895629883,65.4639175257732,1.386597990989685,0.007874015748031496,0.03508771929824561
307,6,7,14,16,1.5128620925702547,63.31615120274914,1.5185704231262207,65.20618556701031,1.4020618200302124,0.007874015748031496,0.03508771929824561
308,6,7,14,16,1.4951055238121433,64.69072164948454,1.518495798110962,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
309,6,8,14,18,1.530580765322635,64.17525773195877,1.5333479642868042,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
310,7,8,16,18,1.5906439141223305,63.05841924398625,1.5916160345077515,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
311,7,8,16,18,1.590503968690571,63.05841924398625,1.5909907817840576,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
312,7,8,16,18,1.5756542808131169,62.54295532646048,1.5905792713165283,65.20618556701031,1.4020618200302124,0.007874015748031496,0.03508771929824561
313,7,8,16,18,1.5663504349557977,64.43298969072166,1.5891671180725098,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
314,7,8,16,18,1.5944108837529232,62.7147766323024,1.5877257585525513,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
315,7,8,16,18,1.572130140505339,63.65979381443299,1.5858250856399536,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
316,7,8,16,18,1.5771754227186505,63.745704467353946,1.5856751203536987,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
317,7,8,16,18,1.5017575966684442,63.83161512027491,1.585168480873108,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
318,7,8,16,18,1.524702301150874,62.54295532646048,1.5842920541763306,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
319,7,8,16,18,1.4873396722893966,64.00343642611683,1.5824679136276245,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
320,7,8,16,18,1.5083815549549304,63.57388316151202,1.5812166929244995,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
321,7,8,16,18,1.5791620894482261,62.11340206185567,1.5813990831375122,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
322,7,8,16,18,1.58988524738111,63.230240549828174,1.581284761428833,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
323,7,8,16,18,1.5738445959593121,62.97250859106529,1.5810049772262573,64.94845360824742,1.4072165489196777,0.007874015748031496,0.03508771929824561
324,7,8,16,18,1.574489662521764,64.00343642611683,1.5807777643203735,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
325,7,8,16,18,1.5041096304592334,63.91752577319587,1.5812931060791016,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
326,7,8,16,18,1.5857733864533274,63.487972508591064,1.582070231437683,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
327,7,8,16,18,1.5723802102239508,62.80068728522337,1.5822803974151611,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
328,7,8,16,18,1.43817075616435,64.69072164948454,1.5826871395111084,64.94845360824742,1.4175257682800293,0.007874015748031496,0.03508771929824561
329,7,8,16,18,1.4923190160801536,64.43298969072166,1.5815081596374512,64.94845360824742,1.4175257682800293,0.007874015748031496,0.03508771929824561
330,7,9,16,20,1.5305554553082115,63.745704467353946,1.5956584215164185,64.94845360824742,1.4175257682800293,0.007874015748031496,0.03508771929824561
331,8,9,18,20,1.596229114030537,63.05841924398625,1.647814154624939,64.94845360824742,1.4175257682800293,0.007874015748031496,0.03508771929824561
332,8,9,18,20,1.738672789774443,62.2852233676976,1.645392894744873,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
333,8,9,18,20,1.647332084806342,63.31615120274914,1.6415042877197266,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
334,8,9,18,20,1.7225008638281571,61.254295532646054,1.6388994455337524,64.43298969072166,1.4304124116897583,0.007874015748031496,0.03508771929824561
335,8,9,18,20,1.6250557146574323,63.4020618556701,1.637758493423462,64.43298969072166,1.4304124116897583,0.007874015748031496,0.03508771929824561
336,8,9,18,20,1.604210991608469,62.45704467353952,1.6369105577468872,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
337,8,9,18,20,1.6404130709798712,63.487972508591064,1.636108636856079,64.43298969072166,1.4304124116897583,0.007874015748031496,0.03508771929824561
338,8,9,18,20,1.634347639585796,63.230240549828174,1.6370285749435425,64.17525773195877,1.438144326210022,0.007874015748031496,0.03508771929824561
339,8,9,18,20,1.5964814675481696,64.08934707903781,1.6371991634368896,64.17525773195877,1.438144326210022,0.007874015748031496,0.03508771929824561
340,8,9,18,20,1.6146841488386456,62.97250859106529,1.6358157396316528,64.17525773195877,1.438144326210022,0.007874015748031496,0.03508771929824561
341,8,9,18,20,1.55061053602319,62.80068728522337,1.635185956954956,64.17525773195877,1.438144326210022,0.007874015748031496,0.03508771929824561
342,8,9,18,20,1.5425385770044828,64.08934707903781,1.6351040601730347,64.17525773195877,1.438144326210022,0.007874015748031496,0.03508771929824561
343,8,9,18,20,1.5741864254600124,62.11340206185567,1.6341066360473633,64.43298969072166,1.4304124116897583,0.007874015748031496,0.03508771929824561
344,8,9,18,20,1.5675357893893593,63.4020618556701,1.6341218948364258,64.17525773195877,1.435567021369934,0.007874015748031496,0.03508771929824561
345,8,9,18,20,1.6645174465681378,63.487972508591064,1.6331449747085571,64.17525773195877,1.4432989358901978,0.007874015748031496,0.03508771929824561
346,8,9,18,20,1.6508384252849377,62.97250859106529,1.6316097974777222,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
347,8,9,18,20,1.5972066113823338,62.7147766323024,1.6311025619506836,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
348,8,9,18,20,1.5583535432815552,63.230240549828174,1.6304796934127808,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
349,8,9,18,20,1.6297177515531842,63.144329896907216,1.629663348197937,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
350,8,9,18,20,1.566338112479762,62.97250859106529,1.62907075881958,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
351,8,10,18,22,1.580635152365032,62.88659793814433,1.6435879468917847,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
352,9,10,20,22,1.6017225855275203,62.7147766323024,1.6898006200790405,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
353,9,10,20,22,1.6655442400982505,62.80068728522337,1.6883330345153809,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
354,9,10,20,22,1.6146051632730585,64.00343642611683,1.6863770484924316,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
355,9,10,20,22,1.6569424679404812,63.230240549828174,1.684374213218689,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
356,9,10,20,22,1.6874950151694448,62.19931271477663,1.6841249465942383,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
357,9,10,20,22,1.6017989547629106,62.11340206185567,1.6830110549926758,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
358,9,10,20,22,1.6968777995360524,61.254295532646054,1.6830549240112305,63.91752577319587,1.451030969619751,0.007874015748031496,0.03508771929824561
359,9,10,20,22,1.7637758317746615,60.824742268041234,1.6812092065811157,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
360,9,10,20,22,1.6955138570383976,61.855670103092784,1.67977774143219,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
361,9,10,20,22,1.6771855668017739,62.45704467353952,1.6792112588882446,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
362,9,10,20,22,1.674436801358273,61.5979381443299,1.6781634092330933,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
363,9,10,20,22,1.6698359125538875,61.16838487972509,1.6782323122024536,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
364,9,10,20,22,1.6580630917298167,62.7147766323024,1.6799710988998413,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
365,9,10,20,22,1.658131850393195,62.54295532646048,1.6802451610565186,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
366,9,10,20,22,1.6444072974355597,62.2852233676976,1.6812348365783691,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
367,9,10,20,22,1.6265894676509656,61.16838487972509,1.6820130348205566,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
368,9,10,20,22,1.63115940595928,62.02749140893471,1.6826536655426025,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
369,9,10,20,22,1.5617840917486894,63.144329896907216,1.6821345090866089,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
370,9,10,20,22,1.6537488228396366,62.2852233676976,1.6822373867034912,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
371,9,10,20,22,1.6269492161901373,62.11340206185567,1.6834989786148071,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
372,9,11,20,24,1.673554119310881,62.628865979381445,1.6977723836898804,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
373,10,11,22,24,1.5911982812379535,62.97250859106529,1.74137544631958,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
374,10,11,22,24,1.7508646500738043,62.97250859106529,1.7396576404571533,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
375,10,11,22,24,1.6768999915373952,62.54295532646048,1.7390798330307007,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
376,10,11,22,24,1.7119925398575633,62.371134020618555,1.7403407096862793,63.65979381443299,1.4587628841400146,0.007874015748031496,0.03508771929824561
377,10,11,22,24,1.7370979095760144,62.45704467353952,1.7405272722244263,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
378,10,11,22,24,1.7781938126212673,61.68384879725086,1.738405466079712,63.4020618556701,1.438144326210022,0.003937007874015748,0.03508771929824561
379,10,11,22,24,1.7069952989879407,62.02749140893471,1.7370630502700806,63.4020618556701,1.438144326210022,0.003937007874015748,0.03508771929824561
380,10,11,22,24,1.679265580679241,61.769759450171826,1.7366807460784912,63.4020618556701,1.438144326210022,0.003937007874015748,0.03508771929824561
381,10,11,22,24,1.737106586757459,61.855670103092784,1.734447956085205,63.4020618556701,1.438144326210022,0.003937007874015748,0.03508771929824561
382,10,11,22,24,1.6655458588349192,60.996563573883165,1.7336384057998657,63.4020618556701,1.438144326210022,0.003937007874015748,0.03508771929824561
383,10,11,22,24,1.7115266072122675,61.769759450171826,1.7328025102615356,62.88659793814433,1.4561855792999268,0.003937007874015748,0.03508771929824561
384,10,11,22,24,1.7379545851757652,61.42611683848798,1.7314928770065308,62.88659793814433,1.4561855792999268,0.003937007874015748,0.03508771929824561
385,10,11,22,24,1.7477027554261058,62.19931271477663,1.7301952838897705,62.628865979381445,1.4613401889801025,0.003937007874015748,0.03508771929824561
386,10,11,22,24,1.6540599057548924,62.371134020618555,1.7280004024505615,62.628865979381445,1.4613401889801025,0.003937007874015748,0.03508771929824561
387,10,11,22,24,1.6833759420796444,62.7147766323024,1.7259433269500732,62.88659793814433,1.4536082744598389,0.003937007874015748,0.017543859649122806
