epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,3,12,8,1.4168552662196912,64.08934707903781,1.4577306509017944,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
198,5,3,12,8,1.4184195022833974,64.86254295532646,1.4566071033477783,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
199,5,3,12,8,1.3449352101275796,64.17525773195877,1.4561196565628052,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
200,5,3,12,8,1.4249457183637118,65.80756013745705,1.4558120965957642,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
201,5,3,12,8,1.4372915939280861,64.7766323024055,1.4553444385528564,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
202,5,3,12,8,1.4109680087942826,64.08934707903781,1.4549683332443237,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
203,5,3,12,8,1.3841028088017513,64.17525773195877,1.4545246362686157,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
204,5,3,12,8,1.4535559164850336,63.487972508591064,1.453748106956482,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
205,5,3,12,8,1.3169299207235639,65.63573883161511,1.4536036252975464,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
206,5,3,12,8,1.463432462591874,64.3470790378007,1.4535775184631348,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
207,5,3,12,8,1.4353525764063786,64.7766323024055,1.4524390697479248,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
208,5,3,12,8,1.396743074843758,63.745704467353946,1.4523227214813232,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
209,5,3,12,8,1.406877549071061,65.63573883161511,1.4519635438919067,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
210,6,3,14,8,1.4629250764846802,64.51890034364261,1.5248823165893555,67.5257731958763,1.3067010641098022,0.011811023622047244,0.017543859649122806
211,6,3,14,8,1.5392501981634843,64.94845360824742,1.5222606658935547,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
212,6,3,14,8,1.4305052757263184,65.4639175257732,1.5185489654541016,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
213,6,3,14,8,1.4789878569151227,65.4639175257732,1.516364336013794,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
214,6,3,14,8,1.438881190199601,64.26116838487972,1.5140122175216675,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
215,6,3,14,8,1.4300927049235295,64.60481099656357,1.5132477283477783,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
216,6,3,14,8,1.442455269788441,64.60481099656357,1.5122019052505493,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
217,6,3,14,8,1.478351498904981,64.60481099656357,1.5101732015609741,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
218,6,3,14,8,1.5138562792225887,64.43298969072166,1.5080927610397339,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
219,6,3,14,8,1.4471072366363125,65.54982817869416,1.5074059963226318,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
220,6,3,14,8,1.471496437725268,64.26116838487972,1.5069290399551392,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
221,6,3,14,8,1.4664729990457233,63.230240549828174,1.5069986581802368,67.26804123711341,1.3221648931503296,0.011811023622047244,0.017543859649122806
222,6,3,14,8,1.504251988310563,63.31615120274914,1.5054864883422852,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
223,6,3,14,8,1.4602742508838051,64.00343642611683,1.5044887065887451,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
224,6,3,14,8,1.441475930966829,63.83161512027491,1.5036897659301758,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
225,6,3,14,8,1.4973546203814054,63.31615120274914,1.5024985074996948,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
226,6,3,14,8,1.4880786381269757,62.54295532646048,1.501658320426941,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
227,6,3,14,8,1.525172842176337,63.745704467353946,1.5009809732437134,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
228,6,3,14,8,1.5007966505853754,63.230240549828174,1.5009610652923584,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
229,6,3,14,8,1.4149519456060309,64.60481099656357,1.500362753868103,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
230,6,3,14,8,1.5249500525625128,63.4020618556701,1.4992215633392334,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
231,6,3,14,8,1.4414529988640232,64.3470790378007,1.4992514848709106,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
232,6,3,14,8,1.4582720367532027,62.97250859106529,1.4990413188934326,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
233,6,3,14,8,1.4849429507004588,64.43298969072166,1.4994531869888306,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
234,6,3,14,8,1.4605781404595626,63.65979381443299,1.4999852180480957,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
235,6,3,14,8,1.4723385133241351,64.17525773195877,1.4996801614761353,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
236,6,3,14,8,1.4679011482941478,63.65979381443299,1.499208688735962,66.75257731958763,1.3195875883102417,0.007874015748031496,0.017543859649122806
237,6,3,14,8,1.4218552802738391,64.00343642611683,1.4991753101348877,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
238,6,3,14,8,1.4183110845716376,64.60481099656357,1.4981576204299927,66.75257731958763,1.3195875883102417,0.007874015748031496,0.017543859649122806
239,6,3,14,8,1.4257566113221019,65.4639175257732,1.497850775718689,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
240,6,3,14,8,1.4949226159798472,63.31615120274914,1.4978854656219482,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
241,6,3,14,8,1.4993952826449746,63.745704467353946,1.4976046085357666,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
242,6,3,14,8,1.443800505838896,64.26116838487972,1.4976038932800293,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
243,7,3,16,8,1.4552524215296696,64.60481099656357,1.5616307258605957,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
244,7,3,16,8,1.4951454965691817,64.94845360824742,1.5597437620162964,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
245,7,3,16,8,1.4750902684111344,63.05841924398625,1.557685136795044,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
246,7,3,16,8,1.4749266222903603,64.94845360824742,1.5565229654312134,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
247,7,3,16,8,1.5311568536256488,63.487972508591064,1.5557489395141602,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
248,7,3,16,8,1.4870527480777942,63.91752577319587,1.5552228689193726,67.0103092783505,1.314432978630066,0.007874015748031496,0.017543859649122806
249,7,3,16,8,1.5147571500978971,63.487972508591064,1.5539767742156982,66.75257731958763,1.3221648931503296,0.007874015748031496,0.017543859649122806
250,7,3,16,8,1.4925422542973568,63.57388316151202,1.5532864332199097,66.75257731958763,1.3221648931503296,0.007874015748031496,0.017543859649122806
251,7,3,16,8,1.5675211831143028,63.144329896907216,1.5524470806121826,66.75257731958763,1.3221648931503296,0.007874015748031496,0.017543859649122806
252,7,3,16,8,1.4857260992652492,64.86254295532646,1.5510640144348145,66.75257731958763,1.3221648931503296,0.007874015748031496,0.017543859649122806
253,7,3,16,8,1.5564694843794171,63.05841924398625,1.5505787134170532,66.49484536082474,1.327319622039795,0.007874015748031496,0.017543859649122806
254,7,3,16,8,1.4988289851891368,64.94845360824742,1.5487715005874634,66.23711340206185,1.3350515365600586,0.007874015748031496,0.017543859649122806
255,7,3,16,8,1.4277293117422807,63.487972508591064,1.5490080118179321,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
256,7,3,16,8,1.4891366895876432,63.4020618556701,1.5490766763687134,66.23711340206185,1.3350515365600586,0.007874015748031496,0.017543859649122806
257,7,3,16,8,1.513259282237605,64.51890034364261,1.5479545593261719,66.23711340206185,1.3350515365600586,0.007874015748031496,0.017543859649122806
258,7,3,16,8,1.5463705502058331,63.57388316151202,1.54742431640625,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
259,7,3,16,8,1.4691989484586214,62.80068728522337,1.5465927124023438,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
260,7,3,16,8,1.5376534838425486,62.88659793814433,1.5461236238479614,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
261,7,3,16,8,1.4985488213990863,63.05841924398625,1.545623779296875,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
262,7,3,16,8,1.4490200908560502,63.91752577319587,1.5458316802978516,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
263,7,3,16,8,1.3984016180038452,64.94845360824742,1.546539545059204,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
264,8,3,18,8,1.5899779608375149,63.91752577319587,1.6049377918243408,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
265,8,3,18,8,1.5369247323588322,64.08934707903781,1.6024640798568726,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
266,8,3,18,8,1.542737653380946,63.230240549828174,1.6014374494552612,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
267,8,3,18,8,1.4842482679768612,63.05841924398625,1.6006017923355103,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
268,8,3,18,8,1.5741477326342934,62.88659793814433,1.5991222858428955,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
269,8,3,18,8,1.5713749371076886,63.57388316151202,1.5978994369506836,65.97938144329896,1.3427834510803223,0.007874015748031496,0.017543859649122806
270,8,3,18,8,1.5419936431081671,63.83161512027491,1.596001148223877,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
271,8,3,18,8,1.5768986250224866,62.11340206185567,1.595442533493042,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
272,8,3,18,8,1.5725467957948382,63.487972508591064,1.5939087867736816,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
273,8,3,18,8,1.5722980373784115,62.45704467353952,1.5944676399230957,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
274,8,3,18,8,1.5276958691446405,62.88659793814433,1.5946097373962402,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
275,8,3,18,8,1.5090679432216443,64.00343642611683,1.5936310291290283,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
276,8,3,18,8,1.5502167312722457,63.83161512027491,1.5920274257659912,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
277,8,3,18,8,1.518975019454956,63.487972508591064,1.590714454650879,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
278,8,3,18,8,1.5136088509308665,62.371134020618555,1.5890171527862549,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
279,8,3,18,8,1.5703750597803217,63.05841924398625,1.587888240814209,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
280,8,3,18,8,1.5604492174951654,63.31615120274914,1.5876137018203735,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
281,8,3,18,8,1.5968231339203685,64.26116838487972,1.5860862731933594,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
282,8,3,18,8,1.5909402119485956,64.17525773195877,1.5850653648376465,65.4639175257732,1.373711347579956,0.007874015748031496,0.017543859649122806
283,8,3,18,8,1.5121004957901805,63.745704467353946,1.5856367349624634,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
284,8,3,18,8,1.6224055101996975,62.88659793814433,1.5857212543487549,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
285,9,3,20,8,1.5467547742944014,64.08934707903781,1.637631893157959,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
286,9,3,20,8,1.556225321794811,62.19931271477663,1.6369885206222534,65.72164948453609,1.3582473993301392,0.007874015748031496,0.017543859649122806
287,9,3,20,8,1.6147449581246627,63.230240549828174,1.635417103767395,65.4639175257732,1.373711347579956,0.007874015748031496,0.017543859649122806
288,9,3,20,8,1.588887277402376,62.54295532646048,1.6340274810791016,65.20618556701031,1.3814432621002197,0.007874015748031496,0.017543859649122806
289,9,3,20,8,1.6298837787226628,62.7147766323024,1.6313713788986206,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
290,9,3,20,8,1.5824683026263588,63.05841924398625,1.6304744482040405,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
291,9,3,20,8,1.6039786589773077,61.769759450171826,1.6299842596054077,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
292,9,3,20,8,1.5735983848571777,62.97250859106529,1.6286656856536865,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
293,9,3,20,8,1.5484450114400763,62.2852233676976,1.6283968687057495,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
294,9,3,20,8,1.5685277236135382,62.54295532646048,1.6274858713150024,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
295,9,3,20,8,1.6455273565493131,62.7147766323024,1.627485752105713,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
296,9,3,20,8,1.5093375256187038,63.144329896907216,1.627201795578003,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
297,9,3,20,8,1.5217960821954828,63.65979381443299,1.6273727416992188,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
298,9,3,20,8,1.5956994922537553,62.45704467353952,1.6269313097000122,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
299,9,3,20,8,1.5324583806489642,63.4020618556701,1.6262140274047852,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
300,9,3,20,8,1.5303690747210854,62.97250859106529,1.6253856420516968,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
301,9,3,20,8,1.571143765198557,63.144329896907216,1.6253236532211304,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
302,9,3,20,8,1.4999970699611462,64.3470790378007,1.6243209838867188,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
303,9,3,20,8,1.5679459509096647,63.31615120274914,1.623420000076294,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
304,9,3,20,8,1.6295717640926963,62.97250859106529,1.6228561401367188,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
305,9,3,20,8,1.5933986776753475,63.745704467353946,1.622104287147522,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
306,10,3,22,8,1.561550447815343,63.31615120274914,1.668816328048706,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
307,10,3,22,8,1.6286886240306653,62.11340206185567,1.6672407388687134,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
308,10,3,22,8,1.643350971372504,63.487972508591064,1.6668256521224976,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
309,10,3,22,8,1.6101275494224148,63.487972508591064,1.666532278060913,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
310,10,3,22,8,1.5752097744690745,63.31615120274914,1.6649924516677856,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
311,10,3,22,8,1.6877760385212146,61.512027491408936,1.6645898818969727,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
312,10,3,22,8,1.5453601448159469,62.628865979381445,1.6653199195861816,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
313,10,3,22,8,1.569665645298205,63.745704467353946,1.6643824577331543,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
314,10,3,22,8,1.5692666580802517,61.94158075601375,1.6634231805801392,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
315,10,3,22,8,1.5953296611183567,63.144329896907216,1.6626887321472168,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
316,10,3,22,8,1.5864186851601851,62.80068728522337,1.6625947952270508,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
317,10,3,22,8,1.5832774450904445,62.2852233676976,1.661979079246521,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
318,10,3,22,8,1.6098193181188483,62.54295532646048,1.66015625,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
319,10,3,22,8,1.6171416608910811,64.08934707903781,1.6592068672180176,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
320,10,3,22,8,1.6148614946164583,62.88659793814433,1.6584224700927734,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
321,10,3,22,8,1.6138481654618915,62.97250859106529,1.6580567359924316,64.94845360824742,1.389175295829773,0.007874015748031496,0.017543859649122806
322,10,3,22,8,1.6019410773327476,63.487972508591064,1.6573468446731567,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
323,10,3,22,8,1.6493532908590216,61.16838487972509,1.6574221849441528,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
324,10,3,22,8,1.6460046579963283,63.31615120274914,1.6577037572860718,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
325,10,3,22,8,1.6410645685697858,62.02749140893471,1.6564726829528809,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
326,10,3,22,8,1.5647425275099904,62.628865979381445,1.6557977199554443,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
327,11,3,24,8,1.6365565061569214,62.97250859106529,1.7002142667770386,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
328,11,3,24,8,1.6735991615998118,62.2852233676976,1.7001851797103882,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
329,11,3,24,8,1.6840816987188238,62.7147766323024,1.698403239250183,64.69072164948454,1.3969072103500366,0.007874015748031496,0.017543859649122806
330,11,3,24,8,1.5948145891490735,61.512027491408936,1.6955889463424683,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
331,11,3,24,8,1.618798958627801,63.230240549828174,1.694573163986206,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
332,11,3,24,8,1.5809846551794755,61.769759450171826,1.6943989992141724,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
333,11,3,24,8,1.6477411295238293,62.02749140893471,1.6937285661697388,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
334,11,3,24,8,1.5544567515975551,62.54295532646048,1.694647192955017,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
335,11,3,24,8,1.5934739991238243,63.144329896907216,1.6947382688522339,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
336,11,3,24,8,1.630081057548523,63.31615120274914,1.6945557594299316,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
337,11,3,24,8,1.703760630206058,62.2852233676976,1.6935433149337769,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
338,11,3,24,8,1.535536251570049,62.80068728522337,1.692649245262146,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
339,11,3,24,8,1.609480619430542,62.80068728522337,1.6926740407943726,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
340,11,3,24,8,1.5878337339351052,62.97250859106529,1.6921147108078003,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
341,11,3,24,8,1.669880747795105,62.45704467353952,1.6910691261291504,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
342,11,3,24,8,1.673073410987854,62.88659793814433,1.6902132034301758,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
343,11,3,24,8,1.646938449458072,61.5979381443299,1.690359115600586,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
344,11,3,24,8,1.6253397025560077,62.7147766323024,1.6885777711868286,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
345,11,3,24,8,1.6558569920690436,62.45704467353952,1.6873500347137451,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
346,11,3,24,8,1.6959553580535085,61.5979381443299,1.6868770122528076,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
347,11,3,24,8,1.5996452130769427,61.855670103092784,1.6880677938461304,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
348,12,3,26,8,1.617164511429636,62.19931271477663,1.7305819988250732,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
349,12,3,26,8,1.5770225713127537,63.83161512027491,1.730043649673462,64.69072164948454,1.4046391248703003,0.007874015748031496,0.017543859649122806
350,12,3,26,8,1.6120299414584511,62.45704467353952,1.7275490760803223,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
351,12,3,26,8,1.6000791286167346,63.57388316151202,1.725955843925476,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
352,12,3,26,8,1.6540333283574957,61.42611683848798,1.7257362604141235,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
353,12,3,26,8,1.7064388613951833,62.02749140893471,1.7245426177978516,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
354,12,3,26,8,1.6645909045871936,62.628865979381445,1.723217487335205,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
355,12,3,26,8,1.7193851659172459,61.254295532646054,1.7234810590744019,64.43298969072166,1.4123711585998535,0.007874015748031496,0.017543859649122806
356,12,3,26,8,1.6738746668163098,62.2852233676976,1.7224422693252563,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
357,12,3,26,8,1.7148827628085488,61.254295532646054,1.7209398746490479,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
358,12,3,26,8,1.6434785064898039,63.487972508591064,1.7196934223175049,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
359,12,3,26,8,1.5855006544213546,62.7147766323024,1.7196534872055054,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
360,12,3,26,8,1.6673223846837093,60.824742268041234,1.718865990638733,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
361,12,3,26,8,1.604698519957693,61.94158075601375,1.7179533243179321,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
362,12,3,26,8,1.6724726212652106,61.512027491408936,1.7171438932418823,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
363,12,3,26,8,1.6810469501896907,61.512027491408936,1.716214895248413,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
364,12,3,26,8,1.64207397950323,62.2852233676976,1.717195749282837,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
365,12,3,26,8,1.5967256081731696,62.628865979381445,1.7174338102340698,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
366,12,3,26,8,1.6540223360061646,63.05841924398625,1.7169886827468872,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
367,12,3,26,8,1.6386275981601917,62.80068728522337,1.7167104482650757,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
368,12,3,26,8,1.6029895261714333,62.371134020618555,1.7158913612365723,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
369,13,3,28,8,1.6912810049558942,63.230240549828174,1.7548633813858032,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
370,13,3,28,8,1.645488086499666,62.371134020618555,1.7537822723388672,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
371,13,3,28,8,1.6403687753175433,61.254295532646054,1.7532109022140503,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
372,13,3,28,8,1.7648278161099082,61.769759450171826,1.7513788938522339,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
373,13,3,28,8,1.7256901201448942,62.7147766323024,1.7498033046722412,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
374,13,3,28,8,1.62311673321222,63.05841924398625,1.7497581243515015,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
375,13,3,28,8,1.675767641318472,62.11340206185567,1.7484300136566162,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
376,13,3,28,8,1.6102584772988369,61.855670103092784,1.7486258745193481,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
377,13,3,28,8,1.6633388776528208,63.144329896907216,1.7483409643173218,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
378,13,3,28,8,1.6567525487197072,62.11340206185567,1.7484171390533447,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
379,13,3,28,8,1.6751326071588617,62.628865979381445,1.7479561567306519,64.17525773195877,1.4201030731201172,0.007874015748031496,0.017543859649122806
380,13,3,28,8,1.7394658076135736,62.2852233676976,1.7460174560546875,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
381,13,3,28,8,1.6318343250375045,63.144329896907216,1.7465521097183228,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
382,13,3,28,8,1.6753576366524947,62.2852233676976,1.746084213256836,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
383,13,3,28,8,1.6800672380547774,62.45704467353952,1.7463104724884033,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
384,13,3,28,8,1.6604984183060496,61.94158075601375,1.745444655418396,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
385,13,3,28,8,1.751116765172858,62.80068728522337,1.7448866367340088,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
386,13,3,28,8,1.7098405110208612,62.371134020618555,1.7429078817367554,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
387,13,3,28,8,1.633769995287845,62.371134020618555,1.7423197031021118,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
388,13,3,28,8,1.6352023011759709,62.371134020618555,1.7416714429855347,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
389,13,3,28,8,1.648478250754507,61.42611683848798,1.7414829730987549,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
390,14,3,30,8,1.7449701334300793,61.769759450171826,1.779488205909729,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
391,14,3,30,8,1.628728421110856,61.68384879725086,1.778826117515564,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
392,14,3,30,8,1.715976922135604,61.5979381443299,1.7787518501281738,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
393,14,3,30,8,1.7034343669289036,62.628865979381445,1.7784169912338257,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
394,14,3,30,8,1.7286295702582912,61.42611683848798,1.7772456407546997,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
