epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,1,12,4,1.2917520309749402,67.69759450171821,1.3709462881088257,69.3298969072165,1.2422680854797363,0.011811023622047244,0.03508771929824561
198,5,1,12,4,1.2760552920793231,68.12714776632302,1.3703120946884155,69.0721649484536,1.247422695159912,0.011811023622047244,0.03508771929824561
199,5,1,12,4,1.2952585345820378,68.90034364261169,1.3687020540237427,69.0721649484536,1.247422695159912,0.011811023622047244,0.03508771929824561
200,5,1,12,4,1.3158212335486161,69.15807560137456,1.367618441581726,69.0721649484536,1.247422695159912,0.011811023622047244,0.03508771929824561
201,5,1,12,4,1.2620978857341565,68.21305841924399,1.3665227890014648,69.0721649484536,1.247422695159912,0.011811023622047244,0.03508771929824561
202,5,1,12,4,1.2888441995570534,67.69759450171821,1.3645398616790771,69.0721649484536,1.247422695159912,0.011811023622047244,0.03508771929824561
203,5,1,12,4,1.2236517448174327,67.9553264604811,1.3625640869140625,69.0721649484536,1.247422695159912,0.011811023622047244,0.03508771929824561
204,5,1,12,4,1.2719236173127826,68.04123711340206,1.3629273176193237,69.0721649484536,1.247422695159912,0.011811023622047244,0.03508771929824561
205,5,1,12,4,1.2550057047291805,69.41580756013745,1.361823558807373,68.81443298969072,1.262886643409729,0.011811023622047244,0.03508771929824561
206,5,1,12,4,1.3167272555200678,66.66666666666666,1.360202670097351,68.81443298969072,1.262886643409729,0.011811023622047244,0.03508771929824561
207,5,1,12,4,1.2212535205640291,67.5257731958763,1.3590186834335327,68.55670103092784,1.2783504724502563,0.011811023622047244,0.03508771929824561
208,5,1,12,4,1.3153012551759418,67.0103092783505,1.3584343194961548,68.81443298969072,1.262886643409729,0.011811023622047244,0.03508771929824561
209,5,1,12,4,1.2612296091882806,67.9553264604811,1.3570950031280518,68.29896907216495,1.2835052013397217,0.011811023622047244,0.03508771929824561
210,5,1,12,4,1.3037851295973126,67.0103092783505,1.3568364381790161,68.29896907216495,1.2835052013397217,0.011811023622047244,0.03508771929824561
211,5,1,12,4,1.2615332038779008,68.12714776632302,1.3563183546066284,68.29896907216495,1.2835052013397217,0.011811023622047244,0.03508771929824561
212,5,2,12,6,1.3208554983139038,67.69759450171821,1.3795288801193237,68.29896907216495,1.265463948249817,0.007874015748031496,0.03508771929824561
213,5,2,12,6,1.3423995469745837,66.49484536082474,1.3796433210372925,68.29896907216495,1.265463948249817,0.007874015748031496,0.03508771929824561
214,5,2,12,6,1.3251131396544606,66.23711340206185,1.378287672996521,68.29896907216495,1.265463948249817,0.007874015748031496,0.03508771929824561
215,5,2,12,6,1.3380561376872815,67.5257731958763,1.3772462606430054,68.04123711340206,1.2706185579299927,0.007874015748031496,0.03508771929824561
216,5,2,12,6,1.3055307174983777,67.78350515463917,1.3769471645355225,68.04123711340206,1.2706185579299927,0.007874015748031496,0.03508771929824561
217,5,2,12,6,1.3319220919358103,67.78350515463917,1.3767914772033691,68.04123711340206,1.2706185579299927,0.007874015748031496,0.03508771929824561
218,5,2,12,6,1.323990479895943,67.35395189003437,1.376095175743103,67.78350515463917,1.2757731676101685,0.007874015748031496,0.03508771929824561
219,5,2,12,6,1.3592607222105328,67.78350515463917,1.3758715391159058,67.78350515463917,1.2757731676101685,0.007874015748031496,0.03508771929824561
220,5,2,12,6,1.3091851472854614,66.5807560137457,1.375492811203003,67.5257731958763,1.2912371158599854,0.007874015748031496,0.03508771929824561
221,5,2,12,6,1.2900142842217495,67.69759450171821,1.375071406364441,67.5257731958763,1.2912371158599854,0.007874015748031496,0.03508771929824561
222,5,2,12,6,1.3743294289237575,65.80756013745705,1.3743374347686768,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
223,5,2,12,6,1.3654708485854299,67.26804123711341,1.3743853569030762,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
224,5,2,12,6,1.3221043473795842,66.5807560137457,1.373486876487732,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
225,5,2,12,6,1.2417258683003878,66.66666666666666,1.3738887310028076,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
226,5,2,12,6,1.333248452136391,68.12714776632302,1.3733315467834473,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
227,5,2,12,6,1.3120694034977962,67.18213058419244,1.373440146446228,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
228,5,2,12,6,1.3563747280522396,67.26804123711341,1.3727830648422241,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
229,5,2,12,6,1.3162252306938171,67.09621993127148,1.371917963027954,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
230,5,2,12,6,1.3488181766710783,66.92439862542955,1.3714981079101562,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
231,5,2,12,6,1.2686310159532648,67.9553264604811,1.3710421323776245,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
232,5,2,12,6,1.2941900272118418,66.40893470790378,1.3715829849243164,67.26804123711341,1.3067010641098022,0.007874015748031496,0.03508771929824561
233,6,3,14,8,1.4652450649361861,66.06529209621993,1.4585684537887573,67.0103092783505,1.311855673789978,0.007874015748031496,0.03508771929824561
234,6,3,14,8,1.5478803672288592,66.83848797250859,1.4554502964019775,67.0103092783505,1.311855673789978,0.007874015748031496,0.03508771929824561
235,6,3,14,8,1.4643190409007825,67.09621993127148,1.4532148838043213,67.0103092783505,1.311855673789978,0.007874015748031496,0.03508771929824561
236,6,3,14,8,1.440132505015323,66.66666666666666,1.4492567777633667,66.75257731958763,1.327319622039795,0.007874015748031496,0.03508771929824561
237,6,3,14,8,1.3625097337522005,67.9553264604811,1.4482733011245728,66.75257731958763,1.327319622039795,0.007874015748031496,0.03508771929824561
238,6,3,14,8,1.3545928879788047,66.5807560137457,1.4471125602722168,66.75257731958763,1.327319622039795,0.007874015748031496,0.03508771929824561
239,6,3,14,8,1.3503231876774837,66.23711340206185,1.4465539455413818,66.75257731958763,1.327319622039795,0.007874015748031496,0.03508771929824561
240,6,3,14,8,1.4224883255205656,66.40893470790378,1.4448490142822266,66.75257731958763,1.327319622039795,0.007874015748031496,0.03508771929824561
241,6,3,14,8,1.4384437517115944,65.72164948453609,1.443057894706726,66.75257731958763,1.327319622039795,0.007874015748031496,0.03508771929824561
242,6,3,14,8,1.3961449547817832,66.83848797250859,1.4414716958999634,66.75257731958763,1.327319622039795,0.007874015748031496,0.03508771929824561
243,6,3,14,8,1.3299347381842763,67.26804123711341,1.440670371055603,66.49484536082474,1.3324742317199707,0.007874015748031496,0.03508771929824561
244,6,3,14,8,1.3394982344225834,67.0103092783505,1.4403324127197266,66.49484536082474,1.3324742317199707,0.007874015748031496,0.03508771929824561
245,6,3,14,8,1.347719801099677,66.75257731958763,1.439518690109253,66.49484536082474,1.3324742317199707,0.007874015748031496,0.03508771929824561
246,6,3,14,8,1.3771221449500637,66.83848797250859,1.438381552696228,66.49484536082474,1.3402061462402344,0.007874015748031496,0.03508771929824561
247,6,3,14,8,1.3796780925048024,65.97938144329896,1.4375401735305786,66.23711340206185,1.3453608751296997,0.007874015748031496,0.03508771929824561
248,6,3,14,8,1.4611729195243435,65.03436426116839,1.437150478363037,66.23711340206185,1.3453608751296997,0.007874015748031496,0.03508771929824561
249,6,3,14,8,1.3432139942520542,67.0103092783505,1.4366981983184814,66.23711340206185,1.3453608751296997,0.007874015748031496,0.03508771929824561
250,6,3,14,8,1.4564867709812366,66.40893470790378,1.4370079040527344,66.23711340206185,1.3453608751296997,0.007874015748031496,0.03508771929824561
251,6,3,14,8,1.427206735861929,65.03436426116839,1.4364157915115356,66.23711340206185,1.3453608751296997,0.007874015748031496,0.03508771929824561
252,6,3,14,8,1.4689444240770841,65.893470790378,1.4358192682266235,66.23711340206185,1.3453608751296997,0.007874015748031496,0.03508771929824561
253,6,3,14,8,1.367285668849945,65.72164948453609,1.435103416442871,66.23711340206185,1.3453608751296997,0.007874015748031496,0.03508771929824561
254,7,4,16,10,1.4401467160174721,66.32302405498281,1.50912344455719,65.97938144329896,1.3505154848098755,0.007874015748031496,0.03508771929824561
255,7,4,16,10,1.4821346339426542,65.29209621993127,1.5079511404037476,65.97938144329896,1.3505154848098755,0.007874015748031496,0.03508771929824561
256,7,4,16,10,1.4388743325283653,65.97938144329896,1.5059101581573486,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
257,7,4,16,10,1.5077173772611117,64.26116838487972,1.5058062076568604,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
258,7,4,16,10,1.4923783854434365,65.54982817869416,1.5037498474121094,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
259,7,4,16,10,1.4310151464060734,65.4639175257732,1.5035278797149658,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
260,7,4,16,10,1.4220088155646073,65.03436426116839,1.5024700164794922,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
261,7,4,16,10,1.4313540929242183,66.66666666666666,1.5027683973312378,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
262,7,4,16,10,1.476105809211731,64.60481099656357,1.5011245012283325,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
263,7,4,16,10,1.424206714881094,66.1512027491409,1.5003668069839478,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
264,7,4,16,10,1.4449469290281598,66.23711340206185,1.4995545148849487,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
265,7,4,16,10,1.5018876791000366,64.86254295532646,1.4994558095932007,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
266,7,4,16,10,1.4362194193036932,64.94845360824742,1.498538613319397,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
267,7,4,16,10,1.427007374010588,65.54982817869416,1.4976969957351685,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
268,7,4,16,10,1.3944922120947587,65.29209621993127,1.4970792531967163,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
269,7,4,16,10,1.4244678961603265,65.54982817869416,1.4966650009155273,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
270,7,4,16,10,1.4284400877199674,64.43298969072166,1.4961885213851929,65.97938144329896,1.3582473993301392,0.007874015748031496,0.03508771929824561
271,7,4,16,10,1.4746617455231517,65.37800687285224,1.4969316720962524,65.72164948453609,1.3659794330596924,0.007874015748031496,0.03508771929824561
272,7,4,16,10,1.4115485768569143,65.63573883161511,1.4975022077560425,65.72164948453609,1.3659794330596924,0.007874015748031496,0.03508771929824561
273,7,4,16,10,1.4401107681424994,64.94845360824742,1.497286081314087,65.72164948453609,1.3659794330596924,0.007874015748031496,0.03508771929824561
274,7,4,16,10,1.5196430118460404,65.20618556701031,1.4969627857208252,65.72164948453609,1.3659794330596924,0.007874015748031496,0.03508771929824561
275,8,5,18,12,1.5335439004396136,64.26116838487972,1.5650646686553955,65.72164948453609,1.3659794330596924,0.007874015748031496,0.03508771929824561
276,8,5,18,12,1.5303197597202503,65.37800687285224,1.5638527870178223,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
277,8,5,18,12,1.4652022750754106,64.7766323024055,1.5620993375778198,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
278,8,5,18,12,1.5222143750441701,63.57388316151202,1.5609246492385864,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
279,8,5,18,12,1.5208026233472323,64.7766323024055,1.5606868267059326,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
280,8,5,18,12,1.5436953243456388,64.26116838487972,1.5599603652954102,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
281,8,5,18,12,1.4609990904205723,65.80756013745705,1.5597152709960938,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
282,8,5,18,12,1.5401834563205117,65.893470790378,1.5589076280593872,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
283,8,5,18,12,1.5332735776901245,64.43298969072166,1.5582306385040283,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
284,8,5,18,12,1.4998716868852313,64.3470790378007,1.5585131645202637,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
285,8,5,18,12,1.501185887738278,64.00343642611683,1.558364987373352,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
286,8,5,18,12,1.5120317183042828,64.43298969072166,1.5583105087280273,65.4639175257732,1.373711347579956,0.007874015748031496,0.03508771929824561
287,8,5,18,12,1.5821573546058254,64.3470790378007,1.5571683645248413,64.69072164948454,1.4020618200302124,0.007874015748031496,0.03508771929824561
288,8,5,18,12,1.496075385495236,64.69072164948454,1.5556633472442627,64.69072164948454,1.4020618200302124,0.007874015748031496,0.03508771929824561
289,8,5,18,12,1.4946173304005672,65.03436426116839,1.554013967514038,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
290,8,5,18,12,1.4832397385647422,64.00343642611683,1.5534940958023071,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
291,8,5,18,12,1.5480847986120927,65.12027491408935,1.5530712604522705,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
292,8,5,18,12,1.5750257278743542,64.60481099656357,1.5527088642120361,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
293,8,5,18,12,1.4628879772989374,64.60481099656357,1.5523285865783691,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
294,8,5,18,12,1.5087732578578747,65.20618556701031,1.5515705347061157,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
295,8,5,18,12,1.5301538329375417,64.26116838487972,1.5512092113494873,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
296,9,6,20,14,1.514633015582436,64.69072164948454,1.6149460077285767,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
297,9,6,20,14,1.6106170572732623,64.94845360824742,1.6148499250411987,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
298,9,6,20,14,1.4644270727508946,65.80756013745705,1.6144376993179321,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
299,9,6,20,14,1.531737402865761,65.80756013745705,1.6129511594772339,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
300,9,6,20,14,1.5279219903443988,64.86254295532646,1.6113183498382568,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
301,9,6,20,14,1.4831799770656384,64.94845360824742,1.610702633857727,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
302,9,6,20,14,1.5114237195567082,65.4639175257732,1.6106356382369995,64.94845360824742,1.3943299055099487,0.007874015748031496,0.03508771929824561
303,9,6,20,14,1.6236671052481,64.60481099656357,1.6095781326293945,64.69072164948454,1.4020618200302124,0.007874015748031496,0.03508771929824561
304,9,6,20,14,1.5197475270221108,64.43298969072166,1.60726797580719,64.69072164948454,1.4020618200302124,0.007874015748031496,0.03508771929824561
305,9,6,20,14,1.5586600429133366,64.69072164948454,1.6065537929534912,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
306,9,6,20,14,1.58503730673539,64.3470790378007,1.6053777933120728,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
307,9,6,20,14,1.5748743508991443,66.49484536082474,1.6041511297225952,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
308,9,6,20,14,1.5952628098036115,63.83161512027491,1.6038591861724854,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
309,9,6,20,14,1.5412247871097766,64.17525773195877,1.6043521165847778,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
310,9,6,20,14,1.6041959775121588,62.88659793814433,1.6048438549041748,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
311,9,6,20,14,1.537512415333798,64.69072164948454,1.6044864654541016,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
312,9,6,20,14,1.5235791049505536,63.31615120274914,1.6031845808029175,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
313,9,6,20,14,1.5471956792630648,65.29209621993127,1.603445053100586,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
314,9,6,20,14,1.6338483471619456,64.26116838487972,1.6031649112701416,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
315,9,6,20,14,1.5526848717739707,64.26116838487972,1.6033415794372559,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
316,9,6,20,14,1.5342530514064587,64.17525773195877,1.6041299104690552,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
317,10,6,22,14,1.5762980235250372,63.65979381443299,1.6486120223999023,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
318,10,6,22,14,1.6466347920267206,64.7766323024055,1.6484503746032715,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
319,10,6,22,14,1.5906265283885754,63.91752577319587,1.6474021673202515,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
320,10,6,22,14,1.576613702272114,64.7766323024055,1.64663565158844,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
321,10,6,22,14,1.632656969522175,64.60481099656357,1.6454557180404663,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
322,10,6,22,14,1.672069329964487,63.487972508591064,1.644733190536499,64.69072164948454,1.3994845151901245,0.007874015748031496,0.017543859649122806
323,10,6,22,14,1.5787989277588694,65.29209621993127,1.6449720859527588,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
324,10,6,22,14,1.5866640492489463,64.60481099656357,1.6442197561264038,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
325,10,6,22,14,1.6712658091595298,63.487972508591064,1.643532156944275,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
326,10,6,22,14,1.4939712380108081,64.60481099656357,1.643127679824829,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
327,10,6,22,14,1.530799200660304,62.80068728522337,1.6433161497116089,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
328,10,6,22,14,1.5641965960201465,63.745704467353946,1.6439985036849976,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
329,10,6,22,14,1.6248089326055426,63.4020618556701,1.6447540521621704,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
330,10,6,22,14,1.5264541036204289,63.57388316151202,1.643702507019043,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
331,10,6,22,14,1.5966745113071643,63.31615120274914,1.643712043762207,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
332,10,6,22,14,1.5796493982013904,64.60481099656357,1.6427737474441528,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
333,10,6,22,14,1.5914020099137958,63.4020618556701,1.6414602994918823,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
334,10,6,22,14,1.6098667634160895,63.91752577319587,1.6393920183181763,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
335,10,6,22,14,1.6244277828618099,63.745704467353946,1.639723300933838,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
336,10,6,22,14,1.532759428024292,64.86254295532646,1.6399204730987549,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
337,10,6,22,14,1.6260009062917609,63.57388316151202,1.6395663022994995,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
338,11,6,24,14,1.6893916130065918,63.05841924398625,1.678836464881897,64.17525773195877,1.4123711585998535,0.007874015748031496,0.017543859649122806
339,11,6,24,14,1.6512627036947953,63.144329896907216,1.6798840761184692,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
340,11,6,24,14,1.5846587168542963,65.72164948453609,1.6770331859588623,64.17525773195877,1.4123711585998535,0.007874015748031496,0.017543859649122806
341,11,6,24,14,1.6287181628377814,64.00343642611683,1.6765941381454468,64.17525773195877,1.4123711585998535,0.007874015748031496,0.017543859649122806
342,11,6,24,14,1.5695207871888812,64.17525773195877,1.676249384880066,64.17525773195877,1.4123711585998535,0.007874015748031496,0.017543859649122806
343,11,6,24,14,1.6111667720895064,63.4020618556701,1.6770782470703125,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
344,11,6,24,14,1.57096781228718,63.4020618556701,1.6780339479446411,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
345,11,6,24,14,1.5881634260478772,63.4020618556701,1.6779086589813232,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
346,11,6,24,14,1.617229135412919,63.745704467353946,1.6773486137390137,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
347,11,6,24,14,1.5940615628895007,63.65979381443299,1.6773344278335571,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
348,11,6,24,14,1.631935483530948,63.83161512027491,1.6760982275009155,64.43298969072166,1.4072165489196777,0.007874015748031496,0.017543859649122806
349,11,6,24,14,1.6133825590735988,62.97250859106529,1.6747443675994873,64.17525773195877,1.4123711585998535,0.007874015748031496,0.017543859649122806
350,11,6,24,14,1.6294763025484587,63.05841924398625,1.6737565994262695,64.17525773195877,1.4123711585998535,0.007874015748031496,0.017543859649122806
351,11,6,24,14,1.626022552189074,64.08934707903781,1.6722491979599,64.17525773195877,1.4123711585998535,0.007874015748031496,0.017543859649122806
352,11,6,24,14,1.653881405529223,63.31615120274914,1.6726185083389282,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
353,11,6,24,14,1.5520917553650706,63.05841924398625,1.6713316440582275,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
354,11,6,24,14,1.5312675363139103,64.7766323024055,1.6711711883544922,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
355,11,6,24,14,1.6355403285277517,63.91752577319587,1.6709263324737549,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
356,11,6,24,14,1.5926194128237272,63.487972508591064,1.6697437763214111,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
357,11,6,24,14,1.6555949888731305,62.11340206185567,1.6698309183120728,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
358,11,6,24,14,1.5710859424189518,64.60481099656357,1.6698054075241089,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
359,12,6,26,14,1.650976952753569,64.26116838487972,1.7081804275512695,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
360,12,6,26,14,1.6456721393685592,62.7147766323024,1.707481861114502,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
361,12,6,26,14,1.6485903325833773,62.45704467353952,1.7070714235305786,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
362,12,6,26,14,1.6414615104072972,63.65979381443299,1.70573091506958,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
363,12,6,26,14,1.5844903651036715,62.97250859106529,1.7047961950302124,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
364,12,6,26,14,1.6516738753569753,63.31615120274914,1.7034190893173218,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
365,12,6,26,14,1.6409377926274349,63.487972508591064,1.7034991979599,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
366,12,6,26,14,1.6331316609131663,62.97250859106529,1.702699065208435,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
367,12,6,26,14,1.5891709515922947,64.08934707903781,1.7015249729156494,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
368,12,6,26,14,1.5648730836416547,62.45704467353952,1.7017086744308472,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
369,12,6,26,14,1.6481163815448159,63.65979381443299,1.7008116245269775,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
370,12,6,26,14,1.5848629474639893,62.628865979381445,1.7016677856445312,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
371,12,6,26,14,1.640123210455242,62.80068728522337,1.7019627094268799,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
372,12,6,26,14,1.6565172609529997,63.83161512027491,1.7009984254837036,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
373,12,6,26,14,1.6422368978199207,63.91752577319587,1.7005114555358887,63.91752577319587,1.4201030731201172,0.007874015748031496,0.017543859649122806
374,12,6,26,14,1.6922883548234637,62.19931271477663,1.6999974250793457,63.91752577319587,1.3943299055099487,0.003937007874015748,0.017543859649122806
