epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
203,4,1,10,4,1.2292319849917763,68.12714776632302,1.2932637929916382,68.81443298969072,1.237113356590271,0.007874015748031496,0.017543859649122806
204,4,1,10,4,1.2959347335915816,66.1512027491409,1.2924169301986694,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
205,4,1,10,4,1.2836206178916127,65.97938144329896,1.2918851375579834,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
206,4,1,10,4,1.3107711453186839,67.69759450171821,1.2913066148757935,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
207,4,1,10,4,1.2814567402789467,66.75257731958763,1.290530800819397,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
208,4,1,10,4,1.3038809299468994,67.61168384879726,1.289777159690857,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
209,4,1,10,4,1.2575880822382475,67.61168384879726,1.2898122072219849,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
210,4,1,10,4,1.2727702165904797,65.80756013745705,1.2885568141937256,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
211,4,1,10,4,1.3068193950151141,67.78350515463917,1.2875150442123413,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
212,5,1,12,4,1.2858447432518005,67.18213058419244,1.3619972467422485,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
213,5,1,12,4,1.3911848130979036,67.35395189003437,1.3607558012008667,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
214,5,1,12,4,1.3588536162125437,66.83848797250859,1.3591285943984985,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
215,5,1,12,4,1.3885710302152132,67.78350515463917,1.3573737144470215,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
216,5,1,12,4,1.3389274007395695,65.97938144329896,1.3549308776855469,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
217,5,1,12,4,1.3022853763479936,67.35395189003437,1.3541446924209595,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
218,5,1,12,4,1.335944269832812,66.40893470790378,1.3538051843643188,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
219,5,1,12,4,1.342453840531801,66.40893470790378,1.3528801202774048,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
220,5,1,12,4,1.2816427914719832,65.72164948453609,1.3526171445846558,68.55670103092784,1.2448453903198242,0.007874015748031496,0.017543859649122806
221,5,1,12,4,1.4236312979146053,66.5807560137457,1.3521698713302612,68.04123711340206,1.2603092193603516,0.007874015748031496,0.017543859649122806
222,5,1,12,4,1.3082578715525175,65.72164948453609,1.3509083986282349,68.04123711340206,1.2603092193603516,0.007874015748031496,0.017543859649122806
223,5,1,12,4,1.2900816202163696,67.09621993127148,1.3500653505325317,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
224,5,1,12,4,1.310056397789403,66.06529209621993,1.3490837812423706,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
225,5,1,12,4,1.3940867687526501,66.75257731958763,1.3490839004516602,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
226,5,1,12,4,1.345544275484587,66.83848797250859,1.3483316898345947,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
227,5,1,12,4,1.3183521408783763,66.92439862542955,1.3473055362701416,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
228,5,1,12,4,1.3186599078931307,66.49484536082474,1.3461331129074097,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
229,5,1,12,4,1.3291543157477128,66.49484536082474,1.345734715461731,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
230,5,1,12,4,1.3578061367336072,65.97938144329896,1.3455523252487183,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
231,5,1,12,4,1.3422804945393612,65.12027491408935,1.3450525999069214,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
232,5,1,12,4,1.3068131333903263,67.43986254295532,1.344035029411316,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
233,6,1,14,4,1.4369582878915887,66.92439862542955,1.410882592201233,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
234,6,1,14,4,1.4108406368054842,66.66666666666666,1.40911865234375,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
235,6,1,14,4,1.3663986388005709,66.1512027491409,1.4079071283340454,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
236,6,1,14,4,1.3529718549628007,65.97938144329896,1.4054341316223145,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
237,6,1,14,4,1.4031211671076322,65.4639175257732,1.4043643474578857,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
238,6,1,14,4,1.3853882112001117,67.86941580756015,1.4032578468322754,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
239,6,1,14,4,1.3880335688591003,66.92439862542955,1.4020816087722778,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
240,6,1,14,4,1.4442979724783647,66.23711340206185,1.401336669921875,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
241,6,1,14,4,1.3587409602968317,64.94845360824742,1.4010798931121826,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
242,6,1,14,4,1.3545289259207876,66.49484536082474,1.4003424644470215,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
243,6,1,14,4,1.474735981539676,64.69072164948454,1.3991583585739136,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
244,6,1,14,4,1.4011379229395013,66.32302405498281,1.3982793092727661,67.78350515463917,1.2680412530899048,0.007874015748031496,0.017543859649122806
245,6,1,14,4,1.3454588714398836,66.5807560137457,1.3974791765213013,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
246,6,1,14,4,1.3366476422862004,66.92439862542955,1.396277904510498,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
247,6,1,14,4,1.3618901999373185,66.66666666666666,1.3951860666275024,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
248,6,1,14,4,1.3765894864734851,66.40893470790378,1.3945890665054321,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
249,6,1,14,4,1.3681385830829018,66.23711340206185,1.394167184829712,67.26804123711341,1.298969030380249,0.007874015748031496,0.017543859649122806
250,6,1,14,4,1.362068982500779,65.97938144329896,1.3936474323272705,67.5257731958763,1.2912371158599854,0.007874015748031496,0.017543859649122806
251,6,1,14,4,1.3509447323648553,66.06529209621993,1.3930128812789917,67.26804123711341,1.298969030380249,0.007874015748031496,0.017543859649122806
252,6,1,14,4,1.3783469513842934,66.23711340206185,1.3928459882736206,67.26804123711341,1.298969030380249,0.007874015748031496,0.017543859649122806
253,6,1,14,4,1.408923262044003,66.5807560137457,1.3915297985076904,67.26804123711341,1.298969030380249,0.007874015748031496,0.017543859649122806
254,7,1,16,4,1.4368847671308016,65.4639175257732,1.4495248794555664,67.0103092783505,1.3067010641098022,0.007874015748031496,0.017543859649122806
255,7,1,16,4,1.3952058365470486,66.75257731958763,1.4483529329299927,67.0103092783505,1.3067010641098022,0.007874015748031496,0.017543859649122806
256,7,1,16,4,1.4374624490737915,65.80756013745705,1.4480844736099243,67.0103092783505,1.3067010641098022,0.007874015748031496,0.017543859649122806
257,7,1,16,4,1.4395437930759631,66.5807560137457,1.4464894533157349,67.0103092783505,1.3067010641098022,0.007874015748031496,0.017543859649122806
258,7,1,16,4,1.365521788597107,66.1512027491409,1.4452545642852783,67.0103092783505,1.3067010641098022,0.007874015748031496,0.017543859649122806
259,7,1,16,4,1.4882406121806095,65.29209621993127,1.4435757398605347,67.0103092783505,1.3067010641098022,0.007874015748031496,0.017543859649122806
260,7,1,16,4,1.4229439622477482,67.18213058419244,1.4428600072860718,66.75257731958763,1.314432978630066,0.007874015748031496,0.017543859649122806
261,7,1,16,4,1.4650476010222184,65.893470790378,1.4418765306472778,66.75257731958763,1.314432978630066,0.007874015748031496,0.017543859649122806
262,7,1,16,4,1.388626051576514,66.06529209621993,1.441340446472168,66.75257731958763,1.314432978630066,0.007874015748031496,0.017543859649122806
263,7,1,16,4,1.4522310809085244,65.20618556701031,1.4410091638565063,66.49484536082474,1.3221648931503296,0.007874015748031496,0.017543859649122806
264,7,1,16,4,1.4326681463341964,65.72164948453609,1.4398410320281982,66.75257731958763,1.314432978630066,0.007874015748031496,0.017543859649122806
265,7,1,16,4,1.4848728242673372,65.37800687285224,1.439143180847168,66.75257731958763,1.314432978630066,0.007874015748031496,0.017543859649122806
266,7,1,16,4,1.4478233801691156,64.7766323024055,1.438188910484314,66.75257731958763,1.314432978630066,0.007874015748031496,0.017543859649122806
267,7,1,16,4,1.4269215872413235,66.23711340206185,1.4373555183410645,66.49484536082474,1.3221648931503296,0.007874015748031496,0.017543859649122806
268,7,1,16,4,1.4123386050525464,65.12027491408935,1.436649203300476,66.49484536082474,1.3221648931503296,0.007874015748031496,0.017543859649122806
269,7,1,16,4,1.3620710216070477,65.63573883161511,1.4359214305877686,66.49484536082474,1.3221648931503296,0.007874015748031496,0.017543859649122806
270,7,1,16,4,1.4097194734372591,65.63573883161511,1.434895396232605,66.49484536082474,1.3221648931503296,0.007874015748031496,0.017543859649122806
271,7,1,16,4,1.411695282710226,64.08934707903781,1.4340308904647827,66.49484536082474,1.3221648931503296,0.007874015748031496,0.017543859649122806
272,7,1,16,4,1.4106317695818449,65.12027491408935,1.4339250326156616,66.49484536082474,1.3221648931503296,0.007874015748031496,0.017543859649122806
273,7,1,16,4,1.4487823404763873,65.12027491408935,1.4331135749816895,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
274,7,1,16,4,1.4100967269194753,65.03436426116839,1.4320967197418213,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
275,8,1,18,4,1.5009119824359292,65.12027491408935,1.4834067821502686,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
276,8,1,18,4,1.4729840818204378,65.80756013745705,1.4826711416244507,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
277,8,1,18,4,1.4759010076522827,64.26116838487972,1.480574131011963,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
278,8,1,18,4,1.5190683164094623,65.54982817869416,1.4792847633361816,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
279,8,1,18,4,1.4172210818842839,65.97938144329896,1.4786983728408813,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
280,8,1,18,4,1.4271320575161983,65.29209621993127,1.4783090353012085,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
281,8,1,18,4,1.4009855734674554,65.893470790378,1.4774268865585327,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
282,8,1,18,4,1.4645824651969106,65.12027491408935,1.4772275686264038,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
283,8,1,18,4,1.5469118168479519,64.60481099656357,1.4768835306167603,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
284,8,1,18,4,1.4273877708535445,65.54982817869416,1.4765197038650513,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
285,8,1,18,4,1.4366231843044883,65.63573883161511,1.4761556386947632,66.23711340206185,1.3298969268798828,0.007874015748031496,0.017543859649122806
286,8,1,18,4,1.4689492238195319,65.97938144329896,1.475274920463562,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
287,8,1,18,4,1.4931753058182566,64.51890034364261,1.4752416610717773,65.97938144329896,1.3453608751296997,0.007874015748031496,0.017543859649122806
288,8,1,18,4,1.4423036638059115,64.69072164948454,1.4748374223709106,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
289,8,1,18,4,1.433749663202386,66.23711340206185,1.474134922027588,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
290,8,1,18,4,1.454903941405447,64.3470790378007,1.4737303256988525,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
291,8,1,18,4,1.3934999045572782,64.86254295532646,1.4732009172439575,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
292,8,1,18,4,1.447244311633863,65.54982817869416,1.4725658893585205,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
293,8,1,18,4,1.4499357374090898,65.4639175257732,1.471842646598816,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
294,8,1,18,4,1.4680834914508618,64.3470790378007,1.4718983173370361,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
295,8,1,18,4,1.5100661516189575,64.3470790378007,1.4711495637893677,65.72164948453609,1.3530927896499634,0.007874015748031496,0.017543859649122806
296,9,1,20,4,1.5046820264113576,65.20618556701031,1.518013834953308,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
297,9,1,20,4,1.5173535786176984,64.51890034364261,1.5157841444015503,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
298,9,1,20,4,1.5652141822011847,65.20618556701031,1.5142911672592163,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
299,9,1,20,4,1.4530891054554989,64.69072164948454,1.513204574584961,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
300,9,1,20,4,1.4732927585902966,64.43298969072166,1.512115716934204,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
301,9,1,20,4,1.4796822823976215,64.60481099656357,1.5110114812850952,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
302,9,1,20,4,1.503388567974693,64.94845360824742,1.5108033418655396,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
303,9,1,20,4,1.5025664316980463,64.94845360824742,1.5099562406539917,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
304,9,1,20,4,1.5302029659873562,64.60481099656357,1.5081359148025513,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
305,9,1,20,4,1.4916178301761025,64.43298969072166,1.5081021785736084,65.4639175257732,1.3685567378997803,0.007874015748031496,0.017543859649122806
306,9,1,20,4,1.4236992691692554,65.20618556701031,1.5076645612716675,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
307,9,1,20,4,1.54460377755918,64.86254295532646,1.5072392225265503,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
308,9,1,20,4,1.4494896123283787,64.60481099656357,1.5068185329437256,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
309,9,1,20,4,1.4517297242817127,65.54982817869416,1.5057752132415771,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
310,9,1,20,4,1.4904598311374062,64.60481099656357,1.5055928230285645,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
311,9,1,20,4,1.5508835127479152,64.7766323024055,1.5048021078109741,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
312,9,1,20,4,1.5003815763875057,64.86254295532646,1.504560112953186,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
313,9,1,20,4,1.4683129222769487,64.51890034364261,1.5044384002685547,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
314,9,1,20,4,1.46751490392183,65.20618556701031,1.5039480924606323,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
315,9,1,20,4,1.5576102859095524,64.08934707903781,1.5034795999526978,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
316,9,1,20,4,1.4816614201194362,65.29209621993127,1.5028057098388672,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
317,10,1,22,4,1.5611787344280041,64.69072164948454,1.5455231666564941,65.20618556701031,1.3840205669403076,0.007874015748031496,0.017543859649122806
318,10,1,22,4,1.5580905738629793,65.20618556701031,1.5440317392349243,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
319,10,1,22,4,1.4984223811249984,64.60481099656357,1.5433825254440308,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
320,10,1,22,4,1.5402609486328929,64.08934707903781,1.5420833826065063,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
321,10,1,22,4,1.5152848080584878,64.86254295532646,1.541614294052124,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
322,10,1,22,4,1.4987278549294722,64.60481099656357,1.5410212278366089,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
323,10,1,22,4,1.5411223361366673,64.43298969072166,1.5408142805099487,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
324,10,1,22,4,1.4633354325043528,64.60481099656357,1.5399367809295654,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
325,10,1,22,4,1.4700216776446293,64.51890034364261,1.5391045808792114,64.94845360824742,1.3994845151901245,0.007874015748031496,0.017543859649122806
326,10,1,22,4,1.5391035142697786,65.37800687285224,1.5378228425979614,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
327,10,1,22,4,1.495951533317566,64.00343642611683,1.5373528003692627,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
328,10,1,22,4,1.5501010104229576,64.3470790378007,1.536377191543579,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
329,10,1,22,4,1.526483284799676,65.12027491408935,1.5358211994171143,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
330,10,1,22,4,1.4639480333579213,65.29209621993127,1.5355337858200073,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
331,10,1,22,4,1.5694922334269474,63.487972508591064,1.534620761871338,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
332,10,1,22,4,1.55535416226638,64.17525773195877,1.5339818000793457,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
333,10,1,22,4,1.502784302360133,64.00343642611683,1.533890962600708,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
334,10,1,22,4,1.5333980321884155,64.69072164948454,1.5334290266036987,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
335,10,1,22,4,1.5512757364072298,63.4020618556701,1.5329689979553223,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
336,10,1,22,4,1.4842992644560964,64.60481099656357,1.5323597192764282,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
337,10,1,22,4,1.4412548102830585,65.29209621993127,1.5319993495941162,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
338,11,1,24,4,1.5863245411923057,64.60481099656357,1.5714092254638672,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
339,11,1,24,4,1.5659708663036949,64.17525773195877,1.5705362558364868,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
340,11,1,24,4,1.5324670327337164,65.63573883161511,1.5704189538955688,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
341,11,1,24,4,1.5682419852206582,63.31615120274914,1.570312738418579,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
342,11,1,24,4,1.5350781365444786,63.57388316151202,1.5699951648712158,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
343,11,1,24,4,1.5202619903966,64.3470790378007,1.569115400314331,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
344,11,1,24,4,1.5640499717310856,63.57388316151202,1.567840814590454,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
345,11,1,24,4,1.534479900410301,64.08934707903781,1.5674887895584106,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
346,11,1,24,4,1.5623884577500193,63.230240549828174,1.5669102668762207,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
347,11,1,24,4,1.505621141509006,65.72164948453609,1.5666018724441528,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
348,11,1,24,4,1.528648577238384,65.03436426116839,1.5664634704589844,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
349,11,1,24,4,1.4896761586791591,64.94845360824742,1.5662593841552734,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
350,11,1,24,4,1.5694804505298012,64.69072164948454,1.565605878829956,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
351,11,1,24,4,1.5694971586528577,64.69072164948454,1.5653072595596313,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
352,11,1,24,4,1.484907351042095,65.12027491408935,1.5653223991394043,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
353,11,1,24,4,1.553245142886513,64.3470790378007,1.5652387142181396,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
354,11,1,24,4,1.5798153626291376,64.43298969072166,1.5645860433578491,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
355,11,1,24,4,1.5621350627196462,63.83161512027491,1.564311146736145,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
356,11,1,24,4,1.5734584645221108,65.20618556701031,1.5640531778335571,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
357,11,1,24,4,1.6189579210783307,64.17525773195877,1.5639030933380127,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
358,11,1,24,4,1.5664799715343274,64.43298969072166,1.5631804466247559,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
359,12,1,26,4,1.5245797132190906,64.51890034364261,1.599811315536499,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
360,12,1,26,4,1.5670403304852938,64.51890034364261,1.599070429801941,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
361,12,1,26,4,1.5584702052568133,64.00343642611683,1.5987476110458374,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
362,12,1,26,4,1.6032697276065224,64.26116838487972,1.5976780652999878,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
363,12,1,26,4,1.5569111861680682,63.230240549828174,1.597381591796875,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
364,12,1,26,4,1.5291627582750822,65.12027491408935,1.5968616008758545,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
365,12,1,26,4,1.6033318105496859,64.69072164948454,1.5953755378723145,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
366,12,1,26,4,1.5348132503660101,64.17525773195877,1.5944160223007202,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
367,12,1,26,4,1.619999233045076,63.91752577319587,1.5922088623046875,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
368,12,1,26,4,1.54613028701983,65.03436426116839,1.5915253162384033,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
369,12,1,26,4,1.5096819463529085,64.43298969072166,1.591498613357544,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
370,12,1,26,4,1.5036840878034894,65.20618556701031,1.5913465023040771,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
371,12,1,26,4,1.5217270976618718,64.51890034364261,1.5909568071365356,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
372,12,1,26,4,1.6052447620191073,64.00343642611683,1.5910099744796753,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
373,12,1,26,4,1.5876796120091488,64.69072164948454,1.5910581350326538,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
374,12,1,26,4,1.5426234634299028,64.3470790378007,1.5894938707351685,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
375,12,1,26,4,1.5683261846241199,63.144329896907216,1.5888618230819702,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
376,12,1,26,4,1.548676609992981,65.03436426116839,1.5881426334381104,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
377,12,1,26,4,1.5837608262112266,63.57388316151202,1.5875108242034912,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
378,12,1,26,4,1.6011818208192523,63.487972508591064,1.5871440172195435,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
379,12,1,26,4,1.568159862568504,64.94845360824742,1.5861676931381226,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
380,13,1,28,4,1.581725459349783,63.4020618556701,1.6203551292419434,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
381,13,1,28,4,1.6305526306754665,64.43298969072166,1.6194548606872559,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
382,13,1,28,4,1.5615223520680477,63.31615120274914,1.6191368103027344,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
383,13,1,28,4,1.5419307194258038,64.3470790378007,1.6192032098770142,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
384,13,1,28,4,1.592911444212261,64.51890034364261,1.6189039945602417,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
385,13,1,28,4,1.5576510492124056,63.91752577319587,1.618918776512146,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
386,13,1,28,4,1.5258872728598745,65.4639175257732,1.6183494329452515,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
387,13,1,28,4,1.6045112735346745,62.7147766323024,1.6182621717453003,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
388,13,1,28,4,1.6029561381590993,62.7147766323024,1.6184775829315186,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
389,13,1,28,4,1.6181405280765735,64.00343642611683,1.6178045272827148,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
390,13,1,28,4,1.6099090952622264,65.29209621993127,1.6162002086639404,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
391,13,1,28,4,1.5470014496853477,64.08934707903781,1.615339756011963,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
392,13,1,28,4,1.6046190010873895,63.31615120274914,1.6151278018951416,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
393,13,1,28,4,1.545072969637419,64.26116838487972,1.6149835586547852,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
394,13,1,28,4,1.5217078704583018,65.4639175257732,1.6149868965148926,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
395,13,1,28,4,1.5585922818434865,64.26116838487972,1.613840937614441,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
396,13,1,28,4,1.6170987580951892,64.08934707903781,1.6133332252502441,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
397,13,1,28,4,1.6283869272784184,62.7147766323024,1.612297773361206,64.43298969072166,1.4201030731201172,0.007874015748031496,0.017543859649122806
398,13,1,28,4,1.5152939683512638,64.3470790378007,1.6119555234909058,64.43298969072166,1.4201030731201172,0.007874015748031496,0.017543859649122806
399,13,1,28,4,1.5849689558932656,63.4020618556701,1.6116472482681274,64.69072164948454,1.4149484634399414,0.007874015748031496,0.017543859649122806
