epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
263,0.5478558493287939,0.5968419313430786,74.14089347079039,72.42268041237114,1.3659794330596924,1.5695875883102417
264,0.5886905930544201,0.5956248641014099,72.33676975945016,72.42268041237114,1.3840205669403076,1.5695875883102417
265,0.5759936006445634,0.5945218801498413,71.8213058419244,72.16494845360825,1.3994845151901245,1.623711347579956
266,0.5635416899856768,0.5955577492713928,73.8831615120275,71.64948453608247,1.3797250986099243,1.6469072103500366
267,0.5558507818924753,0.5951570868492126,74.39862542955326,72.16494845360825,1.3823024034500122,1.623711347579956
268,0.5435685209537807,0.5956993103027344,71.73539518900344,72.68041237113401,1.3840205669403076,1.5541237592697144
269,0.5496235034967724,0.595677375793457,73.71134020618557,72.42268041237114,1.3771477937698364,1.5850515365600586
270,0.566065218887831,0.5944382548332214,73.96907216494846,72.42268041237114,1.3908934593200684,1.6314432621002197
271,0.5565725533585799,0.595732569694519,72.2508591065292,72.16494845360825,1.3900343179702759,1.6005154848098755
272,0.5620015122388539,0.5952006578445435,72.33676975945016,72.42268041237114,1.3883161544799805,1.5850515365600586
273,0.5701828410750941,0.5949771404266357,75.0,72.16494845360825,1.3694157600402832,1.6005154848098755
274,0.5795811493145792,0.5949293375015259,73.71134020618557,72.9381443298969,1.3290377855300903,1.548969030380249
275,0.5451272820171557,0.5937280058860779,74.74226804123711,72.16494845360825,1.3754295110702515,1.6005154848098755
276,0.5695110214383978,0.5945019125938416,72.85223367697594,72.42268041237114,1.3436425924301147,1.574742317199707
277,0.5592345956124758,0.5935131907463074,73.28178694158075,72.42268041237114,1.3694157600402832,1.613402009010315
278,0.5418532553472017,0.5930067896842957,74.65635738831615,72.16494845360825,1.3711340427398682,1.6005154848098755
279,0.5548888507642245,0.5931355357170105,72.68041237113401,72.16494845360825,1.3462198972702026,1.6005154848098755
280,0.5661497069032568,0.592912495136261,74.48453608247422,72.42268041237114,1.3685567378997803,1.5927834510803223
281,0.5546923891494149,0.5925565958023071,75.51546391752578,72.42268041237114,1.362542986869812,1.5927834510803223
282,0.5363949490220923,0.5917267799377441,74.05498281786942,72.68041237113401,1.3908934593200684,1.6005154848098755
283,0.5335570009131181,0.5924924612045288,73.79725085910653,72.9381443298969,1.3702749013900757,1.5695875883102417
284,0.5622567738357344,0.5932617783546448,74.5704467353952,72.42268041237114,1.3805842399597168,1.5850515365600586
285,0.5731732594339471,0.5942052602767944,73.8831615120275,72.9381443298969,1.3316150903701782,1.515463948249817
286,0.5530233038099188,0.593603789806366,73.96907216494846,72.68041237113401,1.3419244289398193,1.5463917255401611
287,0.5683917983582145,0.5938697457313538,73.28178694158075,72.42268041237114,1.3943299055099487,1.5850515365600586
288,0.5622420938391435,0.5930435657501221,73.19587628865979,72.68041237113401,1.386597990989685,1.577319622039795
289,0.534106056941183,0.5924750566482544,76.46048109965635,72.9381443298969,1.3676975965499878,1.561855673789978
290,0.5380623936653137,0.592751681804657,74.14089347079039,72.68041237113401,1.3711340427398682,1.5695875883102417
291,0.5445288294240048,0.5931226015090942,75.34364261168385,72.68041237113401,1.3702749013900757,1.5695875883102417
292,0.540280284850221,0.5930864214897156,74.5704467353952,72.68041237113401,1.3530927896499634,1.5695875883102417
293,0.5410035801561255,0.5934296250343323,73.79725085910653,72.68041237113401,1.349656343460083,1.5695875883102417
294,0.5512600588171106,0.5946444869041443,73.3676975945017,72.68041237113401,1.3135738372802734,1.5309277772903442
295,0.5535382079450708,0.5947124361991882,74.05498281786942,72.68041237113401,1.3771477937698364,1.5850515365600586
296,0.5613046759053281,0.5950492024421692,73.71134020618557,72.9381443298969,1.4175257682800293,1.5695875883102417
297,0.568614838938964,0.5938486456871033,74.39862542955326,73.19587628865979,1.3685567378997803,1.5541237592697144
298,0.5414759657884899,0.5935536623001099,76.20274914089347,73.19587628865979,1.3316150903701782,1.5541237592697144
299,0.5568187064246127,0.5938595533370972,74.22680412371135,73.19587628865979,1.32560133934021,1.5541237592697144
300,0.5898562748181192,0.5938803553581238,73.10996563573883,73.19587628865979,1.3410652875900269,1.5541237592697144
301,0.5275970634661222,0.5938549637794495,74.48453608247422,73.19587628865979,1.3616838455200195,1.5541237592697144
302,0.5671082970343138,0.5934022665023804,73.8831615120275,73.19587628865979,1.3642611503601074,1.5541237592697144
303,0.5468375086784363,0.5936160087585449,75.0,72.9381443298969,1.3505154848098755,1.5876288414001465
304,0.5467121036429154,0.5937741994857788,73.02405498281786,72.42268041237114,1.351374626159668,1.6030927896499634
305,0.5517182459956721,0.5930509567260742,74.39862542955326,72.68041237113401,1.3341923952102661,1.6185567378997803
306,0.5327661178613964,0.5942206978797913,74.05498281786942,72.68041237113401,1.349656343460083,1.548969030380249
307,0.545245813696008,0.5941512584686279,73.4536082474227,72.68041237113401,1.3487972021102905,1.548969030380249
