epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
405,14,18,30,38,1.9837581672166522,58.93470790378007,2.4140162467956543,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
406,14,18,30,38,1.9569881652530872,58.93470790378007,2.4149086475372314,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
407,14,18,30,38,1.8589218666678982,58.4192439862543,2.412572145462036,62.11340206185567,1.484536051750183,0.007874015748031496,0.05263157894736842
408,14,18,30,38,1.916270519557752,59.02061855670103,2.41251540184021,62.11340206185567,1.484536051750183,0.007874015748031496,0.05263157894736842
409,15,18,32,38,2.016594278184991,58.075601374570454,2.443082809448242,62.11340206185567,1.484536051750183,0.007874015748031496,0.05263157894736842
410,15,18,32,38,1.9954030764730353,57.47422680412371,2.443147897720337,62.11340206185567,1.484536051750183,0.007874015748031496,0.05263157894736842
411,15,18,32,38,1.9875591240431134,58.16151202749141,2.4395053386688232,62.11340206185567,1.484536051750183,0.007874015748031496,0.05263157894736842
412,15,18,32,38,1.8582303210308677,59.36426116838488,2.4425814151763916,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
413,15,18,32,38,1.946681348901046,58.93470790378007,2.4434828758239746,62.11340206185567,1.484536051750183,0.007874015748031496,0.05263157894736842
414,15,18,32,38,1.917161370578565,57.98969072164949,2.4435853958129883,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
415,15,18,32,38,1.9835221077266492,57.64604810996563,2.4447641372680664,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
416,15,18,32,38,1.9563039102052386,58.93470790378007,2.4443178176879883,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
417,15,18,32,38,2.0411194249203333,58.333333333333336,2.44209361076355,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
418,15,18,32,38,2.0424592745931527,57.98969072164949,2.4383373260498047,62.11340206185567,1.484536051750183,0.007874015748031496,0.05263157894736842
419,15,18,32,38,1.954078153560036,59.36426116838488,2.4363162517547607,62.11340206185567,1.4922680854797363,0.007874015748031496,0.05263157894736842
420,15,19,32,40,2.0053602645271704,59.106529209621996,2.4781360626220703,62.11340206185567,1.4922680854797363,0.007874015748031496,0.05263157894736842
421,15,19,32,40,1.9334533841986405,58.84879725085911,2.4807684421539307,62.371134020618555,1.487113356590271,0.007874015748031496,0.05263157894736842
422,15,19,32,40,1.87735821071424,59.02061855670103,2.4823949337005615,62.371134020618555,1.4793814420700073,0.007874015748031496,0.05263157894736842
423,15,19,32,40,1.9662142992019653,57.21649484536082,2.479843854904175,62.371134020618555,1.487113356590271,0.007874015748031496,0.05263157894736842
424,15,19,32,40,1.8941377275868465,58.76288659793815,2.4774200916290283,62.11340206185567,1.4922680854797363,0.007874015748031496,0.05263157894736842
425,15,19,32,40,2.0018010453173987,58.4192439862543,2.4760115146636963,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
426,15,19,32,40,1.8466542708246332,59.5360824742268,2.4752116203308105,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
427,15,19,32,40,1.969547102325841,57.817869415807564,2.474754810333252,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
428,15,19,32,40,1.8979143468957198,58.24742268041238,2.473710775375366,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
429,15,19,32,40,1.954639710878071,58.93470790378007,2.473280668258667,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
430,16,19,34,40,2.0653054588719417,58.50515463917526,2.504171848297119,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
431,16,19,34,40,1.9757104108208103,58.075601374570454,2.503831148147583,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
432,16,19,34,40,1.9974420133389925,59.02061855670103,2.5052144527435303,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
433,16,19,34,40,2.0092989206314087,57.98969072164949,2.5044989585876465,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
434,16,19,34,40,1.8988473227149563,58.84879725085911,2.5051536560058594,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
435,16,19,34,40,2.049540595004433,58.333333333333336,2.5045056343078613,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
436,16,19,34,40,1.9912180022189492,59.5360824742268,2.5034103393554688,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
437,16,19,34,40,1.8616306907252262,59.02061855670103,2.5049548149108887,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
438,16,19,34,40,1.9664091373744763,57.98969072164949,2.505955457687378,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
439,16,19,34,40,2.025767759272927,59.02061855670103,2.507180690765381,62.371134020618555,1.484536051750183,0.007874015748031496,0.03508771929824561
440,16,19,34,40,2.0165112520519055,59.106529209621996,2.5038206577301025,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
441,16,19,34,40,1.94835186632056,57.98969072164949,2.5039281845092773,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
442,16,19,34,40,1.9696115192614103,57.817869415807564,2.5016932487487793,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
443,16,19,34,40,1.9211882541054173,58.93470790378007,2.501577377319336,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
444,16,19,34,40,1.9497032353752537,58.84879725085911,2.501953125,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
445,16,19,34,40,1.9778863191604614,58.4192439862543,2.501875400543213,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
446,16,20,34,42,1.97879401633614,57.90378006872853,2.5403103828430176,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
447,16,20,34,42,1.9568246916720742,58.16151202749141,2.5401573181152344,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
448,16,20,34,42,1.9356545711818494,59.192439862542955,2.5426361560821533,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
449,16,20,34,42,1.9381450791107981,59.106529209621996,2.5440139770507812,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
450,16,20,34,42,1.971386376180147,59.192439862542955,2.5427207946777344,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
451,16,20,34,42,1.9117615348414372,58.24742268041238,2.5433123111724854,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
452,16,20,34,42,1.9648184525339227,58.76288659793815,2.544689178466797,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
453,16,20,34,42,1.9583680943438881,57.98969072164949,2.545064687728882,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
454,16,20,34,42,1.9140740758494328,58.591065292096225,2.5465054512023926,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
455,16,20,34,42,1.948342480157551,58.333333333333336,2.5443897247314453,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
456,16,20,34,42,1.971070785271494,58.93470790378007,2.5424129962921143,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
457,16,20,34,42,1.9154298870187056,59.192439862542955,2.5441861152648926,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
458,16,20,34,42,1.9753401467674656,57.817869415807564,2.544820547103882,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
459,16,20,34,42,2.006892310945611,57.817869415807564,2.5396482944488525,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
460,16,20,34,42,1.9760036280280666,59.5360824742268,2.540149450302124,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
461,16,20,34,42,1.9696278038777804,58.591065292096225,2.5378029346466064,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
462,16,20,34,42,2.081385010167172,57.98969072164949,2.534703493118286,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
463,16,20,34,42,1.9939774525792975,59.192439862542955,2.5347001552581787,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
464,16,20,34,42,1.9616413932097585,57.98969072164949,2.536041259765625,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
465,16,20,34,42,1.9777677247398777,57.56013745704467,2.536991834640503,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
466,16,20,34,42,2.0217696553782414,58.075601374570454,2.53794527053833,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
467,16,21,34,44,1.8639633592806364,58.84879725085911,2.5767195224761963,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
468,16,21,34,44,1.9488672457243268,59.106529209621996,2.5794498920440674,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
469,16,21,34,44,1.9351887514716701,58.16151202749141,2.5808186531066895,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
470,16,21,34,44,1.9894578958812512,59.192439862542955,2.578774929046631,62.628865979381445,1.4536082744598389,0.003937007874015748,0.03508771929824561
471,16,21,34,44,1.9829932764956826,58.93470790378007,2.576941728591919,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
472,16,21,34,44,2.0058763340899817,58.16151202749141,2.5723884105682373,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
473,16,21,34,44,1.9337892030414783,58.24742268041238,2.570862054824829,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
474,16,21,34,44,1.9906347864552547,59.36426116838488,2.5681328773498535,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
475,16,21,34,44,1.9288363519467806,59.106529209621996,2.5695338249206543,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
476,16,21,34,44,2.0816309201089958,57.56013745704467,2.5674169063568115,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
477,16,21,34,44,1.9025349303295738,58.93470790378007,2.563973903656006,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
478,16,21,34,44,1.8386211458005404,58.50515463917526,2.565077543258667,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
479,16,21,34,44,1.9366008670706498,57.98969072164949,2.567805767059326,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
480,16,21,34,44,1.987895175030357,58.50515463917526,2.5653533935546875,62.628865979381445,1.4768041372299194,0.007874015748031496,0.03508771929824561
481,16,21,34,44,2.0026499911358484,58.50515463917526,2.571772813796997,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
482,16,21,34,44,2.042723850200051,57.90378006872853,2.5702595710754395,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
483,16,21,34,44,2.00257576766767,57.47422680412371,2.568674325942993,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
484,16,21,34,44,1.9642498806903237,58.4192439862543,2.571204900741577,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
485,16,21,34,44,1.9676329273926585,58.075601374570454,2.570621967315674,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
486,16,21,34,44,1.9380962472212941,58.16151202749141,2.5713815689086914,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
487,16,21,34,44,1.9776413064253957,58.93470790378007,2.570603609085083,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
488,16,22,34,46,1.90541074150487,58.93470790378007,2.606750011444092,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
489,16,22,34,46,1.9641669110247963,59.450171821305844,2.599604845046997,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
490,16,22,34,46,2.057471902746903,57.47422680412371,2.595024824142456,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
491,16,22,34,46,1.9868425883744891,58.67697594501718,2.5916519165039062,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
492,16,22,34,46,1.9841195721375315,59.02061855670103,2.5934104919433594,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
493,16,22,34,46,2.021613441015545,57.90378006872853,2.594190835952759,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
494,16,22,34,46,1.9183734090704667,59.02061855670103,2.5908281803131104,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
495,16,22,34,46,1.933269601119192,59.02061855670103,2.5912628173828125,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
496,16,22,34,46,1.9713770088396574,58.591065292096225,2.589787006378174,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
497,16,22,34,46,1.9696290179302818,58.333333333333336,2.587958812713623,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
498,16,22,34,46,1.9806316526312577,58.333333333333336,2.582504987716675,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
499,16,22,34,46,1.9461568782204075,58.50515463917526,2.5819814205169678,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
500,16,22,34,46,1.955500420771147,58.075601374570454,2.5828044414520264,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
501,16,22,34,46,2.021583739079927,57.64604810996563,2.5783867835998535,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
502,16,22,34,46,1.905681377963016,58.4192439862543,2.5767297744750977,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
503,16,22,34,46,2.026375312554209,57.21649484536082,2.5767393112182617,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
504,16,22,34,46,2.009269639065391,57.47422680412371,2.576805830001831,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
505,16,22,34,46,2.065742241708856,56.95876288659794,2.5810065269470215,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
506,16,22,34,46,2.002846222174795,58.67697594501718,2.5823960304260254,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
507,16,22,34,46,1.8632153649079173,58.16151202749141,2.5836265087127686,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
508,16,22,34,46,1.8939662418867413,58.24742268041238,2.581178903579712,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
509,16,23,34,48,1.9581421425468044,58.4192439862543,2.6205694675445557,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
510,16,23,34,48,1.8903636179472272,57.90378006872853,2.621983766555786,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
511,16,23,34,48,1.9587386093641583,59.192439862542955,2.62591290473938,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
512,16,23,34,48,2.028476043751365,57.21649484536082,2.6263880729675293,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
513,16,23,34,48,1.9597127814041941,58.84879725085911,2.6248347759246826,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
514,16,23,34,48,2.0188166091316626,59.02061855670103,2.622708320617676,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
515,16,23,34,48,2.0787334755847326,58.16151202749141,2.6230690479278564,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
516,16,23,34,48,1.986553995232833,58.4192439862543,2.623966932296753,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
517,16,23,34,48,2.0074038756521126,57.73195876288659,2.6212494373321533,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
518,16,23,34,48,1.900691358666671,59.02061855670103,2.621997356414795,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
519,16,23,34,48,1.9852714099382098,58.075601374570454,2.621070623397827,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
520,16,23,34,48,1.942143954728779,58.4192439862543,2.6198246479034424,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
521,16,23,34,48,1.900680190638492,58.50515463917526,2.618734121322632,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
522,16,23,34,48,1.9950764116488005,57.64604810996563,2.6197385787963867,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
523,16,23,34,48,1.967540464903179,57.47422680412371,2.615870237350464,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
524,16,23,34,48,2.0235242655402734,57.90378006872853,2.613931655883789,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
525,16,23,34,48,1.9221054190083553,58.76288659793815,2.618468761444092,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
526,16,23,34,48,1.92374072576824,59.106529209621996,2.619302988052368,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
527,16,23,34,48,2.0038749105051945,58.591065292096225,2.6175293922424316,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
528,16,23,34,48,1.9943692307723195,57.56013745704467,2.616971254348755,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
529,16,23,34,48,1.918955733901576,58.24742268041238,2.6203973293304443,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
530,16,24,34,50,1.9306154251098633,58.333333333333336,2.661567449569702,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
531,16,24,34,50,1.903856120611492,59.27835051546392,2.661614179611206,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
532,16,24,34,50,1.9356544206016941,57.98969072164949,2.662137985229492,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
533,16,24,34,50,1.897698345937227,58.84879725085911,2.66172194480896,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
534,16,24,34,50,2.034936779423764,59.192439862542955,2.658845901489258,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
535,16,24,34,50,2.0226623949251676,57.302405498281786,2.649492025375366,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
536,16,24,34,50,1.8545079482229132,58.67697594501718,2.649315595626831,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
537,16,24,34,50,1.937069899157474,59.36426116838488,2.6506917476654053,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
538,16,24,34,50,1.9461509303042763,59.192439862542955,2.6515345573425293,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
539,16,24,34,50,2.0036946095918355,57.90378006872853,2.648416042327881,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
540,16,24,34,50,2.0712820354260897,58.93470790378007,2.6434085369110107,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
541,16,24,34,50,2.0080403654198897,59.192439862542955,2.6380300521850586,62.88659793814433,1.4458762407302856,0.003937007874015748,0.03508771929824561
542,16,24,34,50,1.9562523365020752,58.16151202749141,2.631622791290283,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
543,16,24,34,50,1.9441845354280973,59.106529209621996,2.630831718444824,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
544,16,24,34,50,1.9304540345543308,57.90378006872853,2.634979724884033,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
545,16,24,34,50,2.0077576574526335,57.302405498281786,2.636119842529297,63.144329896907216,1.438144326210022,0.003937007874015748,0.03508771929824561
546,16,24,34,50,2.096828479515879,58.24742268041238,2.632476329803467,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
547,16,24,34,50,1.9533879004026715,57.21649484536082,2.6344964504241943,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
548,16,24,34,50,2.0150794167267647,58.93470790378007,2.6343421936035156,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
549,16,24,34,50,1.95626227479232,58.67697594501718,2.6380038261413574,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
550,16,24,34,50,1.9360143887369257,59.707903780068726,2.638765335083008,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
551,16,25,34,52,1.9740970511185496,57.817869415807564,2.6711337566375732,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
552,16,25,34,52,2.0036292201594303,58.24742268041238,2.6719350814819336,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
553,16,25,34,52,2.025511020108273,58.16151202749141,2.6677629947662354,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
554,16,25,34,52,1.954539091963517,59.5360824742268,2.6657285690307617,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
555,16,25,34,52,2.062170474152816,57.98969072164949,2.665422201156616,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
556,16,25,34,52,1.9182893602471602,58.93470790378007,2.667515277862549,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
557,16,25,34,52,1.989531353900307,58.591065292096225,2.672001600265503,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
558,16,25,34,52,1.9752772858268337,58.591065292096225,2.668459892272949,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
559,16,25,34,52,1.9976082977495695,57.47422680412371,2.6654579639434814,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
560,16,25,34,52,2.014991001078957,57.73195876288659,2.663778066635132,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
561,16,25,34,52,1.9203216339412488,57.56013745704467,2.6660969257354736,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
562,16,25,34,52,1.9523132913991024,58.591065292096225,2.6667492389678955,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
563,16,25,34,52,1.954646436791671,58.4192439862543,2.668133497238159,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
564,16,25,34,52,2.0117542492715934,58.16151202749141,2.6644327640533447,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
565,16,25,34,52,1.9804241280806691,58.24742268041238,2.663222312927246,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
566,16,25,34,52,1.9330618757950633,57.90378006872853,2.664794445037842,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
567,16,25,34,52,1.986862446132459,58.50515463917526,2.664555788040161,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
568,16,25,34,52,1.9529943905378644,57.90378006872853,2.6649458408355713,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
569,16,25,34,52,1.894626209610387,60.39518900343642,2.671783447265625,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
570,16,25,34,52,2.0186939051276758,57.13058419243986,2.6752865314483643,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
571,16,25,34,52,2.0176655806993185,59.27835051546392,2.6693384647369385,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
572,16,26,34,54,1.9266595714970638,58.591065292096225,2.7114710807800293,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
573,16,26,34,54,2.084444516583493,57.64604810996563,2.716522216796875,62.88659793814433,1.4536082744598389,0.003937007874015748,0.03508771929824561
574,16,26,34,54,1.9233066910191585,59.02061855670103,2.716137409210205,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
575,16,26,34,54,1.9491245056453503,57.47422680412371,2.7158169746398926,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
576,16,26,34,54,1.9387784945337396,58.76288659793815,2.716163158416748,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
577,16,26,34,54,1.9085583686828613,57.817869415807564,2.7131800651550293,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
578,16,26,34,54,1.9923017464186017,56.95876288659794,2.7137033939361572,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
579,16,26,34,54,2.1972877477344714,58.075601374570454,2.710800886154175,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
580,16,26,34,54,1.968549985634653,58.4192439862543,2.6993722915649414,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
581,16,26,34,54,2.034098700473183,58.591065292096225,2.698533535003662,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
582,16,26,34,54,1.9605666838194196,58.333333333333336,2.694690704345703,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
583,16,26,34,54,1.9958500987605046,58.84879725085911,2.6922008991241455,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
584,16,26,34,54,1.9550901274932058,57.90378006872853,2.6920151710510254,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
585,16,26,34,54,1.8603058175036782,58.591065292096225,2.6932740211486816,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
586,16,26,34,54,1.9478594566646374,57.56013745704467,2.696323871612549,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
587,16,26,34,54,2.0557290378369784,58.24742268041238,2.6951324939727783,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
588,16,26,34,54,1.9023750330272473,59.02061855670103,2.694035768508911,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
589,16,26,34,54,1.8890333489367837,58.67697594501718,2.696104049682617,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
590,16,26,34,54,1.8448249540830914,59.450171821305844,2.699406385421753,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
591,16,26,34,54,1.818144679069519,58.93470790378007,2.6991982460021973,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
592,16,26,34,54,1.963389791940388,58.93470790378007,2.7019524574279785,63.4020618556701,1.4458762407302856,0.003937007874015748,0.03508771929824561
593,16,27,34,56,1.8825726383610775,59.27835051546392,2.74174165725708,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
594,16,27,34,56,1.9956405288294743,58.67697594501718,2.739654779434204,63.4020618556701,1.4458762407302856,0.003937007874015748,0.03508771929824561
595,16,27,34,56,2.034678760327791,58.333333333333336,2.738863229751587,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
596,16,27,34,56,1.952239049108405,58.67697594501718,2.7421534061431885,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
597,16,27,34,56,1.9538359955737465,58.16151202749141,2.7425007820129395,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
598,16,27,34,56,1.965875311901695,59.450171821305844,2.741222858428955,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
599,16,27,34,56,1.9799182728717202,57.64604810996563,2.7449638843536377,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
600,16,27,34,56,1.864731004363612,58.075601374570454,2.747063398361206,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
601,16,27,34,56,1.94158052770715,58.16151202749141,2.7484726905822754,62.88659793814433,1.4536082744598389,0.003937007874015748,0.03508771929824561
602,16,27,34,56,1.9038010584680658,58.16151202749141,2.7479662895202637,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
