epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
375,13,16,28,34,1.9571637291657298,57.73195876288659,2.242371082305908,59.27835051546392,1.639175295829773,0.007874015748031496,0.03508771929824561
376,13,16,28,34,1.8832740407241018,58.333333333333336,2.2431881427764893,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
377,13,16,28,34,1.9432512019809924,59.02061855670103,2.243537664413452,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
378,13,16,28,34,1.9447955959721615,57.90378006872853,2.243295431137085,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
379,13,17,28,36,2.100395133620814,56.61512027491409,2.2773540019989014,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
380,13,17,28,36,2.027331590652466,57.98969072164949,2.275500535964966,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
381,13,17,28,36,1.9732441086518138,57.90378006872853,2.2770133018493652,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
382,13,17,28,36,2.024486541748047,57.388316151202744,2.2767388820648193,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
383,13,17,28,36,1.9603268849222284,57.64604810996563,2.2775769233703613,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
384,13,17,28,36,2.0746356311597323,57.302405498281786,2.275304079055786,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
385,13,17,28,36,2.0112910709883036,55.84192439862543,2.2722201347351074,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
386,13,17,28,36,1.9789216455660368,57.90378006872853,2.2718617916107178,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
387,13,17,28,36,2.0708914054067513,57.21649484536082,2.2700884342193604,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
388,13,17,28,36,1.9392716508162648,57.90378006872853,2.2704601287841797,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
389,14,17,30,36,2.0074088636197542,57.817869415807564,2.2998204231262207,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
390,14,17,30,36,2.0571541472485193,56.786941580756015,2.2962918281555176,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
391,14,17,30,36,1.9174801111221313,57.47422680412371,2.295286178588867,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
392,14,17,30,36,1.9831680749592029,58.50515463917526,2.295360803604126,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
393,14,17,30,36,1.9549642989509983,57.302405498281786,2.298370361328125,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
394,14,17,30,36,1.9451563170081692,57.73195876288659,2.3011724948883057,59.02061855670103,1.6546391248703003,0.007874015748031496,0.03508771929824561
395,14,17,30,36,1.9147328326576634,58.075601374570454,2.30058217048645,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
396,14,17,30,36,1.9114025956705998,58.075601374570454,2.2998454570770264,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
397,14,17,30,36,2.068886913751301,56.44329896907217,2.3007781505584717,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
398,14,17,30,36,2.04254328577142,56.87285223367697,2.2996826171875,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
399,14,17,30,36,1.9392916277835244,58.16151202749141,2.299675941467285,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
400,14,18,30,38,1.9900904454683002,57.98969072164949,2.334028720855713,59.02061855670103,1.6546391248703003,0.007874015748031496,0.03508771929824561
401,14,18,30,38,2.046038295093336,57.21649484536082,2.3319766521453857,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
402,14,18,30,38,1.960694902821591,57.817869415807564,2.3330276012420654,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
403,14,18,30,38,1.9563203610871966,57.817869415807564,2.334927797317505,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
404,14,18,30,38,1.9723890957079435,58.075601374570454,2.336641311645508,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
405,14,18,30,38,2.0195904405493486,58.24742268041238,2.3364522457122803,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
406,14,18,30,38,1.9292095836840177,57.98969072164949,2.3353607654571533,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
407,14,18,30,38,1.981604343966434,57.90378006872853,2.3367013931274414,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
408,14,18,30,38,1.9821851504476447,58.24742268041238,2.3375020027160645,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
409,14,18,30,38,1.961437093584161,58.333333333333336,2.3378853797912598,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
410,15,18,32,38,1.9703147097637779,57.0446735395189,2.3692848682403564,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
411,15,18,32,38,1.9456645752254285,57.73195876288659,2.3709986209869385,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
412,15,18,32,38,1.970472354637949,58.16151202749141,2.372736930847168,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
413,15,18,32,38,2.0536652677937557,58.075601374570454,2.370453357696533,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
414,15,18,32,38,1.9564284399936074,57.98969072164949,2.3715972900390625,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
415,15,18,32,38,2.0642546289845516,56.87285223367697,2.3708291053771973,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
416,15,18,32,38,1.9941318662543046,59.36426116838488,2.369626998901367,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
417,15,18,32,38,1.8957640748274953,57.90378006872853,2.369688034057617,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
418,15,18,32,38,2.0891314368498954,57.73195876288659,2.369774103164673,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
419,15,18,32,38,1.9185678582442434,57.817869415807564,2.371774911880493,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
420,15,18,32,38,1.9887906375684237,58.16151202749141,2.3734779357910156,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
421,15,19,32,40,1.9995900329790617,57.817869415807564,2.405961751937866,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
422,15,19,32,40,2.057424689594068,57.302405498281786,2.4028542041778564,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
423,15,19,32,40,2.1719806068821956,57.13058419243986,2.400991201400757,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
424,15,19,32,40,2.0011272744128576,57.47422680412371,2.398202657699585,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
425,15,19,32,40,1.9895924078790765,57.64604810996563,2.3986196517944336,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
426,15,19,32,40,1.9861996424825568,57.98969072164949,2.4007484912872314,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
427,15,19,32,40,1.9686205700824135,58.333333333333336,2.4024672508239746,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
428,15,19,32,40,2.087977170944214,57.73195876288659,2.4015631675720215,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
429,15,19,32,40,1.9963758556466353,57.302405498281786,2.4004945755004883,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
430,15,19,32,40,2.0005727190720406,58.16151202749141,2.3972251415252686,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
431,16,19,34,40,2.0604092510123,56.70103092783505,2.425229787826538,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
432,16,19,34,40,1.9997277510793585,56.95876288659794,2.4254417419433594,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
433,16,19,34,40,1.987058777558176,57.98969072164949,2.427670955657959,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
434,16,19,34,40,1.9725075646450645,56.87285223367697,2.427802324295044,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
435,16,19,34,40,2.0318713690105237,57.13058419243986,2.426621437072754,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
436,16,19,34,40,2.17817297107295,57.64604810996563,2.426316261291504,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
437,16,19,34,40,2.1346318408062586,56.786941580756015,2.4227442741394043,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
438,16,19,34,40,2.116028202207465,56.70103092783505,2.4181902408599854,59.02061855670103,1.6546391248703003,0.007874015748031496,0.03508771929824561
439,16,19,34,40,2.074649214744568,57.64604810996563,2.4200124740600586,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
440,16,19,34,40,2.0576167043886686,56.786941580756015,2.4212429523468018,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
441,16,19,34,40,1.953039658697028,57.817869415807564,2.42339825630188,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
442,16,20,34,42,1.988360750047784,57.13058419243986,2.4577364921569824,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
443,16,20,34,42,2.09714370652249,57.0446735395189,2.455012321472168,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
444,16,20,34,42,1.9701954126358032,58.075601374570454,2.456652879714966,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
445,16,20,34,42,2.129379479508651,56.18556701030928,2.4528849124908447,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
446,16,20,34,42,1.9938366538599919,57.56013745704467,2.45420241355896,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
447,16,20,34,42,2.136129843561273,56.61512027491409,2.4560155868530273,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
448,16,20,34,42,2.086497369565462,57.0446735395189,2.4558756351470947,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
449,16,20,34,42,1.9661269062443782,57.64604810996563,2.4578897953033447,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
450,16,20,34,42,2.061104285089593,57.47422680412371,2.4582571983337402,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
451,16,20,34,42,2.0793013949143258,58.76288659793815,2.456433057785034,59.27835051546392,1.6494845151901245,0.007874015748031496,0.03508771929824561
452,17,20,36,42,2.0603955544923482,57.21649484536082,2.479933738708496,59.27835051546392,1.6572165489196777,0.007874015748031496,0.03508771929824561
453,17,20,36,42,2.1495705152812756,56.27147766323024,2.474515199661255,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
454,17,20,36,42,2.057174990051671,58.333333333333336,2.4733119010925293,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
455,17,20,36,42,2.0423875482458818,57.56013745704467,2.473815441131592,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
456,17,20,36,42,2.0449545257969906,57.13058419243986,2.4724771976470947,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
457,17,20,36,42,2.0243724835546395,57.302405498281786,2.475273609161377,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
458,17,20,36,42,2.0110085888912805,57.13058419243986,2.4761104583740234,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
459,17,20,36,42,2.0443905780189917,56.70103092783505,2.4748923778533936,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
460,17,20,36,42,2.054803823169909,56.529209621993125,2.4768054485321045,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
461,17,20,36,42,2.1145171178014657,57.56013745704467,2.4772629737854004,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
462,17,20,36,42,2.037513776829368,56.09965635738832,2.474889039993286,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
463,17,21,36,44,2.260008968805012,56.70103092783505,2.5020992755889893,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
464,17,21,36,44,1.9634480413637663,56.87285223367697,2.5005946159362793,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
465,17,21,36,44,2.1052399936475252,56.87285223367697,2.502917766571045,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
466,17,21,36,44,2.079373133809943,57.64604810996563,2.501781940460205,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
467,17,21,36,44,2.1137889498158504,57.56013745704467,2.500429153442383,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
468,17,21,36,44,2.1710484655279862,57.21649484536082,2.5007848739624023,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
469,17,21,36,44,2.0421564328043083,57.13058419243986,2.497281551361084,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
470,17,21,36,44,2.184315875956887,56.18556701030928,2.494870185852051,59.02061855670103,1.6623711585998535,0.007874015748031496,0.03508771929824561
471,17,21,36,44,1.9834798197997243,55.927835051546396,2.4927945137023926,59.02061855670103,1.6701030731201172,0.007874015748031496,0.03508771929824561
472,17,21,36,44,2.0591182708740234,57.64604810996563,2.4910333156585693,59.02061855670103,1.6701030731201172,0.007874015748031496,0.03508771929824561
473,18,21,38,44,2.106474205067283,58.075601374570454,2.5205376148223877,59.02061855670103,1.6701030731201172,0.007874015748031496,0.03508771929824561
474,18,21,38,44,2.136672195635344,56.95876288659794,2.5195200443267822,59.02061855670103,1.6701030731201172,0.007874015748031496,0.03508771929824561
475,18,21,38,44,2.1633556516546952,56.786941580756015,2.5180323123931885,59.02061855670103,1.6778351068496704,0.007874015748031496,0.03508771929824561
476,18,21,38,44,2.1882349252700806,56.09965635738832,2.5172109603881836,59.27835051546392,1.6701030731201172,0.007874015748031496,0.03508771929824561
477,18,21,38,44,2.120103032965409,56.786941580756015,2.5146331787109375,59.27835051546392,1.6701030731201172,0.007874015748031496,0.03508771929824561
478,18,21,38,44,2.2259387530778585,57.13058419243986,2.5139005184173584,59.27835051546392,1.6701030731201172,0.007874015748031496,0.03508771929824561
479,18,21,38,44,2.2910125255584717,57.13058419243986,2.510106325149536,59.27835051546392,1.6778351068496704,0.007874015748031496,0.03508771929824561
480,18,21,38,44,2.0841635151913294,56.013745704467354,2.5105295181274414,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
481,18,21,38,44,2.0466004045386064,57.0446735395189,2.510570764541626,59.27835051546392,1.6778351068496704,0.007874015748031496,0.03508771929824561
482,18,21,38,44,2.1295446659389294,56.27147766323024,2.5108723640441895,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
483,18,21,38,44,2.0654123645079765,56.09965635738832,2.5127720832824707,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
484,18,22,38,46,2.0870558337161413,57.0446735395189,2.543513536453247,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
485,18,22,38,46,2.0980832764976904,56.18556701030928,2.5459210872650146,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
486,18,22,38,46,2.1324938849398962,57.21649484536082,2.5414905548095703,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
487,18,22,38,46,2.143219552542034,55.412371134020624,2.5379860401153564,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
488,18,22,38,46,2.173887936692489,56.09965635738832,2.5381410121917725,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
489,18,22,38,46,2.08115239519822,56.18556701030928,2.5371897220611572,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
490,18,22,38,46,2.097233113489653,56.87285223367697,2.536525249481201,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
491,18,22,38,46,2.1100472086354305,57.21649484536082,2.537524700164795,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
492,18,22,38,46,2.0670501495662488,56.3573883161512,2.53403639793396,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
493,18,22,38,46,2.154391332676536,55.670103092783506,2.533210039138794,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
494,19,22,40,46,2.0928366874393665,56.09965635738832,2.5587849617004395,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
495,19,22,40,46,2.074421763420105,56.013745704467354,2.559230327606201,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
496,19,22,40,46,2.0570707446650456,55.927835051546396,2.5644989013671875,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
497,19,22,40,46,2.109601296876606,57.13058419243986,2.566899538040161,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
498,19,22,40,46,2.1757695549412777,56.529209621993125,2.5712034702301025,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
499,19,22,40,46,2.046592273210224,56.44329896907217,2.570450782775879,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
500,19,22,40,46,2.1174803721277335,56.013745704467354,2.5720455646514893,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
501,19,22,40,46,2.1038495553167245,57.0446735395189,2.572761297225952,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
502,19,22,40,46,2.121944603167082,56.3573883161512,2.5715811252593994,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
503,19,22,40,46,2.195233131709852,56.87285223367697,2.5732855796813965,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
504,19,22,40,46,2.098845908516332,56.61512027491409,2.5730016231536865,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
505,19,23,40,48,2.15952918404027,56.44329896907217,2.60668683052063,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
506,19,23,40,48,2.146388530731201,57.302405498281786,2.6063578128814697,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
507,19,23,40,48,2.1061441333670365,55.927835051546396,2.599174737930298,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
508,19,23,40,48,2.1560186586881938,56.61512027491409,2.5994865894317627,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
509,19,23,40,48,2.1045282012537907,56.529209621993125,2.601228713989258,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
510,19,23,40,48,2.256027949483771,56.27147766323024,2.600386142730713,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
511,19,23,40,48,2.1975348497691907,56.87285223367697,2.6001508235931396,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
512,19,23,40,48,2.1823096526296517,56.95876288659794,2.597648859024048,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
513,19,23,40,48,2.0845605825123035,56.70103092783505,2.596261739730835,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
514,19,23,40,48,2.1454756071693017,56.44329896907217,2.5980451107025146,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
515,20,23,42,48,2.129576036804601,56.87285223367697,2.622879981994629,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
516,20,23,42,48,2.0542132603494743,56.87285223367697,2.622631549835205,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
517,20,23,42,48,2.154265730004562,56.18556701030928,2.622392416000366,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
518,20,23,42,48,2.2309725786510266,56.44329896907217,2.6210124492645264,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
519,20,23,42,48,2.115992627645794,57.13058419243986,2.619997978210449,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
520,20,23,42,48,2.2160776477111015,56.786941580756015,2.617074489593506,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
521,20,23,42,48,2.1436175233439396,56.44329896907217,2.6143012046813965,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
522,20,23,42,48,2.1198990972418534,56.61512027491409,2.614927291870117,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
523,20,23,42,48,2.2731663365113106,56.61512027491409,2.6148929595947266,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
524,20,23,42,48,2.1812724627946554,56.61512027491409,2.612497091293335,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
525,20,23,42,48,2.0954098513251855,56.87285223367697,2.6100878715515137,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
526,20,24,42,50,2.1085785439139917,56.18556701030928,2.643500804901123,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
527,20,24,42,50,2.124334787067614,56.61512027491409,2.6415114402770996,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
528,20,24,42,50,2.16392551597796,55.58419243986255,2.642430067062378,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
529,20,24,42,50,2.256499930431968,56.09965635738832,2.636289358139038,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
530,20,24,42,50,2.161825136134499,56.95876288659794,2.6371593475341797,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
531,20,24,42,50,2.231827026919315,55.75601374570447,2.6380717754364014,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
532,20,24,42,50,2.1478306431519356,57.56013745704467,2.638941526412964,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
533,20,24,42,50,2.1769939786509465,57.817869415807564,2.636420965194702,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
534,20,24,42,50,2.1638320684432983,55.670103092783506,2.6342310905456543,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
535,20,24,42,50,2.1852587398729826,55.927835051546396,2.635188341140747,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
536,20,24,42,50,2.1971725099965145,56.18556701030928,2.6330173015594482,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
537,20,24,42,50,2.115029071506701,56.786941580756015,2.6331005096435547,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
538,20,24,42,50,2.033342875932392,55.154639175257735,2.635205030441284,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
539,20,24,42,50,2.193223564248336,56.18556701030928,2.637913942337036,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
540,20,24,42,50,2.082935013269123,57.47422680412371,2.6387884616851807,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
541,20,24,42,50,2.0839328452160486,56.3573883161512,2.6403744220733643,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
542,20,24,42,50,2.1013182903590955,56.18556701030928,2.6405482292175293,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
543,20,24,42,50,2.066054337903073,57.302405498281786,2.6445579528808594,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
544,20,24,42,50,2.088265193136115,56.18556701030928,2.651491165161133,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
545,20,24,42,50,2.335240684057537,56.09965635738832,2.6496055126190186,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
546,20,24,42,50,2.1559043683503805,55.154639175257735,2.6468923091888428,59.02061855670103,1.685567021369934,0.007874015748031496,0.03508771929824561
547,20,25,42,52,2.1840579007801257,57.47422680412371,2.6831932067871094,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
548,20,25,42,52,2.1836493956415275,56.3573883161512,2.684171199798584,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
549,20,25,42,52,2.12857449995844,56.09965635738832,2.6831510066986084,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
550,20,25,42,52,2.361174037581996,56.95876288659794,2.6759026050567627,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
551,20,25,42,52,2.0202708432548926,56.27147766323024,2.66754150390625,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
552,20,25,42,52,2.0434702697553133,56.786941580756015,2.6691830158233643,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
553,20,25,42,52,2.156344169064572,56.95876288659794,2.6723201274871826,58.76288659793815,1.6907216310501099,0.007874015748031496,0.03508771929824561
554,20,25,42,52,2.1418999935451306,55.412371134020624,2.6753947734832764,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
555,20,25,42,52,2.1220729664752356,56.70103092783505,2.6758837699890137,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
556,20,25,42,52,2.112941026687622,57.21649484536082,2.6767690181732178,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
557,20,25,42,52,2.0906636024776257,55.84192439862543,2.678084135055542,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
558,20,25,42,52,2.2886592526184883,55.154639175257735,2.676149845123291,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
559,20,25,42,52,2.138244785760578,56.18556701030928,2.6735100746154785,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
560,20,25,42,52,2.103978295075266,56.87285223367697,2.6696200370788574,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
561,20,25,42,52,2.2003309162039506,56.87285223367697,2.6704766750335693,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
562,20,25,42,52,2.0744894931190894,57.47422680412371,2.6713809967041016,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
563,20,25,42,52,2.1673013097361515,56.61512027491409,2.66990327835083,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
564,20,25,42,52,2.1287894374445866,55.32646048109966,2.670621871948242,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
565,20,25,42,52,2.1529267398934615,55.84192439862543,2.6737749576568604,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
566,20,25,42,52,2.1400471110092965,56.27147766323024,2.6714985370635986,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
567,20,25,42,52,2.317736713509811,55.58419243986255,2.6671528816223145,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
568,20,26,42,54,2.0894392038646497,57.13058419243986,2.697697877883911,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
569,20,26,42,54,2.164122801077993,55.75601374570447,2.694941282272339,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
570,20,26,42,54,2.175066878921107,56.529209621993125,2.693551540374756,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
571,20,26,42,54,2.2534601437418083,55.32646048109966,2.686342716217041,58.76288659793815,1.675257682800293,0.003937007874015748,0.03508771929824561
572,20,26,42,54,2.1107731681121025,55.154639175257735,2.6866390705108643,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
