epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
355,12,16,26,34,1.82935126831657,59.02061855670103,2.2144229412078857,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
356,12,16,26,34,1.9857230813879716,57.47422680412371,2.2137629985809326,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
357,12,16,26,34,1.9788793388165926,57.73195876288659,2.212599754333496,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
358,12,16,26,34,2.020343259761208,58.333333333333336,2.209872245788574,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
359,12,16,26,34,1.9137478502173173,58.50515463917526,2.209958791732788,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
360,12,16,26,34,1.8766282985084934,59.02061855670103,2.210446834564209,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
361,13,16,28,34,1.9276214022385447,59.450171821305844,2.2448782920837402,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
362,13,16,28,34,1.9461107881445634,58.16151202749141,2.2444093227386475,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
363,13,16,28,34,1.9667978788677014,57.98969072164949,2.245793342590332,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
364,13,16,28,34,2.047188827866002,57.47422680412371,2.243786096572876,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
365,13,16,28,34,1.9513533742804277,57.98969072164949,2.244126558303833,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
366,13,16,28,34,2.0727694850218925,58.67697594501718,2.243638515472412,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
367,13,16,28,34,1.9113389692808453,58.333333333333336,2.242150068283081,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
368,13,16,28,34,2.1060048592718026,56.70103092783505,2.2396299839019775,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
369,13,17,28,36,1.8575801535656578,58.16151202749141,2.274003505706787,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
370,13,17,28,36,1.8225226527766178,58.075601374570454,2.276177167892456,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
371,13,17,28,36,2.0554619023674414,57.388316151202744,2.2726805210113525,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
372,13,17,28,36,1.9988060938684564,57.98969072164949,2.2717947959899902,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
373,13,17,28,36,1.9075014779442234,58.93470790378007,2.2720279693603516,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
374,13,17,28,36,1.963288294641595,58.4192439862543,2.2723231315612793,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
375,13,17,28,36,2.002111742371007,57.13058419243986,2.2709333896636963,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
376,13,17,28,36,1.9000315791682194,58.591065292096225,2.271817684173584,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
377,13,17,28,36,1.9227944675244784,59.79381443298969,2.2726612091064453,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
378,13,17,28,36,1.9309244532334178,57.73195876288659,2.2741620540618896,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
379,13,17,28,36,2.115749980274,57.817869415807564,2.2742598056793213,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
380,13,17,28,36,1.9069333327443976,58.591065292096225,2.2718193531036377,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
381,13,17,28,36,1.9157186683855558,58.16151202749141,2.270287275314331,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
382,13,17,28,36,1.863676949551231,58.333333333333336,2.268527030944824,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
383,13,17,28,36,1.8988754310105975,58.075601374570454,2.2708585262298584,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
384,13,17,28,36,1.943921879718178,58.333333333333336,2.2721469402313232,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
385,13,17,28,36,1.9313766015203375,58.16151202749141,2.272282838821411,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
386,13,17,28,36,1.9957009240200645,57.13058419243986,2.271853446960449,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
387,13,17,28,36,1.9872910160767405,57.98969072164949,2.269209861755371,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
388,13,17,28,36,1.8480463278921027,58.075601374570454,2.269200325012207,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
389,13,17,28,36,1.8812244597234224,58.16151202749141,2.2685017585754395,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
390,13,18,28,38,1.9500525750611957,57.56013745704467,2.304119348526001,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
391,13,18,28,38,1.9576097664080168,58.24742268041238,2.30212664604187,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
392,13,18,28,38,1.9165919893666317,58.075601374570454,2.2998766899108887,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
393,13,18,28,38,1.9441813167772795,57.47422680412371,2.299355983734131,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
394,13,18,28,38,2.07136953504462,58.16151202749141,2.299649238586426,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
395,13,18,28,38,1.8928300957930715,57.90378006872853,2.2989461421966553,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
396,13,18,28,38,2.011598957212348,57.302405498281786,2.297438383102417,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
397,13,18,28,38,1.904361040968644,57.47422680412371,2.296724319458008,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
398,13,18,28,38,2.0074527640091744,58.67697594501718,2.295038938522339,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
399,13,18,28,38,1.918934000165839,57.90378006872853,2.296283721923828,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
400,13,18,28,38,1.8528285904934532,57.817869415807564,2.295588254928589,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
401,13,18,28,38,1.9103768499274003,58.4192439862543,2.2984254360198975,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
402,13,18,28,38,1.89096116392236,57.98969072164949,2.296910047531128,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
403,13,18,28,38,1.8653608184111745,59.106529209621996,2.2982044219970703,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
404,13,18,28,38,1.8895433388258283,58.333333333333336,2.2970192432403564,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
405,13,18,28,38,2.013771126144811,57.56013745704467,2.294853448867798,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
406,13,18,28,38,1.8505455380991886,59.02061855670103,2.2930047512054443,60.824742268041234,1.5721648931503296,0.003937007874015748,0.03508771929824561
407,13,18,28,38,2.049157368509393,58.075601374570454,2.289804697036743,60.30927835051546,1.5824742317199707,0.003937007874015748,0.03508771929824561
408,13,18,28,38,1.9548335389087075,58.4192439862543,2.286792755126953,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
409,13,18,28,38,2.0029819325396887,57.388316151202744,2.2841105461120605,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
410,13,18,28,38,1.962843236170317,57.56013745704467,2.285353183746338,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
411,13,19,28,40,1.9831002950668335,58.075601374570454,2.318969249725342,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
412,13,19,28,40,1.9229932396035445,57.13058419243986,2.320554733276367,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
413,13,19,28,40,1.951422559587579,56.95876288659794,2.321101665496826,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
414,13,19,28,40,1.8686395569851524,57.302405498281786,2.3226537704467773,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
415,13,19,28,40,1.8984958811810142,57.64604810996563,2.324345350265503,60.567010309278345,1.5670102834701538,0.003937007874015748,0.03508771929824561
416,13,19,28,40,2.0743567378897416,58.24742268041238,2.3237152099609375,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
417,13,19,28,40,2.0159264238257157,57.0446735395189,2.3246872425079346,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
418,13,19,28,40,1.9218762234637612,57.98969072164949,2.3247621059417725,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
419,13,19,28,40,1.9087061317343461,57.47422680412371,2.326324224472046,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
420,13,19,28,40,2.024059377218548,58.50515463917526,2.3253462314605713,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
421,13,19,28,40,1.8649883834939254,58.84879725085911,2.324690103530884,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
422,13,19,28,40,2.04861759512048,58.333333333333336,2.3221302032470703,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
423,13,19,28,40,1.8817940197492902,58.4192439862543,2.321997880935669,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
424,13,19,28,40,1.9487436758844476,56.95876288659794,2.3229870796203613,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
425,13,19,28,40,1.9190673514416343,58.16151202749141,2.325526475906372,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
426,13,19,28,40,2.087793732944288,58.075601374570454,2.324617385864258,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
427,13,19,28,40,1.9172380786193044,58.50515463917526,2.324740409851074,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
428,13,19,28,40,2.085234045982361,57.56013745704467,2.3205578327178955,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
429,13,19,28,40,2.0183181135278,57.47422680412371,2.3156967163085938,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
430,13,19,28,40,1.9887685399306447,57.90378006872853,2.3168320655822754,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
431,13,19,28,40,1.8507895281440334,58.24742268041238,2.3169617652893066,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
432,13,20,28,42,1.8850260031850714,59.02061855670103,2.351454734802246,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
433,13,20,28,42,1.8694560465059782,59.02061855670103,2.3511688709259033,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
434,13,20,28,42,1.997285943282278,57.73195876288659,2.346888303756714,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
435,13,20,28,42,1.9842168155469393,57.98969072164949,2.345773458480835,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
436,13,20,28,42,1.9308498407665051,57.98969072164949,2.3447890281677246,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
437,13,20,28,42,1.9081005108983893,57.90378006872853,2.3428590297698975,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
438,13,20,28,42,2.0000394206298027,59.02061855670103,2.3422017097473145,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
439,13,20,28,42,1.926319159959492,57.13058419243986,2.3436262607574463,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
440,13,20,28,42,1.9605715902228105,58.84879725085911,2.344843626022339,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
441,13,20,28,42,1.9251030056100142,58.16151202749141,2.3471693992614746,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
442,13,20,28,42,1.9691536552027653,57.388316151202744,2.346388101577759,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
443,13,20,28,42,1.939172299284684,57.56013745704467,2.3448750972747803,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
444,13,20,28,42,1.9217197644083124,58.4192439862543,2.345669746398926,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
445,13,20,28,42,1.9459611365669651,57.64604810996563,2.345081329345703,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
446,13,20,28,42,1.9297240721551996,57.90378006872853,2.343997001647949,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
447,13,20,28,42,1.900722716983996,57.817869415807564,2.342712640762329,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
448,13,20,28,42,1.8842205499347888,59.27835051546392,2.3437845706939697,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
449,13,20,28,42,2.006316799866526,58.333333333333336,2.345982789993286,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
450,13,20,28,42,1.9942662653170133,57.98969072164949,2.3458285331726074,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
451,13,20,28,42,2.0045204099855924,58.67697594501718,2.3488447666168213,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
452,13,20,28,42,2.062810973117226,57.73195876288659,2.346808910369873,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
453,13,21,28,44,1.9052835389187461,58.16151202749141,2.379218816757202,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
454,13,21,28,44,2.0772625082417537,57.64604810996563,2.3780813217163086,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
455,13,21,28,44,1.844922241411711,58.4192439862543,2.376943826675415,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
456,13,21,28,44,2.038838110472027,57.73195876288659,2.3740808963775635,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
457,13,21,28,44,1.9165253325512535,57.73195876288659,2.3697218894958496,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
458,13,21,28,44,1.9237539203543412,57.47422680412371,2.3690450191497803,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
459,13,21,28,44,1.8597843207811053,58.76288659793815,2.3715898990631104,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
460,13,21,28,44,1.9658752366116172,57.73195876288659,2.3721961975097656,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
461,13,21,28,44,1.9524600756795782,57.817869415807564,2.369971752166748,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
462,13,21,28,44,1.8397730024237382,57.56013745704467,2.3717503547668457,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
463,13,21,28,44,2.020508044644406,57.64604810996563,2.372084140777588,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
464,13,21,28,44,1.9602936255304437,57.817869415807564,2.3725640773773193,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
465,13,21,28,44,1.969030869634528,57.302405498281786,2.3724520206451416,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
466,13,21,28,44,2.0277194035680672,58.075601374570454,2.373837947845459,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
467,13,21,28,44,1.9599234744122154,57.73195876288659,2.374636173248291,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
468,13,21,28,44,1.857202034247549,58.075601374570454,2.373999834060669,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
469,13,21,28,44,2.109278634974831,57.90378006872853,2.3711118698120117,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
470,13,21,28,44,1.8722843747389943,58.76288659793815,2.369058609008789,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
471,13,21,28,44,1.9863293170928955,56.70103092783505,2.3689465522766113,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
472,13,21,28,44,1.9282249337748478,58.075601374570454,2.3687148094177246,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
473,13,21,28,44,1.9965553283691406,56.70103092783505,2.369382381439209,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
474,13,22,28,46,1.9087029193577014,58.24742268041238,2.404716730117798,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
475,13,22,28,46,1.9514653619967008,58.591065292096225,2.4071826934814453,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
476,13,22,28,46,2.031353385824906,56.70103092783505,2.4068984985351562,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
477,13,22,28,46,1.912775535332529,58.50515463917526,2.407153844833374,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
478,13,22,28,46,1.9404939789521067,58.76288659793815,2.4037179946899414,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
479,13,22,28,46,1.9550462710229974,57.56013745704467,2.4041359424591064,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
480,13,22,28,46,1.9876083763022172,57.302405498281786,2.4049367904663086,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
481,13,22,28,46,1.8293440718399852,58.50515463917526,2.4090425968170166,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
482,13,22,28,46,1.8974267558047646,57.73195876288659,2.4105725288391113,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
483,13,22,28,46,2.019541853352597,58.67697594501718,2.408223867416382,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
484,13,22,28,46,1.8930151148846275,59.27835051546392,2.408874034881592,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
485,13,22,28,46,1.9827992476915057,57.98969072164949,2.4125099182128906,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
486,13,22,28,46,1.961630852598893,57.90378006872853,2.411062479019165,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
487,13,22,28,46,1.9586821292576038,57.13058419243986,2.4110801219940186,61.08247422680413,1.5438144207000732,0.003937007874015748,0.03508771929824561
488,13,22,28,46,2.0171260080839457,58.84879725085911,2.406599521636963,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
489,13,22,28,46,1.9208177390851473,57.47422680412371,2.4080677032470703,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
490,13,22,28,46,1.9761245250701904,57.817869415807564,2.4072954654693604,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
491,13,22,28,46,1.8685141425383718,58.24742268041238,2.4079012870788574,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
492,13,22,28,46,1.9285070958890413,58.93470790378007,2.4078590869903564,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
493,13,22,28,46,1.951544347562288,58.24742268041238,2.4069912433624268,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
494,13,22,28,46,1.8872736253236468,58.24742268041238,2.4063262939453125,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
495,13,23,28,48,2.007731425134759,57.98969072164949,2.4377479553222656,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
496,13,23,28,48,2.0217685260270772,58.84879725085911,2.4350602626800537,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
497,13,23,28,48,1.9356398456975032,57.90378006872853,2.4361259937286377,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
498,13,23,28,48,1.9546379729321128,57.47422680412371,2.43461275100708,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
499,13,23,28,48,1.9949381727921336,57.90378006872853,2.4349451065063477,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
500,13,23,28,48,2.0584681975214103,57.98969072164949,2.4348485469818115,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
501,13,23,28,48,2.0489359654878316,57.388316151202744,2.430351972579956,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
502,13,23,28,48,1.934675003352918,58.075601374570454,2.4270613193511963,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
503,13,23,28,48,1.9800434363515753,58.591065292096225,2.4266140460968018,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
504,13,23,28,48,1.9095819686588489,57.56013745704467,2.4250521659851074,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
505,13,23,28,48,2.0774900474046407,57.0446735395189,2.4253346920013428,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
506,13,23,28,48,2.011908537463138,57.817869415807564,2.4234726428985596,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
507,13,23,28,48,1.9172400047904568,57.90378006872853,2.4231176376342773,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
508,13,23,28,48,1.922074744575902,57.21649484536082,2.4231488704681396,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
509,13,23,28,48,1.9897288084030151,57.388316151202744,2.4242801666259766,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
510,13,23,28,48,2.2403151173340645,57.388316151202744,2.424701690673828,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
511,13,23,28,48,1.8371768625159013,57.47422680412371,2.4215080738067627,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
512,13,23,28,48,1.9109440163562172,58.76288659793815,2.4208004474639893,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
513,13,23,28,48,1.9220877132917706,58.075601374570454,2.421745777130127,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
514,13,23,28,48,1.8463537379315025,58.67697594501718,2.424729347229004,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
515,13,23,28,48,1.858870832543624,58.67697594501718,2.428112506866455,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
516,13,24,28,50,1.992026686668396,57.21649484536082,2.464381456375122,61.5979381443299,1.5206185579299927,0.003937007874015748,0.03508771929824561
517,13,24,28,50,1.918965872965361,58.591065292096225,2.4635231494903564,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
518,13,24,28,50,1.9694302709479081,57.64604810996563,2.4617538452148438,61.5979381443299,1.5206185579299927,0.003937007874015748,0.03508771929824561
519,13,24,28,50,2.049216577881261,58.333333333333336,2.4633102416992188,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
520,13,24,28,50,2.154940887501365,58.075601374570454,2.4588263034820557,61.34020618556701,1.5360825061798096,0.003937007874015748,0.03508771929824561
521,13,24,28,50,1.9603299341703717,57.47422680412371,2.4548280239105225,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
522,13,24,28,50,1.9913453804819208,57.21649484536082,2.4563820362091064,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
523,13,24,28,50,1.9638936205914146,58.24742268041238,2.4567737579345703,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
524,13,24,28,50,1.8549924963398983,56.786941580756015,2.456965208053589,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
525,13,24,28,50,1.9022287067614103,57.47422680412371,2.4573566913604736,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
526,13,24,28,50,1.9439034461975098,58.67697594501718,2.45829439163208,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
527,13,24,28,50,1.9852743399770636,57.73195876288659,2.458137273788452,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
528,13,24,28,50,2.007234422784103,57.21649484536082,2.458282709121704,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
529,13,24,28,50,1.9774575860876786,58.075601374570454,2.457977294921875,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
530,13,24,28,50,1.9564478585594578,57.0446735395189,2.4562768936157227,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
531,13,24,28,50,1.948443011233681,58.333333333333336,2.4563181400299072,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
532,13,24,28,50,1.8819365752370734,57.817869415807564,2.4562675952911377,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
533,13,24,28,50,1.9153972989634465,57.98969072164949,2.457465648651123,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
534,13,24,28,50,1.9061086867984973,57.817869415807564,2.4559266567230225,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
535,13,24,28,50,1.9451912641525269,58.333333333333336,2.4565107822418213,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
536,13,24,28,50,2.073836426985891,57.56013745704467,2.454169273376465,61.08247422680413,1.551546335220337,0.003937007874015748,0.03508771929824561
537,13,25,28,52,1.9712144199170565,56.87285223367697,2.4826831817626953,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
538,13,25,28,52,1.87591090327815,58.67697594501718,2.485039234161377,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
539,13,25,28,52,2.0048404932022095,58.16151202749141,2.4811201095581055,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
540,13,25,28,52,1.9123178908699436,57.90378006872853,2.480541467666626,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
541,13,25,28,52,1.8449736582605463,57.98969072164949,2.4796342849731445,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
542,13,25,28,52,1.9933942870089882,58.16151202749141,2.4777960777282715,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
543,13,25,28,52,1.9264436521028216,57.73195876288659,2.476949453353882,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
544,13,25,28,52,1.9504520453904803,58.84879725085911,2.4707844257354736,61.08247422680413,1.548969030380249,0.003937007874015748,0.03508771929824561
545,13,25,28,52,1.9200326643492047,56.786941580756015,2.4702515602111816,61.08247422680413,1.548969030380249,0.003937007874015748,0.03508771929824561
546,13,25,28,52,1.994836267672087,57.47422680412371,2.4742484092712402,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
547,13,25,28,52,1.912029373018365,56.95876288659794,2.4733498096466064,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
548,13,25,28,52,2.001197156153227,57.64604810996563,2.475504159927368,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
549,13,25,28,52,1.856264352798462,58.16151202749141,2.4780490398406982,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
550,13,25,28,52,1.921685162343477,57.56013745704467,2.4771835803985596,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
551,13,25,28,52,1.9572416292993646,57.388316151202744,2.4770216941833496,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
552,13,25,28,52,1.9139292679334943,57.73195876288659,2.4777109622955322,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
