epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
362,11,16,24,34,1.8833966066962795,57.13058419243986,2.2472290992736816,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
363,11,16,24,34,1.8807346569864374,57.90378006872853,2.2479443550109863,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
364,11,16,24,34,1.925340495611492,57.817869415807564,2.247049570083618,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
365,11,16,24,34,1.9235078912032277,58.67697594501718,2.2468018531799316,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
366,11,16,24,34,1.9426237658450478,57.73195876288659,2.24462890625,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
367,11,16,24,34,1.9212409257888794,58.4192439862543,2.2436838150024414,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
368,11,16,24,34,2.035641224760758,57.73195876288659,2.2434804439544678,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
369,11,16,24,34,1.8376177047428333,57.98969072164949,2.2388010025024414,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
370,11,16,24,34,2.0367917355738188,56.786941580756015,2.2333717346191406,60.051546391752574,1.6494845151901245,0.007874015748031496,0.03508771929824561
371,11,16,24,34,1.9108248133408396,56.013745704467354,2.2289950847625732,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
372,11,16,24,34,1.8178928023890446,58.24742268041238,2.230252504348755,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
373,11,16,24,34,1.8880794111051058,57.90378006872853,2.229194402694702,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
374,11,16,24,34,1.8750486875835217,59.106529209621996,2.2269279956817627,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
375,11,16,24,34,2.002062885384811,57.817869415807564,2.22688627243042,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
376,11,17,24,36,1.9382803879286115,57.21649484536082,2.266097068786621,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
377,12,17,26,36,1.9669564146744578,58.591065292096225,2.3041396141052246,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
378,12,17,26,36,2.002177671382302,57.73195876288659,2.3053195476531982,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
379,12,17,26,36,1.9952478471555208,57.73195876288659,2.3061611652374268,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
380,12,17,26,36,1.9136975627196462,58.4192439862543,2.304940700531006,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
381,12,17,26,36,1.832530234989367,58.76288659793815,2.3058881759643555,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
382,12,17,26,36,1.9456947602723773,57.817869415807564,2.3072915077209473,60.051546391752574,1.6494845151901245,0.007874015748031496,0.03508771929824561
383,12,17,26,36,1.8755538651817723,58.4192439862543,2.303659677505493,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
384,12,17,26,36,1.9321177633185136,58.50515463917526,2.3024260997772217,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
385,12,17,26,36,2.0416171613492464,57.98969072164949,2.299384593963623,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
386,12,17,26,36,2.0074674832193473,57.0446735395189,2.2998435497283936,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
387,12,17,26,36,1.9312105116091276,57.90378006872853,2.3013172149658203,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
388,12,17,26,36,1.912125211012991,57.56013745704467,2.3012702465057373,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
389,12,17,26,36,1.946767951312818,58.67697594501718,2.298635721206665,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
390,12,17,26,36,2.025564350579914,57.98969072164949,2.2959978580474854,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
391,12,17,26,36,1.9789863197427047,57.73195876288659,2.2922818660736084,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
392,12,17,26,36,1.9680069622240568,57.21649484536082,2.293910264968872,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
393,12,17,26,36,1.9370283453088057,58.333333333333336,2.296623945236206,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
394,12,17,26,36,1.9778285089292025,57.47422680412371,2.2951338291168213,59.5360824742268,1.6701030731201172,0.007874015748031496,0.03508771929824561
395,12,17,26,36,1.9916986917194568,56.09965635738832,2.294738531112671,59.5360824742268,1.6701030731201172,0.007874015748031496,0.03508771929824561
396,12,17,26,36,1.9338734902833636,57.817869415807564,2.295337200164795,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
397,12,18,26,38,1.957046577804967,56.27147766323024,2.3326244354248047,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
398,13,18,28,38,1.8999267753801847,57.90378006872853,2.365967273712158,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
399,13,18,28,38,1.9215280695965415,58.591065292096225,2.3653836250305176,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
400,13,18,28,38,1.8978369235992432,56.87285223367697,2.367868661880493,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
401,13,18,28,38,1.9758812377327366,58.333333333333336,2.3678345680236816,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
402,13,18,28,38,1.886951600250445,57.56013745704467,2.3681695461273193,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
403,13,18,28,38,1.9810804756064164,56.3573883161512,2.369593381881714,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
404,13,18,28,38,1.9566314157686735,57.73195876288659,2.3698055744171143,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
405,13,18,28,38,1.8981466544301886,57.302405498281786,2.3683605194091797,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
406,13,18,28,38,1.8585131105623747,57.47422680412371,2.369439125061035,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
407,13,18,28,38,2.090790453710054,58.16151202749141,2.3701248168945312,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
408,13,18,28,38,1.9899105272795026,57.73195876288659,2.371330976486206,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
409,13,18,28,38,1.9592533111572266,57.0446735395189,2.371643304824829,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
410,13,18,28,38,1.9518068903370906,57.302405498281786,2.371441602706909,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
411,13,18,28,38,2.0128078648918555,57.388316151202744,2.3723111152648926,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
412,13,18,28,38,1.9002056372793097,57.73195876288659,2.3701541423797607,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
413,13,18,28,38,1.8783625050594932,58.24742268041238,2.369534730911255,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
414,13,18,28,38,1.9645115011616756,58.075601374570454,2.371067523956299,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
415,13,18,28,38,1.9460315390637046,56.95876288659794,2.3720786571502686,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
416,13,18,28,38,2.1098072277872184,56.95876288659794,2.367910146713257,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
417,13,18,28,38,1.9296047248338397,57.47422680412371,2.364760398864746,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
418,13,19,28,40,2.179384576646905,58.24742268041238,2.403681755065918,59.79381443298969,1.6546391248703003,0.007874015748031496,0.03508771929824561
419,14,19,30,40,1.9424650606356169,58.333333333333336,2.4260435104370117,59.5360824742268,1.6778351068496704,0.007874015748031496,0.03508771929824561
420,14,19,30,40,2.09799179277922,57.73195876288659,2.4255075454711914,59.5360824742268,1.6778351068496704,0.007874015748031496,0.03508771929824561
421,14,19,30,40,2.025255949873673,57.64604810996563,2.424701690673828,59.5360824742268,1.6778351068496704,0.007874015748031496,0.03508771929824561
422,14,19,30,40,2.0140199974963537,57.817869415807564,2.4261605739593506,59.5360824742268,1.6778351068496704,0.007874015748031496,0.03508771929824561
423,14,19,30,40,1.8927683704777767,57.817869415807564,2.4252939224243164,59.5360824742268,1.6778351068496704,0.007874015748031496,0.03508771929824561
424,14,19,30,40,1.9889130278637535,57.98969072164949,2.423408269882202,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
425,14,19,30,40,2.0001744722065173,57.817869415807564,2.4234111309051514,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
426,14,19,30,40,1.949498873007925,58.24742268041238,2.423976182937622,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
427,14,19,30,40,2.00607074561872,56.87285223367697,2.4248805046081543,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
428,14,19,30,40,1.8996600979252865,56.70103092783505,2.4259655475616455,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
429,14,19,30,40,1.9142020376105058,57.56013745704467,2.4285380840301514,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
430,14,19,30,40,1.9319079424205579,58.075601374570454,2.4306890964508057,59.5360824742268,1.6701030731201172,0.007874015748031496,0.03508771929824561
431,14,19,30,40,1.9270744951147782,57.56013745704467,2.430922031402588,59.5360824742268,1.6701030731201172,0.007874015748031496,0.03508771929824561
432,14,19,30,40,2.0095140243831433,57.90378006872853,2.4301178455352783,59.27835051546392,1.675257682800293,0.007874015748031496,0.03508771929824561
433,14,19,30,40,2.040037142603021,57.47422680412371,2.4277284145355225,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
434,14,19,30,40,1.9447481506749202,56.95876288659794,2.4269299507141113,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
435,14,19,30,40,2.009873252165945,57.56013745704467,2.4259023666381836,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
436,14,19,30,40,2.016518285399989,56.87285223367697,2.4233038425445557,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
437,14,19,30,40,1.9861862533970882,58.16151202749141,2.4225924015045166,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
438,14,19,30,40,2.035930407674689,56.87285223367697,2.422855854034424,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
439,14,20,30,42,2.055383299526415,56.87285223367697,2.460602283477783,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
440,15,20,32,42,2.1971363958559538,56.87285223367697,2.49045467376709,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
441,15,20,32,42,2.0448499604275354,56.27147766323024,2.4869682788848877,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
442,15,20,32,42,1.97087562084198,57.302405498281786,2.4900646209716797,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
443,15,20,32,42,2.0689742816121957,56.27147766323024,2.4888412952423096,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
444,15,20,32,42,2.029116724666796,56.61512027491409,2.4903507232666016,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
445,15,20,32,42,1.9762671683963977,56.95876288659794,2.4917566776275635,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
446,15,20,32,42,1.9975289859269794,57.21649484536082,2.4894659519195557,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
447,15,20,32,42,1.9921805795870329,56.61512027491409,2.487879991531372,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
448,15,20,32,42,2.001638926957783,57.302405498281786,2.4891622066497803,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
449,15,20,32,42,2.044242218921059,56.87285223367697,2.491027355194092,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
450,15,20,32,42,2.0197603075127852,56.44329896907217,2.49352765083313,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
451,15,20,32,42,2.093505677423979,56.27147766323024,2.49185848236084,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
452,15,20,32,42,2.039608208756698,56.44329896907217,2.4908411502838135,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
453,15,20,32,42,2.0228954114412008,56.529209621993125,2.488030195236206,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
454,15,20,32,42,1.997513306768317,57.64604810996563,2.4865150451660156,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
455,15,20,32,42,2.0438349560687414,56.61512027491409,2.488976001739502,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
456,15,20,32,42,2.1194667439711723,56.013745704467354,2.4879863262176514,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
457,15,20,32,42,2.0639216272454513,56.87285223367697,2.4864935874938965,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
458,15,20,32,42,2.079746026741831,56.27147766323024,2.487482786178589,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
459,15,20,32,42,2.0190311105627763,57.56013745704467,2.4861631393432617,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
460,15,21,32,44,1.9175936673816882,57.817869415807564,2.524268865585327,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
461,16,21,34,44,1.9423170654397262,56.3573883161512,2.5553932189941406,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
462,16,21,34,44,2.049380992588244,56.013745704467354,2.559478759765625,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
463,16,21,34,44,1.9500712846454822,57.302405498281786,2.5616073608398438,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
464,16,21,34,44,2.050146975015339,56.95876288659794,2.561469554901123,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
465,16,21,34,44,2.029496933284559,58.075601374570454,2.562819480895996,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
466,16,21,34,44,2.0397780380750956,56.786941580756015,2.5642945766448975,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
467,16,21,34,44,2.146336235498127,58.76288659793815,2.5602900981903076,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
468,16,21,34,44,2.057604093300669,56.44329896907217,2.560941696166992,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
469,16,21,34,44,2.044141832150911,57.56013745704467,2.5602731704711914,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
470,16,21,34,44,2.049372114633259,56.95876288659794,2.5574700832366943,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
471,16,21,34,44,2.0727025207720304,57.21649484536082,2.5561654567718506,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
472,16,21,34,44,2.2868426975451017,56.87285223367697,2.5527889728546143,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
473,16,21,34,44,2.022039953031038,58.24742268041238,2.553163528442383,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
474,16,21,34,44,2.030765589914824,57.0446735395189,2.5495095252990723,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
475,16,21,34,44,2.0491486348603902,56.27147766323024,2.5472323894500732,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
476,16,21,34,44,2.0089842081069946,57.47422680412371,2.5462143421173096,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
477,16,21,34,44,1.9712930792256405,57.21649484536082,2.547874927520752,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
478,16,21,34,44,2.042657726689389,56.18556701030928,2.5499660968780518,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
479,16,21,34,44,2.062499868242364,57.302405498281786,2.549490213394165,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
480,16,21,34,44,2.0604336638199654,57.302405498281786,2.548908233642578,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
481,16,22,34,46,2.0154521214334586,56.18556701030928,2.5883281230926514,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
482,17,22,36,46,2.0276279763171545,56.70103092783505,2.6169605255126953,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
483,17,22,36,46,2.0687051321330823,57.13058419243986,2.6187009811401367,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
484,17,22,36,46,2.0999680820264315,57.302405498281786,2.61568546295166,59.27835051546392,1.6829897165298462,0.007874015748031496,0.03508771929824561
485,17,22,36,46,2.1439210929368673,55.84192439862543,2.613968849182129,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
486,17,22,36,46,2.1479320526123047,57.21649484536082,2.608402967453003,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
487,17,22,36,46,2.1919475856580233,57.388316151202744,2.6077072620391846,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
488,17,22,36,46,2.0762393662804053,55.927835051546396,2.607663869857788,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
489,17,22,36,46,2.0591956063320764,57.90378006872853,2.6084988117218018,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
490,17,22,36,46,2.0437372734672143,56.61512027491409,2.6095221042633057,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
491,17,22,36,46,2.0058710763328955,57.21649484536082,2.6063168048858643,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
492,17,22,36,46,1.8653473477614553,56.786941580756015,2.607034921646118,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
493,17,22,36,46,2.0950669050216675,55.670103092783506,2.6093783378601074,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
494,17,22,36,46,2.040006486993087,56.786941580756015,2.6122241020202637,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
495,17,22,36,46,2.0807625369021765,56.95876288659794,2.6118974685668945,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
496,17,22,36,46,2.1535507879759135,57.13058419243986,2.612415313720703,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
497,17,22,36,46,2.079525163299159,56.529209621993125,2.6128785610198975,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
498,17,22,36,46,2.155920430233604,55.670103092783506,2.6096246242523193,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
499,17,22,36,46,2.0779529496243128,56.18556701030928,2.607426404953003,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
500,17,22,36,46,2.1314452949323153,57.90378006872853,2.609278917312622,59.27835051546392,1.6907216310501099,0.007874015748031496,0.03508771929824561
501,17,22,36,46,2.0853942256224784,56.95876288659794,2.6020216941833496,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
502,17,23,36,48,1.9991389324790554,56.61512027491409,2.6396524906158447,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
503,18,23,38,48,2.1728534573002865,56.013745704467354,2.6653454303741455,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
504,18,23,38,48,2.1369591825886776,57.13058419243986,2.6654839515686035,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
505,18,23,38,48,2.1292805734433626,56.18556701030928,2.6647753715515137,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
506,18,23,38,48,2.137805173271581,55.58419243986255,2.6640312671661377,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
507,18,23,38,48,2.1341999706469084,56.013745704467354,2.662651777267456,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
508,18,23,38,48,2.1079418721951937,56.27147766323024,2.6605112552642822,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
509,18,23,38,48,2.0448602249747827,56.27147766323024,2.659975051879883,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
510,18,23,38,48,2.1417499968880103,55.927835051546396,2.6608734130859375,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
511,18,23,38,48,2.0793426852477226,56.95876288659794,2.662031650543213,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
512,18,23,38,48,2.034649083488866,56.786941580756015,2.662919759750366,59.27835051546392,1.698453664779663,0.007874015748031496,0.03508771929824561
513,18,23,38,48,2.097211800123516,56.18556701030928,2.6657116413116455,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
514,18,23,38,48,2.0229748111022148,57.73195876288659,2.665224075317383,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
515,18,23,38,48,1.9980080566908185,56.3573883161512,2.669161796569824,59.5360824742268,1.6597938537597656,0.003937007874015748,0.03508771929824561
516,18,23,38,48,2.058915276276438,56.18556701030928,2.6751997470855713,59.5360824742268,1.6597938537597656,0.003937007874015748,0.03508771929824561
517,18,23,38,48,2.1436153211091695,55.412371134020624,2.6728880405426025,59.5360824742268,1.6597938537597656,0.003937007874015748,0.03508771929824561
518,18,23,38,48,2.147328590091906,58.16151202749141,2.668220043182373,59.5360824742268,1.6597938537597656,0.003937007874015748,0.03508771929824561
519,18,23,38,48,2.0914824259908578,56.70103092783505,2.665447235107422,59.5360824742268,1.6597938537597656,0.003937007874015748,0.03508771929824561
520,18,23,38,48,2.1457875088641516,56.95876288659794,2.664597272872925,59.5360824742268,1.6597938537597656,0.003937007874015748,0.03508771929824561
521,18,23,38,48,2.215621044761256,56.09965635738832,2.662790060043335,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
522,18,23,38,48,2.1301683062001278,55.84192439862543,2.659045696258545,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
523,18,24,38,50,2.119835765738236,57.13058419243986,2.6962568759918213,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
524,18,24,38,50,2.04121900859632,56.013745704467354,2.6973788738250732,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
525,18,24,38,50,2.1038558357640316,57.388316151202744,2.699958086013794,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
526,18,24,38,50,2.189301346477709,56.786941580756015,2.69388747215271,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
527,18,24,38,50,2.1672039596658004,55.49828178694158,2.6923301219940186,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
528,18,24,38,50,2.0159707132138704,56.529209621993125,2.690814971923828,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
529,18,24,38,50,2.0635384509437964,56.3573883161512,2.691047191619873,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
530,18,24,38,50,2.180764442995975,56.18556701030928,2.688992500305176,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
531,18,24,38,50,2.120484295644258,56.786941580756015,2.685551404953003,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
532,18,24,38,50,2.1607543355540226,56.44329896907217,2.689728021621704,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
533,18,24,38,50,2.1217905408457707,55.927835051546396,2.6932485103607178,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
534,18,24,38,50,2.0008718089053503,56.95876288659794,2.6939589977264404,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
535,18,24,38,50,2.076622097115768,57.302405498281786,2.6967275142669678,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
536,18,24,38,50,2.072551049684223,55.2405498281787,2.703265905380249,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
537,18,24,38,50,2.126344367077476,57.302405498281786,2.7023537158966064,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
538,18,24,38,50,2.0649132352126274,56.27147766323024,2.7019143104553223,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
539,18,24,38,50,2.114360583455939,56.18556701030928,2.698742389678955,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
540,18,24,38,50,2.082978129386902,56.09965635738832,2.6960558891296387,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
541,18,24,38,50,2.0693666621258386,56.70103092783505,2.697035789489746,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
542,18,24,38,50,2.182526939793637,56.09965635738832,2.6944994926452637,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
543,18,24,38,50,2.048708671017697,56.529209621993125,2.6927762031555176,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
544,18,25,38,52,2.242976345513996,55.75601374570447,2.728876829147339,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
545,18,25,38,52,2.148850760961834,55.75601374570447,2.722449541091919,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
546,18,25,38,52,2.07493846040023,57.0446735395189,2.7188966274261475,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
547,18,25,38,52,2.1060442610790857,56.95876288659794,2.721473217010498,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
548,18,25,38,52,2.321909841738249,55.670103092783506,2.717649459838867,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
549,18,25,38,52,2.0090648124092505,56.61512027491409,2.719874620437622,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
550,18,25,38,52,2.227542099199797,55.84192439862543,2.721994161605835,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
551,18,25,38,52,2.210832959727237,54.81099656357389,2.7182090282440186,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
552,18,25,38,52,2.182481935149745,56.09965635738832,2.718212842941284,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
553,18,25,38,52,2.234663298255519,55.58419243986255,2.7150309085845947,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
554,18,25,38,52,2.0241672302547253,55.84192439862543,2.7174599170684814,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
555,18,25,38,52,2.0634009524395593,56.27147766323024,2.718642234802246,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
556,18,25,38,52,2.1667058154156336,55.927835051546396,2.715855836868286,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
557,18,25,38,52,1.9986105404402081,56.95876288659794,2.713534355163574,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
558,18,25,38,52,2.0178082616705644,56.70103092783505,2.7168824672698975,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
559,18,25,38,52,2.099607041007594,57.0446735395189,2.72301983833313,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
