epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
328,9,15,20,32,1.9357463184155916,59.450171821305844,2.090991973876953,62.371134020618555,1.5231958627700806,0.007874015748031496,0.03508771929824561
329,9,15,20,32,1.8645210140629818,59.450171821305844,2.088177442550659,62.371134020618555,1.5231958627700806,0.007874015748031496,0.03508771929824561
330,9,15,20,32,1.8214070545999628,58.76288659793815,2.086557149887085,62.11340206185567,1.5283504724502563,0.007874015748031496,0.03508771929824561
331,9,15,20,32,1.7829664443668567,58.93470790378007,2.086005687713623,62.11340206185567,1.5283504724502563,0.007874015748031496,0.03508771929824561
332,9,15,20,32,1.9152924324336804,57.302405498281786,2.088099479675293,62.371134020618555,1.5231958627700806,0.007874015748031496,0.03508771929824561
333,9,15,20,32,1.9142522498180992,59.192439862542955,2.086777687072754,62.11340206185567,1.5283504724502563,0.007874015748031496,0.03508771929824561
334,10,15,22,32,1.856115184332195,58.67697594501718,2.128565549850464,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
335,10,15,22,32,1.904482596798947,59.5360824742268,2.127779483795166,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
336,10,15,22,32,1.9017593986109684,58.84879725085911,2.1265456676483154,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
337,10,15,22,32,1.873413280436867,58.4192439862543,2.1272778511047363,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
338,10,15,22,32,1.8894255474994057,59.02061855670103,2.1285417079925537,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
339,10,15,22,32,1.8278010142476935,59.27835051546392,2.128481864929199,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
340,10,15,22,32,1.834826764307524,59.62199312714777,2.1282920837402344,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
341,10,15,22,32,1.8927146447332281,59.965635738831615,2.128521203994751,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
342,10,15,22,32,1.8229311390926963,58.93470790378007,2.127980947494507,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
343,10,15,22,32,1.8540179698090804,58.67697594501718,2.1286401748657227,61.34020618556701,1.574742317199707,0.007874015748031496,0.03508771929824561
344,10,15,22,32,1.8591471408542835,58.591065292096225,2.1302847862243652,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
345,10,15,22,32,1.8228530256371749,58.93470790378007,2.130810499191284,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
346,10,16,22,34,1.858582578207317,58.76288659793815,2.167232036590576,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
347,10,16,22,34,1.851342050652755,59.62199312714777,2.1652729511260986,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
348,10,16,22,34,1.7904540363110995,58.93470790378007,2.1648921966552734,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
349,10,16,22,34,1.8621629288322048,58.591065292096225,2.164738655090332,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
350,10,16,22,34,1.8804446270591335,58.591065292096225,2.162682294845581,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
351,10,16,22,34,1.8504133663679425,58.76288659793815,2.162719249725342,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
352,10,16,22,34,1.7712611148231907,59.106529209621996,2.1627109050750732,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
353,10,16,22,34,1.8455471616042287,57.47422680412371,2.163374662399292,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
354,10,16,22,34,1.8620077936272872,58.075601374570454,2.162731409072876,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
355,11,16,24,34,1.856917707543624,59.02061855670103,2.201500177383423,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
356,11,16,24,34,1.7922465016967373,58.075601374570454,2.201277256011963,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
357,11,16,24,34,1.8417118850507235,58.333333333333336,2.201430082321167,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
358,11,16,24,34,1.8899634009913395,60.051546391752574,2.2020347118377686,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
359,11,16,24,34,1.9208204056087292,58.76288659793815,2.200160264968872,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
360,11,16,24,34,1.9777610615680092,58.67697594501718,2.2013356685638428,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
361,11,16,24,34,1.8855865942804437,57.90378006872853,2.199639320373535,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
362,11,16,24,34,1.8474800963150828,58.075601374570454,2.199436664581299,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
363,11,16,24,34,1.9966305494308472,58.16151202749141,2.1988885402679443,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
364,11,16,24,34,1.9038634237490202,57.56013745704467,2.1974289417266846,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
365,11,16,24,34,1.8772348604704205,58.591065292096225,2.19848370552063,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
366,11,16,24,34,1.8538460480539423,57.73195876288659,2.1980068683624268,61.08247422680413,1.5824742317199707,0.007874015748031496,0.03508771929824561
367,11,17,24,36,1.9688997143193294,58.591065292096225,2.2330386638641357,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
368,11,17,24,36,1.8899458270323903,58.67697594501718,2.2327346801757812,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
369,11,17,24,36,2.0133499910956933,57.21649484536082,2.231722354888916,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
370,11,17,24,36,1.863031312039024,58.84879725085911,2.231321334838867,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
371,11,17,24,36,1.8356870726535195,58.50515463917526,2.230504274368286,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
372,11,17,24,36,1.8838817885047512,58.50515463917526,2.2311432361602783,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
373,11,17,24,36,1.9297145040411698,58.84879725085911,2.23260498046875,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
374,11,17,24,36,1.8793914694535105,59.106529209621996,2.2312886714935303,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
375,11,17,24,36,1.9599543119731702,58.4192439862543,2.2293756008148193,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
376,12,17,26,36,2.00437205088766,57.56013745704467,2.2626333236694336,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
377,12,17,26,36,1.848236642385784,59.02061855670103,2.2633025646209717,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
378,12,17,26,36,1.8800640670876754,57.90378006872853,2.2640843391418457,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
379,12,17,26,36,1.973394324904994,59.192439862542955,2.263862371444702,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
380,12,17,26,36,1.953229966916536,58.16151202749141,2.262544870376587,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
381,12,17,26,36,1.8875704501804553,58.50515463917526,2.264014482498169,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
382,12,17,26,36,1.84590839084826,58.16151202749141,2.263493776321411,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
383,12,17,26,36,1.953764608031825,57.64604810996563,2.2639858722686768,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
384,12,17,26,36,1.865283777839259,58.075601374570454,2.265146017074585,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
385,12,17,26,36,1.969364517613461,58.075601374570454,2.26579213142395,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
386,12,17,26,36,1.8643069518239874,58.67697594501718,2.267003059387207,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
387,12,17,26,36,1.9244369519384283,58.075601374570454,2.2690646648406982,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
388,12,18,26,38,1.9428564812007703,58.4192439862543,2.3050403594970703,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
389,12,18,26,38,1.8691491704238088,57.302405498281786,2.3061740398406982,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
390,12,18,26,38,2.0072125133715177,58.76288659793815,2.3061892986297607,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
391,12,18,26,38,1.9723646766261052,58.591065292096225,2.3046717643737793,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
392,12,18,26,38,1.9288660099631862,57.56013745704467,2.3034145832061768,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
393,12,18,26,38,1.992657460664448,57.0446735395189,2.3013482093811035,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
394,12,18,26,38,1.864650142820258,58.4192439862543,2.3038361072540283,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
395,12,18,26,38,1.910327999215377,58.333333333333336,2.3018600940704346,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
396,12,18,26,38,1.9661221535582292,56.70103092783505,2.2982723712921143,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
397,13,18,28,38,1.989086584040993,58.075601374570454,2.3326632976531982,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
398,13,18,28,38,1.9950494138818038,57.64604810996563,2.334017753601074,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
399,13,18,28,38,1.9403542719389264,57.64604810996563,2.332568883895874,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
400,13,18,28,38,1.9429559582158138,57.302405498281786,2.333272933959961,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
401,13,18,28,38,2.153345823287964,57.302405498281786,2.334054708480835,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
402,13,18,28,38,1.9155775685059397,58.16151202749141,2.333693027496338,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
403,13,18,28,38,1.9641632155368203,58.075601374570454,2.3323159217834473,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
404,13,18,28,38,1.897905148957905,58.4192439862543,2.333120822906494,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
405,13,18,28,38,2.016995593121177,57.90378006872853,2.3317384719848633,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
406,13,18,28,38,1.912410071021632,57.73195876288659,2.3316640853881836,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
407,13,18,28,38,1.9131719438653243,56.786941580756015,2.3329944610595703,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
408,13,18,28,38,1.992610347898383,57.90378006872853,2.3326621055603027,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
409,13,19,28,40,1.9784602554220903,57.56013745704467,2.3657915592193604,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
410,13,19,28,40,2.0787925343764457,56.529209621993125,2.365485906600952,60.824742268041234,1.5876288414001465,0.007874015748031496,0.03508771929824561
411,13,19,28,40,2.007403254508972,57.73195876288659,2.3649420738220215,60.567010309278345,1.6030927896499634,0.007874015748031496,0.03508771929824561
412,13,19,28,40,2.1628650552348088,58.84879725085911,2.3650693893432617,60.567010309278345,1.6030927896499634,0.007874015748031496,0.03508771929824561
413,13,19,28,40,1.9575630049956472,58.50515463917526,2.3622140884399414,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
414,13,19,28,40,1.941543083441885,56.87285223367697,2.3627541065216064,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
415,13,19,28,40,1.9562750615571673,57.64604810996563,2.3630735874176025,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
416,13,19,28,40,1.985922054240578,57.98969072164949,2.3619279861450195,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
417,13,19,28,40,2.0118365350522494,58.075601374570454,2.362039566040039,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
418,14,19,30,40,1.9960925641812777,57.388316151202744,2.3946242332458496,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
419,14,19,30,40,2.0380327450601676,57.21649484536082,2.395259141921997,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
420,14,19,30,40,2.0058809895264473,57.47422680412371,2.396260976791382,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
421,14,19,30,40,2.0391319864674617,56.529209621993125,2.395071268081665,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
422,14,19,30,40,1.945130793671859,56.3573883161512,2.395339012145996,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
423,14,19,30,40,1.9944519745676141,57.56013745704467,2.3947064876556396,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
424,14,19,30,40,1.963900183376513,57.302405498281786,2.3950839042663574,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
425,14,19,30,40,1.993051196399488,58.16151202749141,2.396667003631592,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
426,14,19,30,40,2.1006664037704468,56.3573883161512,2.39747953414917,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
427,14,19,30,40,1.9472433140403347,59.106529209621996,2.3971822261810303,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
428,14,19,30,40,2.02898959737075,57.90378006872853,2.3995907306671143,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
429,14,19,30,40,2.0222262646022595,56.70103092783505,2.4000158309936523,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
430,14,20,30,42,1.9473447046781842,57.64604810996563,2.436699151992798,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
431,14,20,30,42,2.052431846919813,56.18556701030928,2.436040163040161,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
432,14,20,30,42,1.937865972518921,57.817869415807564,2.435878038406372,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
433,14,20,30,42,1.9474862249274003,57.73195876288659,2.4351413249969482,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
434,14,20,30,42,2.0648086008272672,57.64604810996563,2.43406343460083,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
435,14,20,30,42,1.951171636581421,57.56013745704467,2.433595657348633,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
436,14,20,30,42,1.9827990280954462,57.64604810996563,2.435474157333374,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
437,14,20,30,42,1.923880746490077,56.87285223367697,2.436913251876831,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
438,14,20,30,42,2.0190455286126388,56.95876288659794,2.4376797676086426,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
439,15,20,32,42,1.9555179194400185,57.47422680412371,2.46935772895813,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
440,15,20,32,42,2.0061515695170353,57.56013745704467,2.4709296226501465,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
441,15,20,32,42,1.9727558211276406,57.73195876288659,2.4729998111724854,60.824742268041234,1.5953608751296997,0.007874015748031496,0.03508771929824561
442,15,20,32,42,1.9833361537832963,57.56013745704467,2.474027633666992,60.824742268041234,1.5953608751296997,0.007874015748031496,0.03508771929824561
443,15,20,32,42,1.9740342623309086,57.302405498281786,2.4742062091827393,60.824742268041234,1.5953608751296997,0.007874015748031496,0.03508771929824561
444,15,20,32,42,2.0155677732668424,57.47422680412371,2.473177194595337,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
445,15,20,32,42,1.982933715770119,57.47422680412371,2.471219301223755,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
446,15,20,32,42,2.04178113686411,57.21649484536082,2.4713737964630127,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
447,15,20,32,42,2.038894910561411,58.4192439862543,2.4715421199798584,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
448,15,20,32,42,1.9755804852435463,57.47422680412371,2.471816062927246,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
449,15,20,32,42,2.1091778968509876,57.388316151202744,2.4719150066375732,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
450,15,20,32,42,2.0664449679224113,57.817869415807564,2.4691669940948486,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
451,15,21,32,44,2.095093112242849,57.0446735395189,2.4995996952056885,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
452,15,21,32,44,2.1207549070057117,56.013745704467354,2.4939215183258057,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
453,15,21,32,44,1.9656767531445152,57.13058419243986,2.494047164916992,60.567010309278345,1.610824704170227,0.007874015748031496,0.03508771929824561
454,15,21,32,44,1.9638829294003939,57.98969072164949,2.4949350357055664,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
455,15,21,32,44,2.1029757324017977,57.388316151202744,2.4948596954345703,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
456,15,21,32,44,2.0010510494834497,57.817869415807564,2.496692419052124,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
457,15,21,32,44,1.9948457793185586,57.90378006872853,2.4973292350769043,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
458,15,21,32,44,1.9541650822288112,57.13058419243986,2.498405694961548,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
459,15,21,32,44,2.0094790646904395,56.786941580756015,2.5001471042633057,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
460,15,21,32,44,1.9783631939637034,57.56013745704467,2.5015509128570557,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
461,15,21,32,44,2.0850769093162134,57.21649484536082,2.4974071979522705,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
462,15,21,32,44,2.039898633956909,57.302405498281786,2.496695041656494,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
463,15,21,32,44,2.0245843372846903,57.90378006872853,2.496678590774536,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
464,15,21,32,44,1.9877909045470388,58.24742268041238,2.4981296062469482,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
465,15,21,32,44,2.019366929405614,57.90378006872853,2.4991066455841064,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
466,15,21,32,44,2.1422085511057,57.90378006872853,2.498870372772217,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
467,15,21,32,44,1.970231809114155,57.47422680412371,2.500742197036743,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
468,15,21,32,44,1.9530780001690513,57.302405498281786,2.50213623046875,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
469,15,21,32,44,1.9543784637200206,56.70103092783505,2.5013444423675537,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
470,15,21,32,44,2.0253224812055888,57.13058419243986,2.498255968093872,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
471,15,21,32,44,2.0349913333591663,57.13058419243986,2.4980502128601074,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
472,15,22,32,46,2.0674170945820056,57.64604810996563,2.5333333015441895,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
473,15,22,32,46,1.9039965491545827,57.21649484536082,2.5335466861724854,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
474,15,22,32,46,2.077958866169578,57.0446735395189,2.532292127609253,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
475,15,22,32,46,2.1002523208919324,57.13058419243986,2.5315380096435547,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
476,15,22,32,46,2.091137271178396,56.95876288659794,2.528911590576172,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
477,15,22,32,46,1.9440350971723859,56.87285223367697,2.5271494388580322,60.30927835051546,1.6005154848098755,0.003937007874015748,0.03508771929824561
478,15,22,32,46,1.9833594246914512,56.70103092783505,2.530160427093506,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
479,15,22,32,46,2.073441750124881,56.27147766323024,2.531020164489746,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
480,15,22,32,46,1.950992596776862,56.44329896907217,2.532902479171753,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
481,15,22,32,46,1.9595982902928402,57.47422680412371,2.532954216003418,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
482,15,22,32,46,1.8943312419088263,57.0446735395189,2.5343844890594482,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
483,15,22,32,46,1.9962802121513767,57.13058419243986,2.535214424133301,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
484,15,22,32,46,1.9891817506990934,58.16151202749141,2.5351526737213135,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
485,15,22,32,46,2.126779311581662,56.95876288659794,2.532918691635132,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
486,15,22,32,46,2.0008624478390344,56.95876288659794,2.533487319946289,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
487,15,22,32,46,2.0279946076242545,57.21649484536082,2.533228635787964,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
488,15,22,32,46,1.9950152447349148,56.70103092783505,2.5341875553131104,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
489,15,22,32,46,2.0257002679925216,57.56013745704467,2.530383586883545,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
490,15,22,32,46,2.0126017708527413,57.21649484536082,2.528982400894165,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
491,15,22,32,46,2.0331355709778633,57.64604810996563,2.530636787414551,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
492,15,22,32,46,2.004420751019528,57.302405498281786,2.5309197902679443,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
493,15,23,32,48,2.035565451571816,57.47422680412371,2.5658888816833496,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
494,15,23,32,48,1.9799555289117914,57.302405498281786,2.5654852390289307,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
495,15,23,32,48,2.102234313362523,56.786941580756015,2.566830635070801,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
496,15,23,32,48,2.0531667847382393,57.47422680412371,2.5640408992767334,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
497,15,23,32,48,1.9385157698079158,57.90378006872853,2.5645179748535156,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
498,15,23,32,48,1.9704700771131014,57.64604810996563,2.56699800491333,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
499,15,23,32,48,1.9694175908440037,57.47422680412371,2.5663793087005615,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
500,15,23,32,48,1.92893648147583,57.388316151202744,2.566631317138672,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
501,15,23,32,48,2.0714263037631384,57.98969072164949,2.5659403800964355,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
502,15,23,32,48,2.0101356945539774,57.64604810996563,2.5659115314483643,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
503,15,23,32,48,2.072854619277151,57.302405498281786,2.5664193630218506,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
504,15,23,32,48,1.9565106002908004,56.3573883161512,2.5666656494140625,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
505,15,23,32,48,2.0639437374315763,55.927835051546396,2.567183494567871,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
506,15,23,32,48,2.1234405291707894,57.21649484536082,2.565300941467285,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
507,15,23,32,48,2.055576650719894,56.3573883161512,2.5656158924102783,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
508,15,23,32,48,1.9248929902126914,56.61512027491409,2.564114809036255,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
509,15,23,32,48,2.022091608298452,57.13058419243986,2.5649564266204834,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
510,15,23,32,48,2.0013035724037573,57.388316151202744,2.5654401779174805,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
511,15,23,32,48,2.048440688534787,57.817869415807564,2.567215919494629,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
512,15,23,32,48,1.9244541243502968,56.786941580756015,2.5691709518432617,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
513,15,23,32,48,1.940174843135633,57.98969072164949,2.5699758529663086,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
514,15,24,32,50,2.050926791994195,57.0446735395189,2.6081647872924805,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
515,15,24,32,50,2.0239720595510384,56.18556701030928,2.604623556137085,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
516,15,24,32,50,1.9676594577337567,58.67697594501718,2.6055479049682617,60.824742268041234,1.5798969268798828,0.003937007874015748,0.03508771929824561
517,15,24,32,50,2.1045488621059216,58.16151202749141,2.5970051288604736,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
518,15,24,32,50,2.0742873329865303,56.61512027491409,2.591557025909424,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
519,15,24,32,50,2.010553742709913,58.591065292096225,2.5897622108459473,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
520,15,24,32,50,1.957322729261298,57.73195876288659,2.5863003730773926,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
521,15,24,32,50,2.014592829503511,58.16151202749141,2.5838751792907715,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
522,15,24,32,50,2.0154127259003487,57.388316151202744,2.5852911472320557,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
523,15,24,32,50,2.0516945625606335,56.3573883161512,2.585775136947632,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
524,15,24,32,50,1.96876701555754,56.27147766323024,2.5872113704681396,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
525,15,24,32,50,1.9749973886891414,57.98969072164949,2.587339162826538,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
