epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
343,12,15,26,32,1.9296829512244777,57.47422680412371,2.2085649967193604,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
344,12,15,26,32,1.9447167923575954,58.16151202749141,2.2091832160949707,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
345,12,15,26,32,1.9881351496043957,57.388316151202744,2.2060744762420654,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
346,12,15,26,32,1.9489176963504993,57.98969072164949,2.2050390243530273,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
347,12,15,26,32,1.9737234805759631,57.388316151202744,2.2020020484924316,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
348,12,15,26,32,1.9523283933338367,57.0446735395189,2.200606346130371,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
349,12,15,26,32,2.015731353508799,56.95876288659794,2.201409339904785,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
350,12,15,26,32,1.9629088891179938,57.21649484536082,2.1984992027282715,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
351,12,15,26,32,1.9623154778229563,58.333333333333336,2.1984548568725586,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
352,12,15,26,32,1.9081130717930042,58.333333333333336,2.19836163520813,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
353,12,16,26,34,1.9789036512374878,57.90378006872853,2.2317497730255127,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
354,12,16,26,34,2.126234399644952,57.47422680412371,2.2299468517303467,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
355,13,16,28,34,1.9749740738617747,56.786941580756015,2.2677571773529053,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
356,13,16,28,34,1.9959784056010998,57.73195876288659,2.266880750656128,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
357,13,16,28,34,1.9547100067138672,56.70103092783505,2.26641845703125,61.855670103092784,1.5335052013397217,0.007874015748031496,0.03508771929824561
358,13,16,28,34,1.9345021624314158,56.87285223367697,2.2663445472717285,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
359,13,16,28,34,1.945914111639324,57.0446735395189,2.2655365467071533,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
360,13,16,28,34,1.892051310915696,58.93470790378007,2.262944221496582,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
361,13,16,28,34,2.007973074913025,56.70103092783505,2.2620246410369873,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
362,13,16,28,34,1.9694590443059017,55.75601374570447,2.2619130611419678,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
363,13,16,28,34,2.010694045769541,56.70103092783505,2.2605271339416504,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
364,13,16,28,34,2.0109123368012276,57.388316151202744,2.2567970752716064,61.34020618556701,1.5567010641098022,0.007874015748031496,0.03508771929824561
365,13,16,28,34,1.9472888708114624,56.61512027491409,2.255221366882324,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
366,13,16,28,34,1.9688138083407754,57.47422680412371,2.2563846111297607,61.34020618556701,1.5567010641098022,0.007874015748031496,0.03508771929824561
367,13,16,28,34,1.9130824114146985,56.70103092783505,2.259526491165161,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
368,13,16,28,34,1.9704607034984387,56.3573883161512,2.260732650756836,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
369,13,16,28,34,1.9164681434631348,57.817869415807564,2.2621357440948486,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
370,13,16,28,34,2.002983620292262,56.013745704467354,2.26401948928833,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
371,13,16,28,34,1.9875124567433406,56.61512027491409,2.2630503177642822,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
372,13,16,28,34,1.9458817431801243,57.64604810996563,2.2605834007263184,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
373,13,16,28,34,2.2287117556521765,57.302405498281786,2.2597222328186035,61.5979381443299,1.5412371158599854,0.007874015748031496,0.03508771929824561
374,13,17,28,36,1.9874303152686672,56.27147766323024,2.2896728515625,61.34020618556701,1.5567010641098022,0.007874015748031496,0.03508771929824561
375,13,17,28,36,2.00307077483127,57.388316151202744,2.2872304916381836,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
376,14,17,30,36,1.9613485963721025,56.61512027491409,2.3237240314483643,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
377,14,17,30,36,1.9897879362106323,56.786941580756015,2.325324773788452,61.34020618556701,1.5567010641098022,0.007874015748031496,0.03508771929824561
378,14,17,30,36,2.0343300919783744,56.95876288659794,2.3211634159088135,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
379,14,17,30,36,1.9935573966879594,56.18556701030928,2.3194377422332764,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
380,14,17,30,36,1.9457880948719226,56.786941580756015,2.3205273151397705,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
381,14,17,30,36,1.9338584887353998,56.95876288659794,2.321227550506592,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
382,14,17,30,36,1.991429372837669,57.817869415807564,2.3228349685668945,61.34020618556701,1.5567010641098022,0.007874015748031496,0.03508771929824561
383,14,17,30,36,2.0252077140306173,57.817869415807564,2.322113513946533,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
384,14,17,30,36,2.055234808670847,57.13058419243986,2.3221962451934814,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
385,14,17,30,36,2.102705478668213,56.61512027491409,2.3185346126556396,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
386,14,17,30,36,2.035189490569265,56.87285223367697,2.3169972896575928,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
387,14,17,30,36,2.1193649831571078,56.786941580756015,2.3178493976593018,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
388,14,17,30,36,2.0587469590337655,57.64604810996563,2.3181135654449463,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
389,14,17,30,36,2.011895411892941,57.0446735395189,2.3175899982452393,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
390,14,17,30,36,1.9558620201913934,56.44329896907217,2.3182179927825928,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
391,14,17,30,36,1.9358577728271484,56.013745704467354,2.317626476287842,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
392,14,17,30,36,1.977448256392228,56.61512027491409,2.3170101642608643,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
393,14,17,30,36,1.9729570526825755,57.64604810996563,2.3181276321411133,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
394,14,17,30,36,1.9237947213022333,57.90378006872853,2.319455623626709,61.34020618556701,1.5567010641098022,0.007874015748031496,0.03508771929824561
395,14,18,30,38,1.9309349185542057,56.529209621993125,2.350940465927124,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
396,14,18,30,38,1.9759495509298224,57.21649484536082,2.3498778343200684,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
397,15,18,32,38,2.0881540022398295,56.70103092783505,2.384612560272217,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
398,15,18,32,38,2.0030965930537175,56.70103092783505,2.3827524185180664,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
399,15,18,32,38,2.007519803549114,57.21649484536082,2.3819375038146973,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
400,15,18,32,38,2.02661879439103,56.27147766323024,2.3834853172302246,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
401,15,18,32,38,2.0326960275047705,56.3573883161512,2.381826400756836,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
402,15,18,32,38,1.9848366097400063,57.302405498281786,2.380641460418701,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
403,15,18,32,38,2.0014622587906685,57.90378006872853,2.3790953159332275,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
404,15,18,32,38,2.0261511112514294,56.61512027491409,2.3748342990875244,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
405,15,18,32,38,1.9974782404146696,56.09965635738832,2.373883008956909,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
406,15,18,32,38,2.027170457338032,56.95876288659794,2.37229585647583,61.08247422680413,1.561855673789978,0.007874015748031496,0.03508771929824561
407,15,18,32,38,2.1185936551345024,55.2405498281787,2.3677756786346436,60.824742268041234,1.5670102834701538,0.007874015748031496,0.03508771929824561
408,15,18,32,38,2.0508141392155697,55.2405498281787,2.3644845485687256,60.824742268041234,1.5670102834701538,0.007874015748031496,0.03508771929824561
409,15,18,32,38,2.014821121567174,56.61512027491409,2.3617937564849854,60.824742268041234,1.574742317199707,0.007874015748031496,0.03508771929824561
410,15,18,32,38,2.006038214031019,57.0446735395189,2.3626232147216797,60.824742268041234,1.5670102834701538,0.007874015748031496,0.03508771929824561
411,15,18,32,38,2.0243752943842033,56.95876288659794,2.366806745529175,60.824742268041234,1.5670102834701538,0.007874015748031496,0.03508771929824561
412,15,18,32,38,2.0543918170427022,55.2405498281787,2.3666248321533203,60.824742268041234,1.5670102834701538,0.007874015748031496,0.03508771929824561
413,15,18,32,38,2.037109889482197,56.3573883161512,2.3675730228424072,60.824742268041234,1.5670102834701538,0.007874015748031496,0.03508771929824561
414,15,18,32,38,2.0868441807596305,55.84192439862543,2.3660271167755127,60.824742268041234,1.5670102834701538,0.007874015748031496,0.03508771929824561
415,15,18,32,38,2.0854551792144775,56.529209621993125,2.3624446392059326,60.567010309278345,1.5824742317199707,0.007874015748031496,0.03508771929824561
416,15,19,32,40,2.1168003772434436,56.44329896907217,2.394834041595459,60.567010309278345,1.5824742317199707,0.007874015748031496,0.03508771929824561
417,15,19,32,40,1.8981017062538548,57.21649484536082,2.396549701690674,60.567010309278345,1.5824742317199707,0.007874015748031496,0.03508771929824561
418,16,19,34,40,1.9960498245138871,56.44329896907217,2.4277172088623047,60.567010309278345,1.5824742317199707,0.007874015748031496,0.03508771929824561
419,16,19,34,40,2.1380355232640316,55.927835051546396,2.4289543628692627,60.567010309278345,1.5824742317199707,0.007874015748031496,0.03508771929824561
420,16,19,34,40,1.9521175748423527,56.529209621993125,2.429786443710327,60.567010309278345,1.5824742317199707,0.007874015748031496,0.03508771929824561
421,16,19,34,40,2.1449723055488183,55.75601374570447,2.4276294708251953,60.567010309278345,1.5824742317199707,0.007874015748031496,0.03508771929824561
422,16,19,34,40,1.9670900984814292,57.21649484536082,2.428931951522827,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
423,16,19,34,40,2.0435418329740824,55.412371134020624,2.428070068359375,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
424,16,19,34,40,2.0721713430003117,56.95876288659794,2.426539659500122,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
425,16,19,34,40,1.9950233195957385,57.21649484536082,2.4274470806121826,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
426,16,19,34,40,2.0785563682254993,56.70103092783505,2.4283487796783447,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
427,16,19,34,40,2.0663818811115466,56.3573883161512,2.4258534908294678,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
428,16,19,34,40,2.084157949999759,56.09965635738832,2.4257609844207764,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
429,16,19,34,40,2.117922638591967,55.670103092783506,2.424590826034546,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
430,16,19,34,40,2.07452622840279,55.670103092783506,2.424628973007202,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
431,16,19,34,40,1.9319077981145758,56.87285223367697,2.425875425338745,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
432,16,19,34,40,1.9594084526363171,56.3573883161512,2.429347276687622,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
433,16,19,34,40,1.9887147514443648,56.27147766323024,2.4303696155548096,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
434,16,19,34,40,2.0231643664209464,57.13058419243986,2.4298818111419678,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
435,16,19,34,40,2.1623598148948266,57.21649484536082,2.425934076309204,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
436,16,19,34,40,2.070649002727709,56.3573883161512,2.4258289337158203,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
437,16,20,34,42,2.091208872042204,56.529209621993125,2.4550812244415283,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
438,16,20,34,42,2.0547975866418136,56.87285223367697,2.4537651538848877,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
439,16,20,34,42,2.046154342199627,57.13058419243986,2.455202102661133,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
440,16,20,34,42,2.0573169432188334,55.670103092783506,2.454214334487915,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
441,16,20,34,42,2.154550778238397,56.013745704467354,2.4508209228515625,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
442,16,20,34,42,2.0919853637092993,55.670103092783506,2.447913885116577,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
443,16,20,34,42,2.0693772843009546,56.786941580756015,2.444155693054199,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
444,16,20,34,42,2.120893911311501,55.49828178694158,2.4416239261627197,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
445,16,20,34,42,2.063183903694153,55.927835051546396,2.4404184818267822,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
446,16,20,34,42,2.093452265388087,56.3573883161512,2.4381206035614014,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
447,16,20,34,42,2.020061276460949,56.09965635738832,2.4391767978668213,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
448,16,20,34,42,2.005676533046522,55.670103092783506,2.439667224884033,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
449,16,20,34,42,2.138168322412591,55.58419243986255,2.4403345584869385,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
450,16,20,34,42,2.0037592022042525,56.18556701030928,2.441235065460205,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
451,16,20,34,42,1.9959916127355475,56.70103092783505,2.4401962757110596,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
452,16,20,34,42,2.070256885729338,55.06872852233678,2.441788673400879,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
453,16,20,34,42,2.222196020578083,55.84192439862543,2.4403085708618164,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
454,16,20,34,42,2.100283045517771,55.412371134020624,2.4392175674438477,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
455,16,20,34,42,2.0380510091781616,56.09965635738832,2.4368703365325928,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
456,16,20,34,42,1.9719767570495605,55.927835051546396,2.4377284049987793,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
457,16,20,34,42,2.0385250606034933,56.44329896907217,2.437467336654663,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
458,16,21,34,44,1.9923594186180515,56.013745704467354,2.47035551071167,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
459,16,21,34,44,2.085275568460163,56.09965635738832,2.4711191654205322,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
460,16,21,34,44,2.0017910254629037,56.529209621993125,2.469069480895996,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
461,16,21,34,44,1.9660752243117283,56.70103092783505,2.4703831672668457,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
462,16,21,34,44,2.0472309024710404,56.529209621993125,2.470064401626587,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
463,16,21,34,44,2.0578594835180986,56.61512027491409,2.468902587890625,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
464,16,21,34,44,2.0294621869137415,57.817869415807564,2.467921018600464,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
465,16,21,34,44,2.0270219539341174,54.63917525773196,2.4700419902801514,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
466,16,21,34,44,2.156272342330531,56.529209621993125,2.4692654609680176,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
467,16,21,34,44,1.9898071979221545,56.529209621993125,2.4676783084869385,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
468,16,21,34,44,2.0735261314793636,56.61512027491409,2.4694087505340576,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
469,16,21,34,44,2.050140299295124,56.18556701030928,2.4693872928619385,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
470,16,21,34,44,2.0851599479976453,55.927835051546396,2.467531204223633,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
471,16,21,34,44,2.127612308452004,55.58419243986255,2.4672834873199463,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
472,16,21,34,44,2.0161033994273136,56.61512027491409,2.469789505004883,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
473,16,21,34,44,1.9801203639883744,55.75601374570447,2.469768762588501,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
474,16,21,34,44,2.035069886006807,55.670103092783506,2.473466634750366,60.30927835051546,1.6030927896499634,0.007874015748031496,0.03508771929824561
475,16,21,34,44,2.1029596956152665,56.70103092783505,2.4721131324768066,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
476,16,21,34,44,2.108331479524311,55.84192439862543,2.466442584991455,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
477,16,21,34,44,2.0559872577064917,56.27147766323024,2.4667139053344727,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
478,16,21,34,44,1.9832164927532798,56.18556701030928,2.4691786766052246,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
479,16,22,34,46,2.0761947129902087,56.95876288659794,2.503269910812378,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
480,16,22,34,46,2.202613723905463,55.2405498281787,2.497725248336792,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
481,16,22,34,46,2.0561041016327706,55.927835051546396,2.4991390705108643,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
482,16,22,34,46,2.0600951659051994,56.70103092783505,2.50270676612854,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
483,16,22,34,46,2.097541231858103,56.013745704467354,2.5010132789611816,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
484,16,22,34,46,2.069757656047219,56.27147766323024,2.50236439704895,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
485,16,22,34,46,2.005273373503434,57.302405498281786,2.5040884017944336,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
486,16,22,34,46,2.009304962660137,56.95876288659794,2.505492687225342,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
487,16,22,34,46,1.9827150545622174,55.412371134020624,2.5077264308929443,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
488,16,22,34,46,2.0927278368096602,56.18556701030928,2.5065457820892334,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
489,16,22,34,46,2.027404082448859,56.61512027491409,2.5053188800811768,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
490,16,22,34,46,2.0114030273337113,57.21649484536082,2.5066440105438232,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
491,16,22,34,46,2.1156144518601265,56.95876288659794,2.5075602531433105,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
492,16,22,34,46,1.9447334314647473,56.70103092783505,2.507767677307129,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
493,16,22,34,46,1.9941722280100773,57.817869415807564,2.5064384937286377,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
494,16,22,34,46,2.185526603146603,56.013745704467354,2.502730131149292,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
495,16,22,34,46,2.0540408586200916,57.0446735395189,2.5028464794158936,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
496,16,22,34,46,2.084802840885363,57.56013745704467,2.504458427429199,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
497,16,22,34,46,2.106730912861071,55.2405498281787,2.506073236465454,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
498,16,22,34,46,2.0642045234379016,56.013745704467354,2.5063390731811523,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
499,16,22,34,46,2.040561086253116,57.64604810996563,2.5046746730804443,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
500,16,23,34,48,2.187206130278738,55.927835051546396,2.5332999229431152,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
501,16,23,34,48,2.087476008816769,55.58419243986255,2.5303122997283936,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
502,16,23,34,48,2.0391252291829964,56.529209621993125,2.530039072036743,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
503,16,23,34,48,2.0461651651482833,54.98281786941581,2.534431219100952,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
504,16,23,34,48,2.1062675400784143,56.09965635738832,2.536207437515259,60.824742268041234,1.5567010641098022,0.003937007874015748,0.03508771929824561
505,16,23,34,48,2.16057194534101,56.18556701030928,2.5319857597351074,60.567010309278345,1.561855673789978,0.003937007874015748,0.03508771929824561
506,16,23,34,48,2.086854840579786,56.529209621993125,2.529184103012085,60.567010309278345,1.561855673789978,0.003937007874015748,0.03508771929824561
507,16,23,34,48,2.0545020417163244,57.21649484536082,2.531039237976074,60.567010309278345,1.561855673789978,0.003937007874015748,0.03508771929824561
508,16,23,34,48,2.0661119285382723,56.70103092783505,2.527557611465454,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
509,16,23,34,48,2.0861266224007857,55.670103092783506,2.524934768676758,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
510,16,23,34,48,1.9626974683058889,54.81099656357389,2.526590585708618,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
511,16,23,34,48,2.064587505240189,55.412371134020624,2.5262200832366943,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
512,16,23,34,48,2.075043571622748,57.13058419243986,2.5256924629211426,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
513,16,23,34,48,2.00222511040537,56.013745704467354,2.5252156257629395,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
514,16,23,34,48,2.0830081701278687,56.70103092783505,2.5227091312408447,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
515,16,23,34,48,2.1057266812575492,55.84192439862543,2.5229413509368896,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
516,16,23,34,48,2.032412045880368,55.75601374570447,2.5243632793426514,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
517,16,23,34,48,2.039858861973411,56.87285223367697,2.5243072509765625,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
518,16,23,34,48,2.0987412239375867,56.95876288659794,2.520674467086792,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
519,16,23,34,48,2.0498305119966207,56.786941580756015,2.5185000896453857,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
520,16,23,34,48,2.0563873930981287,56.013745704467354,2.5213613510131836,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
521,16,24,34,50,2.1021691811712166,56.95876288659794,2.554396629333496,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
522,16,24,34,50,2.0806519734232047,56.786941580756015,2.555572509765625,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
523,16,24,34,50,2.0270394526029887,57.0446735395189,2.5586748123168945,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
524,16,24,34,50,2.1067070396322953,56.44329896907217,2.5578205585479736,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
525,16,24,34,50,2.1428726535094413,55.412371134020624,2.558696746826172,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
526,16,24,34,50,2.054230024940089,56.3573883161512,2.559713125228882,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
527,16,24,34,50,2.1702599839160315,55.75601374570447,2.5568017959594727,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
528,16,24,34,50,2.052173739985416,56.3573883161512,2.556610107421875,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
529,16,24,34,50,2.0717106869346216,55.58419243986255,2.557095527648926,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
530,16,24,34,50,2.1206974293056287,55.412371134020624,2.5566067695617676,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
531,16,24,34,50,1.9673238741724115,56.44329896907217,2.5539848804473877,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
532,16,24,34,50,2.168799362684551,56.3573883161512,2.5512330532073975,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
533,16,24,34,50,2.2192922265906083,55.2405498281787,2.5484018325805664,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
534,16,24,34,50,1.9976978803935803,56.013745704467354,2.5501766204833984,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
535,16,24,34,50,2.114995234890988,54.46735395189003,2.5504167079925537,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
536,16,24,34,50,2.1687566606621993,54.46735395189003,2.546769380569458,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
537,16,24,34,50,2.140366221729078,56.529209621993125,2.5476863384246826,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
538,16,24,34,50,2.041475114069487,55.06872852233678,2.546692371368408,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
539,16,24,34,50,2.024916272414358,56.786941580756015,2.549891948699951,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
540,16,24,34,50,2.0125540557660555,56.44329896907217,2.552915573120117,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
541,16,24,34,50,1.9516191545285677,57.302405498281786,2.556464672088623,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
