epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
263,0.6397185858927275,0.6380401849746704,77.23367697594502,77.0618556701031,1.1323024034500122,1.3041237592697144
264,0.629310036960401,0.6367806196212769,75.77319587628865,77.0618556701031,1.1305842399597168,1.3041237592697144
265,0.6207550983679923,0.635764479637146,76.37457044673539,77.0618556701031,1.1623711585998535,1.311855673789978
266,0.6063211764159956,0.6358077526092529,75.25773195876289,77.31958762886599,1.1065292358398438,1.298969030380249
267,0.6344616836623141,0.6358108520507812,76.97594501718214,77.31958762886599,1.099656343460083,1.298969030380249
268,0.6147632206741133,0.6356294751167297,75.08591065292096,77.31958762886599,1.0962198972702026,1.298969030380249
269,0.618899604207591,0.6335242986679077,75.6872852233677,77.31958762886599,1.112542986869812,1.3221648931503296
270,0.6123904805434378,0.6341525912284851,76.20274914089347,77.0618556701031,1.0979381799697876,1.3324742317199707
271,0.6507771391617624,0.6368797421455383,74.82817869415808,77.0618556701031,1.0927834510803223,1.3324742317199707
272,0.6134894223589646,0.6363668441772461,77.14776632302406,77.0618556701031,1.1073882579803467,1.3041237592697144
273,0.6371029035041207,0.6365681290626526,76.46048109965635,76.80412371134021,1.1168384552001953,1.3659794330596924
274,0.6208250538298958,0.6372619271278381,76.71821305841925,76.80412371134021,1.1099656820297241,1.3659794330596924
275,0.630664481928474,0.6356822848320007,76.80412371134021,76.80412371134021,1.1073882579803467,1.3376288414001465
276,0.6119342493383508,0.6355323195457458,76.6323024054983,76.5463917525773,1.1211340427398682,1.3711340427398682
277,0.5947800451203397,0.6354874968528748,76.97594501718214,76.5463917525773,1.112542986869812,1.3711340427398682
278,0.645272887066791,0.6372479200363159,76.03092783505154,76.80412371134021,1.112542986869812,1.3917526006698608
279,0.638691036324752,0.6356744170188904,75.94501718213058,77.0618556701031,1.0953608751296997,1.3324742317199707
280,0.6548615396022797,0.6343896389007568,76.03092783505154,76.5463917525773,1.1030927896499634,1.3969072103500366
281,0.6234005720991838,0.6375620365142822,76.37457044673539,76.5463917525773,1.064432978630066,1.3453608751296997
282,0.6248642174821151,0.6341353058815002,76.03092783505154,76.5463917525773,1.1194157600402832,1.3969072103500366
283,0.6030410088990864,0.6323363780975342,77.7491408934708,76.5463917525773,1.1589347124099731,1.4201030731201172
284,0.6345061534329465,0.6334516406059265,76.37457044673539,76.80412371134021,1.1228522062301636,1.3582473993301392
285,0.6003255106900868,0.6349051594734192,77.4914089347079,76.5463917525773,1.1091065406799316,1.3659794330596924
286,0.619387254903191,0.6338291764259338,76.1168384879725,76.5463917525773,1.1323024034500122,1.3969072103500366
287,0.6462060903248034,0.6342182755470276,76.28865979381443,76.80412371134021,1.1228522062301636,1.3814432621002197
288,0.6227259416329233,0.6347124576568604,76.5463917525773,76.80412371134021,1.0841923952102661,1.3582473993301392
289,0.6170752299459357,0.635262131690979,78.1786941580756,77.0618556701031,1.085910677909851,1.3324742317199707
290,0.6267004311084747,0.6350894570350647,75.77319587628865,76.80412371134021,1.0798969268798828,1.3376288414001465
291,0.6334694090642428,0.6326919198036194,76.97594501718214,76.5463917525773,1.123711347579956,1.3943299055099487
292,0.60355607145711,0.6349830627441406,76.46048109965635,76.80412371134021,1.1091065406799316,1.3376288414001465
293,0.5863957201179705,0.6343123316764832,76.71821305841925,76.80412371134021,1.123711347579956,1.363402009010315
294,0.5917155538734636,0.6356644630432129,76.80412371134021,76.80412371134021,1.0910652875900269,1.3402061462402344
295,0.6239516938987532,0.6356787085533142,76.80412371134021,76.80412371134021,1.085910677909851,1.3324742317199707
296,0.6293372903999529,0.6331658959388733,75.77319587628865,76.5463917525773,1.1082473993301392,1.4149484634399414
297,0.6092560503043627,0.631986677646637,75.60137457044674,76.80412371134021,1.1116838455200195,1.3840205669403076
298,0.5968722779499857,0.6319668889045715,76.37457044673539,76.03092783505154,1.1185567378997803,1.4768041372299194
299,0.5932653969839999,0.6323786973953247,77.40549828178695,76.5463917525773,1.113402009010315,1.4123711585998535
300,0.6249000916355535,0.6322576403617859,76.20274914089347,76.5463917525773,1.0970790386199951,1.4432989358901978
301,0.6113483027407998,0.6319579482078552,75.85910652920961,76.5463917525773,1.0781786441802979,1.4123711585998535
302,0.6190121424825568,0.6297022700309753,76.71821305841925,76.80412371134021,1.113402009010315,1.4278351068496704
303,0.6096984336250707,0.6321254968643188,76.71821305841925,76.5463917525773,1.086769700050354,1.4123711585998535
304,0.6018445397678175,0.6346307992935181,78.09278350515464,76.80412371134021,1.0807560682296753,1.3376288414001465
305,0.6353564089850375,0.6345662474632263,76.03092783505154,76.80412371134021,1.0704467296600342,1.3582473993301392
306,0.6663254154355902,0.6324164867401123,76.1168384879725,76.5463917525773,1.086769700050354,1.4639174938201904
307,0.5953787251522666,0.6284279227256775,77.23367697594502,76.28865979381443,1.139175295829773,1.5463917255401611
308,0.6141937594664725,0.6311751008033752,76.71821305841925,76.5463917525773,1.0463917255401611,1.4407216310501099
309,0.5952046199848777,0.6334404349327087,76.37457044673539,76.80412371134021,1.0584192276000977,1.3582473993301392
310,0.588481605052948,0.632012665271759,77.57731958762886,76.5463917525773,1.0704467296600342,1.438144326210022
311,0.5949765145778656,0.6333725452423096,76.80412371134021,76.5463917525773,1.0524054765701294,1.4407216310501099
312,0.5950533857471064,0.6352327466011047,76.89003436426117,76.5463917525773,1.0549827814102173,1.4175257682800293
313,0.6104285717010498,0.6342974305152893,77.14776632302406,77.0618556701031,1.0498281717300415,1.376288652420044
314,0.6127961811266447,0.6317788362503052,76.89003436426117,76.80412371134021,1.1048109531402588,1.4536082744598389
315,0.6068013435915897,0.630985677242279,77.7491408934708,77.0618556701031,1.0919244289398193,1.422680377960205
316,0.6016060835436771,0.6295700073242188,76.03092783505154,76.5463917525773,1.1048109531402588,1.487113356590271
317,0.576921610455764,0.6324262619018555,78.43642611683849,76.5463917525773,1.074742317199707,1.4407216310501099
318,0.6255019056169611,0.6323911547660828,76.71821305841925,76.5463917525773,1.0919244289398193,1.4639174938201904
319,0.5999131532091844,0.631196916103363,76.5463917525773,76.5463917525773,1.0824742317199707,1.4639174938201904
320,0.6196249190129732,0.6320461630821228,77.23367697594502,76.5463917525773,1.0661512613296509,1.4639174938201904
321,0.56784787774086,0.6316011548042297,77.7491408934708,76.03092783505154,1.1082473993301392,1.5283504724502563
322,0.5867814751047837,0.6316837072372437,77.4914089347079,76.28865979381443,1.1280068159103394,1.4948453903198242
323,0.586888678764042,0.6339121460914612,77.83505154639175,76.5463917525773,1.077319622039795,1.4613401889801025
324,0.5785863085796958,0.6326252818107605,76.97594501718214,76.5463917525773,1.1219931840896606,1.4613401889801025
325,0.6197659749733774,0.6322491765022278,77.83505154639175,76.5463917525773,1.1194157600402832,1.4613401889801025
326,0.632330994856985,0.6314229965209961,77.57731958762886,76.28865979381443,1.1116838455200195,1.4948453903198242
327,0.5986836160484114,0.631171464920044,77.40549828178695,76.28865979381443,1.1039519309997559,1.4948453903198242
328,0.5745956584026939,0.6312392354011536,78.8659793814433,76.5463917525773,1.101374626159668,1.4613401889801025
329,0.619246802831951,0.6318405866622925,76.5463917525773,76.5463917525773,1.0798969268798828,1.4639174938201904
330,0.5695270550878424,0.6322721838951111,78.43642611683849,76.5463917525773,1.0807560682296753,1.4613401889801025
331,0.579037468684347,0.6338711380958557,78.6082474226804,76.80412371134021,1.0524054765701294,1.4304124116897583
332,0.593198542532168,0.6341996788978577,77.31958762886599,76.5463917525773,1.0687285661697388,1.4639174938201904
