epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
262,0.5502434717981439,0.559212863445282,75.6872852233677,76.5463917525773,1.161512017250061,1.5438144207000732
263,0.5305255008371252,0.5576251149177551,76.5463917525773,77.57731958762886,1.1623711585998535,1.4613401889801025
264,0.5319023477403741,0.5580431222915649,76.97594501718214,77.31958762886599,1.1683849096298218,1.4690722227096558
265,0.5312764966174176,0.5578802227973938,75.08591065292096,77.0618556701031,1.163230299949646,1.502577304840088
266,0.547384577362161,0.5590530633926392,76.1168384879725,76.80412371134021,1.1245704889297485,1.5103092193603516
267,0.5383076008997465,0.5595009326934814,76.5463917525773,77.31958762886599,1.163230299949646,1.4690722227096558
268,0.5307808314499102,0.5593283176422119,77.23367697594502,77.31958762886599,1.1537801027297974,1.4690722227096558
269,0.5337488996355158,0.558120608329773,77.83505154639175,77.31958762886599,1.150343656539917,1.4690722227096558
270,0.5298964914522672,0.5580778121948242,76.03092783505154,77.0618556701031,1.1451890468597412,1.502577304840088
271,0.54033100134448,0.5588256120681763,76.5463917525773,77.0618556701031,1.1185567378997803,1.4768041372299194
272,0.5398359235964323,0.5572078227996826,74.5704467353952,76.5463917525773,1.1537801027297974,1.5180412530899048
273,0.5389615783565923,0.5555769801139832,76.71821305841925,76.80412371134021,1.1512027978897095,1.5360825061798096
274,0.5526996443146154,0.553997814655304,75.34364261168385,77.0618556701031,1.1563574075698853,1.502577304840088
275,0.5560146978026942,0.5559993386268616,75.6872852233677,76.80412371134021,1.150343656539917,1.484536051750183
276,0.5257243231723183,0.5579044222831726,76.97594501718214,77.0618556701031,1.1219931840896606,1.4768041372299194
277,0.5456171506329587,0.5565521121025085,76.03092783505154,77.31958762886599,1.1580755710601807,1.4690722227096558
278,0.5176830809367331,0.5545685291290283,78.6082474226804,77.57731958762886,1.1821305751800537,1.4613401889801025
279,0.5485054866263741,0.5548582673072815,75.4295532646048,77.57731958762886,1.1718213558197021,1.4613401889801025
280,0.5222664632295307,0.5551548600196838,76.71821305841925,77.57731958762886,1.1537801027297974,1.4613401889801025
281,0.5204676389694214,0.5551239252090454,76.80412371134021,77.31958762886599,1.1512027978897095,1.4690722227096558
282,0.5299660045849649,0.5546610951423645,76.28865979381443,77.57731958762886,1.1469072103500366,1.4536082744598389
283,0.5522468027315641,0.5548688173294067,77.92096219931271,77.57731958762886,1.1546391248703003,1.4536082744598389
284,0.5301276790468317,0.5541396737098694,76.37457044673539,77.83505154639175,1.1469072103500366,1.4458762407302856
285,0.538780080644708,0.55417799949646,77.4914089347079,77.83505154639175,1.1494845151901245,1.4458762407302856
286,0.545563026478416,0.5548769235610962,75.60137457044674,77.57731958762886,1.1520618200302124,1.4536082744598389
287,0.5358456686923379,0.5562953948974609,75.25773195876289,77.0618556701031,1.1099656820297241,1.4768041372299194
288,0.5241846065772208,0.5555679798126221,77.7491408934708,77.0618556701031,1.1340205669403076,1.4768041372299194
289,0.5406089158434617,0.554063081741333,75.4295532646048,77.31958762886599,1.1589347124099731,1.4690722227096558
290,0.5179707580491116,0.5542800426483154,76.03092783505154,77.57731958762886,1.1546391248703003,1.4536082744598389
291,0.5034164974564,0.5563674569129944,78.6082474226804,77.57731958762886,1.1460480690002441,1.4536082744598389
292,0.5394567439430639,0.5555325746536255,74.22680412371135,77.0618556701031,1.126288652420044,1.5206185579299927
293,0.5085165469270003,0.5550218820571899,77.4914089347079,77.0618556701031,1.1494845151901245,1.5206185579299927
294,0.5236939787864685,0.5555623769760132,77.66323024054984,77.0618556701031,1.1520618200302124,1.502577304840088
295,0.5563196085001293,0.5545068383216858,75.94501718213058,77.31958762886599,1.1546391248703003,1.487113356590271
296,0.5204330337674994,0.5543364882469177,77.7491408934708,77.31958762886599,1.185567021369934,1.487113356590271
297,0.5373231219617944,0.5550046563148499,77.23367697594502,77.31958762886599,1.175257682800293,1.487113356590271
298,0.5133769841570603,0.5566320419311523,77.66323024054984,77.57731958762886,1.1331615447998047,1.4536082744598389
299,0.5181624638406854,0.5564956068992615,77.92096219931271,77.31958762886599,1.126288652420044,1.487113356590271
