epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
263,0.5178890949801395,0.5624436736106873,76.1168384879725,76.80412371134021,1.0738831758499146,1.5
264,0.5349835847553454,0.5604386329650879,75.85910652920961,75.77319587628865,1.1030927896499634,1.626288652420044
265,0.5206457439221834,0.5595241785049438,77.0618556701031,76.03092783505154,1.0953608751296997,1.6185567378997803
266,0.5332735761215812,0.56033855676651,77.14776632302406,76.28865979381443,1.1065292358398438,1.564432978630066
267,0.5518519156857541,0.5603880882263184,74.3127147766323,76.28865979381443,1.0962198972702026,1.564432978630066
268,0.5266512820595189,0.5591021776199341,77.23367697594502,76.03092783505154,1.0987972021102905,1.6185567378997803
269,0.5442166014721519,0.5594775080680847,76.5463917525773,76.03092783505154,1.0979381799697876,1.6185567378997803
270,0.5353271827885979,0.5604413747787476,76.1168384879725,76.5463917525773,1.0979381799697876,1.5309277772903442
271,0.5665909898908514,0.5609622597694397,74.91408934707904,76.5463917525773,1.0927834510803223,1.5309277772903442
272,0.5235120105115991,0.5635513067245483,77.14776632302406,76.5463917525773,1.0721648931503296,1.4922680854797363
273,0.5262177900264138,0.5616678595542908,78.00687285223368,76.03092783505154,1.0876288414001465,1.561855673789978
274,0.5292455193243528,0.5608019232749939,77.23367697594502,76.5463917525773,1.1005154848098755,1.5309277772903442
275,0.5311103729825271,0.5608034133911133,75.94501718213058,76.03092783505154,1.0970790386199951,1.561855673789978
276,0.5272381242952848,0.5604345798492432,77.92096219931271,76.28865979381443,1.0979381799697876,1.5463917255401611
277,0.5521369482341566,0.5585081577301025,75.34364261168385,75.77319587628865,1.1099656820297241,1.636597990989685
278,0.5556686912712298,0.5573909878730774,75.17182130584192,75.77319587628865,1.1176975965499878,1.6520618200302124
279,0.5286587696326407,0.5580330491065979,78.09278350515464,75.77319587628865,1.099656343460083,1.6288659572601318
280,0.5189087296787062,0.559838593006134,76.97594501718214,75.77319587628865,1.0661512613296509,1.6056700944900513
281,0.5267626172617862,0.5605144500732422,77.66323024054984,75.51546391752578,1.1211340427398682,1.6417526006698608
282,0.5408454223683006,0.5613006949424744,76.03092783505154,76.03092783505154,1.0979381799697876,1.5798969268798828
283,0.5314909455023313,0.560772716999054,74.65635738831615,76.03092783505154,1.0953608751296997,1.5798969268798828
284,0.5264524754725004,0.5597403049468994,76.1168384879725,76.03092783505154,1.0876288414001465,1.5953608751296997
285,0.5243775075987765,0.5589750409126282,76.28865979381443,76.03092783505154,1.1211340427398682,1.6030927896499634
286,0.5266474375599309,0.5593119859695435,77.31958762886599,75.77319587628865,1.126288652420044,1.6340205669403076
287,0.5164352639725334,0.5599851608276367,76.28865979381443,76.03092783505154,1.1185567378997803,1.6185567378997803
288,0.5242266404001337,0.5598272085189819,76.46048109965635,76.03092783505154,1.110824704170227,1.6185567378997803
289,0.549099823361949,0.5605047345161438,76.28865979381443,76.03092783505154,1.1288659572601318,1.6185567378997803
290,0.5323564865087208,0.5603746771812439,75.85910652920961,76.03092783505154,1.1082473993301392,1.5953608751296997
291,0.5312834946732772,0.5595124959945679,76.37457044673539,76.03092783505154,1.0987972021102905,1.5953608751296997
292,0.5050374096945712,0.5592548847198486,77.66323024054984,76.03092783505154,1.1091065406799316,1.5953608751296997
293,0.5108651032573298,0.5602511763572693,77.66323024054984,76.03092783505154,1.1065292358398438,1.5953608751296997
294,0.5263417614133734,0.5609110593795776,76.71821305841925,76.03092783505154,1.110824704170227,1.5953608751296997
295,0.5309491502611261,0.5618337988853455,76.03092783505154,76.03092783505154,1.086769700050354,1.5953608751296997
296,0.5314608169229407,0.5613601803779602,78.09278350515464,76.03092783505154,1.064432978630066,1.5721648931503296
297,0.5409879151143526,0.5616263747215271,75.85910652920961,76.28865979381443,1.074742317199707,1.5412371158599854
298,0.5211200588627866,0.5620774626731873,77.40549828178695,76.28865979381443,1.061855673789978,1.5412371158599854
299,0.5103442872825422,0.5606661438941956,77.92096219931271,75.77319587628865,1.1091065406799316,1.626288652420044
300,0.5329102120901409,0.5617843866348267,77.66323024054984,76.03092783505154,1.0919244289398193,1.626288652420044
301,0.5078475632165608,0.5627571940422058,77.7491408934708,75.77319587628865,1.0609965324401855,1.6185567378997803
302,0.5369132365051069,0.5621155500411987,76.6323024054983,75.77319587628865,1.0945017337799072,1.6288659572601318
303,0.5212874365480322,0.5627517104148865,76.46048109965635,76.28865979381443,1.073024034500122,1.564432978630066
