epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
397,13,16,28,34,1.8272680106915926,58.50515463917526,2.098217248916626,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
398,13,16,28,34,1.8444316449918245,59.5360824742268,2.096855640411377,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
399,13,16,28,34,1.7484231434370343,59.106529209621996,2.0965962409973145,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
400,13,16,28,34,1.762722410653767,60.051546391752574,2.0965137481689453,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
401,13,16,28,34,1.798408175769605,58.24742268041238,2.095721960067749,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
402,13,16,28,34,1.8797067278309871,59.27835051546392,2.095524787902832,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
403,13,16,28,34,1.7699306544504667,59.87972508591065,2.095871686935425,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
404,13,16,28,34,1.9189963215275814,59.79381443298969,2.0945069789886475,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
405,13,16,28,34,1.7624463784067255,61.42611683848798,2.093907594680786,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
406,13,16,28,34,1.847260450061999,60.13745704467354,2.0925521850585938,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
407,13,16,28,34,1.743473812153465,60.48109965635739,2.0923078060150146,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
408,13,16,28,34,1.7985461573851735,59.62199312714777,2.0916268825531006,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
409,13,16,28,34,1.7246507657201666,59.5360824742268,2.0923120975494385,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
410,13,16,28,34,1.793585036930285,59.62199312714777,2.0917656421661377,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
411,13,16,28,34,1.8372893584401984,59.02061855670103,2.091514825820923,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
412,13,16,28,34,1.757908777186745,60.2233676975945,2.0919244289398193,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
413,14,16,30,34,1.8047225663536473,59.36426116838488,2.1308562755584717,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
414,14,17,30,36,1.9282048752433376,60.824742268041234,2.1496870517730713,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
415,14,17,30,36,1.8814116716384888,59.02061855670103,2.1484997272491455,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
416,14,17,30,36,2.0995073381223177,59.965635738831615,2.147756814956665,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
417,14,17,30,36,1.8551746857793707,59.27835051546392,2.1467039585113525,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
418,14,17,30,36,1.8082125061436702,59.36426116838488,2.146174192428589,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
419,14,17,30,36,1.8319314592762996,59.450171821305844,2.1453888416290283,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
420,14,17,30,36,1.8582290097286827,59.707903780068726,2.1443166732788086,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
421,14,17,30,36,1.8649958748566478,59.62199312714777,2.1423141956329346,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
422,14,17,30,36,1.8888895072435077,59.707903780068726,2.1407010555267334,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
423,14,17,30,36,1.855921142979672,58.93470790378007,2.1398768424987793,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
424,14,17,30,36,1.9638998822162026,59.106529209621996,2.13887882232666,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
425,14,17,30,36,1.9885242612738359,58.075601374570454,2.1374354362487793,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
426,14,17,30,36,1.930935313827113,58.333333333333336,2.1370277404785156,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
427,14,17,30,36,1.8047873409170854,59.27835051546392,2.136326789855957,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
428,14,17,30,36,1.8965023316835101,58.93470790378007,2.1361262798309326,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
429,14,17,30,36,1.8542991186443127,59.02061855670103,2.136143922805786,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
430,14,17,30,36,1.7771380198629279,59.27835051546392,2.1365532875061035,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
431,14,17,30,36,1.902737397896616,59.192439862542955,2.136504650115967,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
432,14,17,30,36,1.7636052119104486,59.192439862542955,2.1364095211029053,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
433,14,17,30,36,1.821079411004719,60.051546391752574,2.136643886566162,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
434,15,17,32,36,1.854933970852902,59.36426116838488,2.1736350059509277,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
435,15,18,32,38,2.0241055488586426,58.50515463917526,2.191896915435791,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
436,15,18,32,38,1.933757976481789,58.93470790378007,2.1903929710388184,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
437,15,18,32,38,1.8262251615524292,59.192439862542955,2.1898627281188965,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
438,15,18,32,38,1.8808977854879279,59.27835051546392,2.189573287963867,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
439,15,18,32,38,1.8386826891648143,58.591065292096225,2.189114809036255,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
440,15,18,32,38,2.088143279677943,59.27835051546392,2.187504768371582,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
441,15,18,32,38,1.9358316095251786,59.5360824742268,2.1852781772613525,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
442,15,18,32,38,1.9092811659762734,59.5360824742268,2.1836307048797607,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
443,15,18,32,38,1.8408613204956055,59.27835051546392,2.1820502281188965,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
444,15,18,32,38,1.9439271437494379,59.27835051546392,2.18155837059021,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
445,15,18,32,38,1.795854468094675,58.591065292096225,2.179914951324463,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
446,15,18,32,38,1.957926304716813,57.64604810996563,2.1794662475585938,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
447,15,18,32,38,1.8423245643314563,58.76288659793815,2.1791956424713135,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
448,15,18,32,38,1.815887262946681,59.27835051546392,2.1790637969970703,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
449,15,18,32,38,1.8806624726245278,58.4192439862543,2.1792335510253906,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
450,15,18,32,38,1.9694077529405292,58.24742268041238,2.178607940673828,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
451,15,18,32,38,1.7890281175312244,59.106529209621996,2.17730712890625,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
452,15,18,32,38,1.877331162753858,58.84879725085911,2.176934003829956,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
453,15,18,32,38,1.8589994970120882,59.36426116838488,2.176805257797241,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
454,15,18,32,38,1.8050385525352077,59.707903780068726,2.1773626804351807,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
455,16,18,34,38,1.8272699807819568,58.075601374570454,2.211121082305908,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
456,16,19,34,40,1.8361153163407977,58.76288659793815,2.229098320007324,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
457,16,19,34,40,1.808494912950616,58.84879725085911,2.2287909984588623,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
458,16,19,34,40,1.8352028194226717,58.67697594501718,2.2295327186584473,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
459,16,19,34,40,1.8973542702825446,59.192439862542955,2.229220390319824,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
460,16,19,34,40,1.9281838567633378,58.24742268041238,2.2280020713806152,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
461,16,19,34,40,1.8234923764279014,57.90378006872853,2.2276270389556885,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
462,16,19,34,40,1.9364532295026278,59.27835051546392,2.225203037261963,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
463,16,19,34,40,1.929220946211564,58.333333333333336,2.223914861679077,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
464,16,19,34,40,1.8644325356734426,58.93470790378007,2.2241623401641846,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
465,16,19,34,40,1.917858217891894,58.84879725085911,2.2234256267547607,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
466,16,19,34,40,1.9468393514030857,58.4192439862543,2.222842216491699,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
467,16,19,34,40,1.8787660849721808,59.87972508591065,2.2220630645751953,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
468,16,19,34,40,1.886689581369099,58.76288659793815,2.2219903469085693,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
469,16,19,34,40,1.895623671381097,60.73883161512027,2.221669912338257,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
470,16,19,34,40,1.8630911425540322,58.591065292096225,2.221386432647705,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
471,16,19,34,40,1.858772453508879,58.591065292096225,2.2211198806762695,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
472,16,19,34,40,1.9789939805081016,58.16151202749141,2.2201244831085205,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
473,16,19,34,40,2.3379934022301123,57.98969072164949,2.2188730239868164,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
474,16,19,34,40,1.8466965901224237,58.16151202749141,2.2178659439086914,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
475,16,19,34,40,1.8025935386356555,59.192439862542955,2.2173521518707275,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
476,17,19,36,40,1.87173793190404,58.93470790378007,2.24941349029541,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
477,17,20,36,42,1.9723147844013416,58.84879725085911,2.2679452896118164,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
478,17,20,36,42,1.9577122801228573,59.79381443298969,2.2670416831970215,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
479,17,20,36,42,1.9684256754423444,57.302405498281786,2.2668895721435547,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
480,17,20,36,42,1.8946333119743748,59.87972508591065,2.2664427757263184,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
481,17,20,36,42,1.9210322593387805,57.302405498281786,2.265460968017578,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
482,17,20,36,42,1.9637435235475238,58.67697594501718,2.26548171043396,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
483,17,20,36,42,1.9165151432940835,58.93470790378007,2.2654764652252197,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
484,17,20,36,42,1.8783158816789325,58.93470790378007,2.2659177780151367,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
485,17,20,36,42,1.9046620444247597,58.93470790378007,2.265655517578125,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
486,17,20,36,42,1.9959365568662946,59.192439862542955,2.264488458633423,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
487,17,20,36,42,1.9279361398596513,59.27835051546392,2.2631707191467285,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
488,17,20,36,42,1.925757690479881,58.4192439862543,2.263005495071411,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
489,17,20,36,42,1.9465461216474835,58.4192439862543,2.262580394744873,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
490,17,20,36,42,1.959852281369661,59.36426116838488,2.2619426250457764,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
491,17,20,36,42,2.060294985771179,57.98969072164949,2.2611942291259766,59.79381443298969,1.6185567378997803,0.007874015748031496,0.03508771929824561
492,17,20,36,42,1.890140037787588,58.24742268041238,2.260631561279297,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
493,17,20,36,42,1.857143157406857,58.4192439862543,2.261054515838623,59.79381443298969,1.6185567378997803,0.007874015748031496,0.03508771929824561
494,17,20,36,42,1.8240795135498047,58.67697594501718,2.2611329555511475,59.79381443298969,1.6185567378997803,0.007874015748031496,0.03508771929824561
495,17,20,36,42,2.039379207711471,58.4192439862543,2.2595736980438232,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
496,17,20,36,42,1.9334218251077753,59.27835051546392,2.259399652481079,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
497,18,20,38,42,1.9404805208507336,58.50515463917526,2.289771318435669,59.79381443298969,1.6185567378997803,0.007874015748031496,0.03508771929824561
498,18,21,38,44,1.973033817190873,57.90378006872853,2.3084051609039307,59.79381443298969,1.6185567378997803,0.007874015748031496,0.03508771929824561
499,18,21,38,44,2.1059184827302633,57.64604810996563,2.3065555095672607,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
500,18,21,38,44,1.8356277754432277,59.62199312714777,2.3052101135253906,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
501,18,21,38,44,1.9300420911688554,58.4192439862543,2.3044426441192627,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
502,18,21,38,44,2.108421068442495,58.16151202749141,2.3048064708709717,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
503,18,21,38,44,1.89619485328072,58.76288659793815,2.303297758102417,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
504,18,21,38,44,1.884500214928075,58.50515463917526,2.3031113147735596,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
505,18,21,38,44,1.9041622877120972,58.16151202749141,2.3026211261749268,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
506,18,21,38,44,2.114463762233132,58.075601374570454,2.3006222248077393,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
507,18,21,38,44,2.011039984853644,58.333333333333336,2.2998366355895996,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
508,18,21,38,44,1.963051061881216,58.075601374570454,2.2992794513702393,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
509,18,21,38,44,1.910424828529358,57.47422680412371,2.2991116046905518,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
510,18,21,38,44,1.9517140451230501,58.333333333333336,2.298926830291748,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
511,18,21,38,44,1.9354128586618524,58.075601374570454,2.2995944023132324,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
512,18,21,38,44,1.9288225675884045,57.90378006872853,2.297753095626831,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
513,18,21,38,44,1.9864756998262907,58.333333333333336,2.297407865524292,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
514,18,21,38,44,1.852429935806676,58.76288659793815,2.296320915222168,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
515,18,21,38,44,1.9678050969776355,57.73195876288659,2.2963085174560547,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
516,18,21,38,44,1.9547929826535677,58.50515463917526,2.295544385910034,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
517,18,21,38,44,1.9053752610557957,58.591065292096225,2.2961392402648926,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
518,19,21,40,44,2.012371069506595,57.73195876288659,2.325014352798462,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
519,19,22,40,46,2.0054981269334493,58.333333333333336,2.3430776596069336,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
520,19,22,40,46,2.0068294562791524,59.192439862542955,2.3416028022766113,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
521,19,22,40,46,2.0319045342897115,58.84879725085911,2.3410985469818115,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
522,19,22,40,46,2.0173294167769584,58.16151202749141,2.3400590419769287,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
523,19,22,40,46,1.9249409437179565,58.50515463917526,2.3382341861724854,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
524,19,22,40,46,2.0113800011183085,58.075601374570454,2.338390588760376,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
525,19,22,40,46,1.9468500300457603,57.90378006872853,2.3387234210968018,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
526,19,22,40,46,1.9984146482066105,57.21649484536082,2.3386619091033936,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
527,19,22,40,46,2.000709238805269,57.73195876288659,2.3378918170928955,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
528,19,22,40,46,1.9292552157452232,57.73195876288659,2.337367534637451,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
529,19,22,40,46,1.9198431153046458,58.075601374570454,2.338392972946167,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
530,19,22,40,46,2.0230917428669177,58.4192439862543,2.3378989696502686,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
531,19,22,40,46,1.9053967877438194,58.67697594501718,2.3369228839874268,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
532,19,22,40,46,1.9121487266138981,57.21649484536082,2.3374059200286865,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
533,19,22,40,46,2.0025775056136284,58.84879725085911,2.3386008739471436,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
534,19,22,40,46,2.0355920728884245,57.98969072164949,2.3386733531951904,59.5360824742268,1.6082473993301392,0.003937007874015748,0.05263157894736842
535,19,22,40,46,1.9274902406491732,58.76288659793815,2.3388500213623047,59.27835051546392,1.6159794330596924,0.003937007874015748,0.05263157894736842
536,19,22,40,46,1.9541784022983753,58.50515463917526,2.338613510131836,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
537,19,22,40,46,1.9535348729083413,57.90378006872853,2.33898663520813,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
538,19,22,40,46,1.9359950078161139,58.76288659793815,2.3393850326538086,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
539,19,22,40,46,1.9109042192760266,57.64604810996563,2.3391027450561523,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
540,19,23,40,48,1.9002810904854222,58.333333333333336,2.3574256896972656,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
541,19,23,40,48,1.960266245038886,59.106529209621996,2.3558709621429443,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
542,19,23,40,48,2.002526408747623,58.76288659793815,2.3546979427337646,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
543,19,23,40,48,1.9980970495625545,57.73195876288659,2.3526418209075928,59.02061855670103,1.623711347579956,0.003937007874015748,0.05263157894736842
544,19,23,40,48,2.0260919959921586,58.84879725085911,2.3505828380584717,58.50515463917526,1.6340205669403076,0.003937007874015748,0.05263157894736842
545,19,23,40,48,1.9477097047002692,58.50515463917526,2.3466885089874268,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
546,19,23,40,48,1.9645450366170782,57.388316151202744,2.346602439880371,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
547,19,23,40,48,1.8755437198438143,57.90378006872853,2.3460609912872314,58.76288659793815,1.6417526006698608,0.003937007874015748,0.05263157894736842
548,19,23,40,48,1.907987958506534,58.16151202749141,2.347012996673584,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
549,19,23,40,48,1.9301925772114803,59.27835051546392,2.348072052001953,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
550,19,23,40,48,1.970994039585716,57.98969072164949,2.348731517791748,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
551,19,23,40,48,1.929215437487552,58.075601374570454,2.348818063735962,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
552,19,23,40,48,2.021236683193006,58.24742268041238,2.3486437797546387,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
553,19,23,40,48,1.9758566366998773,58.075601374570454,2.3493175506591797,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
554,19,23,40,48,2.013781710674888,58.24742268041238,2.349851131439209,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
555,19,23,40,48,1.9385994108099687,58.84879725085911,2.3492865562438965,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
556,19,23,40,48,2.025081803924159,58.333333333333336,2.350128173828125,58.76288659793815,1.636597990989685,0.003937007874015748,0.05263157894736842
557,19,23,40,48,1.915400417227494,58.76288659793815,2.3496809005737305,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
558,19,23,40,48,1.9409431721034802,58.333333333333336,2.3506288528442383,58.76288659793815,1.636597990989685,0.003937007874015748,0.05263157894736842
559,19,23,40,48,1.9602327785993878,58.50515463917526,2.3515875339508057,58.76288659793815,1.636597990989685,0.003937007874015748,0.05263157894736842
560,19,23,40,48,2.021679526881168,58.075601374570454,2.350709915161133,58.76288659793815,1.636597990989685,0.003937007874015748,0.05263157894736842
561,19,24,40,50,2.0206521624012996,57.302405498281786,2.3686399459838867,58.76288659793815,1.636597990989685,0.003937007874015748,0.05263157894736842
562,19,24,40,50,2.098592902484693,57.98969072164949,2.3668158054351807,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
563,19,24,40,50,2.026485192148309,56.87285223367697,2.364697217941284,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
564,19,24,40,50,1.8906168623974449,58.24742268041238,2.3637924194335938,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
565,19,24,40,50,1.981700991329394,58.591065292096225,2.3639776706695557,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
566,19,24,40,50,1.9634237038461786,56.95876288659794,2.3624391555786133,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
567,19,24,40,50,2.0129313531674837,58.84879725085911,2.3625075817108154,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
568,19,24,40,50,1.9034482805352462,57.64604810996563,2.363227605819702,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
569,19,24,40,50,2.0038795847641793,57.13058419243986,2.363449811935425,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
570,19,24,40,50,1.833304874206844,59.02061855670103,2.3637211322784424,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
571,19,24,40,50,2.1456899015527022,58.24742268041238,2.36494779586792,58.50515463917526,1.6417526006698608,0.003937007874015748,0.05263157894736842
572,19,24,40,50,2.0264170295313786,57.64604810996563,2.3632922172546387,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
573,19,24,40,50,1.9561901468979686,57.0446735395189,2.361955404281616,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
574,19,24,40,50,1.9421573375400745,58.93470790378007,2.361541748046875,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
575,19,24,40,50,2.011358562268709,58.84879725085911,2.3603663444519043,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
576,19,24,40,50,1.9978250516088385,56.44329896907217,2.3601531982421875,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
577,19,24,40,50,2.05853387556578,58.333333333333336,2.3597168922424316,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
578,19,24,40,50,2.0514568153180575,57.302405498281786,2.3594911098480225,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
579,19,24,40,50,1.870776659563968,56.87285223367697,2.359753131866455,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
580,19,24,40,50,1.9492837880787097,57.98969072164949,2.359607219696045,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
581,19,24,40,50,1.9456425779744198,56.786941580756015,2.357759952545166,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
582,19,25,40,52,1.950251447527032,59.27835051546392,2.3755383491516113,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
583,19,25,40,52,1.996713362242046,57.388316151202744,2.375314950942993,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
584,19,25,40,52,2.0998857209556983,57.73195876288659,2.3732452392578125,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
585,19,25,40,52,1.9896190793890702,57.0446735395189,2.372241735458374,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
586,19,25,40,52,1.9333781254918951,58.24742268041238,2.371732234954834,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
587,19,25,40,52,1.9715703161139237,58.16151202749141,2.3717572689056396,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
588,19,25,40,52,2.0216992842523673,59.106529209621996,2.372375011444092,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
589,19,25,40,52,1.9771456781186556,57.90378006872853,2.3727471828460693,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
590,19,25,40,52,2.0640914251929834,58.24742268041238,2.372166156768799,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
591,19,25,40,52,1.936932871216222,57.64604810996563,2.3725953102111816,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
592,19,25,40,52,2.009523736803155,57.90378006872853,2.373189687728882,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
593,19,25,40,52,2.011943691655209,57.302405498281786,2.372701644897461,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
594,19,25,40,52,1.998794160391155,57.21649484536082,2.371800184249878,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
