epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
346,11,8,24,18,1.7856378869006508,59.106529209621996,1.929281234741211,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
347,11,8,24,18,1.8281499900315936,59.87972508591065,1.928248405456543,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
348,11,8,24,18,1.7312384843826294,59.87972508591065,1.9273526668548584,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
349,11,8,24,18,1.7837279156634682,58.76288659793815,1.9268418550491333,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
350,11,8,24,18,1.7688256690376682,59.5360824742268,1.9254881143569946,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
351,11,8,24,18,1.8309194978914762,57.90378006872853,1.9232395887374878,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
352,11,8,24,18,1.6848151809290837,60.824742268041234,1.9225248098373413,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
353,11,8,24,18,1.7822136000583046,59.02061855670103,1.9206520318984985,60.30927835051546,1.6185567378997803,0.011811023622047244,0.03508771929824561
354,11,8,24,18,1.8269978447964317,59.106529209621996,1.919704556465149,60.30927835051546,1.6185567378997803,0.011811023622047244,0.03508771929824561
355,11,8,24,18,1.77640153859791,58.84879725085911,1.9195232391357422,60.30927835051546,1.6185567378997803,0.011811023622047244,0.03508771929824561
356,11,8,24,18,1.7495019812332957,59.192439862542955,1.9191981554031372,60.30927835051546,1.6185567378997803,0.011811023622047244,0.03508771929824561
357,11,8,24,18,1.7256376178641069,59.965635738831615,1.9192864894866943,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
358,11,8,24,18,1.7612972385004948,59.5360824742268,1.9191126823425293,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
359,11,9,24,20,1.7629786478845697,59.450171821305844,1.940112829208374,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
360,12,9,26,20,1.8152171185142116,58.76288659793815,1.986274242401123,60.567010309278345,1.6030927896499634,0.011811023622047244,0.03508771929824561
361,12,9,26,20,1.8097214604678906,59.5360824742268,1.9843101501464844,60.30927835051546,1.6185567378997803,0.011811023622047244,0.03508771929824561
362,12,9,26,20,1.7545870918976634,59.02061855670103,1.982669472694397,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
363,12,9,26,20,1.8281795664837486,58.50515463917526,1.9801294803619385,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
364,12,9,26,20,1.8197928541585018,59.192439862542955,1.979437232017517,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
365,12,9,26,20,1.7171559710251658,59.87972508591065,1.9778989553451538,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
366,12,9,26,20,1.744554174573798,58.4192439862543,1.9783121347427368,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
367,12,9,26,20,1.7761588284843846,59.79381443298969,1.9775289297103882,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
368,12,9,26,20,1.6936953695196855,59.5360824742268,1.9768491983413696,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
369,12,9,26,20,1.8828633208023875,59.79381443298969,1.9757835865020752,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
370,12,9,26,20,1.7304584478077136,58.4192439862543,1.9755100011825562,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
371,12,9,26,20,1.817842916438454,59.87972508591065,1.9756371974945068,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
372,12,9,26,20,1.8791892591275667,60.13745704467354,1.9747320413589478,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
373,12,9,26,20,1.8235344259362471,58.50515463917526,1.9736921787261963,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
374,12,9,26,20,1.9347325500689054,58.50515463917526,1.9732860326766968,60.051546391752574,1.623711347579956,0.011811023622047244,0.03508771929824561
375,12,9,26,20,1.9173681861475895,58.4192439862543,1.9725306034088135,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
376,12,9,26,20,1.814268620390641,59.02061855670103,1.9710458517074585,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
377,12,9,26,20,1.89854423623336,58.16151202749141,1.9698004722595215,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
378,12,9,26,20,1.77007730383622,59.965635738831615,1.9690622091293335,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
379,12,9,26,20,1.8074854675092196,58.16151202749141,1.9678080081939697,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
380,12,10,26,22,1.8822037044324373,59.106529209621996,1.9872792959213257,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
381,13,10,28,22,1.8211063240703784,58.67697594501718,2.0289878845214844,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
382,13,10,28,22,1.8061846933866803,58.84879725085911,2.0272555351257324,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
383,13,10,28,22,1.8506621749777543,59.106529209621996,2.0251548290252686,60.051546391752574,1.6314432621002197,0.011811023622047244,0.03508771929824561
384,13,10,28,22,1.909654880824842,58.24742268041238,2.023165702819824,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
385,13,10,28,22,1.7798053088941073,59.02061855670103,2.022277355194092,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
386,13,10,28,22,1.8372338633788259,58.591065292096225,2.0214591026306152,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
387,13,10,28,22,1.8527128006282605,58.24742268041238,2.0214619636535645,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
388,13,10,28,22,1.9097962253972103,58.84879725085911,2.0214879512786865,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
389,13,10,28,22,1.887396172473305,58.50515463917526,2.0202488899230957,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
390,13,10,28,22,1.888643791801051,57.64604810996563,2.0192699432373047,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
391,13,10,28,22,1.9963072350150661,57.817869415807564,2.0187904834747314,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
392,13,10,28,22,1.845854545894422,57.817869415807564,2.017946720123291,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
393,13,10,28,22,1.9546471394990619,57.388316151202744,2.0170302391052246,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
394,13,10,28,22,1.8393879187734503,58.333333333333336,2.0169973373413086,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
395,13,10,28,22,1.9202558555101092,58.333333333333336,2.0160586833953857,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
396,13,10,28,22,1.852575791509528,58.84879725085911,2.015393018722534,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
397,13,10,28,22,1.7581987945657027,59.27835051546392,2.014683246612549,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
398,13,10,28,22,1.8591582022215192,58.24742268041238,2.0142173767089844,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
399,13,10,28,22,1.827048289148431,58.16151202749141,2.015279531478882,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
400,13,10,28,22,1.8254656603461819,58.50515463917526,2.0147907733917236,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
401,13,11,28,24,1.9240632998315912,58.67697594501718,2.0342066287994385,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
402,14,11,30,24,1.9258106633236534,59.79381443298969,2.0748050212860107,59.5360824742268,1.6417526006698608,0.011811023622047244,0.03508771929824561
403,14,11,30,24,2.0186992758198787,58.16151202749141,2.0726418495178223,59.27835051546392,1.6494845151901245,0.011811023622047244,0.03508771929824561
404,14,11,30,24,1.8426082447955483,58.591065292096225,2.0709187984466553,59.5360824742268,1.6572165489196777,0.011811023622047244,0.03508771929824561
405,14,11,30,24,1.962573064000983,58.16151202749141,2.0692286491394043,59.5360824742268,1.6572165489196777,0.011811023622047244,0.03508771929824561
406,14,11,30,24,1.8235185648265637,58.67697594501718,2.0681822299957275,59.5360824742268,1.6572165489196777,0.011811023622047244,0.03508771929824561
407,14,11,30,24,1.935179641372279,58.50515463917526,2.066873788833618,59.5360824742268,1.6572165489196777,0.011811023622047244,0.03508771929824561
408,14,11,30,24,1.8553132006996556,58.075601374570454,2.0652546882629395,59.5360824742268,1.6572165489196777,0.011811023622047244,0.03508771929824561
409,14,11,30,24,1.9229009527909129,58.16151202749141,2.064716100692749,59.5360824742268,1.6572165489196777,0.011811023622047244,0.03508771929824561
410,14,11,30,24,1.9077726853521246,58.4192439862543,2.063282012939453,59.5360824742268,1.6572165489196777,0.011811023622047244,0.03508771929824561
411,14,11,30,24,1.8008156701138145,57.73195876288659,2.063645362854004,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
412,14,11,30,24,1.832801053398534,57.90378006872853,2.0636227130889893,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
413,14,11,30,24,1.8629458264300698,57.98969072164949,2.0641632080078125,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
414,14,11,30,24,1.8704582013581927,57.0446735395189,2.063732385635376,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
415,14,11,30,24,1.8710797209488719,57.56013745704467,2.062896251678467,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
416,14,11,30,24,1.9179896555448834,57.47422680412371,2.0620970726013184,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
417,14,11,30,24,1.891066362983302,57.817869415807564,2.062290668487549,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
418,14,11,30,24,1.861256285717613,57.98969072164949,2.0619924068450928,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
419,14,11,30,24,1.8813588493748714,57.47422680412371,2.0623137950897217,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
420,14,11,30,24,1.8831529742793034,57.90378006872853,2.062262535095215,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
421,14,11,30,24,1.8732156000639264,58.591065292096225,2.061751127243042,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
422,14,12,30,26,1.88909828035455,58.075601374570454,2.080195426940918,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
423,15,12,32,26,1.898223600889507,58.075601374570454,2.118455410003662,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
424,15,12,32,26,1.9427536725997925,58.50515463917526,2.11751389503479,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
425,15,12,32,26,1.899349331855774,59.62199312714777,2.1152923107147217,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
426,15,12,32,26,1.8459098966498124,58.84879725085911,2.113795280456543,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
427,15,12,32,26,1.9156858795567562,57.388316151202744,2.1130125522613525,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
428,15,12,32,26,1.906151294708252,58.075601374570454,2.1123530864715576,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
429,15,12,32,26,1.810759619662636,59.450171821305844,2.111588478088379,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
430,15,12,32,26,1.8858779166874133,57.64604810996563,2.1117568016052246,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
431,15,12,32,26,1.8896165521521318,57.56013745704467,2.1113414764404297,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
432,15,12,32,26,1.9654595914639925,57.47422680412371,2.11059308052063,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
433,15,12,32,26,1.9316937045047158,58.50515463917526,2.1095550060272217,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
434,15,12,32,26,1.9226417541503906,57.73195876288659,2.1100010871887207,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
435,15,12,32,26,1.8496850038829602,56.70103092783505,2.109071731567383,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
436,15,12,32,26,1.9560884739223279,57.98969072164949,2.1086440086364746,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
437,15,12,32,26,2.001201711202923,57.56013745704467,2.106502056121826,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
438,15,12,32,26,1.8623135403582924,59.450171821305844,2.1053566932678223,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
439,15,12,32,26,1.875441262596532,58.4192439862543,2.1053555011749268,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
440,15,12,32,26,1.8283918656800922,57.0446735395189,2.1064093112945557,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
441,15,12,32,26,1.909405413426851,58.075601374570454,2.10591459274292,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
442,15,12,32,26,1.9223562290793972,57.817869415807564,2.1055400371551514,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
443,15,13,32,28,1.9345277108644183,58.24742268041238,2.125025987625122,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
444,16,13,34,28,1.875880103362234,58.16151202749141,2.1620779037475586,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
445,16,13,34,28,2.0333325988367985,57.90378006872853,2.160106897354126,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
446,16,13,34,28,1.9931980245991756,57.64604810996563,2.1559112071990967,59.27835051546392,1.6649484634399414,0.011811023622047244,0.03508771929824561
447,16,13,34,28,1.966844075604489,57.0446735395189,2.151516914367676,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
448,16,13,34,28,1.909762282120554,57.21649484536082,2.15138578414917,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
449,16,13,34,28,1.9637208737825091,57.302405498281786,2.1505117416381836,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
450,16,13,34,28,1.9582365061107434,56.95876288659794,2.149502754211426,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
451,16,13,34,28,1.8762655885596025,57.64604810996563,2.1494076251983643,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
452,16,13,34,28,2.0190271327370093,57.47422680412371,2.147691488265991,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
453,16,13,34,28,1.9659680190839266,57.64604810996563,2.148209571838379,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
454,16,13,34,28,1.8810603179429706,58.591065292096225,2.1473703384399414,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
455,16,13,34,28,1.9620357500879388,57.388316151202744,2.146618604660034,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
456,16,13,34,28,1.9599276906565617,56.87285223367697,2.1466116905212402,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
457,16,13,34,28,1.9649838899311267,57.21649484536082,2.1456916332244873,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
458,16,13,34,28,1.9000451815755743,57.388316151202744,2.143893241882324,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
459,16,13,34,28,1.904027687875848,57.90378006872853,2.1430604457855225,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
460,16,13,34,28,1.8532606488779972,58.50515463917526,2.1426525115966797,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
461,16,13,34,28,1.8824467909963507,57.388316151202744,2.141298532485962,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
462,16,13,34,28,1.9390598786504645,57.64604810996563,2.1414124965667725,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
463,16,13,34,28,1.9444584344562732,55.927835051546396,2.1413497924804688,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
464,16,14,34,30,1.919358115447195,57.64604810996563,2.158353328704834,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
465,16,14,34,30,2.0291179230338647,56.87285223367697,2.1573166847229004,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
466,16,14,34,30,1.9367295629099797,57.73195876288659,2.1562652587890625,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
467,16,14,34,30,1.983944528981259,57.47422680412371,2.155538558959961,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
468,17,14,36,30,1.9924446658084267,56.70103092783505,2.190230369567871,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
469,17,14,36,30,1.9587993119892322,56.87285223367697,2.1899025440216064,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
470,17,14,36,30,1.9728227414582904,56.95876288659794,2.1905899047851562,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
471,17,14,36,30,1.9005274333451923,57.64604810996563,2.1891422271728516,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
472,17,14,36,30,1.982620684724105,58.24742268041238,2.186889886856079,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
473,17,14,36,30,2.006443274648566,57.13058419243986,2.186687707901001,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
474,17,14,36,30,1.9063720138449418,57.64604810996563,2.1851158142089844,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
475,17,14,36,30,1.928714996890018,56.786941580756015,2.1839795112609863,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
476,17,14,36,30,1.9561843495619924,57.47422680412371,2.1832196712493896,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
477,17,14,36,30,1.9032681490245618,57.90378006872853,2.1813955307006836,59.02061855670103,1.6469072103500366,0.007874015748031496,0.03508771929824561
478,17,14,36,30,2.013330390578822,57.13058419243986,2.181337356567383,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
479,17,14,36,30,1.9784128728665804,56.27147766323024,2.180913209915161,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
480,17,14,36,30,2.0100307841049996,56.09965635738832,2.181243896484375,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
481,17,14,36,30,1.8767175988147133,57.13058419243986,2.181485652923584,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
482,17,14,36,30,1.926941620676141,58.333333333333336,2.1815953254699707,59.5360824742268,1.6340205669403076,0.007874015748031496,0.03508771929824561
483,17,14,36,30,1.962801914466055,57.47422680412371,2.1826839447021484,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
484,17,14,36,30,1.9487576861130564,58.16151202749141,2.183309555053711,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
485,17,15,36,32,2.0357005721644352,56.529209621993125,2.202460527420044,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
486,17,15,36,32,1.9065017825678776,58.16151202749141,2.2015318870544434,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
487,17,15,36,32,1.9884394219047146,57.56013745704467,2.199765205383301,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
488,17,15,36,32,1.9790505798239457,57.388316151202744,2.1987438201904297,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
489,18,15,38,32,2.0181648354781303,57.73195876288659,2.231032133102417,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
490,18,15,38,32,2.044561687268709,57.21649484536082,2.2294955253601074,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
491,18,15,38,32,1.993487326722396,56.87285223367697,2.2281625270843506,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
492,18,15,38,32,1.933151740776865,57.0446735395189,2.2281949520111084,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
493,18,15,38,32,1.9617215206748562,56.013745704467354,2.2274131774902344,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
494,18,15,38,32,2.0156312867214807,57.388316151202744,2.2273404598236084,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
495,18,15,38,32,1.9441475617258173,57.21649484536082,2.2273147106170654,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
496,18,15,38,32,1.9491879124390452,57.817869415807564,2.226994037628174,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
497,18,15,38,32,2.0446105066098665,56.3573883161512,2.2256267070770264,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
498,18,15,38,32,2.01714100963191,57.73195876288659,2.2240211963653564,59.27835051546392,1.6417526006698608,0.007874015748031496,0.03508771929824561
499,18,15,38,32,1.9166630067323382,58.075601374570454,2.2221388816833496,59.02061855670103,1.6572165489196777,0.007874015748031496,0.03508771929824561
500,18,15,38,32,2.0593526990790116,57.56013745704467,2.221505641937256,59.02061855670103,1.6572165489196777,0.007874015748031496,0.03508771929824561
501,18,15,38,32,2.0392668874640214,56.27147766323024,2.2188351154327393,59.02061855670103,1.6572165489196777,0.007874015748031496,0.03508771929824561
502,18,15,38,32,1.9273557286513479,57.388316151202744,2.2174556255340576,59.02061855670103,1.6572165489196777,0.007874015748031496,0.03508771929824561
503,18,15,38,32,1.9789647114904303,56.44329896907217,2.2175405025482178,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
504,18,15,38,32,1.9888502233906795,56.87285223367697,2.2162904739379883,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
505,18,15,38,32,1.9997555268438238,56.3573883161512,2.215186357498169,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
506,18,16,38,34,1.9843058146928485,58.075601374570454,2.2330446243286133,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
507,18,16,38,34,1.9771498818146556,57.47422680412371,2.23225998878479,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
508,18,16,38,34,1.8832358498322337,56.95876288659794,2.2326650619506836,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
509,18,16,38,34,2.0327204340382625,56.95876288659794,2.2323343753814697,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
510,19,16,40,34,2.065586711231031,57.13058419243986,2.263744592666626,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
511,19,16,40,34,2.035722305900172,56.44329896907217,2.262078046798706,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
512,19,16,40,34,1.9406844628484625,56.87285223367697,2.2623867988586426,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
513,19,16,40,34,2.1790203922673275,57.13058419243986,2.2610626220703125,58.50515463917526,1.6675257682800293,0.007874015748031496,0.03508771929824561
514,19,16,40,34,1.9628183151546277,56.529209621993125,2.2603628635406494,58.50515463917526,1.6675257682800293,0.007874015748031496,0.03508771929824561
515,19,16,40,34,1.9480057703821283,57.73195876288659,2.260317325592041,58.50515463917526,1.6675257682800293,0.007874015748031496,0.03508771929824561
516,19,16,40,34,1.978055433223122,56.95876288659794,2.260040760040283,58.50515463917526,1.6675257682800293,0.007874015748031496,0.03508771929824561
517,19,16,40,34,1.905289141755355,56.70103092783505,2.2590882778167725,58.50515463917526,1.6675257682800293,0.007874015748031496,0.03508771929824561
518,19,16,40,34,2.0595508123698987,56.18556701030928,2.2591536045074463,58.76288659793815,1.6623711585998535,0.007874015748031496,0.03508771929824561
519,19,16,40,34,2.145688019300762,56.44329896907217,2.2570698261260986,58.50515463917526,1.6675257682800293,0.007874015748031496,0.03508771929824561
520,19,16,40,34,1.9960132335361682,58.591065292096225,2.2555606365203857,58.50515463917526,1.6675257682800293,0.007874015748031496,0.03508771929824561
521,19,16,40,34,2.0108979720818367,56.529209621993125,2.25419020652771,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
522,19,16,40,34,2.0793693442093697,56.44329896907217,2.2531323432922363,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
523,19,16,40,34,2.025271491000527,55.927835051546396,2.2525157928466797,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
524,19,16,40,34,2.0867980279420553,56.09965635738832,2.252655267715454,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
525,19,16,40,34,2.0678405573493555,55.2405498281787,2.2507615089416504,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
526,19,16,40,34,2.0295637908734774,57.47422680412371,2.2499890327453613,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
527,19,17,40,36,2.045340054913571,57.388316151202744,2.266385555267334,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
528,19,17,40,36,1.9586421627747386,56.18556701030928,2.2673757076263428,58.50515463917526,1.675257682800293,0.007874015748031496,0.03508771929824561
529,19,17,40,36,2.065880148034347,56.61512027491409,2.266644239425659,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
530,19,17,40,36,2.010444917176899,56.3573883161512,2.2668135166168213,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
531,20,17,42,36,1.967043726067794,57.56013745704467,2.2970337867736816,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
532,20,17,42,36,2.209325100246229,57.21649484536082,2.2954344749450684,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
533,20,17,42,36,2.11566162109375,56.786941580756015,2.291754961013794,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
534,20,17,42,36,2.275587681092714,55.75601374570447,2.290529727935791,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
535,20,17,42,36,2.077725749266775,56.87285223367697,2.2892556190490723,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
536,20,17,42,36,2.061030469442669,56.09965635738832,2.288266181945801,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
537,20,17,42,36,2.0560882844422994,55.84192439862543,2.288069486618042,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
538,20,17,42,36,2.0173824774591544,55.154639175257735,2.287841796875,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
539,20,17,42,36,2.0430901552501477,55.84192439862543,2.287076950073242,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
540,20,17,42,36,1.967337125226071,56.70103092783505,2.286768913269043,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
541,20,17,42,36,2.046228051185608,56.529209621993125,2.286166191101074,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
542,20,17,42,36,2.0342599969161186,57.64604810996563,2.2868764400482178,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
543,20,17,42,36,1.9831833839416504,55.75601374570447,2.287172794342041,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
