epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
327,11,12,24,26,1.8372182720585872,57.73195876288659,2.0237953662872314,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
328,11,12,24,26,1.8651222492519177,59.106529209621996,2.023139715194702,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
329,11,12,24,26,1.82310352199956,58.84879725085911,2.0228326320648193,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
330,11,12,24,26,1.743982427998593,59.36426116838488,2.021361827850342,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
331,11,12,24,26,1.8615168646762246,59.106529209621996,2.020068407058716,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
332,11,12,24,26,1.735144361069328,58.93470790378007,2.0189731121063232,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
333,11,12,24,26,1.733424418850949,59.5360824742268,2.018505811691284,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
334,11,12,24,26,1.7972162710992914,59.192439862542955,2.0176267623901367,60.30927835051546,1.6056700944900513,0.011811023622047244,0.03508771929824561
335,11,12,24,26,1.8643464540180408,57.817869415807564,2.016735315322876,60.30927835051546,1.613402009010315,0.011811023622047244,0.03508771929824561
336,11,12,24,26,1.8754998382769132,57.302405498281786,2.0161898136138916,60.30927835051546,1.613402009010315,0.011811023622047244,0.03508771929824561
337,11,12,24,26,1.7653358233602423,59.707903780068726,2.015321731567383,60.051546391752574,1.6185567378997803,0.011811023622047244,0.03508771929824561
338,11,12,24,26,1.839631946463334,59.707903780068726,2.0148613452911377,60.30927835051546,1.613402009010315,0.011811023622047244,0.03508771929824561
339,11,12,24,26,1.755684153029793,59.106529209621996,2.0140955448150635,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
340,11,12,24,26,1.8024952662618536,57.98969072164949,2.0135254859924316,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
341,11,12,24,26,1.6684543270813792,59.27835051546392,2.0133168697357178,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
342,11,12,24,26,1.7295375372234143,59.36426116838488,2.0127673149108887,60.051546391752574,1.613402009010315,0.011811023622047244,0.03508771929824561
343,11,12,24,26,1.8460886729390997,58.591065292096225,2.0129709243774414,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
344,12,12,26,26,2.0001943487870064,58.84879725085911,2.0594849586486816,60.051546391752574,1.613402009010315,0.011811023622047244,0.03508771929824561
345,12,13,26,28,1.9490816467686702,58.591065292096225,2.0778937339782715,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
346,12,13,26,28,1.8250140077189396,60.30927835051546,2.0765891075134277,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
347,12,13,26,28,1.8729240831575895,59.106529209621996,2.075958251953125,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
348,12,13,26,28,1.748068985186125,59.106529209621996,2.0752265453338623,60.051546391752574,1.613402009010315,0.011811023622047244,0.03508771929824561
349,12,13,26,28,1.838093544307508,59.450171821305844,2.0728354454040527,60.051546391752574,1.6211340427398682,0.011811023622047244,0.03508771929824561
350,12,13,26,28,1.9156513339594792,59.965635738831615,2.0717599391937256,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
351,12,13,26,28,1.870091570051093,59.02061855670103,2.0709686279296875,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
352,12,13,26,28,1.8900418783489026,59.106529209621996,2.070629835128784,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
353,12,13,26,28,1.8403538026307757,58.4192439862543,2.069634437561035,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
354,12,13,26,28,1.7404982228028147,59.79381443298969,2.0688390731811523,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
355,12,13,26,28,1.807026285874216,59.106529209621996,2.067866086959839,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
356,12,13,26,28,1.8906604490782086,59.27835051546392,2.0670464038848877,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
357,12,13,26,28,1.8582493192271183,58.93470790378007,2.065814971923828,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
358,12,13,26,28,1.8472147866299278,58.50515463917526,2.0650689601898193,59.79381443298969,1.626288652420044,0.011811023622047244,0.03508771929824561
359,12,13,26,28,1.85759993603355,59.450171821305844,2.063492774963379,59.5360824742268,1.639175295829773,0.011811023622047244,0.03508771929824561
360,12,13,26,28,1.9081448567541022,58.84879725085911,2.062716484069824,59.5360824742268,1.639175295829773,0.011811023622047244,0.03508771929824561
361,12,13,26,28,1.9281810961271588,58.93470790378007,2.06179141998291,59.5360824742268,1.639175295829773,0.011811023622047244,0.03508771929824561
362,12,13,26,28,1.9046338671132137,59.27835051546392,2.0605640411376953,59.5360824742268,1.639175295829773,0.011811023622047244,0.03508771929824561
363,12,13,26,28,1.8980863188442432,59.192439862542955,2.0590553283691406,59.5360824742268,1.639175295829773,0.011811023622047244,0.03508771929824561
364,12,13,26,28,1.8110651405234086,59.02061855670103,2.0586488246917725,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
365,13,13,28,28,1.851602265709325,57.56013745704467,2.101409435272217,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
366,13,14,28,30,1.8679712571595843,59.36426116838488,2.119802713394165,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
367,13,14,28,30,1.898731934396844,57.817869415807564,2.1189944744110107,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
368,13,14,28,30,1.9343455465216386,58.591065292096225,2.11751389503479,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
369,13,14,28,30,1.8672388415587575,59.450171821305844,2.116135597229004,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
370,13,14,28,30,1.961677118351585,57.56013745704467,2.114851713180542,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
371,13,14,28,30,1.8508058535425287,58.16151202749141,2.114665985107422,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
372,13,14,28,30,1.8846943880382336,58.76288659793815,2.114072322845459,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
373,13,14,28,30,1.7967826253489445,58.84879725085911,2.1141138076782227,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
374,13,14,28,30,1.900291825595655,58.075601374570454,2.1132736206054688,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
375,13,14,28,30,1.9211703727119847,58.591065292096225,2.112342119216919,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
376,13,14,28,30,1.7693546257520978,60.051546391752574,2.112016439437866,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
377,13,14,28,30,1.886639011533637,59.62199312714777,2.1114091873168945,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
378,13,14,28,30,1.8097959694109464,58.4192439862543,2.1111867427825928,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
379,13,14,28,30,1.8584107537018626,58.16151202749141,2.1112160682678223,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
380,13,14,28,30,1.9264731658132452,57.47422680412371,2.110090494155884,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
381,13,14,28,30,1.833302184155113,58.075601374570454,2.1093802452087402,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
382,13,14,28,30,1.8626090476387425,59.106529209621996,2.1091959476470947,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
383,13,14,28,30,1.8295947689759104,58.93470790378007,2.108767509460449,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
384,13,14,28,30,1.8239121186105829,59.5360824742268,2.1076083183288574,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
385,13,14,28,30,2.070203134888097,58.333333333333336,2.1060314178466797,59.27835051546392,1.6469072103500366,0.011811023622047244,0.03508771929824561
386,14,14,30,30,1.8212900663677014,59.27835051546392,2.1452157497406006,59.27835051546392,1.6546391248703003,0.011811023622047244,0.03508771929824561
387,14,15,30,32,1.8980267800782855,58.50515463917526,2.16426944732666,59.27835051546392,1.6546391248703003,0.011811023622047244,0.03508771929824561
388,14,15,30,32,1.9013376675154035,58.4192439862543,2.163330078125,59.27835051546392,1.6546391248703003,0.011811023622047244,0.03508771929824561
389,14,15,30,32,1.9184670071852834,58.333333333333336,2.162533760070801,59.27835051546392,1.6546391248703003,0.011811023622047244,0.03508771929824561
390,14,15,30,32,1.9040512348476208,57.13058419243986,2.1617591381073,59.02061855670103,1.6623711585998535,0.011811023622047244,0.03508771929824561
391,14,15,30,32,1.9934833614449752,57.817869415807564,2.160576581954956,59.02061855670103,1.6623711585998535,0.011811023622047244,0.03508771929824561
392,14,15,30,32,1.8969084087171053,57.98969072164949,2.1591029167175293,59.02061855670103,1.6623711585998535,0.011811023622047244,0.03508771929824561
393,14,15,30,32,1.8342505254243548,57.64604810996563,2.1582443714141846,59.02061855670103,1.6623711585998535,0.011811023622047244,0.03508771929824561
394,14,15,30,32,1.862493816174959,57.90378006872853,2.1579771041870117,59.02061855670103,1.6623711585998535,0.011811023622047244,0.03508771929824561
395,14,15,30,32,1.8538743100668256,58.50515463917526,2.1569736003875732,59.02061855670103,1.6623711585998535,0.011811023622047244,0.03508771929824561
396,14,15,30,32,1.7962458698373092,59.707903780068726,2.1563379764556885,59.02061855670103,1.6623711585998535,0.011811023622047244,0.03508771929824561
397,14,15,30,32,1.9352222053628219,57.13058419243986,2.1558945178985596,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
398,14,15,30,32,2.0149861134980855,57.98969072164949,2.1557724475860596,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
399,14,15,30,32,1.8440367861797935,58.16151202749141,2.15586256980896,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
400,14,15,30,32,1.8152964805301868,58.93470790378007,2.1557271480560303,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
401,14,15,30,32,1.7419651934975071,58.333333333333336,2.1551103591918945,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
402,14,15,30,32,1.9828037776445087,57.21649484536082,2.155318021774292,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
403,14,15,30,32,1.8916726363332648,57.73195876288659,2.1543421745300293,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
404,14,15,30,32,1.8987984594545866,58.4192439862543,2.154231548309326,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
405,14,15,30,32,1.9108512966256392,57.817869415807564,2.1534712314605713,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
406,14,15,30,32,1.8865700019033331,58.4192439862543,2.152855157852173,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
407,14,15,30,32,1.943718345541703,58.333333333333336,2.1523263454437256,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
408,14,16,30,34,1.9310164263373928,59.27835051546392,2.172136068344116,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
409,14,16,30,34,1.8494769021084434,58.075601374570454,2.1714096069335938,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
410,14,16,30,34,1.870835686984815,59.02061855670103,2.171062707901001,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
411,14,16,30,34,1.9407783370268972,58.075601374570454,2.1706488132476807,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
412,14,16,30,34,1.8623391264363338,57.56013745704467,2.1699421405792236,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
413,14,16,30,34,1.8421777424059416,58.67697594501718,2.168891668319702,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
414,14,16,30,34,1.918003709692704,57.98969072164949,2.167701244354248,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
415,14,16,30,34,2.004508187896327,59.192439862542955,2.1665456295013428,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
416,14,16,30,34,1.9437637580068488,58.333333333333336,2.1648826599121094,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
417,14,16,30,34,1.8882513046264648,57.817869415807564,2.1642439365386963,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
418,15,16,32,34,1.9577366803821765,57.98969072164949,2.201413869857788,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
419,15,16,32,34,1.89515557414607,57.73195876288659,2.2001678943634033,58.76288659793815,1.6494845151901245,0.007874015748031496,0.03508771929824561
420,15,16,32,34,1.8955480299497907,57.388316151202744,2.1987810134887695,58.76288659793815,1.6494845151901245,0.007874015748031496,0.03508771929824561
421,15,16,32,34,1.8991907772264982,57.0446735395189,2.1983802318573,58.76288659793815,1.6494845151901245,0.007874015748031496,0.03508771929824561
422,15,16,32,34,1.8141689676987498,57.21649484536082,2.1991467475891113,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
423,15,16,32,34,1.8928595467617637,57.98969072164949,2.1991920471191406,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
424,15,16,32,34,1.8974427863171226,58.93470790378007,2.199605703353882,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
425,15,16,32,34,2.0150091836327,57.21649484536082,2.1988062858581543,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
426,15,16,32,34,2.016574219653481,57.302405498281786,2.198063850402832,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
427,15,16,32,34,1.9488601559086849,58.67697594501718,2.1975016593933105,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
428,15,16,32,34,1.9367978510103727,57.90378006872853,2.195850372314453,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
429,15,17,32,36,1.9363878400702226,57.73195876288659,2.2151453495025635,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
430,15,17,32,36,2.026530046212046,57.388316151202744,2.213866710662842,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
431,15,17,32,36,1.9695324835024381,57.0446735395189,2.213728666305542,58.50515463917526,1.6572165489196777,0.007874015748031496,0.03508771929824561
432,15,17,32,36,1.874439509291398,58.4192439862543,2.2124972343444824,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
433,15,17,32,36,1.9996872638401233,58.84879725085911,2.2115135192871094,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
434,15,17,32,36,1.9286404722615291,56.44329896907217,2.2108829021453857,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
435,15,17,32,36,1.8985989407489174,57.388316151202744,2.2106239795684814,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
436,15,17,32,36,1.9503911984594244,57.817869415807564,2.2100977897644043,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
437,15,17,32,36,1.9368586916672557,57.64604810996563,2.210012197494507,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
438,15,17,32,36,1.9295543181268793,57.817869415807564,2.2087268829345703,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
439,16,17,34,36,1.8881846540852596,57.90378006872853,2.2445473670959473,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
440,16,17,34,36,2.037973874493649,57.388316151202744,2.243669033050537,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
441,16,17,34,36,1.979790166804665,57.90378006872853,2.242912530899048,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
442,16,17,34,36,1.9352335114228099,58.16151202749141,2.242133617401123,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
443,16,17,34,36,1.8938526856271845,58.591065292096225,2.2422475814819336,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
444,16,17,34,36,1.9295603852523,58.24742268041238,2.242227792739868,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
445,16,17,34,36,1.8285185882919712,56.95876288659794,2.2418036460876465,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
446,16,17,34,36,1.895780795498898,57.817869415807564,2.2417221069335938,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
447,16,17,34,36,1.9561274428116648,58.075601374570454,2.2418036460876465,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
448,16,17,34,36,1.9084555161626715,58.333333333333336,2.241231679916382,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
449,16,17,34,36,1.9549180520208258,57.73195876288659,2.2401068210601807,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
450,16,18,34,38,1.9485922424416793,59.106529209621996,2.2580416202545166,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
451,16,18,34,38,1.9344219032086825,57.302405498281786,2.256645917892456,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
452,16,18,34,38,2.029713097371553,57.90378006872853,2.2548654079437256,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
453,16,18,34,38,2.0729534437781885,56.95876288659794,2.252725124359131,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
454,16,18,34,38,1.9432344875837628,56.786941580756015,2.2520225048065186,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
455,16,18,34,38,1.9536171837856895,56.95876288659794,2.2520532608032227,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
456,16,18,34,38,1.8766637224900096,57.0446735395189,2.2521493434906006,57.98969072164949,1.6778351068496704,0.007874015748031496,0.03508771929824561
457,16,18,34,38,1.9926724308415462,57.302405498281786,2.2516725063323975,57.98969072164949,1.6778351068496704,0.007874015748031496,0.03508771929824561
458,16,18,34,38,2.0230210768549064,58.16151202749141,2.2517848014831543,58.24742268041238,1.672680377960205,0.007874015748031496,0.03508771929824561
459,16,18,34,38,1.9106152245872898,57.64604810996563,2.251688241958618,57.98969072164949,1.6778351068496704,0.007874015748031496,0.03508771929824561
460,17,18,36,38,1.9945161217137386,57.56013745704467,2.2847936153411865,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
461,17,18,36,38,1.9294272974917763,58.16151202749141,2.284910202026367,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
462,17,18,36,38,1.975761758653741,57.73195876288659,2.2836594581604004,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
463,17,18,36,38,2.02190711623744,57.21649484536082,2.2830727100372314,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
464,17,18,36,38,2.1086147019737647,57.56013745704467,2.2816808223724365,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
465,17,18,36,38,1.9673633575439453,57.302405498281786,2.2807676792144775,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
466,17,18,36,38,2.1362158060073853,57.0446735395189,2.279618263244629,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
467,17,18,36,38,1.9989928132609318,56.70103092783505,2.2787981033325195,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
468,17,18,36,38,1.945136547088623,57.302405498281786,2.278085231781006,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
469,17,18,36,38,2.069199850684718,56.61512027491409,2.2777130603790283,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
470,17,18,36,38,1.9419419639988948,56.87285223367697,2.2771074771881104,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
471,17,19,36,40,1.9613981435173435,56.09965635738832,2.296100616455078,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
472,17,19,36,40,2.1061531179829647,56.87285223367697,2.2954111099243164,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
473,17,19,36,40,2.004996713839079,56.70103092783505,2.2953805923461914,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
474,17,19,36,40,1.994791168915598,57.388316151202744,2.295609474182129,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
475,17,19,36,40,1.9431238550888865,57.47422680412371,2.2944836616516113,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
476,17,19,36,40,2.0040557760941353,57.56013745704467,2.2940454483032227,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
477,17,19,36,40,1.965159209151017,57.47422680412371,2.2938930988311768,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
478,17,19,36,40,1.9919607137378894,56.87285223367697,2.293980121612549,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
479,17,19,36,40,2.073374685488249,56.18556701030928,2.293752431869507,57.98969072164949,1.685567021369934,0.007874015748031496,0.03508771929824561
480,17,19,36,40,1.9535977024781077,56.87285223367697,2.2932450771331787,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
481,17,19,36,40,1.9905880940587897,56.529209621993125,2.293691396713257,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
482,17,19,36,40,2.0226532220840454,56.18556701030928,2.292738914489746,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
483,17,19,36,40,1.9457123467796726,57.56013745704467,2.292666435241699,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
484,17,19,36,40,1.9441657129086947,56.87285223367697,2.291950225830078,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
485,17,19,36,40,2.019749635144284,56.18556701030928,2.2921817302703857,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
486,17,19,36,40,1.9402811025318347,56.70103092783505,2.291867256164551,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
487,17,19,36,40,1.9981206592760588,57.90378006872853,2.291553258895874,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
488,17,19,36,40,2.053537036243238,57.0446735395189,2.290928602218628,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
489,17,19,36,40,2.069834175862764,57.388316151202744,2.2900876998901367,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
490,17,19,36,40,2.0501019390005815,57.73195876288659,2.2892813682556152,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
491,17,19,36,40,2.050288300765188,57.21649484536082,2.2894997596740723,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
492,17,20,36,42,2.054530482543142,57.98969072164949,2.308485507965088,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
493,17,20,36,42,2.0710958305158114,56.013745704467354,2.307889461517334,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
494,17,20,36,42,1.9828544102217023,57.0446735395189,2.310304641723633,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
495,17,20,36,42,1.9018923483396832,56.09965635738832,2.3097083568573,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
496,17,20,36,42,2.0460226912247506,56.61512027491409,2.308351516723633,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
497,17,20,36,42,2.0009497529581974,57.0446735395189,2.3073294162750244,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
498,17,20,36,42,1.9759486537230642,56.013745704467354,2.3069491386413574,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
499,17,20,36,42,1.9439503644642078,55.84192439862543,2.3074140548706055,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
500,17,20,36,42,1.9350366592407227,56.70103092783505,2.30714750289917,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
501,17,20,36,42,2.0875081765024284,57.0446735395189,2.3061325550079346,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
502,17,20,36,42,1.904096615941901,56.09965635738832,2.3048484325408936,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
503,17,20,36,42,2.1180216513181986,56.09965635738832,2.3049745559692383,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
504,17,20,36,42,2.032744658620734,56.95876288659794,2.3047518730163574,58.24742268041238,1.6623711585998535,0.003937007874015748,0.03508771929824561
505,17,20,36,42,2.051189981008831,56.95876288659794,2.3058583736419678,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
506,17,20,36,42,2.0108823211569535,56.786941580756015,2.3053228855133057,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
507,17,20,36,42,1.9420782264910246,57.73195876288659,2.304044723510742,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
508,17,20,36,42,2.0934989264136865,56.70103092783505,2.3028042316436768,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
509,17,20,36,42,1.9847049148459184,57.47422680412371,2.3021652698516846,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
510,17,20,36,42,1.9533934718684147,57.21649484536082,2.3013241291046143,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
511,17,20,36,42,2.096842088197407,55.927835051546396,2.3010809421539307,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
512,17,20,36,42,1.9747661038448936,56.95876288659794,2.2993621826171875,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
513,17,21,36,44,1.911086879278484,56.87285223367697,2.3179686069488525,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
514,17,21,36,44,1.9473640730506496,57.90378006872853,2.317603588104248,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
515,17,21,36,44,1.9763861580898887,56.95876288659794,2.3182499408721924,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
516,17,21,36,44,1.9836438706046657,56.013745704467354,2.3190150260925293,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
517,17,21,36,44,1.9993574744776677,56.87285223367697,2.3184571266174316,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
518,17,21,36,44,2.051273728671827,57.13058419243986,2.3175787925720215,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
519,17,21,36,44,2.036792886884589,56.013745704467354,2.316859483718872,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
520,17,21,36,44,2.002807899525291,56.786941580756015,2.316551923751831,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
521,17,21,36,44,1.9719501733779907,56.013745704467354,2.315948963165283,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
522,17,21,36,44,2.012843238679986,56.786941580756015,2.3154256343841553,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
523,17,21,36,44,1.9261435082084255,56.3573883161512,2.3155677318573,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
524,17,21,36,44,1.8249388901810897,56.61512027491409,2.3167219161987305,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
