epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,7,6,16,14,1.7522074611563432,59.87972508591065,1.8001296520233154,61.34020618556701,1.6469072103500366,0.01968503937007874,0.03508771929824561
198,7,6,16,14,1.7165329770038003,60.30927835051546,1.7989839315414429,61.08247422680413,1.6520618200302124,0.01968503937007874,0.03508771929824561
199,7,6,16,14,1.6824856714198464,60.567010309278345,1.7980561256408691,61.08247422680413,1.6520618200302124,0.01968503937007874,0.03508771929824561
200,7,6,16,14,1.8053103497153835,59.707903780068726,1.7964180707931519,61.08247422680413,1.6520618200302124,0.01968503937007874,0.03508771929824561
201,7,6,16,14,1.765306830406189,61.254295532646054,1.7956273555755615,61.08247422680413,1.6520618200302124,0.01968503937007874,0.03508771929824561
202,7,6,16,14,1.7330386199449237,60.39518900343642,1.794281244277954,60.824742268041234,1.6572165489196777,0.01968503937007874,0.03508771929824561
203,7,6,16,14,1.749601075523778,59.106529209621996,1.7934768199920654,60.824742268041234,1.6572165489196777,0.01968503937007874,0.03508771929824561
204,7,6,16,14,1.6651896175585295,60.65292096219931,1.7927902936935425,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
205,7,6,16,14,1.71140161940926,59.02061855670103,1.7913175821304321,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
206,7,6,16,14,1.6342591047286987,61.512027491408936,1.7903847694396973,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
207,7,6,16,14,1.799265704656902,59.79381443298969,1.7893537282943726,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
208,7,6,16,14,1.6329377387699329,60.65292096219931,1.7882500886917114,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
209,7,7,16,16,1.702732669679742,59.192439862542955,1.8110755681991577,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
210,7,7,16,16,1.631683481367011,59.79381443298969,1.810828685760498,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
211,7,7,16,16,1.8158582135250694,59.450171821305844,1.810050368309021,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
212,7,7,16,16,1.7157877432672601,58.76288659793815,1.8097121715545654,60.567010309278345,1.672680377960205,0.01968503937007874,0.03508771929824561
213,7,7,16,16,1.7711789858968634,60.39518900343642,1.8091175556182861,60.30927835051546,1.688144326210022,0.01968503937007874,0.03508771929824561
214,7,7,16,16,1.6842332011774968,59.87972508591065,1.8080189228057861,60.30927835051546,1.6958762407302856,0.01968503937007874,0.03508771929824561
215,7,7,16,16,1.6890680037046735,59.707903780068726,1.8074538707733154,60.30927835051546,1.688144326210022,0.01968503937007874,0.03508771929824561
216,7,7,16,16,1.6631300731709129,59.450171821305844,1.8064383268356323,60.30927835051546,1.688144326210022,0.01968503937007874,0.03508771929824561
217,7,7,16,16,1.6912824731124074,59.87972508591065,1.8053276538848877,60.30927835051546,1.688144326210022,0.01968503937007874,0.03508771929824561
218,8,7,18,16,1.7490069301504838,59.5360824742268,1.8659127950668335,60.30927835051546,1.6958762407302856,0.01968503937007874,0.03508771929824561
219,8,7,18,16,1.665111359797026,59.106529209621996,1.8645495176315308,60.30927835051546,1.688144326210022,0.01968503937007874,0.03508771929824561
220,8,7,18,16,1.8763886815623234,59.87972508591065,1.8632397651672363,60.30927835051546,1.688144326210022,0.01968503937007874,0.03508771929824561
221,8,7,18,16,1.6969245672225952,58.333333333333336,1.861780047416687,60.30927835051546,1.688144326210022,0.01968503937007874,0.03508771929824561
222,8,7,18,16,1.7721407852674786,59.87972508591065,1.8607054948806763,60.567010309278345,1.6572165489196777,0.015748031496062992,0.03508771929824561
223,8,7,18,16,1.7552620862659656,59.450171821305844,1.8595222234725952,60.567010309278345,1.6572165489196777,0.015748031496062992,0.03508771929824561
224,8,7,18,16,1.688600966804906,59.106529209621996,1.858775019645691,60.567010309278345,1.6572165489196777,0.015748031496062992,0.03508771929824561
225,8,7,18,16,1.7574712351748818,59.02061855670103,1.858075737953186,60.567010309278345,1.6572165489196777,0.015748031496062992,0.03508771929824561
226,8,7,18,16,1.7633525635066785,59.62199312714777,1.856982946395874,60.30927835051546,1.6649484634399414,0.015748031496062992,0.03508771929824561
227,8,7,18,16,1.7376312456632916,59.450171821305844,1.855577826499939,60.30927835051546,1.6649484634399414,0.015748031496062992,0.03508771929824561
228,8,7,18,16,1.7660686342339766,58.67697594501718,1.8550206422805786,60.30927835051546,1.672680377960205,0.015748031496062992,0.03508771929824561
229,8,7,18,16,1.6567018471266095,59.36426116838488,1.854577898979187,60.30927835051546,1.672680377960205,0.015748031496062992,0.03508771929824561
230,8,8,18,18,1.731154573591132,59.450171821305844,1.876558542251587,60.30927835051546,1.672680377960205,0.015748031496062992,0.03508771929824561
231,8,8,18,18,1.7396767515885203,59.5360824742268,1.8757842779159546,60.051546391752574,1.685567021369934,0.015748031496062992,0.03508771929824561
232,8,8,18,18,1.8082250482157658,59.192439862542955,1.8750392198562622,60.051546391752574,1.685567021369934,0.015748031496062992,0.03508771929824561
233,8,8,18,18,1.7740078662571155,58.16151202749141,1.8744158744812012,60.051546391752574,1.685567021369934,0.015748031496062992,0.03508771929824561
234,8,8,18,18,1.8317854153482538,58.075601374570454,1.8738887310028076,60.051546391752574,1.6932989358901978,0.015748031496062992,0.03508771929824561
235,8,8,18,18,1.7079804822018272,58.84879725085911,1.8733394145965576,60.051546391752574,1.6932989358901978,0.015748031496062992,0.03508771929824561
236,8,8,18,18,1.6551963341863531,60.2233676975945,1.8730107545852661,59.79381443298969,1.6958762407302856,0.015748031496062992,0.03508771929824561
237,8,8,18,18,1.8703119503824335,59.27835051546392,1.8726119995117188,60.051546391752574,1.6932989358901978,0.015748031496062992,0.03508771929824561
238,8,8,18,18,1.7050906294270565,58.93470790378007,1.8725666999816895,59.79381443298969,1.6958762407302856,0.015748031496062992,0.03508771929824561
239,8,8,18,18,1.8071964226270978,57.47422680412371,1.8722323179244995,59.5360824742268,1.701030969619751,0.015748031496062992,0.03508771929824561
240,8,8,18,18,1.7008428510866667,59.62199312714777,1.8717726469039917,59.5360824742268,1.701030969619751,0.015748031496062992,0.03508771929824561
241,8,8,18,18,1.7870816368805735,58.67697594501718,1.8712928295135498,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
242,8,8,18,18,1.843522021644994,58.84879725085911,1.8707667589187622,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
243,9,8,20,18,1.8034527050821405,59.192439862542955,1.9259227514266968,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
244,9,8,20,18,1.8580091564278853,58.4192439862543,1.9254933595657349,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
245,9,8,20,18,1.7652540551988702,58.591065292096225,1.924909234046936,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
246,9,8,20,18,1.7450916578895168,58.4192439862543,1.9240888357162476,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
247,9,8,20,18,1.8438480841486078,57.47422680412371,1.9234753847122192,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
248,9,8,20,18,1.7526827642792149,58.50515463917526,1.9225125312805176,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
249,9,8,20,18,1.728449401102568,59.450171821305844,1.9216235876083374,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
250,9,8,20,18,1.8714825730574758,58.50515463917526,1.92120361328125,59.27835051546392,1.7087628841400146,0.015748031496062992,0.03508771929824561
251,9,9,20,20,1.820130743478474,58.76288659793815,1.9415723085403442,59.27835051546392,1.7164947986602783,0.015748031496062992,0.03508771929824561
252,9,9,20,20,1.8775683955142373,59.106529209621996,1.9405525922775269,59.27835051546392,1.7164947986602783,0.015748031496062992,0.03508771929824561
253,9,9,20,20,1.8109383143876727,57.64604810996563,1.93954598903656,59.27835051546392,1.7164947986602783,0.015748031496062992,0.03508771929824561
254,9,9,20,20,1.9224819666460942,57.98969072164949,1.9388080835342407,59.27835051546392,1.7164947986602783,0.015748031496062992,0.03508771929824561
255,9,9,20,20,1.8601261879268445,58.591065292096225,1.9386730194091797,59.02061855670103,1.7216495275497437,0.015748031496062992,0.03508771929824561
256,9,9,20,20,1.7018624167693288,57.13058419243986,1.9383267164230347,59.02061855670103,1.7216495275497437,0.015748031496062992,0.03508771929824561
257,9,9,20,20,1.835599466374046,58.075601374570454,1.9373435974121094,59.02061855670103,1.7216495275497437,0.015748031496062992,0.03508771929824561
258,9,9,20,20,1.836025827809384,59.36426116838488,1.9363716840744019,58.76288659793815,1.7448453903198242,0.015748031496062992,0.03508771929824561
259,9,9,20,20,1.7813291173232229,57.73195876288659,1.9359060525894165,59.02061855670103,1.7293814420700073,0.015748031496062992,0.03508771929824561
260,9,9,20,20,1.8426880397294696,57.817869415807564,1.9354169368743896,59.02061855670103,1.7216495275497437,0.015748031496062992,0.03508771929824561
261,9,9,20,20,1.8084662462535657,58.76288659793815,1.9343711137771606,58.76288659793815,1.737113356590271,0.015748031496062992,0.03508771929824561
262,9,9,20,20,1.8155035470661365,56.529209621993125,1.9340816736221313,59.02061855670103,1.7216495275497437,0.015748031496062992,0.03508771929824561
263,9,9,20,20,1.8462214469909668,57.13058419243986,1.9337557554244995,59.02061855670103,1.7216495275497437,0.015748031496062992,0.03508771929824561
264,10,9,22,20,1.804586410522461,57.47422680412371,1.9845739603042603,58.76288659793815,1.737113356590271,0.015748031496062992,0.03508771929824561
265,10,9,22,20,1.8404296950290078,57.21649484536082,1.983763337135315,59.02061855670103,1.7216495275497437,0.015748031496062992,0.03508771929824561
266,10,9,22,20,1.907597723760103,56.786941580756015,1.9820653200149536,58.50515463917526,1.7422680854797363,0.015748031496062992,0.03508771929824561
267,10,9,22,20,1.9297601423765485,57.47422680412371,1.9808000326156616,58.24742268041238,1.7551546096801758,0.015748031496062992,0.03508771929824561
268,10,9,22,20,1.899536835519891,57.388316151202744,1.9799344539642334,58.24742268041238,1.7551546096801758,0.015748031496062992,0.03508771929824561
269,10,9,22,20,1.7618993301140635,57.302405498281786,1.9793891906738281,58.24742268041238,1.7551546096801758,0.015748031496062992,0.03508771929824561
270,10,9,22,20,1.8441493385716488,58.24742268041238,1.9783837795257568,58.50515463917526,1.7422680854797363,0.015748031496062992,0.03508771929824561
271,10,9,22,20,1.81207097204108,58.84879725085911,1.9778354167938232,58.50515463917526,1.7422680854797363,0.015748031496062992,0.03508771929824561
272,10,10,22,22,1.8069033748225163,57.817869415807564,1.99850332736969,58.50515463917526,1.7422680854797363,0.015748031496062992,0.03508771929824561
273,10,10,22,22,1.7832330716283697,58.16151202749141,1.9982823133468628,58.24742268041238,1.7551546096801758,0.015748031496062992,0.03508771929824561
274,10,10,22,22,1.9328631350868626,57.47422680412371,1.9976221323013306,58.24742268041238,1.7551546096801758,0.015748031496062992,0.03508771929824561
275,10,10,22,22,1.7987532741145085,57.98969072164949,1.9970637559890747,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
276,10,10,22,22,1.8446187094638222,57.47422680412371,1.996508002281189,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
277,10,10,22,22,1.8159708600295217,57.64604810996563,1.9951977729797363,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
278,10,10,22,22,1.8857050192983527,57.56013745704467,1.9941614866256714,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
279,10,10,22,22,1.8577478559393632,57.90378006872853,1.9931926727294922,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
280,10,10,22,22,1.893545520933051,58.16151202749141,1.9925857782363892,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
281,10,10,22,22,1.8035356998443604,56.27147766323024,1.9920387268066406,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
282,10,10,22,22,1.7893237251984446,57.64604810996563,1.9917932748794556,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
283,10,10,22,22,1.7638848894520809,58.333333333333336,1.9917793273925781,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
284,10,10,22,22,1.8569681581697965,57.47422680412371,1.9914891719818115,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
285,11,10,24,22,2.0680161840037297,58.50515463917526,2.0386455059051514,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
286,11,10,24,22,1.8593526200244301,57.73195876288659,2.038104772567749,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
287,11,10,24,22,1.8856850925244784,57.90378006872853,2.0369443893432617,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
288,11,10,24,22,1.842105978413632,57.817869415807564,2.0362765789031982,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
289,11,10,24,22,1.772898504608556,56.87285223367697,2.0356345176696777,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
290,11,10,24,22,1.834935558469672,58.075601374570454,2.0349528789520264,57.98969072164949,1.762886643409729,0.015748031496062992,0.03508771929824561
291,11,10,24,22,1.8312989128263373,57.90378006872853,2.034045457839966,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
292,11,10,24,22,1.9194437579104775,57.47422680412371,2.0338356494903564,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
293,11,11,24,24,1.9175801716352765,56.786941580756015,2.0541679859161377,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
294,11,11,24,24,1.9199810341784829,57.817869415807564,2.0533833503723145,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
295,11,11,24,24,1.872422588498969,57.47422680412371,2.0523548126220703,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
296,11,11,24,24,1.9482643165086444,56.70103092783505,2.0507447719573975,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
297,11,11,24,24,1.8579780804483514,57.64604810996563,2.049938917160034,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
298,11,11,24,24,1.8265710441689742,58.50515463917526,2.0491764545440674,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
299,11,11,24,24,1.8345675656670017,57.47422680412371,2.0487024784088135,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
300,11,11,24,24,1.9647429742311175,56.44329896907217,2.048203468322754,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
301,11,11,24,24,1.8818142727801674,57.47422680412371,2.0473439693450928,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
302,11,11,24,24,1.9066997139077437,56.95876288659794,2.046919584274292,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
303,11,11,24,24,1.905912342824434,57.13058419243986,2.0463061332702637,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
304,11,11,24,24,1.9012264389740794,56.27147766323024,2.045492172241211,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
305,11,11,24,24,1.9135257131174992,57.64604810996563,2.044804096221924,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
306,12,11,26,24,1.9435448458320217,56.786941580756015,2.087836980819702,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
307,12,11,26,24,1.8054927399283962,58.67697594501718,2.0873215198516846,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
308,12,11,26,24,1.9689518025046902,57.13058419243986,2.0868639945983887,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
309,12,11,26,24,1.9045815656059666,56.529209621993125,2.0864295959472656,57.73195876288659,1.7706185579299927,0.015748031496062992,0.03508771929824561
310,12,11,26,24,1.9519064363680387,57.98969072164949,2.085744619369507,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
311,12,11,26,24,1.9799578378075047,56.09965635738832,2.0837345123291016,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
312,12,11,26,24,1.9456951555452848,57.56013745704467,2.0827488899230957,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
313,12,11,26,24,1.870143877832513,57.21649484536082,2.0817558765411377,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
314,12,12,26,26,1.8510376967881854,57.388316151202744,2.101665735244751,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
315,12,12,26,26,1.9968978041096737,56.61512027491409,2.100762128829956,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
316,12,12,26,26,1.8993637248089439,57.388316151202744,2.1000916957855225,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
317,12,12,26,26,1.913843267842343,56.44329896907217,2.099461078643799,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
318,12,12,26,26,1.922730056863082,57.0446735395189,2.0991451740264893,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
319,12,12,26,26,1.9281554473073859,56.09965635738832,2.0982232093811035,57.21649484536082,1.7809277772903442,0.015748031496062992,0.03508771929824561
320,12,12,26,26,1.8755593550832648,56.61512027491409,2.0981533527374268,57.21649484536082,1.7809277772903442,0.015748031496062992,0.03508771929824561
321,12,12,26,26,1.903195061181721,56.786941580756015,2.0973613262176514,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
322,12,12,26,26,1.914426050688091,56.61512027491409,2.096836566925049,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
323,12,12,26,26,2.0032238960266113,55.75601374570447,2.0967767238616943,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
324,12,12,26,26,1.8773604004006637,56.09965635738832,2.0962016582489014,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
325,12,12,26,26,1.8632751264070209,58.4192439862543,2.095909595489502,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
326,12,12,26,26,1.926007302183854,57.98969072164949,2.0962626934051514,57.47422680412371,1.7757731676101685,0.015748031496062992,0.03508771929824561
327,13,12,28,26,1.9525251451291536,57.47422680412371,2.136918544769287,57.47422680412371,1.75,0.011811023622047244,0.05263157894736842
328,13,12,28,26,2.017851704045346,56.61512027491409,2.1360011100769043,57.47422680412371,1.75,0.011811023622047244,0.05263157894736842
329,13,12,28,26,1.9705804272701866,56.09965635738832,2.134127616882324,57.47422680412371,1.75,0.011811023622047244,0.05263157894736842
330,13,12,28,26,1.8681987367178265,56.61512027491409,2.1327967643737793,57.47422680412371,1.75,0.011811023622047244,0.05263157894736842
331,13,12,28,26,1.9453595876693726,57.56013745704467,2.131434202194214,57.47422680412371,1.75,0.011811023622047244,0.05263157894736842
332,13,12,28,26,2.003768255836085,56.61512027491409,2.130831241607666,57.21649484536082,1.7551546096801758,0.011811023622047244,0.05263157894736842
333,13,12,28,26,1.9149213715603477,56.3573883161512,2.129934310913086,57.47422680412371,1.75,0.011811023622047244,0.05263157894736842
334,13,12,28,26,1.9811505769428455,55.670103092783506,2.1297833919525146,57.47422680412371,1.75,0.011811023622047244,0.05263157894736842
335,13,13,28,28,1.9632928810621564,56.44329896907217,2.1491949558258057,57.21649484536082,1.7551546096801758,0.011811023622047244,0.05263157894736842
336,13,13,28,28,1.9427942915966636,55.06872852233678,2.148531198501587,57.21649484536082,1.7551546096801758,0.011811023622047244,0.05263157894736842
337,13,13,28,28,1.971524062909578,56.529209621993125,2.1480093002319336,57.21649484536082,1.7551546096801758,0.011811023622047244,0.05263157894736842
338,13,13,28,28,2.070694697530646,56.61512027491409,2.1473007202148438,56.95876288659794,1.7603092193603516,0.011811023622047244,0.05263157894736842
339,13,13,28,28,1.974928893541035,57.13058419243986,2.1467082500457764,56.95876288659794,1.7603092193603516,0.011811023622047244,0.05263157894736842
340,13,13,28,28,1.886002546862552,56.27147766323024,2.145735263824463,56.95876288659794,1.7603092193603516,0.011811023622047244,0.05263157894736842
341,13,13,28,28,1.9244306024752165,55.927835051546396,2.1448118686676025,56.95876288659794,1.7603092193603516,0.011811023622047244,0.05263157894736842
342,13,13,28,28,1.8996853891171908,56.70103092783505,2.1444735527038574,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
343,13,13,28,28,2.0299415964829293,57.21649484536082,2.14416241645813,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
344,13,13,28,28,1.918678177030463,55.06872852233678,2.14375638961792,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
345,13,13,28,28,1.8017775510486804,57.21649484536082,2.1437978744506836,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
346,13,13,28,28,1.9919471991689581,55.927835051546396,2.1437411308288574,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
347,13,13,28,28,1.8952153105484812,56.18556701030928,2.1434388160705566,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
348,14,13,30,28,1.9715684338619834,55.49828178694158,2.1819546222686768,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
349,14,13,30,28,2.0584591815346167,55.58419243986255,2.182091474533081,56.95876288659794,1.7860825061798096,0.015748031496062992,0.03508771929824561
350,14,13,30,28,1.982772005231757,56.70103092783505,2.181835889816284,56.95876288659794,1.7860825061798096,0.015748031496062992,0.03508771929824561
351,14,13,30,28,2.0944233756316337,56.18556701030928,2.1806938648223877,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
352,14,13,30,28,1.9609829501101845,58.76288659793815,2.18025541305542,56.70103092783505,1.7912371158599854,0.015748031496062992,0.03508771929824561
353,14,13,30,28,1.9175297962991815,56.61512027491409,2.18003511428833,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
354,14,13,30,28,1.9670727566668862,57.388316151202744,2.1795520782470703,56.95876288659794,1.7603092193603516,0.011811023622047244,0.05263157894736842
355,14,13,30,28,2.00018310546875,55.32646048109966,2.1787095069885254,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
356,14,13,30,28,2.005087369366696,55.670103092783506,2.178495407104492,56.95876288659794,1.7603092193603516,0.011811023622047244,0.05263157894736842
357,14,13,30,28,2.100600575145922,56.95876288659794,2.17812180519104,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
358,14,13,30,28,1.9549999111577083,56.09965635738832,2.1773524284362793,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
359,14,13,30,28,1.970535592028969,56.529209621993125,2.1765401363372803,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
360,14,13,30,28,2.0164717561320256,57.0446735395189,2.1760382652282715,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
361,14,13,30,28,1.981150420088517,56.09965635738832,2.1751222610473633,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
362,14,13,30,28,1.9531597840158563,56.70103092783505,2.1745355129241943,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
363,14,14,30,30,1.8533516181142706,57.302405498281786,2.193842887878418,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
364,14,14,30,30,1.9666300635588796,56.013745704467354,2.193592071533203,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
365,14,14,30,30,2.1324979882491264,55.84192439862543,2.19307017326355,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
366,14,14,30,30,1.972074828649822,56.95876288659794,2.1922085285186768,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
367,14,14,30,30,1.9819778643156354,57.13058419243986,2.191420555114746,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
368,14,14,30,30,1.9142918837697882,56.18556701030928,2.190676212310791,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
369,14,14,30,30,1.9872214982384129,56.09965635738832,2.18990159034729,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
370,14,14,30,30,1.9436917116767483,55.75601374570447,2.189882278442383,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
371,14,14,30,30,1.9393344803860313,56.61512027491409,2.1895267963409424,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
372,14,14,30,30,1.9476523148386102,56.786941580756015,2.1889450550079346,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
373,14,14,30,30,1.92177572062141,57.0446735395189,2.1889779567718506,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
374,15,14,32,30,2.0815747537110982,56.70103092783505,2.223032236099243,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
375,15,14,32,30,1.9815773148285716,56.27147766323024,2.2218072414398193,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
376,15,14,32,30,2.0151700283351697,56.013745704467354,2.221841335296631,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
377,15,14,32,30,2.085443747671027,56.09965635738832,2.2213408946990967,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
378,15,14,32,30,2.0929168462753296,55.927835051546396,2.2208261489868164,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
379,15,14,32,30,2.0019364043285974,55.670103092783506,2.219869613647461,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
380,15,14,32,30,2.0376533583590857,55.49828178694158,2.219266891479492,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
381,15,14,32,30,2.07038446476585,55.06872852233678,2.2185349464416504,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
382,15,14,32,30,1.9356633299275448,56.3573883161512,2.2181034088134766,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
383,15,14,32,30,2.0170616727126274,56.18556701030928,2.2178192138671875,56.70103092783505,1.765463948249817,0.011811023622047244,0.05263157894736842
384,15,15,32,32,2.0348986387252808,55.412371134020624,2.23569655418396,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
385,15,15,32,32,2.031428995885347,55.154639175257735,2.2342007160186768,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
386,15,15,32,32,1.9536525920817727,56.70103092783505,2.2336795330047607,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
387,15,15,32,32,2.1229490857375297,54.55326460481099,2.233330249786377,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
388,15,15,32,32,1.9311743159043162,56.09965635738832,2.232884645462036,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
389,15,15,32,32,1.97043902623026,54.98281786941581,2.2326271533966064,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
390,15,15,32,32,2.0985429537923714,55.2405498281787,2.2318577766418457,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
391,15,15,32,32,1.9781955072754307,55.32646048109966,2.2319488525390625,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
392,15,15,32,32,2.0173452716124687,54.46735395189003,2.2315993309020996,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
393,15,15,32,32,2.025297848801864,56.09965635738832,2.2312848567962646,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
394,15,15,32,32,2.1527578266043412,54.55326460481099,2.2305426597595215,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
395,15,15,32,32,2.0349791049957275,55.84192439862543,2.230226993560791,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
