epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,6,14,14,1.7205310432534469,58.591065292096225,1.730586051940918,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
198,6,6,14,14,1.720576336509303,58.67697594501718,1.7299007177352905,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
199,6,6,14,14,1.6647589018470363,58.50515463917526,1.7290664911270142,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
200,7,6,16,14,1.8041256226991351,59.450171821305844,1.8025918006896973,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
201,7,6,16,14,1.7171957304603176,59.450171821305844,1.7999792098999023,60.824742268041234,1.636597990989685,0.015748031496062992,0.03508771929824561
202,7,6,16,14,1.7148818467792712,59.36426116838488,1.7978748083114624,60.824742268041234,1.636597990989685,0.015748031496062992,0.03508771929824561
203,7,6,16,14,1.763626870356108,58.93470790378007,1.7961289882659912,61.08247422680413,1.6314432621002197,0.015748031496062992,0.03508771929824561
204,7,6,16,14,1.6972514704654091,60.13745704467354,1.793661117553711,60.824742268041234,1.6469072103500366,0.015748031496062992,0.03508771929824561
205,7,6,16,14,1.7528800023229498,58.4192439862543,1.7936969995498657,60.824742268041234,1.636597990989685,0.015748031496062992,0.03508771929824561
206,7,6,16,14,1.696760660723636,60.051546391752574,1.792480707168579,61.08247422680413,1.6314432621002197,0.015748031496062992,0.03508771929824561
207,7,6,16,14,1.724157320825677,58.4192439862543,1.791391372680664,61.08247422680413,1.6314432621002197,0.015748031496062992,0.03508771929824561
208,7,6,16,14,1.769387872595536,59.62199312714777,1.790210485458374,60.824742268041234,1.636597990989685,0.015748031496062992,0.03508771929824561
209,7,6,16,14,1.8533733330274884,59.87972508591065,1.7890583276748657,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
210,7,6,16,14,1.7326316770754362,59.192439862542955,1.7883126735687256,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
211,7,6,16,14,1.6669743123807406,58.76288659793815,1.787489414215088,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
212,7,6,16,14,1.739195754653529,58.333333333333336,1.7862967252731323,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
213,7,7,16,16,1.8174504794572528,57.64604810996563,1.804012656211853,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
214,7,7,16,16,1.6903002952274524,59.192439862542955,1.8027689456939697,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
215,7,7,16,16,1.7436253585313495,59.79381443298969,1.8014172315597534,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
216,7,7,16,16,1.7153307952378924,59.106529209621996,1.8009023666381836,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
217,7,7,16,16,1.7679043945513273,58.50515463917526,1.8001359701156616,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
218,7,7,16,16,1.7408662783472162,59.02061855670103,1.799745798110962,60.567010309278345,1.6520618200302124,0.015748031496062992,0.03508771929824561
219,7,7,16,16,1.7862505599072105,58.24742268041238,1.7990204095840454,60.30927835051546,1.6572165489196777,0.015748031496062992,0.03508771929824561
220,7,7,16,16,1.7570369306363558,59.450171821305844,1.798758864402771,60.30927835051546,1.6572165489196777,0.015748031496062992,0.03508771929824561
221,8,7,18,16,1.8201799957375777,57.56013745704467,1.8656038045883179,60.30927835051546,1.6572165489196777,0.015748031496062992,0.03508771929824561
222,8,7,18,16,1.7814910976510299,57.0446735395189,1.8634787797927856,60.30927835051546,1.6572165489196777,0.015748031496062992,0.03508771929824561
223,8,7,18,16,1.8847309225483944,59.02061855670103,1.8609609603881836,60.30927835051546,1.6572165489196777,0.015748031496062992,0.03508771929824561
224,8,7,18,16,1.8261466151789616,58.24742268041238,1.858036756515503,60.30927835051546,1.6572165489196777,0.015748031496062992,0.03508771929824561
225,8,7,18,16,1.8733314024774652,58.67697594501718,1.8560841083526611,60.051546391752574,1.6623711585998535,0.015748031496062992,0.03508771929824561
226,8,7,18,16,1.8291646995042499,58.16151202749141,1.8539423942565918,60.051546391752574,1.6623711585998535,0.015748031496062992,0.03508771929824561
227,8,7,18,16,1.7613296257822137,57.98969072164949,1.8529654741287231,60.051546391752574,1.6623711585998535,0.015748031496062992,0.03508771929824561
228,8,7,18,16,1.819829131427564,57.73195876288659,1.8514022827148438,60.051546391752574,1.6701030731201172,0.015748031496062992,0.03508771929824561
229,8,7,18,16,1.7865528244721263,58.24742268041238,1.849658727645874,60.051546391752574,1.6701030731201172,0.015748031496062992,0.03508771929824561
230,8,7,18,16,1.8569327718333195,56.61512027491409,1.8485537767410278,59.79381443298969,1.675257682800293,0.015748031496062992,0.03508771929824561
231,8,7,18,16,1.9425325268193294,57.817869415807564,1.8475984334945679,59.79381443298969,1.675257682800293,0.015748031496062992,0.03508771929824561
232,8,7,18,16,1.773859413046586,59.36426116838488,1.845988154411316,59.79381443298969,1.675257682800293,0.015748031496062992,0.03508771929824561
233,8,7,18,16,1.7495366460398625,59.450171821305844,1.8445496559143066,60.051546391752574,1.6701030731201172,0.015748031496062992,0.03508771929824561
234,8,8,18,18,1.8289319025842767,57.388316151202744,1.862738847732544,59.79381443298969,1.675257682800293,0.015748031496062992,0.03508771929824561
235,8,8,18,18,1.8001828381889744,60.39518900343642,1.8613687753677368,59.79381443298969,1.675257682800293,0.015748031496062992,0.03508771929824561
236,8,8,18,18,1.8359055958296124,57.817869415807564,1.8607347011566162,59.79381443298969,1.675257682800293,0.015748031496062992,0.03508771929824561
237,8,8,18,18,1.7498161102596081,58.84879725085911,1.8593034744262695,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
238,8,8,18,18,1.8208357534910504,58.24742268041238,1.8591883182525635,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
239,8,8,18,18,1.790034990561636,57.90378006872853,1.8587493896484375,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
240,8,8,18,18,1.789707114821986,58.4192439862543,1.858399510383606,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
241,8,8,18,18,1.808773818768953,58.16151202749141,1.8585597276687622,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
242,9,8,20,18,1.9626711983429759,58.16151202749141,1.9184683561325073,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
243,9,8,20,18,1.8147770354622288,57.98969072164949,1.9164594411849976,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
244,9,8,20,18,1.8968089944437931,57.90378006872853,1.9154232740402222,59.5360824742268,1.688144326210022,0.015748031496062992,0.03508771929824561
245,9,8,20,18,1.7521404278905768,58.16151202749141,1.913239598274231,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
246,9,8,20,18,1.9156110035745721,58.16151202749141,1.910999059677124,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
247,9,8,20,18,1.8382488363667537,56.95876288659794,1.908729076385498,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
248,9,8,20,18,1.7888979660837274,56.18556701030928,1.9073460102081299,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
249,9,8,20,18,1.8809190235639874,56.786941580756015,1.906314730644226,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
250,9,8,20,18,1.7907498259293406,57.73195876288659,1.9050830602645874,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
251,9,8,20,18,1.8681652357703762,57.13058419243986,1.9033316373825073,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
252,9,8,20,18,1.8105913337908293,57.817869415807564,1.9022835493087769,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
253,9,8,20,18,1.8921426597394442,56.61512027491409,1.9012718200683594,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
254,9,8,20,18,1.904782966563576,57.388316151202744,1.9000663757324219,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
255,9,9,20,20,1.886383671509592,55.84192439862543,1.9169756174087524,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
256,9,9,20,20,1.9133603823812384,57.302405498281786,1.9159674644470215,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
257,9,9,20,20,1.9232292677226819,57.13058419243986,1.9149763584136963,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
258,9,9,20,20,1.7828584846697355,57.21649484536082,1.9142529964447021,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
259,9,9,20,20,2.0024767674897848,57.56013745704467,1.913278579711914,59.27835051546392,1.7036082744598389,0.015748031496062992,0.03508771929824561
260,9,9,20,20,1.8542037825835378,57.13058419243986,1.912613034248352,58.76288659793815,1.7139174938201904,0.015748031496062992,0.03508771929824561
261,9,9,20,20,1.8620623412885164,57.817869415807564,1.912245750427246,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
262,9,9,20,20,1.7937382898832623,57.56013745704467,1.9119840860366821,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
263,10,9,22,20,1.898867760833941,56.61512027491409,1.9657502174377441,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
264,10,9,22,20,1.9430691631216752,58.24742268041238,1.9641987085342407,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
265,10,9,22,20,1.9390252138438977,56.70103092783505,1.9633187055587769,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
266,10,9,22,20,1.8353733890934993,57.388316151202744,1.961551547050476,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
267,10,9,22,20,1.8782493127019781,58.333333333333336,1.9602495431900024,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
268,10,9,22,20,1.9439670788614374,57.21649484536082,1.9584203958511353,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
269,10,9,22,20,1.9714422978852923,57.47422680412371,1.957282543182373,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
270,10,9,22,20,1.920696873413889,56.95876288659794,1.9568508863449097,58.76288659793815,1.7216495275497437,0.015748031496062992,0.03508771929824561
271,10,9,22,20,1.901820979620281,57.21649484536082,1.9553018808364868,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
272,10,9,22,20,1.8714840474881624,57.0446735395189,1.955112099647522,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
273,10,9,22,20,1.8744241438413922,55.75601374570447,1.9546526670455933,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
274,10,9,22,20,1.837076143214577,57.47422680412371,1.9543194770812988,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
275,10,9,22,20,1.9106461499866687,56.786941580756015,1.9536632299423218,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
276,10,10,22,22,1.8313555717468262,56.95876288659794,1.9699684381484985,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
277,10,10,22,22,1.9051794127414101,57.388316151202744,1.968889594078064,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
278,10,10,22,22,2.031157085770055,55.2405498281787,1.9687033891677856,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
279,10,10,22,22,1.8752097267853587,56.013745704467354,1.9680697917938232,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
280,10,10,22,22,1.8328788155003597,57.56013745704467,1.9681028127670288,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
281,10,10,22,22,1.9025081772553294,56.013745704467354,1.967655897140503,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
282,10,10,22,22,1.9091366592206453,56.27147766323024,1.9671642780303955,58.76288659793815,1.6932989358901978,0.011811023622047244,0.03508771929824561
283,10,10,22,22,1.8808665087348537,56.61512027491409,1.9664384126663208,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
284,10,10,22,22,1.8566391530789828,57.47422680412371,1.9667096138000488,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
285,10,10,22,22,2.032078134386163,56.529209621993125,1.965773344039917,59.02061855670103,1.688144326210022,0.011811023622047244,0.03508771929824561
286,10,10,22,22,1.97577282629515,56.529209621993125,1.964560866355896,58.76288659793815,1.6932989358901978,0.011811023622047244,0.03508771929824561
287,10,10,22,22,1.8590038073690314,56.61512027491409,1.9638166427612305,58.50515463917526,1.698453664779663,0.011811023622047244,0.03508771929824561
288,10,10,22,22,1.9301309020895707,56.70103092783505,1.962964653968811,58.50515463917526,1.7061855792999268,0.011811023622047244,0.03508771929824561
289,10,10,22,22,1.8260071403101872,56.786941580756015,1.9627920389175415,58.50515463917526,1.7061855792999268,0.011811023622047244,0.03508771929824561
290,11,10,24,22,1.9992703450353522,56.27147766323024,2.0122764110565186,58.50515463917526,1.7061855792999268,0.011811023622047244,0.03508771929824561
291,11,10,24,22,1.972022489497536,56.95876288659794,2.0114572048187256,58.50515463917526,1.7061855792999268,0.011811023622047244,0.03508771929824561
292,11,10,24,22,1.9593981818148964,56.3573883161512,2.0098421573638916,58.50515463917526,1.7061855792999268,0.011811023622047244,0.03508771929824561
293,11,10,24,22,2.0164095100603605,56.786941580756015,2.007842540740967,58.24742268041238,1.7293814420700073,0.011811023622047244,0.03508771929824561
294,11,10,24,22,1.915428588264867,56.3573883161512,2.007901430130005,58.24742268041238,1.7293814420700073,0.011811023622047244,0.03508771929824561
295,11,10,24,22,1.8904147712807906,56.529209621993125,2.006596088409424,58.24742268041238,1.7216495275497437,0.011811023622047244,0.03508771929824561
296,11,10,24,22,1.8600623733118962,57.21649484536082,2.0059971809387207,58.24742268041238,1.7216495275497437,0.011811023622047244,0.03508771929824561
297,11,11,24,24,1.993483725347017,56.87285223367697,2.0215935707092285,58.24742268041238,1.7216495275497437,0.011811023622047244,0.03508771929824561
298,11,11,24,24,1.9421327239588688,55.2405498281787,2.0194990634918213,58.24742268041238,1.7293814420700073,0.011811023622047244,0.03508771929824561
299,11,11,24,24,2.0250415864743685,54.98281786941581,2.0183804035186768,58.24742268041238,1.7293814420700073,0.011811023622047244,0.03508771929824561
300,11,11,24,24,2.008971804066708,56.70103092783505,2.0172793865203857,57.98969072164949,1.737113356590271,0.011811023622047244,0.03508771929824561
301,11,11,24,24,1.9077305166344893,55.32646048109966,2.0163700580596924,57.98969072164949,1.737113356590271,0.011811023622047244,0.03508771929824561
302,11,11,24,24,2.059250361041019,56.27147766323024,2.0152735710144043,57.98969072164949,1.737113356590271,0.011811023622047244,0.03508771929824561
303,11,11,24,24,1.980026125907898,56.09965635738832,2.0140066146850586,57.98969072164949,1.737113356590271,0.011811023622047244,0.03508771929824561
304,11,11,24,24,2.050224837503935,56.27147766323024,2.0136289596557617,57.98969072164949,1.737113356590271,0.011811023622047244,0.03508771929824561
305,11,11,24,24,1.9811061056036698,56.09965635738832,2.0133228302001953,57.98969072164949,1.737113356590271,0.011811023622047244,0.03508771929824561
306,11,11,24,24,2.0579035156651546,56.529209621993125,2.01271390914917,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
307,11,11,24,24,1.9259629688764874,55.49828178694158,2.012485980987549,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
308,11,11,24,24,2.0293791607806555,55.412371134020624,2.0120716094970703,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
309,11,11,24,24,1.8730554957138865,55.84192439862543,2.0098013877868652,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
310,11,11,24,24,1.9499127362903796,54.72508591065293,2.0100412368774414,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
311,12,11,26,24,1.9404174340398688,55.412371134020624,2.0550975799560547,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
312,12,11,26,24,1.983909337144149,55.154639175257735,2.0540130138397217,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
313,12,11,26,24,1.9721233531048423,55.75601374570447,2.0535144805908203,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
314,12,11,26,24,1.9240949467608803,55.58419243986255,2.0529837608337402,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
315,12,11,26,24,1.938116387317055,56.013745704467354,2.052492618560791,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
316,12,11,26,24,1.992727794145283,55.2405498281787,2.0519964694976807,58.24742268041238,1.7293814420700073,0.011811023622047244,0.017543859649122806
317,12,11,26,24,2.0913948824531152,55.412371134020624,2.0506503582000732,58.24742268041238,1.7190722227096558,0.007874015748031496,0.017543859649122806
318,12,11,26,24,1.9606062801260697,55.58419243986255,2.0493662357330322,58.24742268041238,1.7190722227096558,0.007874015748031496,0.017543859649122806
319,12,11,26,24,1.9741896453656649,55.927835051546396,2.047858715057373,58.24742268041238,1.7190722227096558,0.007874015748031496,0.017543859649122806
320,12,11,26,24,1.8558718530755294,57.388316151202744,2.0466833114624023,58.24742268041238,1.7190722227096558,0.007874015748031496,0.017543859649122806
321,12,11,26,24,1.9806899710705406,56.013745704467354,2.045762062072754,58.24742268041238,1.7190722227096558,0.007874015748031496,0.017543859649122806
322,12,11,26,24,1.9612724028135602,55.154639175257735,2.04543137550354,57.73195876288659,1.7293814420700073,0.007874015748031496,0.017543859649122806
323,12,11,26,24,2.007736457021613,55.154639175257735,2.0449330806732178,57.73195876288659,1.7293814420700073,0.007874015748031496,0.017543859649122806
324,12,11,26,24,2.0277078528153267,55.32646048109966,2.0442891120910645,57.73195876288659,1.7293814420700073,0.007874015748031496,0.017543859649122806
325,12,11,26,24,1.9923238126855147,55.49828178694158,2.042604446411133,57.73195876288659,1.7293814420700073,0.007874015748031496,0.017543859649122806
326,12,11,26,24,1.9106074508867765,55.06872852233678,2.0429420471191406,57.73195876288659,1.7293814420700073,0.007874015748031496,0.017543859649122806
327,12,11,26,24,2.0059732324198674,55.154639175257735,2.0423953533172607,57.73195876288659,1.7293814420700073,0.007874015748031496,0.017543859649122806
328,12,11,26,24,1.9377844019940025,55.412371134020624,2.0426478385925293,57.73195876288659,1.7293814420700073,0.007874015748031496,0.017543859649122806
329,12,11,26,24,1.979821010639793,56.3573883161512,2.0418851375579834,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
330,12,11,26,24,1.9334756637874402,55.49828178694158,2.041247844696045,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
331,12,11,26,24,1.9774509542866756,55.84192439862543,2.041170597076416,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
332,12,11,26,24,1.97956971745742,55.2405498281787,2.0408248901367188,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
333,12,11,26,24,1.8978693359776546,56.61512027491409,2.040065050125122,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
334,12,11,26,24,1.9882453680038452,56.09965635738832,2.0397446155548096,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
335,12,11,26,24,1.983876805556448,55.58419243986255,2.0398924350738525,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
336,12,11,26,24,1.9392596671455784,55.49828178694158,2.0394837856292725,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
337,12,11,26,24,1.9699635819384926,54.123711340206185,2.0389797687530518,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
338,13,11,28,24,1.9946042111045437,54.81099656357389,2.0826163291931152,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
339,13,11,28,24,1.9233221443075883,56.09965635738832,2.0814783573150635,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
340,13,11,28,24,1.9449801131298667,55.75601374570447,2.0796360969543457,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
341,13,11,28,24,1.9468358755111694,56.013745704467354,2.078385829925537,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
342,13,11,28,24,1.9733342183263678,54.89690721649485,2.0778889656066895,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
343,13,11,28,24,1.975599113263582,55.154639175257735,2.0768003463745117,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
344,13,11,28,24,2.0160968178196956,54.81099656357389,2.0758056640625,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
345,13,11,28,24,1.9797773800398175,54.63917525773196,2.074982166290283,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
346,13,11,28,24,2.021557644793862,55.75601374570447,2.0746874809265137,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
347,13,11,28,24,1.959748807706331,54.98281786941581,2.074265480041504,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
348,13,11,28,24,2.070051569687693,55.670103092783506,2.073648691177368,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
349,13,11,28,24,2.0026578024814,54.55326460481099,2.0724804401397705,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
350,13,11,28,24,1.9277967151842619,54.38144329896907,2.0726943016052246,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
351,13,11,28,24,2.0226094220813953,55.84192439862543,2.072561502456665,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
352,13,11,28,24,1.9929323949311908,55.670103092783506,2.0725502967834473,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
353,13,11,28,24,1.9833073114093982,54.72508591065293,2.072723388671875,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
354,13,11,28,24,2.079584284832603,55.84192439862543,2.0719401836395264,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
355,13,11,28,24,1.9669019924966913,55.75601374570447,2.0716025829315186,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
356,13,11,28,24,2.048625663707131,55.32646048109966,2.071045398712158,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
357,13,11,28,24,1.9748685736405223,55.670103092783506,2.07000470161438,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
358,13,11,28,24,2.0269714782112525,56.013745704467354,2.068629026412964,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
359,14,11,30,24,2.0109155115328337,55.670103092783506,2.109626054763794,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
360,14,11,30,24,2.019976019859314,56.18556701030928,2.1070728302001953,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
361,14,11,30,24,1.982680038401955,55.412371134020624,2.106353759765625,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
362,14,11,30,24,2.0584782111017326,55.84192439862543,2.1053218841552734,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
363,14,11,30,24,1.9472019923360724,56.529209621993125,2.1053366661071777,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
364,14,11,30,24,1.9767369031906128,56.27147766323024,2.1043803691864014,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
365,14,11,30,24,1.9586250091853894,55.58419243986255,2.1024656295776367,57.47422680412371,1.737113356590271,0.007874015748031496,0.017543859649122806
366,14,11,30,24,2.0317815981413188,55.84192439862543,2.101015567779541,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
367,14,11,30,24,2.0230172370609485,55.32646048109966,2.1010470390319824,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
368,14,11,30,24,2.0199407715546456,55.32646048109966,2.0998599529266357,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
369,14,11,30,24,2.0395131487595406,54.72508591065293,2.0995900630950928,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
370,14,11,30,24,1.9931306337055408,54.38144329896907,2.0989620685577393,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
371,14,11,30,24,2.111218734791404,55.154639175257735,2.0977892875671387,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
372,14,11,30,24,2.0666083348424813,55.58419243986255,2.09745192527771,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
373,14,11,30,24,2.0734465310448096,54.72508591065293,2.0960142612457275,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
374,14,11,30,24,1.9275927167189748,56.61512027491409,2.0953550338745117,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
375,14,11,30,24,1.9977801222550242,55.2405498281787,2.0947978496551514,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
376,14,11,30,24,1.954800103840075,55.927835051546396,2.094893455505371,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
377,14,11,30,24,2.114546198593943,54.81099656357389,2.094529151916504,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
378,14,11,30,24,2.0246809407284387,54.46735395189003,2.093437910079956,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
379,14,11,30,24,1.9733946009686119,53.78006872852234,2.093076705932617,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
380,15,11,32,24,2.010845422744751,55.32646048109966,2.130716562271118,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
381,15,11,32,24,1.9731548271681134,56.09965635738832,2.130101442337036,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
382,15,11,32,24,1.9344322179493152,55.75601374570447,2.129525661468506,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
383,15,11,32,24,2.027637136609931,56.013745704467354,2.1283717155456543,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
384,15,11,32,24,2.0520777200397693,55.2405498281787,2.1265957355499268,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
385,15,11,32,24,1.9798830057445325,54.38144329896907,2.1253082752227783,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
386,15,11,32,24,2.0221453152204814,56.013745704467354,2.1244940757751465,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
387,15,11,32,24,2.175165741067184,54.98281786941581,2.123328447341919,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
388,15,11,32,24,2.112983885564302,55.75601374570447,2.121138095855713,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
389,15,11,32,24,2.032160344876741,55.32646048109966,2.120863676071167,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
390,15,11,32,24,2.0229217002266333,54.89690721649485,2.119968891143799,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
391,15,11,32,24,1.992090946749637,55.49828178694158,2.1196465492248535,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
392,15,11,32,24,2.0225498299849662,55.670103092783506,2.118788480758667,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
393,15,11,32,24,2.018061135944567,54.89690721649485,2.1185739040374756,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
394,15,11,32,24,1.9901753601274992,55.32646048109966,2.1184194087982178,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
395,15,11,32,24,2.0224191891519645,55.75601374570447,2.1182470321655273,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
