epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
316,10,9,22,20,1.828920985523023,58.67697594501718,1.9077662229537964,62.11340206185567,1.4819587469100952,0.003937007874015748,0.03508771929824561
317,10,9,22,20,1.785981623749984,59.192439862542955,1.907062292098999,62.11340206185567,1.4819587469100952,0.003937007874015748,0.03508771929824561
318,10,9,22,20,1.7797767927772121,58.93470790378007,1.905897617340088,62.11340206185567,1.4819587469100952,0.003937007874015748,0.03508771929824561
319,10,9,22,20,1.8663808421084755,58.76288659793815,1.9045523405075073,62.11340206185567,1.4819587469100952,0.003937007874015748,0.03508771929824561
320,10,9,22,20,1.7493879355882342,58.67697594501718,1.9031163454055786,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
321,10,9,22,20,1.8346639495146901,59.62199312714777,1.9027385711669922,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
322,10,9,22,20,1.8166865047655607,59.62199312714777,1.902693748474121,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
323,10,9,22,20,1.673924628056978,59.02061855670103,1.9027011394500732,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
324,10,9,22,20,1.744098845281099,59.36426116838488,1.9020308256149292,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
325,10,9,22,20,1.6454758612733138,59.27835051546392,1.9014244079589844,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
326,10,9,22,20,1.8616335203773098,59.79381443298969,1.9007309675216675,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
327,10,9,22,20,1.7977156262648732,58.075601374570454,1.8997753858566284,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
328,10,9,22,20,1.8547160750941227,59.62199312714777,1.8996195793151855,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
329,10,9,22,20,1.838163275467722,59.106529209621996,1.8989644050598145,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
330,10,9,22,20,1.8134805528741134,59.27835051546392,1.8985207080841064,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
331,10,9,22,20,1.7327102422714233,59.192439862542955,1.8983103036880493,61.855670103092784,1.487113356590271,0.003937007874015748,0.03508771929824561
332,10,9,22,20,1.8133824561771594,59.36426116838488,1.8973859548568726,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
333,10,9,22,20,1.8265107305426347,58.24742268041238,1.8966692686080933,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
334,10,9,22,20,1.7597291281348781,60.39518900343642,1.8954050540924072,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
335,10,9,22,20,1.8763214977164018,58.16151202749141,1.8949370384216309,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
336,10,9,22,20,1.7860400237535174,58.4192439862543,1.8940070867538452,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
337,10,10,22,22,1.9019171752427753,60.13745704467354,1.9158217906951904,61.5979381443299,1.5,0.003937007874015748,0.03508771929824561
338,10,10,22,22,1.73774296359012,59.36426116838488,1.9145996570587158,61.34020618556701,1.5051546096801758,0.003937007874015748,0.03508771929824561
339,10,10,22,22,1.7964668964084827,59.5360824742268,1.9139460325241089,61.34020618556701,1.5051546096801758,0.003937007874015748,0.03508771929824561
340,10,10,22,22,1.8079511178167242,59.79381443298969,1.913252592086792,61.34020618556701,1.5051546096801758,0.003937007874015748,0.03508771929824561
341,10,10,22,22,1.8860692225004498,58.93470790378007,1.9125032424926758,61.34020618556701,1.5051546096801758,0.003937007874015748,0.03508771929824561
342,10,10,22,22,1.7650929563923885,58.67697594501718,1.9111710786819458,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
343,10,10,22,22,1.793515776333056,58.4192439862543,1.9105843305587769,61.34020618556701,1.5051546096801758,0.003937007874015748,0.03508771929824561
344,10,10,22,22,1.7618071342769421,58.333333333333336,1.9105067253112793,61.34020618556701,1.5051546096801758,0.003937007874015748,0.03508771929824561
345,10,10,22,22,1.8704214535261456,58.591065292096225,1.9103559255599976,61.34020618556701,1.5051546096801758,0.003937007874015748,0.03508771929824561
346,10,10,22,22,1.7986490977437872,57.56013745704467,1.9106394052505493,61.5979381443299,1.5,0.003937007874015748,0.03508771929824561
347,10,10,22,22,1.7372917564291703,58.93470790378007,1.9110857248306274,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
348,10,10,22,22,1.7338036486977024,60.73883161512027,1.9100767374038696,61.5979381443299,1.4922680854797363,0.003937007874015748,0.03508771929824561
349,10,10,22,22,1.8718632647865696,58.4192439862543,1.9089834690093994,61.5979381443299,1.5,0.003937007874015748,0.03508771929824561
350,10,10,22,22,1.7505310209173905,59.965635738831615,1.9083317518234253,61.5979381443299,1.5,0.003937007874015748,0.03508771929824561
351,10,10,22,22,1.8289962316814221,58.93470790378007,1.9078830480575562,61.5979381443299,1.5,0.003937007874015748,0.03508771929824561
352,10,10,22,22,1.8193027910433317,58.591065292096225,1.9080561399459839,61.5979381443299,1.5,0.003937007874015748,0.03508771929824561
353,10,10,22,22,1.8435568307575427,58.50515463917526,1.9078893661499023,61.5979381443299,1.5,0.003937007874015748,0.03508771929824561
354,10,10,22,22,1.8597045697663959,58.075601374570454,1.9076284170150757,61.5979381443299,1.5077319145202637,0.003937007874015748,0.03508771929824561
355,10,10,22,22,1.7284053626813387,59.450171821305844,1.9073424339294434,61.5979381443299,1.5077319145202637,0.003937007874015748,0.03508771929824561
356,10,10,22,22,1.7022543518166793,58.333333333333336,1.9069520235061646,61.5979381443299,1.5077319145202637,0.003937007874015748,0.03508771929824561
357,10,10,22,22,1.8385480265868337,57.98969072164949,1.906596302986145,61.5979381443299,1.5077319145202637,0.003937007874015748,0.03508771929824561
358,10,11,22,24,1.8125501055466502,59.36426116838488,1.9280829429626465,61.34020618556701,1.512886643409729,0.003937007874015748,0.03508771929824561
359,10,11,22,24,1.796291172504425,58.84879725085911,1.927268385887146,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
360,10,11,22,24,1.7739723858080412,58.67697594501718,1.9270421266555786,61.34020618556701,1.512886643409729,0.003937007874015748,0.03508771929824561
361,10,11,22,24,1.788440886296724,59.192439862542955,1.9266541004180908,61.34020618556701,1.512886643409729,0.003937007874015748,0.03508771929824561
362,10,11,22,24,1.841212881238837,59.192439862542955,1.9258818626403809,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
363,10,11,22,24,1.7252521828601235,59.27835051546392,1.9253365993499756,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
364,10,11,22,24,1.8909165921964144,58.591065292096225,1.9255121946334839,61.34020618556701,1.512886643409729,0.003937007874015748,0.03508771929824561
365,10,11,22,24,1.7279005238884373,58.84879725085911,1.9247105121612549,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
366,10,11,22,24,1.8227048233935708,58.76288659793815,1.9242178201675415,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
367,10,11,22,24,1.8961258687471088,58.67697594501718,1.9237496852874756,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
368,10,11,22,24,1.842430880195216,59.192439862542955,1.923442006111145,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
369,10,11,22,24,1.8756697930787738,58.591065292096225,1.9228808879852295,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
370,10,11,22,24,1.8006061942953813,59.707903780068726,1.9223414659500122,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
371,10,11,22,24,1.756164927231638,58.24742268041238,1.9220097064971924,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
372,10,11,22,24,1.7807916528300236,58.50515463917526,1.9219584465026855,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
373,10,11,22,24,1.7738752992529618,58.84879725085911,1.9214426279067993,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
374,10,11,22,24,1.7928536942130642,58.16151202749141,1.9213203191757202,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
375,10,11,22,24,1.828886025830319,60.48109965635739,1.9209169149398804,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
376,10,11,22,24,1.77531603762978,59.106529209621996,1.9203838109970093,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
377,10,11,22,24,1.8312873840332031,58.76288659793815,1.9202930927276611,61.34020618556701,1.5206185579299927,0.003937007874015748,0.03508771929824561
378,10,11,22,24,1.8608219560823942,58.16151202749141,1.9196710586547852,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
379,10,12,22,26,1.811143486123336,58.333333333333336,1.9401910305023193,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
380,10,12,22,26,1.8232066129383289,59.192439862542955,1.9402587413787842,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
381,10,12,22,26,1.8609210127278377,57.98969072164949,1.9403506517410278,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
382,10,12,22,26,1.7419946319178532,58.24742268041238,1.939577341079712,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
383,10,12,22,26,1.7504031532689144,59.5360824742268,1.939260482788086,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
384,10,12,22,26,1.8364356379759939,58.50515463917526,1.9388360977172852,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
385,10,12,22,26,1.7880781449769672,59.27835051546392,1.9388304948806763,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
386,10,12,22,26,1.7637807068071867,60.2233676975945,1.9383708238601685,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
387,10,12,22,26,1.843612413657339,59.5360824742268,1.9382041692733765,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
388,10,12,22,26,1.823758784093355,58.84879725085911,1.9375940561294556,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
389,10,12,22,26,1.734316951350162,58.4192439862543,1.9375195503234863,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
390,10,12,22,26,1.724457351784957,59.450171821305844,1.9371107816696167,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
391,10,12,22,26,1.8596116367139315,58.16151202749141,1.9372470378875732,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
392,10,12,22,26,1.7840500254380076,58.333333333333336,1.935910940170288,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
393,10,12,22,26,1.743790676719264,57.90378006872853,1.9355521202087402,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
394,10,12,22,26,1.7886321795614142,58.333333333333336,1.9350484609603882,61.08247422680413,1.5257731676101685,0.003937007874015748,0.03508771929824561
395,10,12,22,26,1.8575350548091687,58.591065292096225,1.934699296951294,61.08247422680413,1.5335052013397217,0.003937007874015748,0.03508771929824561
396,10,12,22,26,1.7942223423405697,57.90378006872853,1.9341492652893066,61.08247422680413,1.5335052013397217,0.003937007874015748,0.03508771929824561
397,10,12,22,26,1.7618250972346257,59.02061855670103,1.9340358972549438,61.08247422680413,1.5335052013397217,0.003937007874015748,0.03508771929824561
398,10,12,22,26,1.716966290222971,58.84879725085911,1.9336947202682495,61.08247422680413,1.5335052013397217,0.003937007874015748,0.03508771929824561
399,10,12,22,26,1.84351741012774,58.24742268041238,1.9330400228500366,61.08247422680413,1.5335052013397217,0.003937007874015748,0.03508771929824561
400,10,13,22,28,1.803791736301623,56.70103092783505,1.953526258468628,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
401,10,13,22,28,1.9064273834228516,59.02061855670103,1.9528347253799438,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
402,10,13,22,28,1.774750900895972,59.02061855670103,1.9522885084152222,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
403,10,13,22,28,1.8607925678554333,58.67697594501718,1.9513604640960693,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
404,10,13,22,28,1.8360854826475446,58.4192439862543,1.9507172107696533,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
405,10,13,22,28,1.854847556666324,57.98969072164949,1.9509559869766235,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
406,10,13,22,28,1.831809307399549,58.50515463917526,1.9510564804077148,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
407,10,13,22,28,1.79710769025903,59.192439862542955,1.9515180587768555,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
408,10,13,22,28,1.796219775551244,57.98969072164949,1.9513680934906006,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
409,10,13,22,28,1.8242141824019582,57.47422680412371,1.951271891593933,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
410,10,13,22,28,1.8370954551194842,58.075601374570454,1.9503717422485352,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
411,10,13,22,28,1.8850575560017635,58.16151202749141,1.949804663658142,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
412,10,13,22,28,1.7530719167307804,57.47422680412371,1.9490652084350586,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
413,10,13,22,28,1.8869882320102893,58.16151202749141,1.9484890699386597,60.824742268041234,1.5386598110198975,0.003937007874015748,0.03508771929824561
414,10,13,22,28,1.7448574806514539,58.67697594501718,1.9486624002456665,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
415,10,13,22,28,1.7811187944914166,58.4192439862543,1.9485076665878296,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
416,10,13,22,28,1.9225929661800987,58.24742268041238,1.9477195739746094,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
417,10,13,22,28,1.824849756140458,58.075601374570454,1.9472904205322266,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
418,10,13,22,28,1.7558741600889909,58.075601374570454,1.9475607872009277,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
419,10,13,22,28,1.8321606422725476,57.388316151202744,1.946904182434082,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
420,10,13,22,28,1.7438231392910606,58.075601374570454,1.9464598894119263,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
421,10,14,22,30,1.7784465237667686,59.106529209621996,1.9667690992355347,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
422,10,14,22,30,1.8047587620584589,57.302405498281786,1.9664905071258545,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
423,10,14,22,30,1.8297408819198608,57.98969072164949,1.9658209085464478,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
424,10,14,22,30,1.7641616714628119,56.95876288659794,1.9654325246810913,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
425,10,14,22,30,1.8625003287666722,57.64604810996563,1.9655065536499023,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
426,10,14,22,30,1.811908483505249,58.075601374570454,1.96607506275177,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
427,10,14,22,30,1.8158973329945614,58.84879725085911,1.9658403396606445,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
428,10,14,22,30,1.9477759850652594,56.95876288659794,1.965608835220337,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
429,10,14,22,30,1.7951957552056563,57.56013745704467,1.9656448364257812,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
430,10,14,22,30,1.887464253525985,57.90378006872853,1.9653483629226685,60.567010309278345,1.5438144207000732,0.003937007874015748,0.03508771929824561
431,10,14,22,30,1.8253821699242843,58.67697594501718,1.9653781652450562,60.30927835051546,1.551546335220337,0.003937007874015748,0.03508771929824561
432,10,14,22,30,1.7237243589602018,59.5360824742268,1.9640837907791138,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
433,10,14,22,30,1.9074165068174664,58.16151202749141,1.9632258415222168,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
434,10,14,22,30,1.8138263413780613,58.16151202749141,1.9622845649719238,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
435,10,14,22,30,1.7143388986587524,58.075601374570454,1.9622523784637451,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
436,10,14,22,30,1.8668414793516461,57.817869415807564,1.9615535736083984,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
437,10,14,22,30,1.8957310413059436,58.333333333333336,1.961260437965393,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
438,10,14,22,30,1.820068177423979,58.333333333333336,1.9609565734863281,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
439,10,14,22,30,1.9538538769671792,58.075601374570454,1.9608540534973145,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
440,10,14,22,30,1.8919109670739425,58.93470790378007,1.9603220224380493,60.824742268041234,1.5360825061798096,0.003937007874015748,0.03508771929824561
441,10,14,22,30,1.838290860778407,57.388316151202744,1.959839105606079,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
442,10,15,22,32,1.8064985588977212,58.4192439862543,1.979621410369873,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
443,10,15,22,32,1.8409517062337775,58.075601374570454,1.979588508605957,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
444,10,15,22,32,1.8886601987637972,57.98969072164949,1.9792715311050415,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
445,10,15,22,32,2.1432827209171497,57.90378006872853,1.978583812713623,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
446,10,15,22,32,1.8401393953122591,57.73195876288659,1.9777387380599976,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
447,10,15,22,32,1.931468035045423,57.64604810996563,1.9773560762405396,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
448,10,15,22,32,1.7770124422876459,59.02061855670103,1.9777419567108154,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
449,10,15,22,32,1.7635603076533268,57.388316151202744,1.977981686592102,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
450,10,15,22,32,1.887389760268362,57.47422680412371,1.9782390594482422,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
451,10,15,22,32,1.7778153356752897,57.90378006872853,1.9772791862487793,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
452,10,15,22,32,1.8315945424531634,58.075601374570454,1.9766439199447632,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
453,10,15,22,32,1.752605532345019,57.56013745704467,1.9763386249542236,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
454,10,15,22,32,1.7887139477227862,57.302405498281786,1.9758917093276978,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
455,10,15,22,32,1.802123226617512,58.76288659793815,1.9752166271209717,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
456,10,15,22,32,1.7773715634095042,57.0446735395189,1.9740568399429321,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
457,10,15,22,32,1.7945630236675865,57.90378006872853,1.9740086793899536,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
458,10,15,22,32,1.7964806619443392,58.591065292096225,1.973605990409851,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
459,10,15,22,32,1.806642943306973,57.56013745704467,1.9730178117752075,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
460,10,15,22,32,1.8984996394107216,56.27147766323024,1.9726691246032715,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
461,10,15,22,32,1.909207965198316,56.27147766323024,1.9728208780288696,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
462,10,15,22,32,1.7996544147792615,59.192439862542955,1.9735301733016968,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
463,10,16,22,34,1.7491552076841657,57.302405498281786,1.9927546977996826,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
464,10,16,22,34,1.7872776357751143,57.13058419243986,1.992228627204895,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
465,10,16,22,34,1.9898225759205066,58.24742268041238,1.9914734363555908,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
466,10,16,22,34,1.8712579200142307,58.333333333333336,1.9897232055664062,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
467,10,16,22,34,1.801518578278391,57.388316151202744,1.9888896942138672,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
468,10,16,22,34,1.7388962883698313,58.76288659793815,1.9890388250350952,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
469,10,16,22,34,1.8316234475687931,57.0446735395189,1.9879411458969116,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
470,10,16,22,34,1.7976825801949752,58.16151202749141,1.9879182577133179,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
471,10,16,22,34,1.873016633485493,57.56013745704467,1.9878156185150146,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
472,10,16,22,34,1.7909597911332782,57.90378006872853,1.9881048202514648,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
473,10,16,22,34,1.9695664267790944,56.95876288659794,1.988992691040039,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
474,10,16,22,34,1.8174125207097906,57.56013745704467,1.98837411403656,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
475,10,16,22,34,1.785594664121929,57.13058419243986,1.9884004592895508,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
476,10,16,22,34,1.9105065935536434,57.64604810996563,1.9888243675231934,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
477,10,16,22,34,1.8160837763234188,57.56013745704467,1.9885294437408447,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
478,10,16,22,34,1.7508612306494462,58.93470790378007,1.9883586168289185,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
479,10,16,22,34,1.863766776887994,57.0446735395189,1.988227367401123,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
480,10,16,22,34,1.8330634518673545,58.50515463917526,1.9885624647140503,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
481,10,16,22,34,1.827467956041035,57.73195876288659,1.9889675378799438,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
482,10,16,22,34,1.8197134419491416,57.302405498281786,1.9889330863952637,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
483,10,16,22,34,1.8230401779475964,58.4192439862543,1.9893234968185425,60.567010309278345,1.5412371158599854,0.003937007874015748,0.03508771929824561
484,10,17,22,36,1.8417991838957135,58.16151202749141,2.0083677768707275,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
485,10,17,22,36,1.7282050157848157,57.817869415807564,2.00840163230896,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
486,10,17,22,36,1.9354318003905446,56.61512027491409,2.0073137283325195,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
487,10,17,22,36,1.8293100846441168,58.76288659793815,2.0063669681549072,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
488,10,17,22,36,1.7469900093580548,58.4192439862543,2.0063681602478027,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
489,10,17,22,36,1.9145807467008893,58.24742268041238,2.0060601234436035,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
490,10,17,22,36,1.8201190672422711,58.76288659793815,2.005797863006592,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
491,10,17,22,36,1.7782728107352006,58.4192439862543,2.006582498550415,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
492,10,17,22,36,1.9042879154807644,57.98969072164949,2.0063822269439697,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
493,10,17,22,36,1.7822992487957603,59.02061855670103,2.005699396133423,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
494,10,17,22,36,1.8301897425400584,58.333333333333336,2.0058414936065674,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
495,10,17,22,36,1.85283236754568,57.73195876288659,2.004744291305542,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
496,10,17,22,36,1.8409651957060162,58.4192439862543,2.0038280487060547,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
497,10,17,22,36,1.9819844271007336,57.90378006872853,2.0037343502044678,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
498,10,17,22,36,1.85383225114722,56.786941580756015,2.0059635639190674,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
499,10,17,22,36,1.7518824715363353,57.13058419243986,2.0059096813201904,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
500,10,17,22,36,1.9230625943133706,57.388316151202744,2.0050649642944336,60.30927835051546,1.548969030380249,0.003937007874015748,0.03508771929824561
501,10,17,22,36,1.8650531015898053,57.388316151202744,2.0037648677825928,60.051546391752574,1.5541237592697144,0.003937007874015748,0.03508771929824561
502,10,17,22,36,1.787196535813181,57.302405498281786,2.0041768550872803,60.051546391752574,1.5541237592697144,0.003937007874015748,0.03508771929824561
503,10,17,22,36,1.7940011840117605,58.16151202749141,2.004777431488037,60.051546391752574,1.5541237592697144,0.003937007874015748,0.03508771929824561
504,10,17,22,36,1.8467022494265908,58.591065292096225,2.004352569580078,60.051546391752574,1.5541237592697144,0.003937007874015748,0.03508771929824561
505,10,18,22,38,1.7795462671079134,58.591065292096225,2.0222151279449463,60.051546391752574,1.5541237592697144,0.003937007874015748,0.03508771929824561
506,10,18,22,38,1.8529298681961863,56.786941580756015,2.021620988845825,60.051546391752574,1.5541237592697144,0.003937007874015748,0.03508771929824561
507,10,18,22,38,1.840793446490639,58.76288659793815,2.0206353664398193,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
508,10,18,22,38,1.8044673580872386,57.47422680412371,2.018982172012329,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
509,10,18,22,38,1.9396564395804154,57.56013745704467,2.0174386501312256,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
510,10,18,22,38,1.9300905026887591,58.84879725085911,2.0177128314971924,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
511,10,18,22,38,1.8243899094431024,57.21649484536082,2.0171797275543213,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
512,10,18,22,38,1.8925598797045255,57.90378006872853,2.016286849975586,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
513,10,18,22,38,1.879201851393047,57.73195876288659,2.014871597290039,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
