epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,6,7,14,16,1.5823794854314703,60.824742268041234,1.7447943687438965,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
199,6,7,14,16,1.7390040598417584,61.5979381443299,1.7434619665145874,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
200,6,7,14,16,1.6150042697003013,60.996563573883165,1.7429141998291016,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
201,6,7,14,16,1.7577961055856002,60.567010309278345,1.7421151399612427,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
202,6,7,14,16,1.6328020095825195,60.051546391752574,1.7413111925125122,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
203,6,7,14,16,1.6146814258475053,60.30927835051546,1.740695834159851,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
204,6,7,14,16,1.6644990820633738,58.67697594501718,1.7402597665786743,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
205,6,8,14,18,1.6335393692317761,60.13745704467354,1.7610877752304077,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
206,7,8,16,18,1.7043760450262773,60.65292096219931,1.8335164785385132,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
207,7,8,16,18,1.7181417377371537,60.48109965635739,1.8312019109725952,62.371134020618555,1.5592783689498901,0.01968503937007874,0.03508771929824561
208,7,8,16,18,1.7348355305822272,60.567010309278345,1.8293135166168213,62.371134020618555,1.5592783689498901,0.01968503937007874,0.03508771929824561
209,7,8,16,18,1.7588241476761668,60.65292096219931,1.8269004821777344,61.5979381443299,1.5979381799697876,0.01968503937007874,0.03508771929824561
210,7,8,16,18,1.8217141691007113,60.2233676975945,1.8249281644821167,61.5979381443299,1.6056700944900513,0.01968503937007874,0.03508771929824561
211,7,8,16,18,1.669466639819898,59.5360824742268,1.8232874870300293,61.34020618556701,1.610824704170227,0.01968503937007874,0.03508771929824561
212,7,8,16,18,1.716254102556329,59.36426116838488,1.8224382400512695,61.34020618556701,1.610824704170227,0.01968503937007874,0.03508771929824561
213,7,8,16,18,1.6652910395672447,58.50515463917526,1.8215135335922241,61.34020618556701,1.610824704170227,0.01968503937007874,0.03508771929824561
214,7,8,16,18,1.6905706618961536,60.567010309278345,1.820229411125183,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
215,7,8,16,18,1.6513208244976245,58.76288659793815,1.8191908597946167,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
216,7,8,16,18,1.7030657278864008,60.13745704467354,1.8187124729156494,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
217,7,8,16,18,1.7075789664921008,59.707903780068726,1.818011999130249,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
218,7,8,16,18,1.6957577153256065,59.106529209621996,1.8173929452896118,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
219,7,8,16,18,1.7345278137608577,59.62199312714777,1.8159629106521606,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
220,7,8,16,18,1.758425888262297,60.567010309278345,1.8152849674224854,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
221,7,8,16,18,1.8131433097939742,59.450171821305844,1.8136496543884277,61.08247422680413,1.6159794330596924,0.01968503937007874,0.03508771929824561
222,7,8,16,18,1.6844629488493268,59.27835051546392,1.811851978302002,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
223,7,8,16,18,1.7680259001882452,58.76288659793815,1.8108149766921997,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
224,7,8,16,18,1.7662457478673834,59.106529209621996,1.810085654258728,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
225,7,8,16,18,1.7044299401735004,59.02061855670103,1.8093396425247192,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
226,7,9,16,20,1.7272689718949168,58.93470790378007,1.8292434215545654,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
227,8,9,18,20,1.8136039031179327,59.707903780068726,1.8949061632156372,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
228,8,9,18,20,1.8603503264878924,59.79381443298969,1.8931543827056885,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
229,8,9,18,20,1.6549438489110846,58.333333333333336,1.8908734321594238,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
230,8,9,18,20,1.7781225631111546,58.76288659793815,1.8894284963607788,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
231,8,9,18,20,1.7691091173573543,59.02061855670103,1.8883650302886963,61.08247422680413,1.623711347579956,0.01968503937007874,0.03508771929824561
232,8,9,18,20,1.8423863272917897,57.817869415807564,1.8867080211639404,60.824742268041234,1.6469072103500366,0.01968503937007874,0.03508771929824561
233,8,9,18,20,1.7588727787921303,57.388316151202744,1.8856253623962402,60.824742268041234,1.6469072103500366,0.01968503937007874,0.03508771929824561
234,8,9,18,20,1.7750377655029297,59.192439862542955,1.8850959539413452,60.824742268041234,1.6469072103500366,0.01968503937007874,0.03508771929824561
235,8,9,18,20,1.7699293086403294,58.50515463917526,1.8842676877975464,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
236,8,9,18,20,1.7296722625431262,59.27835051546392,1.882983922958374,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
237,8,9,18,20,1.7841068192532188,58.67697594501718,1.8815475702285767,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
238,8,9,18,20,1.748964830448753,58.24742268041238,1.8802133798599243,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
239,8,9,18,20,1.9029072021183215,59.36426116838488,1.8786602020263672,60.824742268041234,1.6546391248703003,0.01968503937007874,0.017543859649122806
240,8,9,18,20,1.7353354566975643,58.84879725085911,1.8774164915084839,60.824742268041234,1.6546391248703003,0.01968503937007874,0.017543859649122806
241,8,9,18,20,1.865968992835597,59.192439862542955,1.8769187927246094,60.824742268041234,1.6546391248703003,0.01968503937007874,0.017543859649122806
242,8,9,18,20,1.7450489244962994,57.47422680412371,1.8762441873550415,60.824742268041234,1.6546391248703003,0.01968503937007874,0.017543859649122806
243,8,9,18,20,1.6804945939465572,58.50515463917526,1.8755643367767334,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
244,8,9,18,20,1.7000226409811723,58.50515463917526,1.8750529289245605,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
245,8,9,18,20,1.7460595118372064,58.76288659793815,1.8747777938842773,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
246,8,9,18,20,1.8338748028403835,58.333333333333336,1.8745481967926025,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
247,8,9,18,20,1.7670003740411055,58.67697594501718,1.874359130859375,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
248,9,9,20,20,1.7524153998023586,59.106529209621996,1.9331060647964478,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
249,9,9,20,20,1.8487626627871865,57.21649484536082,1.9325333833694458,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
250,9,9,20,20,1.7879333245126825,57.56013745704467,1.9314020872116089,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
251,9,9,20,20,1.7741866801914417,57.388316151202744,1.9303056001663208,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
252,9,9,20,20,1.789036706874245,57.73195876288659,1.929686188697815,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
253,9,9,20,20,1.795275041931554,57.56013745704467,1.928848385810852,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
254,9,9,20,20,1.7643923947685642,58.24742268041238,1.9277467727661133,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
255,9,9,20,20,1.9028525226994564,59.192439862542955,1.9253630638122559,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
256,9,9,20,20,1.834420831579911,57.56013745704467,1.923380732536316,60.824742268041234,1.6546391248703003,0.01968503937007874,0.017543859649122806
257,9,9,20,20,1.9024924479032819,57.56013745704467,1.9231170415878296,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
258,9,9,20,20,1.820564301390397,57.13058419243986,1.9233325719833374,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
259,9,9,20,20,1.836669225441782,56.87285223367697,1.922005295753479,60.824742268041234,1.6443299055099487,0.01968503937007874,0.017543859649122806
260,9,9,20,20,1.811235973709508,57.817869415807564,1.9212102890014648,60.824742268041234,1.6443299055099487,0.01968503937007874,0.017543859649122806
261,9,9,20,20,1.8010149190300389,57.73195876288659,1.92090904712677,60.824742268041234,1.6443299055099487,0.01968503937007874,0.017543859649122806
262,9,9,20,20,1.8015158929322894,57.98969072164949,1.9200983047485352,60.824742268041234,1.6443299055099487,0.01968503937007874,0.017543859649122806
263,9,9,20,20,1.7696025748001902,58.075601374570454,1.9197206497192383,60.824742268041234,1.6443299055099487,0.01968503937007874,0.017543859649122806
264,9,9,20,20,1.7934013981568186,57.73195876288659,1.9188964366912842,60.824742268041234,1.6443299055099487,0.01968503937007874,0.017543859649122806
265,9,9,20,20,1.7662565959127325,58.67697594501718,1.9179526567459106,60.824742268041234,1.6443299055099487,0.01968503937007874,0.017543859649122806
266,9,9,20,20,1.8329147727865922,57.47422680412371,1.917572021484375,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
267,9,9,20,20,1.8000644508161043,58.50515463917526,1.9169511795043945,61.08247422680413,1.639175295829773,0.01968503937007874,0.017543859649122806
268,9,9,20,20,1.7949386050826626,57.0446735395189,1.9162143468856812,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
269,10,9,22,20,1.9410035108265125,56.87285223367697,1.9705687761306763,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
270,10,9,22,20,1.8021766762984426,59.02061855670103,1.9696036577224731,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
271,10,9,22,20,1.8189614321056164,59.02061855670103,1.9674503803253174,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
272,10,9,22,20,1.87142603020919,58.591065292096225,1.966214895248413,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
273,10,9,22,20,1.8598999537919696,58.4192439862543,1.9661240577697754,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
274,10,9,22,20,1.8102354501423084,57.73195876288659,1.9642595052719116,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
275,10,9,22,20,1.8187878633800305,57.64604810996563,1.9638950824737549,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
276,10,9,22,20,1.8479910273300975,56.786941580756015,1.963327407836914,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
277,10,9,22,20,1.878064475561443,57.817869415807564,1.9625471830368042,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
278,10,9,22,20,1.8658929812280756,57.90378006872853,1.9609267711639404,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
279,10,9,22,20,1.8079685788405568,56.87285223367697,1.9598034620285034,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
280,10,9,22,20,1.9489739380384747,57.302405498281786,1.9591158628463745,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
281,10,9,22,20,1.9163456339585154,57.90378006872853,1.9569237232208252,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
282,10,9,22,20,1.8573431843205501,57.817869415807564,1.9550858736038208,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
283,10,9,22,20,1.8385480579576994,57.64604810996563,1.9534804821014404,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
284,10,9,22,20,1.8977043001275313,56.3573883161512,1.953245759010315,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
285,10,9,22,20,1.9042682208512958,56.70103092783505,1.952854871749878,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
286,10,9,22,20,1.866733099284925,57.388316151202744,1.9520256519317627,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
287,10,9,22,20,1.8355889508598728,57.0446735395189,1.9511746168136597,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
288,10,9,22,20,1.7850904527463411,57.47422680412371,1.9503172636032104,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
289,10,9,22,20,1.868134950336657,57.47422680412371,1.9503082036972046,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
290,10,9,22,20,1.8436183803959896,57.56013745704467,1.9504977464675903,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
291,10,9,22,20,1.819627002665871,58.16151202749141,1.9497004747390747,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
292,10,9,22,20,1.8108709234940379,57.98969072164949,1.9495030641555786,60.567010309278345,1.6597938537597656,0.01968503937007874,0.017543859649122806
293,10,9,22,20,1.7893367315593518,57.47422680412371,1.9487731456756592,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
294,10,9,22,20,1.7613018876627873,58.333333333333336,1.9485560655593872,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
295,10,9,22,20,1.8690048330708553,57.13058419243986,1.9482930898666382,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
296,10,9,22,20,1.840581078278391,56.27147766323024,1.9482861757278442,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
297,10,9,22,20,1.7900379707938747,57.47422680412371,1.9486337900161743,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
298,10,9,22,20,1.8460744556627775,58.16151202749141,1.948490858078003,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
299,10,9,22,20,1.8523131671704745,57.56013745704467,1.9480583667755127,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
300,10,9,22,20,1.844942331314087,57.47422680412371,1.9475430250167847,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
301,10,9,22,20,1.8445905447006226,57.47422680412371,1.9467650651931763,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
302,10,9,22,20,1.7688748020874827,57.98969072164949,1.946658968925476,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
303,11,9,24,20,1.9433886063726324,57.47422680412371,1.9967228174209595,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
304,11,9,24,20,1.8588477624090094,57.302405498281786,1.9958586692810059,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
305,11,9,24,20,1.7919768659692061,58.50515463917526,1.9951467514038086,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
306,11,9,24,20,1.9627348310069035,58.24742268041238,1.9932341575622559,60.824742268041234,1.6288659572601318,0.015748031496062992,0.017543859649122806
307,11,9,24,20,1.9093197270443565,56.44329896907217,1.9917137622833252,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
308,11,9,24,20,1.807510306960658,56.70103092783505,1.9903950691223145,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
309,11,9,24,20,1.8962165995648033,56.87285223367697,1.9899860620498657,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
310,11,9,24,20,1.907755789003874,56.70103092783505,1.9901295900344849,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
311,11,9,24,20,1.8257106668070744,57.302405498281786,1.9889940023422241,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
312,11,9,24,20,1.7867359801342613,57.47422680412371,1.9879640340805054,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
313,11,9,24,20,1.7675705269763344,57.98969072164949,1.9871327877044678,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
314,11,9,24,20,1.897890712085523,57.47422680412371,1.986261248588562,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
315,11,9,24,20,1.937051352701689,56.27147766323024,1.9861928224563599,60.567010309278345,1.636597990989685,0.015748031496062992,0.017543859649122806
316,11,9,24,20,1.8879132270812988,57.64604810996563,1.9856173992156982,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
317,11,9,24,20,1.784972950031883,56.44329896907217,1.9855138063430786,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
318,11,9,24,20,1.769530321422376,57.13058419243986,1.9857902526855469,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
319,11,9,24,20,1.9105828686764366,57.0446735395189,1.9859005212783813,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
320,11,9,24,20,1.8688859312157882,57.56013745704467,1.9849210977554321,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
321,11,9,24,20,1.88277174297132,56.61512027491409,1.9827316999435425,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
322,11,9,24,20,1.8842765343816656,57.90378006872853,1.9820160865783691,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
323,11,9,24,20,1.9251067952105874,57.21649484536082,1.982064127922058,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
324,12,9,26,20,1.8717142594488043,57.302405498281786,2.0276410579681396,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
325,12,9,26,20,1.845557407328957,57.388316151202744,2.026418447494507,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
326,12,9,26,20,1.8792879895160073,57.21649484536082,2.026038885116577,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
327,12,9,26,20,1.8289026053328263,58.16151202749141,2.0242998600006104,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
328,12,9,26,20,1.841139787121823,57.817869415807564,2.0236613750457764,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
329,12,9,26,20,1.8817955443733616,57.388316151202744,2.0230517387390137,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
330,12,9,26,20,1.8910120976598639,57.64604810996563,2.0211706161499023,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
331,12,9,26,20,1.9803302350797152,58.075601374570454,2.0195610523223877,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
332,12,9,26,20,1.8577237631145276,56.70103092783505,2.0187249183654785,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
333,12,9,26,20,1.8464139198002063,57.388316151202744,2.0179734230041504,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
334,12,9,26,20,1.8109116742485447,57.13058419243986,2.016740560531616,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
335,12,9,26,20,1.9354411928277266,56.786941580756015,2.016895055770874,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
336,12,9,26,20,1.8542269656532688,57.302405498281786,2.0160982608795166,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
337,12,9,26,20,2.0577001132463155,56.013745704467354,2.0157854557037354,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
338,12,9,26,20,1.8918681583906476,57.47422680412371,2.0152952671051025,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
339,12,9,26,20,1.8117520809173584,55.84192439862543,2.0151991844177246,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
340,12,9,26,20,1.8587214319329513,56.70103092783505,2.0148355960845947,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
341,12,9,26,20,1.9292445559250682,55.927835051546396,2.0128374099731445,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
342,12,9,26,20,1.870158182947259,57.47422680412371,2.0116162300109863,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
343,12,9,26,20,1.9999143136175055,56.786941580756015,2.011368751525879,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
344,12,9,26,20,1.9051409583342702,57.98969072164949,2.0102295875549316,60.30927835051546,1.6443299055099487,0.015748031496062992,0.017543859649122806
345,13,9,28,20,1.9543178520704572,56.95876288659794,2.0527400970458984,60.30927835051546,1.6520618200302124,0.015748031496062992,0.017543859649122806
346,13,9,28,20,1.8213105829138505,56.87285223367697,2.052306652069092,60.30927835051546,1.6520618200302124,0.015748031496062992,0.017543859649122806
347,13,9,28,20,1.88519150959818,57.0446735395189,2.0515289306640625,60.30927835051546,1.6520618200302124,0.015748031496062992,0.017543859649122806
348,13,9,28,20,1.9203703654439825,57.13058419243986,2.049910306930542,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
349,13,9,28,20,1.9074800704654895,56.95876288659794,2.0483901500701904,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
350,13,9,28,20,1.8920422541467767,57.817869415807564,2.0467567443847656,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
351,13,9,28,20,1.973143176028603,54.38144329896907,2.0458130836486816,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
352,13,9,28,20,1.9017467749746222,55.75601374570447,2.0447452068328857,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
353,13,9,28,20,1.8911101190667403,56.87285223367697,2.044553518295288,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
354,13,9,28,20,1.8454304619839317,56.3573883161512,2.044583320617676,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
355,13,9,28,20,1.8889015473817523,56.61512027491409,2.0447630882263184,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
356,13,9,28,20,1.8763782978057861,56.09965635738832,2.0445220470428467,60.30927835051546,1.6520618200302124,0.015748031496062992,0.017543859649122806
357,13,9,28,20,1.8814910587511564,56.70103092783505,2.044733762741089,60.30927835051546,1.6520618200302124,0.015748031496062992,0.017543859649122806
358,13,9,28,20,1.9855085736826847,57.388316151202744,2.0436086654663086,60.30927835051546,1.6520618200302124,0.015748031496062992,0.017543859649122806
359,13,9,28,20,1.876950044380991,58.075601374570454,2.042109727859497,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
360,13,9,28,20,1.9157509427321584,56.44329896907217,2.040256977081299,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
361,13,9,28,20,1.8736818275953595,55.670103092783506,2.0392773151397705,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
362,13,9,28,20,1.9390026268206144,55.84192439862543,2.0393571853637695,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
363,13,9,28,20,1.8025425798014592,56.013745704467354,2.0385637283325195,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
364,13,9,28,20,1.9126446121617366,56.786941580756015,2.0381557941436768,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
365,13,9,28,20,1.8248086822660345,56.70103092783505,2.03751540184021,60.051546391752574,1.6572165489196777,0.015748031496062992,0.017543859649122806
366,14,9,30,20,1.9361951790357892,56.70103092783505,2.077442169189453,59.79381443298969,1.6649484634399414,0.015748031496062992,0.017543859649122806
367,14,9,30,20,1.9135309395037199,56.27147766323024,2.07637619972229,59.79381443298969,1.6649484634399414,0.015748031496062992,0.017543859649122806
368,14,9,30,20,1.9286514395161678,57.73195876288659,2.074916124343872,59.79381443298969,1.6649484634399414,0.015748031496062992,0.017543859649122806
369,14,9,30,20,1.871324244298433,57.47422680412371,2.074328899383545,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
370,14,9,30,20,2.063928773528651,55.927835051546396,2.0734894275665283,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
371,14,9,30,20,1.9055723893015009,56.529209621993125,2.072805881500244,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
372,14,9,30,20,1.9561607649451809,57.13058419243986,2.071976661682129,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
373,14,9,30,20,1.9673588715101544,56.61512027491409,2.07106876373291,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
374,14,9,30,20,1.9512292821156352,56.27147766323024,2.0706770420074463,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
375,14,9,30,20,1.9207723517166941,56.529209621993125,2.0691421031951904,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
376,14,9,30,20,1.974833883737263,56.529209621993125,2.0684704780578613,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
377,14,9,30,20,1.9457087767751593,56.27147766323024,2.0677802562713623,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
378,14,9,30,20,1.8715083410865383,57.0446735395189,2.0669260025024414,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
379,14,9,30,20,1.9649688130930851,55.84192439862543,2.0664522647857666,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
380,14,9,30,20,1.8444590631284212,56.09965635738832,2.067261219024658,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
381,14,9,30,20,1.8979847305699398,56.529209621993125,2.067227363586426,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
382,14,9,30,20,1.9770060903147648,55.927835051546396,2.065594434738159,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
383,14,9,30,20,1.922953160185563,56.09965635738832,2.0646567344665527,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
384,14,9,30,20,1.925895565434506,56.18556701030928,2.0645692348480225,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
385,14,9,30,20,1.916594756276984,56.09965635738832,2.0633161067962646,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
386,14,9,30,20,1.9269956162101345,56.27147766323024,2.0636379718780518,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
387,15,9,32,20,1.9373276735606946,56.3573883161512,2.1018598079681396,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
388,15,9,32,20,1.93842739807932,56.013745704467354,2.100614547729492,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
389,15,9,32,20,1.9136654201306795,56.18556701030928,2.099587917327881,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
390,15,9,32,20,2.0037437991092077,55.58419243986255,2.0994229316711426,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
391,15,9,32,20,1.9429216259404232,56.09965635738832,2.098914384841919,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
392,15,9,32,20,1.913366618909334,55.927835051546396,2.097550392150879,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
393,15,9,32,20,1.9382375353261043,55.927835051546396,2.0969743728637695,59.5360824742268,1.6804124116897583,0.015748031496062992,0.017543859649122806
394,15,9,32,20,1.9352343082427979,55.84192439862543,2.096548557281494,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
395,15,9,32,20,1.8841441179576672,56.87285223367697,2.0961215496063232,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
