epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
262,0.5481861672903362,0.6025959849357605,75.08591065292096,73.19587628865979,1.311855673789978,1.6082473993301392
263,0.5703788948686499,0.6033919453620911,73.79725085910653,72.9381443298969,1.3041237592697144,1.5979381799697876
264,0.5618099303621995,0.6048428416252136,73.53951890034365,73.71134020618557,1.2912371158599854,1.497422695159912
265,0.5773935035655373,0.603836715221405,72.76632302405498,73.4536082474227,1.2817869186401367,1.551546335220337
266,0.5774214691237399,0.603613018989563,72.76632302405498,72.9381443298969,1.3092783689498901,1.613402009010315
267,0.5806977341049596,0.6025802493095398,74.14089347079039,72.68041237113401,1.3341923952102661,1.6675257682800293
268,0.5514399566148457,0.6044841408729553,74.74226804123711,73.71134020618557,1.2800687551498413,1.5463917255401611
269,0.5495867101769698,0.6059654951095581,73.96907216494846,74.22680412371135,1.272336721420288,1.484536051750183
270,0.5610698900724712,0.6059700846672058,73.28178694158075,74.22680412371135,1.2800687551498413,1.484536051750183
271,0.5583536358256089,0.6050421595573425,73.62542955326461,73.96907216494846,1.274055004119873,1.4896907806396484
272,0.5709395753709894,0.6035208106040955,72.33676975945016,73.19587628865979,1.3101375102996826,1.5824742317199707
273,0.5831091623557242,0.6034421324729919,73.02405498281786,72.68041237113401,1.323024034500122,1.6443299055099487
274,0.5628380226461511,0.6041852831840515,73.96907216494846,73.4536082474227,1.3075600862503052,1.551546335220337
275,0.5704100398640883,0.6018252372741699,72.42268041237114,72.68041237113401,1.3341923952102661,1.6443299055099487
276,0.5582871640983381,0.6023999452590942,73.3676975945017,73.19587628865979,1.2903779745101929,1.5824742317199707
277,0.5530989954346105,0.6057142615318298,74.74226804123711,73.71134020618557,1.2646048069000244,1.5
278,0.5456599357881045,0.6049119234085083,73.62542955326461,73.96907216494846,1.2826460599899292,1.4896907806396484
279,0.5743205155196943,0.6036046743392944,74.3127147766323,72.9381443298969,1.3067010641098022,1.5721648931503296
280,0.554729722048107,0.6048056483268738,74.48453608247422,73.4536082474227,1.3178694248199463,1.5360825061798096
281,0.5358766207569524,0.6053489446640015,74.91408934707904,74.22680412371135,1.300687313079834,1.484536051750183
282,0.5450705289840698,0.6052987575531006,75.4295532646048,74.22680412371135,1.2929552793502808,1.484536051750183
283,0.5406636203590193,0.6035131812095642,73.10996563573883,73.4536082474227,1.2903779745101929,1.577319622039795
284,0.544512783226214,0.6025183796882629,75.0,72.9381443298969,1.298110008239746,1.639175295829773
285,0.557872579285973,0.6033181548118591,74.05498281786942,73.71134020618557,1.2774914503097534,1.5463917255401611
286,0.5987563839084223,0.6038981080055237,71.90721649484536,73.96907216494846,1.285223364830017,1.515463948249817
287,0.5968211638300043,0.6016181111335754,73.10996563573883,72.9381443298969,1.2886598110198975,1.639175295829773
288,0.5592278524448997,0.6012939214706421,73.96907216494846,73.19587628865979,1.2912371158599854,1.6082473993301392
289,0.5678538460480539,0.6027573347091675,75.08591065292096,73.96907216494846,1.2835052013397217,1.515463948249817
290,0.5683006659934395,0.6030737161636353,72.59450171821305,73.96907216494846,1.2938144207000732,1.515463948249817
291,0.550342260222686,0.6018868088722229,73.79725085910653,73.71134020618557,1.314432978630066,1.5051546096801758
292,0.5414772849333914,0.6005969047546387,74.91408934707904,72.68041237113401,1.324742317199707,1.6546391248703003
293,0.5740412944241574,0.600114107131958,72.5085910652921,72.42268041237114,1.3402061462402344,1.685567021369934
294,0.5617793265141939,0.6008312702178955,74.82817869415808,73.96907216494846,1.3092783689498901,1.515463948249817
295,0.559326149915394,0.6008722186088562,75.25773195876289,73.96907216494846,1.311855673789978,1.515463948249817
296,0.547092257361663,0.6007417440414429,74.14089347079039,73.96907216494846,1.2963917255401611,1.515463948249817
297,0.5689368687177959,0.6023576259613037,74.48453608247422,74.22680412371135,1.2886598110198975,1.484536051750183
298,0.5461506671027133,0.6012977361679077,74.74226804123711,73.96907216494846,1.3041237592697144,1.515463948249817
299,0.5597523952785292,0.6014128923416138,75.34364261168385,73.71134020618557,1.2938144207000732,1.5463917255401611
300,0.5258875755887282,0.6010746955871582,75.08591065292096,73.71134020618557,1.298110008239746,1.5721648931503296
301,0.5502482919316543,0.6002901196479797,73.02405498281786,72.68041237113401,1.3195875883102417,1.7319587469100952
302,0.5628214117727781,0.600429892539978,74.39862542955326,72.9381443298969,1.324742317199707,1.688144326210022
303,0.5742995895837483,0.6032453179359436,73.28178694158075,74.22680412371135,1.2938144207000732,1.484536051750183
304,0.5565951482245797,0.6027414202690125,73.8831615120275,74.22680412371135,1.2783504724502563,1.5103092193603516
305,0.5617651296289343,0.6016072630882263,73.53951890034365,72.9381443298969,1.3067010641098022,1.639175295829773
306,0.5523548079164404,0.6023510694503784,74.65635738831615,73.4536082474227,1.3195875883102417,1.577319622039795
307,0.5674141645431519,0.603204071521759,73.19587628865979,73.96907216494846,1.2783504724502563,1.4922680854797363
308,0.5507507920265198,0.602411687374115,73.79725085910653,73.71134020618557,1.2938144207000732,1.5231958627700806
309,0.5433784519371233,0.6024008393287659,74.74226804123711,73.96907216494846,1.2963917255401611,1.4922680854797363
310,0.5476445179236563,0.6031052470207214,74.65635738831615,73.96907216494846,1.2783504724502563,1.4922680854797363
311,0.5503239553225668,0.6018213033676147,73.28178694158075,73.71134020618557,1.2912371158599854,1.5231958627700806
312,0.5321167872140282,0.6006776690483093,74.39862542955326,73.4536082474227,1.3204467296600342,1.6030927896499634
313,0.5687955084599947,0.601184070110321,73.10996563573883,73.4536082474227,1.3307560682296753,1.6030927896499634
314,0.5451970319998892,0.6020721793174744,73.3676975945017,73.71134020618557,1.2912371158599854,1.548969030380249
315,0.5693229609414151,0.6027801036834717,72.85223367697594,73.71134020618557,1.2826460599899292,1.548969030380249
316,0.5351381364621615,0.6017548441886902,75.0,73.71134020618557,1.3092783689498901,1.5953608751296997
317,0.5588898062705994,0.6021010875701904,74.48453608247422,73.71134020618557,1.3204467296600342,1.5721648931503296
318,0.5472420344227239,0.6036919355392456,74.22680412371135,73.96907216494846,1.2869415283203125,1.5438144207000732
