epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,8,14,18,1.5822128245705052,62.45704467353952,1.6931651830673218,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
198,6,8,14,18,1.5530748994726884,62.02749140893471,1.692228078842163,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
199,6,8,14,18,1.5011072033330013,62.88659793814433,1.6906328201293945,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
200,6,8,14,18,1.5877674253363359,63.4020618556701,1.6896895170211792,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
201,6,8,14,18,1.518602939028489,63.144329896907216,1.6882566213607788,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
202,6,8,14,18,1.6136616405687834,62.19931271477663,1.6870324611663818,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
203,6,8,14,18,1.660319823967783,62.45704467353952,1.6859402656555176,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
204,6,8,14,18,1.631653817076432,61.5979381443299,1.6845991611480713,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
205,6,8,14,18,1.6104844494869834,62.19931271477663,1.6835615634918213,64.43298969072166,1.4742268323898315,0.015748031496062992,0.017543859649122806
206,7,8,16,18,1.6322221755981445,61.5979381443299,1.7536598443984985,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
207,7,8,16,18,1.6033505201339722,62.02749140893471,1.7519054412841797,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
208,7,8,16,18,1.5479683876037598,62.45704467353952,1.7493075132369995,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
209,7,8,16,18,1.6235734851736772,61.34020618556701,1.7480281591415405,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
210,7,8,16,18,1.6280641775382192,62.02749140893471,1.746673822402954,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
211,7,8,16,18,1.6649557477549504,61.855670103092784,1.744931697845459,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
212,7,8,16,18,1.623675459309628,61.512027491408936,1.7435064315795898,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
213,7,8,16,18,1.6984246530030902,61.512027491408936,1.7417196035385132,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
214,7,8,16,18,1.675602702718032,61.42611683848798,1.7400003671646118,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
215,7,8,16,18,1.632067460762827,61.254295532646054,1.7388499975204468,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
216,7,8,16,18,1.6174419930106716,60.73883161512027,1.737930417060852,64.43298969072166,1.4587628841400146,0.011811023622047244,0.017543859649122806
217,7,8,16,18,1.6601340833463167,61.254295532646054,1.7370007038116455,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
218,7,8,16,18,1.7374468414407027,60.996563573883165,1.7365272045135498,64.69072164948454,1.4432989358901978,0.011811023622047244,0.017543859649122806
219,7,8,16,18,1.711506027924387,61.08247422680413,1.7350101470947266,64.43298969072166,1.4587628841400146,0.011811023622047244,0.017543859649122806
220,7,8,16,18,1.6029985829403526,60.2233676975945,1.7345302104949951,64.43298969072166,1.4587628841400146,0.011811023622047244,0.017543859649122806
221,7,8,16,18,1.6444662809371948,61.512027491408936,1.7334331274032593,64.43298969072166,1.4587628841400146,0.011811023622047244,0.017543859649122806
222,7,8,16,18,1.5896988856165033,62.371134020618555,1.73280930519104,64.43298969072166,1.4587628841400146,0.011811023622047244,0.017543859649122806
223,7,8,16,18,1.6323969521020587,61.08247422680413,1.732021689414978,64.43298969072166,1.4587628841400146,0.011811023622047244,0.017543859649122806
224,7,8,16,18,1.600197948907551,61.769759450171826,1.7312549352645874,64.17525773195877,1.4664947986602783,0.011811023622047244,0.017543859649122806
225,7,8,16,18,1.6524782619978253,60.567010309278345,1.730508804321289,64.17525773195877,1.4664947986602783,0.011811023622047244,0.017543859649122806
226,7,8,16,18,1.6687340987356085,60.824742268041234,1.7295893430709839,64.17525773195877,1.4664947986602783,0.011811023622047244,0.017543859649122806
227,8,8,18,18,1.7064919659965916,60.73883161512027,1.7936251163482666,64.17525773195877,1.4664947986602783,0.011811023622047244,0.017543859649122806
228,8,8,18,18,1.7351947395425094,61.769759450171826,1.7915529012680054,63.91752577319587,1.4742268323898315,0.011811023622047244,0.017543859649122806
229,8,8,18,18,1.671160472066779,60.824742268041234,1.7896523475646973,63.65979381443299,1.4819587469100952,0.011811023622047244,0.017543859649122806
230,8,8,18,18,1.7172653737821078,61.254295532646054,1.7882812023162842,63.65979381443299,1.4819587469100952,0.011811023622047244,0.017543859649122806
231,8,8,18,18,1.6585755724655955,61.512027491408936,1.7869422435760498,63.65979381443299,1.4819587469100952,0.011811023622047244,0.017543859649122806
232,8,8,18,18,1.642344029326188,60.65292096219931,1.7859241962432861,63.4020618556701,1.4896907806396484,0.011811023622047244,0.017543859649122806
233,8,8,18,18,1.6489379656942267,61.254295532646054,1.7853065729141235,63.4020618556701,1.4896907806396484,0.011811023622047244,0.017543859649122806
234,8,8,18,18,1.6904385780033313,60.051546391752574,1.7847551107406616,63.4020618556701,1.4896907806396484,0.011811023622047244,0.017543859649122806
235,8,8,18,18,1.6650337106303166,60.39518900343642,1.7846016883850098,63.144329896907216,1.497422695159912,0.011811023622047244,0.017543859649122806
236,8,8,18,18,1.6382692738583213,60.996563573883165,1.7838352918624878,63.144329896907216,1.497422695159912,0.011811023622047244,0.017543859649122806
237,8,8,18,18,1.6714998420916105,61.42611683848798,1.7823617458343506,63.144329896907216,1.497422695159912,0.011811023622047244,0.017543859649122806
238,8,8,18,18,1.7085115344900834,59.965635738831615,1.7815335988998413,63.4020618556701,1.4896907806396484,0.011811023622047244,0.017543859649122806
239,8,8,18,18,1.5355168581008911,61.08247422680413,1.779654860496521,63.4020618556701,1.4896907806396484,0.011811023622047244,0.017543859649122806
240,8,8,18,18,1.7097053716057224,59.87972508591065,1.7788305282592773,63.144329896907216,1.497422695159912,0.011811023622047244,0.017543859649122806
241,8,8,18,18,1.6502947681828548,61.254295532646054,1.777646541595459,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
242,8,8,18,18,1.6471160148319446,62.19931271477663,1.7767086029052734,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
243,8,8,18,18,1.712805311930807,59.965635738831615,1.7758287191390991,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
244,8,8,18,18,1.6081929520556801,60.051546391752574,1.774926781654358,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
245,8,8,18,18,1.702772855758667,60.48109965635739,1.774300456047058,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
246,8,8,18,18,1.7262238766017712,60.13745704467354,1.7738041877746582,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
247,8,8,18,18,1.7209945791646053,59.62199312714777,1.7736055850982666,63.4020618556701,1.4896907806396484,0.011811023622047244,0.017543859649122806
248,9,8,20,18,1.6879504354376542,61.08247422680413,1.8312817811965942,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
249,9,8,20,18,1.727918411556043,59.965635738831615,1.8296455144882202,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
250,9,8,20,18,1.798614320002104,60.567010309278345,1.8274657726287842,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
251,9,8,20,18,1.7177331008409198,60.051546391752574,1.825549840927124,63.144329896907216,1.5051546096801758,0.011811023622047244,0.017543859649122806
252,9,8,20,18,1.680801642568488,59.965635738831615,1.8250163793563843,62.88659793814433,1.512886643409729,0.011811023622047244,0.017543859649122806
253,9,8,20,18,1.754015326499939,59.36426116838488,1.8243800401687622,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
254,9,8,20,18,1.8228726700732583,60.051546391752574,1.8241733312606812,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
255,9,8,20,18,1.7124331060208773,60.73883161512027,1.8235045671463013,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
256,9,8,20,18,1.901786910860162,61.769759450171826,1.8222092390060425,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
257,9,8,20,18,1.649696331275137,62.11340206185567,1.821226716041565,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
258,9,8,20,18,1.7243878715916683,61.34020618556701,1.8194031715393066,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
259,9,8,20,18,1.7434419581764622,59.965635738831615,1.8181227445602417,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
260,9,8,20,18,1.8063014871195744,61.08247422680413,1.8170934915542603,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
261,9,8,20,18,1.6774052130548578,60.824742268041234,1.8155385255813599,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
262,9,8,20,18,1.6958947056218197,60.824742268041234,1.8140138387680054,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
263,9,8,20,18,1.6351815524854159,61.254295532646054,1.8125641345977783,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
264,9,8,20,18,1.7670028523394936,60.91065292096219,1.8111004829406738,62.88659793814433,1.4896907806396484,0.007874015748031496,0.017543859649122806
265,9,8,20,18,1.6115683066217523,60.65292096219931,1.8098140954971313,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
266,9,8,20,18,1.6824163386696263,60.13745704467354,1.8095811605453491,62.88659793814433,1.4896907806396484,0.007874015748031496,0.017543859649122806
267,9,8,20,18,1.724197318679408,59.87972508591065,1.8088862895965576,62.88659793814433,1.4896907806396484,0.007874015748031496,0.017543859649122806
268,9,8,20,18,1.6166167070991115,60.39518900343642,1.8078256845474243,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
269,9,8,20,18,1.6663805560061806,60.567010309278345,1.807264804840088,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
270,9,8,20,18,1.6492473451714766,60.13745704467354,1.8067865371704102,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
271,9,8,20,18,1.7239216064151965,59.965635738831615,1.806790828704834,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
272,9,8,20,18,1.802458361575478,60.13745704467354,1.8059678077697754,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
273,9,8,20,18,1.7297381225385164,61.34020618556701,1.805503249168396,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
274,9,8,20,18,1.7288097080431486,59.707903780068726,1.8049637079238892,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
275,9,8,20,18,1.7174877806713706,61.68384879725086,1.8046015501022339,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
276,9,8,20,18,1.7585786832006354,60.65292096219931,1.8033888339996338,62.628865979381445,1.5206185579299927,0.011811023622047244,0.017543859649122806
277,9,8,20,18,1.7214049916518361,59.965635738831615,1.8018802404403687,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
278,9,8,20,18,1.6556049334375482,59.87972508591065,1.801350474357605,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
279,9,8,20,18,1.665632404779133,61.34020618556701,1.800922155380249,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
280,9,8,20,18,1.7302952879353573,60.13745704467354,1.8009434938430786,62.88659793814433,1.4896907806396484,0.007874015748031496,0.017543859649122806
281,9,8,20,18,1.7137273926483958,60.567010309278345,1.8002674579620361,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
282,9,8,20,18,1.6979959952203851,60.051546391752574,1.7998279333114624,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
283,9,8,20,18,1.6093549791135286,60.73883161512027,1.799703598022461,62.88659793814433,1.4896907806396484,0.007874015748031496,0.017543859649122806
284,9,8,20,18,1.7442452907562256,59.707903780068726,1.7987083196640015,62.88659793814433,1.4896907806396484,0.007874015748031496,0.017543859649122806
285,10,8,22,18,1.8588853007868718,60.48109965635739,1.8504176139831543,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
286,10,8,22,18,1.7940810040423745,59.707903780068726,1.8485833406448364,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
287,10,8,22,18,1.6572150305697793,61.512027491408936,1.8471050262451172,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
288,10,8,22,18,1.722116144079911,59.965635738831615,1.8461922407150269,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
289,10,8,22,18,1.8112059957102726,59.5360824742268,1.8448346853256226,63.144329896907216,1.4896907806396484,0.007874015748031496,0.017543859649122806
290,10,8,22,18,1.655114311920969,59.965635738831615,1.843442440032959,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
291,10,8,22,18,1.712353361280341,60.051546391752574,1.8423696756362915,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
292,10,8,22,18,1.793456002285606,59.5360824742268,1.8409879207611084,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
293,10,8,22,18,1.8016609455409802,58.93470790378007,1.840250849723816,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
294,10,8,22,18,1.6924717645896108,59.5360824742268,1.839678168296814,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
295,10,8,22,18,1.6930681843506663,59.62199312714777,1.8386311531066895,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
296,10,8,22,18,1.8985112215343274,59.5360824742268,1.837915062904358,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
297,10,8,22,18,1.6799170406241166,60.39518900343642,1.8374602794647217,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
298,10,8,22,18,1.7739383735154803,60.051546391752574,1.836517572402954,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
299,10,8,22,18,1.6926909998843545,59.27835051546392,1.8360813856124878,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
300,10,8,22,18,1.840717165093673,59.707903780068726,1.8350335359573364,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
301,10,8,22,18,1.685209073518452,60.567010309278345,1.8338418006896973,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
302,10,8,22,18,1.7421829825953434,59.27835051546392,1.8328909873962402,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
303,10,8,22,18,1.7258898835433156,60.30927835051546,1.8324596881866455,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
304,10,8,22,18,1.683603330662376,60.824742268041234,1.8318814039230347,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
305,10,8,22,18,1.6642517102392096,59.79381443298969,1.83157479763031,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
306,11,8,24,18,1.7391985780314396,60.2233676975945,1.8795984983444214,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
307,11,8,24,18,1.7748576088955528,60.39518900343642,1.8794903755187988,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
308,11,8,24,18,1.933715632087306,59.79381443298969,1.8784847259521484,62.88659793814433,1.497422695159912,0.007874015748031496,0.017543859649122806
309,11,8,24,18,1.7973442265861912,58.67697594501718,1.876695990562439,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
310,11,8,24,18,1.7801237545515363,58.16151202749141,1.8763785362243652,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
311,11,8,24,18,1.6948571456106085,58.93470790378007,1.8755055665969849,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
312,11,8,24,18,1.72575885371158,59.36426116838488,1.8748944997787476,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
313,11,8,24,18,1.7701196231340106,60.48109965635739,1.8738592863082886,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
314,11,8,24,18,1.7865167040573924,59.707903780068726,1.8721275329589844,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
315,11,8,24,18,1.7647474000328465,60.48109965635739,1.871504306793213,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
316,11,8,24,18,1.7248544818476628,60.73883161512027,1.8710644245147705,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
317,11,8,24,18,1.748916535001052,59.450171821305844,1.8700755834579468,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
318,11,8,24,18,1.7778145890486867,59.106529209621996,1.869629144668579,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
319,11,8,24,18,1.66752070502231,60.996563573883165,1.868693232536316,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
320,11,8,24,18,1.8129181234460128,60.73883161512027,1.8682291507720947,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
321,11,8,24,18,1.7578721924831993,58.93470790378007,1.8679453134536743,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
322,11,8,24,18,1.8369419825704474,59.79381443298969,1.8679027557373047,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
323,11,8,24,18,1.748330034707722,59.707903780068726,1.8667266368865967,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
324,11,8,24,18,1.7915166302731163,60.39518900343642,1.8658428192138672,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
325,11,8,24,18,1.71694721046247,59.02061855670103,1.865500807762146,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
326,11,8,24,18,1.692482785174721,60.996563573883165,1.8644534349441528,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
327,12,8,26,18,1.7473910796014887,60.051546391752574,1.9086182117462158,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
328,12,8,26,18,1.7313579885583175,60.996563573883165,1.907821774482727,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
329,12,8,26,18,1.8041583048669916,59.02061855670103,1.9073538780212402,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
330,12,8,26,18,1.7576041660810773,59.27835051546392,1.9056038856506348,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
331,12,8,26,18,1.7752217054367065,59.79381443298969,1.9050990343093872,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
332,12,8,26,18,1.767844463649549,59.707903780068726,1.9033745527267456,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
333,12,8,26,18,1.7464890762379295,59.79381443298969,1.9028667211532593,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
334,12,8,26,18,1.7711925569333529,60.39518900343642,1.9018117189407349,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
335,12,8,26,18,1.7206376791000366,59.707903780068726,1.900492787361145,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
336,12,8,26,18,1.8526842029471147,58.4192439862543,1.9000800848007202,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
337,12,8,26,18,1.7852154719202142,59.5360824742268,1.8990893363952637,62.628865979381445,1.497422695159912,0.007874015748031496,0.017543859649122806
338,12,8,26,18,1.7641729367406744,59.02061855670103,1.8977456092834473,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
339,12,8,26,18,1.9361172977246737,58.67697594501718,1.8965953588485718,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
340,12,8,26,18,1.7851853056957847,59.965635738831615,1.894780158996582,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
341,12,8,26,18,1.7786896479757208,59.5360824742268,1.8947618007659912,62.628865979381445,1.5051546096801758,0.007874015748031496,0.017543859649122806
342,12,8,26,18,1.7521087433162488,59.79381443298969,1.8936710357666016,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
343,12,8,26,18,1.8043929589422125,58.4192439862543,1.8930288553237915,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
344,12,8,26,18,1.838514535050643,59.79381443298969,1.893061637878418,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
345,12,8,26,18,1.8423116269864535,59.02061855670103,1.8924169540405273,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
346,12,8,26,18,1.7655886474408602,59.450171821305844,1.8916789293289185,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
347,12,8,26,18,1.7873954082790173,59.450171821305844,1.890480875968933,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
348,13,8,28,18,1.8101137562801963,60.051546391752574,1.9315053224563599,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
349,13,8,28,18,1.8335601593318738,58.50515463917526,1.930716872215271,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
350,13,8,28,18,1.7527474541413157,58.16151202749141,1.9299637079238892,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
351,13,8,28,18,1.8657775050715397,59.27835051546392,1.9292919635772705,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
352,13,8,28,18,1.845808838543139,59.707903780068726,1.928026795387268,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
353,13,8,28,18,1.7884541875437687,59.450171821305844,1.927243709564209,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
354,13,8,28,18,1.7932363246616565,58.4192439862543,1.9266287088394165,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
355,13,8,28,18,1.77207266656976,60.2233676975945,1.9254684448242188,62.628865979381445,1.512886643409729,0.007874015748031496,0.017543859649122806
356,13,8,28,18,1.879204605755053,58.76288659793815,1.9245414733886719,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
357,13,8,28,18,1.821357206294411,59.965635738831615,1.9235498905181885,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
358,13,8,28,18,2.027140178178486,58.075601374570454,1.9228284358978271,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
359,13,8,28,18,1.8851849468130815,58.76288659793815,1.9223130941390991,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
360,13,8,28,18,1.7115235109078257,59.79381443298969,1.9221951961517334,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
361,13,8,28,18,1.8539144553636249,59.106529209621996,1.921240210533142,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
362,13,8,28,18,1.7763522173229016,59.02061855670103,1.9202415943145752,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
363,13,8,28,18,1.8717692588504993,58.84879725085911,1.920058250427246,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
364,13,8,28,18,1.885000555138839,57.56013745704467,1.9201489686965942,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
365,13,8,28,18,1.8958021214133816,57.98969072164949,1.918688178062439,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
366,13,8,28,18,1.7742558090310347,59.02061855670103,1.9186183214187622,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
367,13,8,28,18,1.7425777912139893,58.76288659793815,1.9180561304092407,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
368,13,8,28,18,1.8861917947468005,58.50515463917526,1.9178208112716675,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
369,14,8,30,18,1.8065318684828908,59.5360824742268,1.9563214778900146,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
370,14,8,30,18,1.8041613415667885,59.707903780068726,1.955000400543213,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
371,14,8,30,18,1.8404707281213057,58.67697594501718,1.9539473056793213,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
372,14,8,30,18,1.7932908597745394,59.62199312714777,1.9536645412445068,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
373,14,8,30,18,1.7779259932668585,59.79381443298969,1.9529547691345215,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
374,14,8,30,18,1.8306043963683278,59.36426116838488,1.952773094177246,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
375,14,8,30,18,1.8288042106126483,59.36426116838488,1.9509845972061157,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
376,14,8,30,18,1.8173656777331704,58.67697594501718,1.950136423110962,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
377,14,8,30,18,1.9082062244415283,59.02061855670103,1.9492686986923218,62.371134020618555,1.5206185579299927,0.007874015748031496,0.017543859649122806
378,14,8,30,18,1.811628586367557,59.36426116838488,1.9485422372817993,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
379,14,8,30,18,1.8087462751488936,58.93470790378007,1.947425365447998,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
380,14,8,30,18,1.8093773879502948,59.707903780068726,1.9468748569488525,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
381,14,8,30,18,1.7532662780661332,59.192439862542955,1.9462064504623413,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
382,14,8,30,18,1.8226860196966874,59.27835051546392,1.945719838142395,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
383,14,8,30,18,1.8372085282677098,58.84879725085911,1.9447381496429443,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
384,14,8,30,18,1.845802532999139,58.591065292096225,1.9442265033721924,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
385,14,8,30,18,1.8105186412208958,58.84879725085911,1.944059133529663,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
386,14,8,30,18,1.7788771955590499,58.075601374570454,1.9434525966644287,62.11340206185567,1.5257731676101685,0.007874015748031496,0.017543859649122806
387,14,8,30,18,1.897507724009062,59.192439862542955,1.9426684379577637,62.11340206185567,1.5,0.003937007874015748,0.03508771929824561
388,14,8,30,18,1.8016452977531834,59.5360824742268,1.9422519207000732,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
389,14,8,30,18,1.9771713959543329,58.4192439862543,1.9410210847854614,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
390,14,8,30,18,1.919948333188107,58.67697594501718,1.940217137336731,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
391,14,8,30,18,1.9104980104847957,57.13058419243986,1.939813256263733,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
392,14,8,30,18,1.7786970264033268,58.84879725085911,1.939639687538147,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
393,14,8,30,18,1.8345175228620831,58.24742268041238,1.9391260147094727,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
394,14,8,30,18,1.878641178733424,57.64604810996563,1.938118815422058,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
