epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,4,5,10,12,1.5337178895347996,60.051546391752574,1.5776251554489136,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
199,4,5,10,12,1.5503394290020591,59.62199312714777,1.5771574974060059,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
200,4,5,10,12,1.4737998419686367,60.13745704467354,1.5764319896697998,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
201,4,5,10,12,1.5076153529317755,61.68384879725086,1.5758445262908936,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
202,4,5,10,12,1.5065651190908331,60.996563573883165,1.5754510164260864,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
203,5,5,12,12,1.632649158176623,61.254295532646054,1.6650704145431519,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
204,5,5,12,12,1.616646176890323,61.512027491408936,1.6624610424041748,62.11340206185567,1.5592783689498901,0.015748031496062992,0.03508771929824561
205,5,5,12,12,1.5716838836669922,61.94158075601375,1.660186767578125,62.11340206185567,1.5592783689498901,0.015748031496062992,0.03508771929824561
206,5,5,12,12,1.6021491665589183,60.2233676975945,1.6587121486663818,62.11340206185567,1.5592783689498901,0.015748031496062992,0.03508771929824561
207,5,5,12,12,1.6681014048425775,60.65292096219931,1.6567827463150024,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
208,5,5,12,12,1.6040750616475155,60.2233676975945,1.655569076538086,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
209,5,5,12,12,1.64390934768476,60.48109965635739,1.6544522047042847,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
210,5,5,12,12,1.599313735961914,60.65292096219931,1.6536556482315063,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
211,5,5,12,12,1.5810101659674394,59.27835051546392,1.6531850099563599,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
212,5,5,12,12,1.6866643742511147,60.824742268041234,1.652235507965088,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
213,5,5,12,12,1.627088320882697,59.5360824742268,1.6509991884231567,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
214,5,5,12,12,1.5632374349393343,59.192439862542955,1.6507781744003296,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
215,5,5,12,12,1.6205530982268483,59.707903780068726,1.650564193725586,62.11340206185567,1.5592783689498901,0.015748031496062992,0.03508771929824561
216,5,6,12,14,1.5891777967151843,60.13745704467354,1.6748707294464111,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
217,5,6,12,14,1.5975235637865568,60.30927835051546,1.673904538154602,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
218,5,6,12,14,1.5931572474931415,59.106529209621996,1.6728945970535278,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
219,5,6,12,14,1.6047114761252153,60.48109965635739,1.671957015991211,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
220,5,6,12,14,1.5605566376133968,59.87972508591065,1.6711413860321045,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
221,5,6,12,14,1.5930172989242954,59.27835051546392,1.670222282409668,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
222,5,6,12,14,1.6328262467133372,59.62199312714777,1.6695727109909058,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
223,5,6,12,14,1.5830445038644891,60.13745704467354,1.6685655117034912,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
224,6,6,14,14,1.6970203362013165,60.567010309278345,1.7474033832550049,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
225,6,6,14,14,1.6691069477482845,60.39518900343642,1.7456843852996826,61.855670103092784,1.574742317199707,0.015748031496062992,0.03508771929824561
226,6,6,14,14,1.6585955619812012,59.5360824742268,1.74343740940094,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
227,6,6,14,14,1.6376642616171586,60.39518900343642,1.7416094541549683,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
228,6,6,14,14,1.7074682022395886,58.67697594501718,1.7401095628738403,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
229,6,6,14,14,1.6852563054938066,60.13745704467354,1.7393180131912231,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
230,6,6,14,14,1.7106522572667975,58.333333333333336,1.7378473281860352,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
231,6,6,14,14,1.6584783102336682,59.707903780068726,1.737186074256897,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
232,6,6,14,14,1.694130489700719,58.075601374570454,1.7361953258514404,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
233,6,6,14,14,1.666824503948814,58.76288659793815,1.7350736856460571,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
234,6,6,14,14,1.6550308654182835,58.84879725085911,1.734606385231018,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
235,6,6,14,14,1.6468786126688908,59.707903780068726,1.7336846590042114,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
236,6,6,14,14,1.6385632941597386,59.27835051546392,1.7328468561172485,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
237,6,7,14,16,1.652676180789345,59.5360824742268,1.7561370134353638,61.5979381443299,1.5798969268798828,0.015748031496062992,0.03508771929824561
238,6,7,14,16,1.7201289754164846,58.4192439862543,1.75486421585083,61.34020618556701,1.5850515365600586,0.015748031496062992,0.03508771929824561
239,6,7,14,16,1.698646576781022,59.27835051546392,1.7532600164413452,61.34020618556701,1.5850515365600586,0.015748031496062992,0.03508771929824561
240,6,7,14,16,1.7073666359248914,58.50515463917526,1.7516576051712036,61.08247422680413,1.5902061462402344,0.015748031496062992,0.03508771929824561
241,6,7,14,16,1.6401358529141075,59.5360824742268,1.7503362894058228,60.824742268041234,1.5953608751296997,0.015748031496062992,0.03508771929824561
242,6,7,14,16,1.8357949633347361,58.50515463917526,1.7491278648376465,60.824742268041234,1.5953608751296997,0.015748031496062992,0.03508771929824561
243,6,7,14,16,1.6747997559999164,58.84879725085911,1.7483857870101929,60.824742268041234,1.5953608751296997,0.015748031496062992,0.03508771929824561
244,6,7,14,16,1.7114962276659513,60.051546391752574,1.7476187944412231,60.824742268041234,1.6030927896499634,0.015748031496062992,0.03508771929824561
245,7,7,16,16,1.774986932152196,57.302405498281786,1.8169054985046387,60.30927835051546,1.6159794330596924,0.015748031496062992,0.03508771929824561
246,7,7,16,16,1.7841454305146869,57.21649484536082,1.8148746490478516,60.051546391752574,1.623711347579956,0.015748031496062992,0.03508771929824561
247,7,7,16,16,1.7900462464282387,57.47422680412371,1.8134974241256714,60.051546391752574,1.623711347579956,0.015748031496062992,0.03508771929824561
248,7,7,16,16,1.7442388722771092,57.73195876288659,1.8125313520431519,60.051546391752574,1.623711347579956,0.015748031496062992,0.03508771929824561
249,7,7,16,16,1.6911723300030357,59.02061855670103,1.8108105659484863,60.051546391752574,1.6314432621002197,0.015748031496062992,0.03508771929824561
250,7,7,16,16,1.7142910455402576,59.27835051546392,1.8097647428512573,60.051546391752574,1.6314432621002197,0.015748031496062992,0.03508771929824561
251,7,7,16,16,1.8108858246552317,59.02061855670103,1.8090616464614868,60.051546391752574,1.6314432621002197,0.015748031496062992,0.03508771929824561
252,7,7,16,16,1.7070144038451345,57.98969072164949,1.8073692321777344,60.051546391752574,1.6314432621002197,0.015748031496062992,0.03508771929824561
253,7,7,16,16,1.7313352384065326,58.67697594501718,1.8064343929290771,60.051546391752574,1.6314432621002197,0.015748031496062992,0.03508771929824561
254,7,7,16,16,1.8009541285665411,58.67697594501718,1.8052090406417847,60.051546391752574,1.6314432621002197,0.015748031496062992,0.03508771929824561
255,7,7,16,16,1.7760689446800633,58.16151202749141,1.804153561592102,60.051546391752574,1.639175295829773,0.015748031496062992,0.03508771929824561
256,7,7,16,16,1.7401605028855174,57.64604810996563,1.8037998676300049,60.051546391752574,1.639175295829773,0.015748031496062992,0.03508771929824561
257,7,7,16,16,1.7208067931626971,58.24742268041238,1.8031225204467773,60.051546391752574,1.639175295829773,0.015748031496062992,0.03508771929824561
258,7,8,16,18,1.7567408649544967,57.73195876288659,1.8250291347503662,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
259,7,8,16,18,1.6206587427540828,58.93470790378007,1.8246091604232788,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
260,7,8,16,18,1.7852764443347329,56.70103092783505,1.8235007524490356,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
261,7,8,16,18,1.724666714668274,58.4192439862543,1.822489857673645,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
262,7,8,16,18,1.8117766129343134,58.16151202749141,1.8214653730392456,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
263,7,8,16,18,1.81649270810579,57.98969072164949,1.8209052085876465,59.79381443298969,1.6520618200302124,0.015748031496062992,0.03508771929824561
264,7,8,16,18,1.6716603887708563,59.02061855670103,1.8206710815429688,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
265,7,8,16,18,1.676025246319018,58.50515463917526,1.820220947265625,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
266,8,8,18,18,1.774665079618755,57.56013745704467,1.88322114944458,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
267,8,8,18,18,1.778755827953941,58.24742268041238,1.8823484182357788,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
268,8,8,18,18,1.750351491727327,57.47422680412371,1.881378412246704,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
269,8,8,18,18,1.780253855805648,57.47422680412371,1.8807655572891235,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
270,8,8,18,18,1.8180135112059743,57.73195876288659,1.8795315027236938,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
271,8,8,18,18,1.7462835060922723,58.16151202749141,1.8786834478378296,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
272,8,8,18,18,1.7386696652362221,56.3573883161512,1.878175139427185,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
273,8,8,18,18,1.8374432701813548,57.73195876288659,1.8776087760925293,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
274,8,8,18,18,1.7370512987438,58.333333333333336,1.8764902353286743,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
275,8,8,18,18,1.7470044493675232,57.21649484536082,1.8756985664367676,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
276,8,8,18,18,1.8042220128209967,57.388316151202744,1.8745462894439697,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
277,8,8,18,18,1.8281927422473305,56.61512027491409,1.872728705406189,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
278,8,8,18,18,1.7957690640499717,57.73195876288659,1.8717283010482788,60.051546391752574,1.6469072103500366,0.015748031496062992,0.03508771929824561
279,8,9,18,20,1.8580149537638615,57.56013745704467,1.8916937112808228,59.79381443298969,1.6520618200302124,0.015748031496062992,0.03508771929824561
280,8,9,18,20,1.7832655843935514,56.70103092783505,1.8908233642578125,59.79381443298969,1.6520618200302124,0.015748031496062992,0.03508771929824561
281,8,9,18,20,1.8532804250717163,57.302405498281786,1.890045404434204,59.79381443298969,1.6520618200302124,0.015748031496062992,0.03508771929824561
282,8,9,18,20,1.8035745369760614,56.529209621993125,1.8889614343643188,59.5360824742268,1.6675257682800293,0.015748031496062992,0.03508771929824561
283,8,9,18,20,1.7921218997553776,57.388316151202744,1.887890100479126,59.5360824742268,1.6675257682800293,0.015748031496062992,0.03508771929824561
284,8,9,18,20,1.8482308764206736,54.98281786941581,1.8873875141143799,59.5360824742268,1.6675257682800293,0.015748031496062992,0.03508771929824561
285,8,9,18,20,1.741886904365138,57.302405498281786,1.8869181871414185,59.5360824742268,1.6675257682800293,0.015748031496062992,0.03508771929824561
286,8,9,18,20,1.8306811232315867,57.0446735395189,1.8862627744674683,59.5360824742268,1.6675257682800293,0.015748031496062992,0.03508771929824561
287,9,9,20,20,1.9782215984244096,56.27147766323024,1.9450267553329468,59.5360824742268,1.6675257682800293,0.015748031496062992,0.03508771929824561
288,9,9,20,20,1.8709224337025692,55.927835051546396,1.9431138038635254,59.5360824742268,1.6675257682800293,0.015748031496062992,0.03508771929824561
289,9,9,20,20,1.8881310036307888,55.75601374570447,1.9412081241607666,59.5360824742268,1.675257682800293,0.015748031496062992,0.03508771929824561
290,9,9,20,20,1.8400572914826243,56.18556701030928,1.9403141736984253,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
291,9,9,20,20,1.9335876577778865,57.13058419243986,1.9393810033798218,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
292,9,9,20,20,1.845231947145964,57.302405498281786,1.9375892877578735,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
293,9,9,20,20,1.8809523519716764,56.27147766323024,1.936069130897522,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
294,9,9,20,20,1.7593440193878978,56.61512027491409,1.9358755350112915,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
295,9,9,20,20,1.7926823465447677,57.817869415807564,1.9357292652130127,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
296,9,9,20,20,1.8762643337249756,55.32646048109966,1.9348331689834595,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
297,9,9,20,20,1.8254460472809642,56.87285223367697,1.9344764947891235,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
298,9,9,20,20,1.8464541247016506,56.44329896907217,1.933668613433838,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
299,9,9,20,20,1.7955262472755031,57.64604810996563,1.9330651760101318,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
300,9,10,20,22,1.8204606708727384,56.95876288659794,1.9529635906219482,59.5360824742268,1.6829897165298462,0.015748031496062992,0.03508771929824561
301,9,10,20,22,1.8422715852135105,56.3573883161512,1.9521231651306152,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
302,9,10,20,22,1.8511193645627875,55.670103092783506,1.9513981342315674,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
303,9,10,20,22,1.8050187637931423,56.87285223367697,1.9505864381790161,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
304,9,10,20,22,1.8907463613309359,56.87285223367697,1.9496650695800781,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
305,9,10,20,22,1.8602434459485506,55.84192439862543,1.9494351148605347,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
306,9,10,20,22,1.863833276849044,57.0446735395189,1.9490963220596313,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
307,9,10,20,22,1.8779720005236173,57.73195876288659,1.9489855766296387,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
308,10,10,22,22,1.943351149559021,57.13058419243986,2.0023133754730225,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
309,10,10,22,22,1.9015640208595677,56.44329896907217,2.0004749298095703,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
310,10,10,22,22,1.9029111799440885,56.87285223367697,1.9997645616531372,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
311,10,10,22,22,1.9010757584320872,56.70103092783505,1.9980624914169312,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
312,10,10,22,22,1.786644264271385,56.87285223367697,1.9975651502609253,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
313,10,10,22,22,1.8505613678380062,55.58419243986255,1.9970227479934692,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
314,10,10,22,22,1.9279792371549105,55.49828178694158,1.9967432022094727,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
315,10,10,22,22,1.853804111480713,56.3573883161512,1.9955861568450928,59.27835051546392,1.6907216310501099,0.015748031496062992,0.03508771929824561
316,10,10,22,22,1.8907303747377897,56.87285223367697,1.9937855005264282,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
317,10,10,22,22,1.918957609879343,55.32646048109966,1.9929101467132568,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
318,10,10,22,22,1.9227216181002165,55.06872852233678,1.9910483360290527,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
319,10,10,22,22,1.9501212960795353,55.06872852233678,1.9901251792907715,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
320,10,10,22,22,1.8601498792045994,55.154639175257735,1.9898861646652222,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
321,10,11,22,24,1.844512757502104,56.529209621993125,2.0089821815490723,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
322,10,11,22,24,1.9440002755114907,56.95876288659794,2.0081734657287598,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
323,10,11,22,24,1.8498106379258006,56.87285223367697,2.00783109664917,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
324,10,11,22,24,1.8549347927695827,57.302405498281786,2.0075254440307617,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
325,10,11,22,24,1.9009518937060708,55.49828178694158,2.0065102577209473,59.02061855670103,1.698453664779663,0.015748031496062992,0.03508771929824561
326,10,11,22,24,1.9452337214821263,55.58419243986255,2.004725217819214,58.76288659793815,1.7036082744598389,0.015748031496062992,0.03508771929824561
327,10,11,22,24,1.8972266473268207,54.72508591065293,2.0031497478485107,58.24742268041238,1.7242268323898315,0.015748031496062992,0.03508771929824561
328,10,11,22,24,1.9665408887361224,56.013745704467354,2.002843141555786,57.98969072164949,1.7293814420700073,0.015748031496062992,0.03508771929824561
329,11,11,24,24,1.987326283203928,56.09965635738832,2.052851438522339,57.98969072164949,1.7293814420700073,0.015748031496062992,0.03508771929824561
330,11,11,24,24,1.8916344015221846,55.58419243986255,2.0517537593841553,57.98969072164949,1.737113356590271,0.015748031496062992,0.03508771929824561
331,11,11,24,24,2.0057981265218636,54.63917525773196,2.0506532192230225,57.98969072164949,1.737113356590271,0.015748031496062992,0.03508771929824561
332,11,11,24,24,1.8551860357585706,56.786941580756015,2.0495874881744385,57.98969072164949,1.7293814420700073,0.015748031496062992,0.03508771929824561
333,11,11,24,24,1.879992033305921,55.84192439862543,2.049436569213867,57.98969072164949,1.7293814420700073,0.015748031496062992,0.03508771929824561
334,11,11,24,24,1.9542789271003322,55.32646048109966,2.049159288406372,57.98969072164949,1.7293814420700073,0.015748031496062992,0.03508771929824561
335,11,11,24,24,1.900646918698361,56.27147766323024,2.0490882396698,58.24742268041238,1.7242268323898315,0.015748031496062992,0.03508771929824561
336,11,11,24,24,2.096525474598533,56.09965635738832,2.047797679901123,57.98969072164949,1.7293814420700073,0.015748031496062992,0.03508771929824561
337,11,11,24,24,1.9298281355908042,55.2405498281787,2.045952796936035,57.98969072164949,1.7293814420700073,0.015748031496062992,0.03508771929824561
338,11,11,24,24,1.9491178612960012,56.18556701030928,2.044776201248169,57.98969072164949,1.737113356590271,0.015748031496062992,0.03508771929824561
339,11,11,24,24,1.9011197968533164,54.98281786941581,2.0439870357513428,57.98969072164949,1.737113356590271,0.015748031496062992,0.03508771929824561
340,11,11,24,24,1.979588232542339,56.013745704467354,2.0437533855438232,57.98969072164949,1.737113356590271,0.015748031496062992,0.03508771929824561
341,11,11,24,24,1.8550071339858205,55.84192439862543,2.043686866760254,57.98969072164949,1.737113356590271,0.015748031496062992,0.03508771929824561
342,11,12,24,26,2.0096963832252905,55.2405498281787,2.061779737472534,57.98969072164949,1.737113356590271,0.015748031496062992,0.03508771929824561
343,11,12,24,26,1.9218586055856002,55.927835051546396,2.0607500076293945,57.73195876288659,1.7422680854797363,0.015748031496062992,0.03508771929824561
344,11,12,24,26,1.9009396778909784,56.70103092783505,2.059631586074829,57.73195876288659,1.7422680854797363,0.015748031496062992,0.03508771929824561
345,11,12,24,26,2.027359573464645,56.3573883161512,2.0590665340423584,57.73195876288659,1.7422680854797363,0.015748031496062992,0.03508771929824561
346,11,12,24,26,1.9674902464214123,54.123711340206185,2.0585241317749023,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
347,11,12,24,26,1.936831562142623,56.18556701030928,2.0584146976470947,57.73195876288659,1.7422680854797363,0.015748031496062992,0.03508771929824561
348,11,12,24,26,1.967144539481715,55.58419243986255,2.0581464767456055,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
349,11,12,24,26,1.914266912560714,55.06872852233678,2.0576016902923584,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
350,12,12,26,26,2.2121623064342297,55.49828178694158,2.1037609577178955,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
351,12,12,26,26,1.8936901594463147,54.55326460481099,2.102429151535034,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
352,12,12,26,26,1.8979955221477307,56.09965635738832,2.1017820835113525,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
353,12,12,26,26,1.9221208534742658,55.06872852233678,2.1016323566436768,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
354,12,12,26,26,1.918015015752692,56.27147766323024,2.101703643798828,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
355,12,12,26,26,1.88751735185322,56.013745704467354,2.09997296333313,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
356,12,12,26,26,1.9322687701175087,55.412371134020624,2.099121570587158,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
357,12,12,26,26,1.9935730727095353,54.81099656357389,2.0980498790740967,57.47422680412371,1.747422695159912,0.015748031496062992,0.03508771929824561
358,12,12,26,26,1.9781613224431087,55.32646048109966,2.097062110900879,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
359,12,12,26,26,1.8992180824279785,55.154639175257735,2.09549880027771,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
360,12,12,26,26,1.9765459110862331,55.06872852233678,2.0943942070007324,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
361,12,12,26,26,1.946656252208509,55.32646048109966,2.094125509262085,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
362,12,12,26,26,2.0349179820010534,55.154639175257735,2.0936005115509033,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
363,12,13,26,28,1.9587745478278713,54.98281786941581,2.1118597984313965,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
364,12,13,26,28,1.9079074734135677,54.72508591065293,2.1117494106292725,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
365,12,13,26,28,1.9142456242912693,54.55326460481099,2.1115918159484863,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
366,12,13,26,28,1.9827814541364972,54.20962199312714,2.1110610961914062,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
367,12,13,26,28,1.9826910934950177,54.38144329896907,2.110595941543579,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
368,12,13,26,28,2.037120411270543,55.670103092783506,2.109522819519043,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
369,12,13,26,28,1.8988621172152067,56.27147766323024,2.1086816787719727,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
370,12,13,26,28,2.051406138821652,55.49828178694158,2.108264446258545,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
371,13,13,28,28,1.9510925882741024,55.670103092783506,2.1521389484405518,57.21649484536082,1.7551546096801758,0.015748031496062992,0.03508771929824561
372,13,13,28,28,1.993879663316827,55.49828178694158,2.1509900093078613,56.95876288659794,1.7603092193603516,0.015748031496062992,0.03508771929824561
373,13,13,28,28,2.092768982837075,53.52233676975945,2.1494553089141846,57.21649484536082,1.752577304840088,0.015748031496062992,0.017543859649122806
374,13,13,28,28,1.9826292426962602,55.58419243986255,2.147721767425537,57.21649484536082,1.752577304840088,0.015748031496062992,0.017543859649122806
375,13,13,28,28,2.1057730662195304,54.72508591065293,2.1465768814086914,57.21649484536082,1.752577304840088,0.015748031496062992,0.017543859649122806
376,13,13,28,28,1.9717077393280833,55.154639175257735,2.145181655883789,56.95876288659794,1.7577319145202637,0.015748031496062992,0.017543859649122806
377,13,13,28,28,2.044198236967388,55.32646048109966,2.1439578533172607,56.70103092783505,1.7706185579299927,0.015748031496062992,0.017543859649122806
378,13,13,28,28,1.996167590743617,54.55326460481099,2.1435694694519043,56.70103092783505,1.7706185579299927,0.015748031496062992,0.017543859649122806
379,13,13,28,28,1.9504973386463367,53.69415807560137,2.142754316329956,56.70103092783505,1.7706185579299927,0.015748031496062992,0.017543859649122806
380,13,13,28,28,2.067139148712158,53.95189003436426,2.1418378353118896,56.70103092783505,1.7706185579299927,0.015748031496062992,0.017543859649122806
381,13,13,28,28,2.033073142955178,54.20962199312714,2.1414692401885986,56.70103092783505,1.7706185579299927,0.015748031496062992,0.017543859649122806
382,13,13,28,28,1.9457538253382634,54.72508591065293,2.1408851146698,56.70103092783505,1.7706185579299927,0.015748031496062992,0.017543859649122806
383,13,13,28,28,2.145821445866635,54.38144329896907,2.14040470123291,56.70103092783505,1.7706185579299927,0.015748031496062992,0.017543859649122806
384,13,13,28,28,1.9763751594643844,55.06872852233678,2.1399662494659424,56.44329896907217,1.7783504724502563,0.015748031496062992,0.017543859649122806
385,13,13,28,28,2.005534473218416,54.55326460481099,2.1398465633392334,56.44329896907217,1.7783504724502563,0.015748031496062992,0.017543859649122806
386,13,13,28,28,1.9834092541744834,54.81099656357389,2.1402244567871094,56.18556701030928,1.7783504724502563,0.015748031496062992,0.017543859649122806
387,13,13,28,28,1.967480741049114,54.46735395189003,2.1402227878570557,56.18556701030928,1.7783504724502563,0.015748031496062992,0.017543859649122806
388,13,13,28,28,2.0735106029008565,55.49828178694158,2.138660192489624,56.44329896907217,1.7783504724502563,0.015748031496062992,0.017543859649122806
389,13,13,28,28,2.0083576440811157,55.32646048109966,2.137838125228882,56.70103092783505,1.7783504724502563,0.015748031496062992,0.017543859649122806
390,13,13,28,28,2.0551917992140116,54.72508591065293,2.1365325450897217,56.44329896907217,1.7860825061798096,0.015748031496062992,0.017543859649122806
391,13,13,28,28,2.0262139031761572,54.72508591065293,2.1359548568725586,56.70103092783505,1.7783504724502563,0.015748031496062992,0.017543859649122806
392,14,13,30,28,1.960602038785031,54.46735395189003,2.177417516708374,56.70103092783505,1.7783504724502563,0.015748031496062992,0.017543859649122806
393,14,13,30,28,2.039173828928094,54.03780068728522,2.177051544189453,56.70103092783505,1.7783504724502563,0.015748031496062992,0.017543859649122806
394,14,13,30,28,2.04637106468803,54.123711340206185,2.1764214038848877,56.70103092783505,1.7783504724502563,0.015748031496062992,0.017543859649122806
395,14,13,30,28,2.060925232736688,55.670103092783506,2.1761856079101562,56.44329896907217,1.7860825061798096,0.015748031496062992,0.017543859649122806
