epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
263,0.5654006553323645,0.5994141101837158,73.19587628865979,73.19587628865979,1.3410652875900269,1.6082473993301392
264,0.5517452421941256,0.6006550788879395,73.02405498281786,73.19587628865979,1.349656343460083,1.610824704170227
265,0.5494200869610435,0.6011115908622742,73.4536082474227,72.68041237113401,1.3290377855300903,1.6340205669403076
266,0.5841783128286663,0.5986776351928711,72.16494845360825,73.71134020618557,1.327319622039795,1.6030927896499634
267,0.566741733174575,0.5992656946182251,73.02405498281786,73.71134020618557,1.3221648931503296,1.6030927896499634
268,0.519239952689723,0.5977575778961182,74.14089347079039,73.71134020618557,1.3324742317199707,1.6030927896499634
269,0.5552428709833246,0.598293125629425,73.79725085910653,73.71134020618557,1.298110008239746,1.5798969268798828
270,0.5493827728848708,0.5988167524337769,73.28178694158075,73.4536082474227,1.298969030380249,1.613402009010315
271,0.5673897046791879,0.5978624224662781,73.3676975945017,73.71134020618557,1.3024054765701294,1.577319622039795
272,0.5589498704985568,0.5984869599342346,75.0,73.19587628865979,1.3195875883102417,1.5927834510803223
273,0.5712597103495347,0.596561849117279,73.4536082474227,73.71134020618557,1.3264604806900024,1.577319622039795
274,0.5404257852780191,0.5981706380844116,73.79725085910653,73.19587628865979,1.3341923952102661,1.5927834510803223
275,0.5913404022392473,0.5998945236206055,72.2508591065292,72.16494845360825,1.3350515365600586,1.6494845151901245
276,0.5559607524620859,0.5990177392959595,73.4536082474227,72.42268041237114,1.3101375102996826,1.6159794330596924
277,0.5555327330764971,0.5965231657028198,73.96907216494846,73.4536082474227,1.338487982749939,1.610824704170227
278,0.5524816701286718,0.5974587202072144,73.62542955326461,73.19587628865979,1.3281786441802979,1.6185567378997803
279,0.5732853992989189,0.5958127379417419,73.71134020618557,73.19587628865979,1.3238831758499146,1.6185567378997803
280,0.5734257729429948,0.5955381393432617,72.68041237113401,73.4536082474227,1.338487982749939,1.5850515365600586
281,0.5576722684659456,0.5949836373329163,74.14089347079039,73.19587628865979,1.336769700050354,1.6185567378997803
282,0.5542585630165903,0.5973948240280151,73.53951890034365,72.9381443298969,1.3178694248199463,1.626288652420044
283,0.5503252932899877,0.5968800783157349,74.39862542955326,73.19587628865979,1.3316150903701782,1.6185567378997803
284,0.5614795747556185,0.5953214764595032,73.71134020618557,73.71134020618557,1.3453608751296997,1.5979381799697876
285,0.5659507858125787,0.5932701826095581,75.60137457044674,73.4536082474227,1.349656343460083,1.6340205669403076
286,0.5542866462155392,0.595876932144165,74.74226804123711,73.19587628865979,1.352233648300171,1.6185567378997803
287,0.5723926628890791,0.5943083167076111,74.05498281786942,72.9381443298969,1.3556700944900513,1.5979381799697876
288,0.5217466338684684,0.5944021344184875,74.82817869415808,73.19587628865979,1.3505154848098755,1.6340205669403076
289,0.5556155913754514,0.5943323373794556,73.8831615120275,73.19587628865979,1.352233648300171,1.6417526006698608
290,0.5730438138309278,0.5972006916999817,72.9381443298969,73.4536082474227,1.3376288414001465,1.6056700944900513
291,0.5355662719199532,0.5988574624061584,74.3127147766323,73.19587628865979,1.3324742317199707,1.6185567378997803
292,0.5355961840403708,0.5984826683998108,74.91408934707904,72.9381443298969,1.3221648931503296,1.626288652420044
293,0.5577426599828821,0.5970879793167114,73.96907216494846,72.9381443298969,1.3582473993301392,1.6005154848098755
294,0.5524795604379553,0.5978952050209045,74.14089347079039,72.9381443298969,1.3333333730697632,1.626288652420044
295,0.5493047284452539,0.5976247191429138,72.85223367697594,72.9381443298969,1.349656343460083,1.626288652420044
296,0.5634582874022032,0.5969340801239014,73.96907216494846,72.9381443298969,1.3350515365600586,1.626288652420044
297,0.544268681814796,0.596324622631073,74.48453608247422,73.19587628865979,1.3402061462402344,1.6185567378997803
298,0.5491633964212317,0.5968562364578247,72.85223367697594,73.19587628865979,1.3298969268798828,1.610824704170227
299,0.5710916346625278,0.5976937413215637,74.5704467353952,72.9381443298969,1.324742317199707,1.6185567378997803
300,0.5380935770900626,0.596854567527771,73.62542955326461,72.9381443298969,1.3221648931503296,1.626288652420044
301,0.5296143967854349,0.5964913964271545,74.91408934707904,73.4536082474227,1.3307560682296753,1.5953608751296997
302,0.5684417799899453,0.595432460308075,73.79725085910653,73.4536082474227,1.3419244289398193,1.626288652420044
303,0.5523707349049417,0.5959880948066711,74.22680412371135,73.19587628865979,1.336769700050354,1.5902061462402344
304,0.5524370215441051,0.5966434478759766,74.05498281786942,73.4536082474227,1.3427834510803223,1.6056700944900513
305,0.5769633195902172,0.5959611535072327,72.85223367697594,73.19587628865979,1.3350515365600586,1.6082473993301392
306,0.5704689025878906,0.596349835395813,73.62542955326461,73.71134020618557,1.3316150903701782,1.5979381799697876
307,0.5506377235839242,0.5961785316467285,76.20274914089347,73.4536082474227,1.336769700050354,1.6030927896499634
308,0.5438121431752255,0.5971184372901917,75.60137457044674,73.4536082474227,1.351374626159668,1.6056700944900513
309,0.5501959857187773,0.597048819065094,73.96907216494846,73.4536082474227,1.3462198972702026,1.6056700944900513
310,0.5518767551371926,0.5963925719261169,73.19587628865979,73.19587628865979,1.3161512613296509,1.610824704170227
