epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
264,0.5815650648192355,0.5571504831314087,73.02405498281786,75.25773195876289,1.3994845151901245,1.5721648931503296
265,0.5696521103382111,0.5569426417350769,73.10996563573883,75.51546391752578,1.3883161544799805,1.564432978630066
266,0.5682160477889212,0.5570396184921265,73.71134020618557,75.25773195876289,1.386597990989685,1.5721648931503296
267,0.58340984582901,0.5574419498443604,72.42268041237114,75.0,1.3848797082901,1.577319622039795
268,0.5747275572074088,0.5579556226730347,73.53951890034365,75.0,1.3702749013900757,1.577319622039795
269,0.5456902447499727,0.5561792254447937,74.14089347079039,75.25773195876289,1.3728522062301636,1.5695875883102417
270,0.5859397979159104,0.557617723941803,72.85223367697594,75.0,1.3728522062301636,1.577319622039795
271,0.5728762275294254,0.5575613975524902,73.96907216494846,75.51546391752578,1.3857388496398926,1.564432978630066
272,0.5423936263511056,0.5571483373641968,74.22680412371135,75.25773195876289,1.3754295110702515,1.5721648931503296
273,0.5665510014483803,0.5568638443946838,72.16494845360825,75.0,1.3934707641601562,1.577319622039795
274,0.5467909292170876,0.5567153692245483,73.4536082474227,75.51546391752578,1.3831615447998047,1.564432978630066
275,0.5560787539733084,0.5563417077064514,73.4536082474227,75.25773195876289,1.3951890468597412,1.5721648931503296
276,0.5599430705371656,0.5570513010025024,74.05498281786942,75.25773195876289,1.3728522062301636,1.5721648931503296
277,0.5476740284969932,0.5559706687927246,73.28178694158075,75.77319587628865,1.4235395193099976,1.548969030380249
278,0.5451433846825048,0.5559003949165344,73.62542955326461,75.25773195876289,1.397766351699829,1.5953608751296997
279,0.5447397702618649,0.5542681217193604,73.96907216494846,75.0,1.3788659572601318,1.6494845151901245
280,0.5556240379810333,0.5560321807861328,72.9381443298969,75.51546391752578,1.4080755710601807,1.564432978630066
281,0.5447329267075187,0.5560746788978577,72.76632302405498,75.51546391752578,1.3951890468597412,1.5876288414001465
282,0.5543617637533891,0.5556179285049438,73.62542955326461,75.51546391752578,1.411512017250061,1.5876288414001465
283,0.5572113300624647,0.5557135939598083,72.68041237113401,75.51546391752578,1.397766351699829,1.5876288414001465
284,0.5767719792692285,0.5553824305534363,74.05498281786942,75.25773195876289,1.3565292358398438,1.5927834510803223
285,0.543038220782029,0.5552663803100586,72.16494845360825,75.25773195876289,1.3616838455200195,1.5927834510803223
286,0.5327742617381247,0.5565539002418518,73.62542955326461,75.51546391752578,1.3960480690002441,1.564432978630066
287,0.5671408474445343,0.5577535629272461,72.76632302405498,75.25773195876289,1.3573882579803467,1.5721648931503296
288,0.5276340465796622,0.5559734106063843,74.22680412371135,75.25773195876289,1.4037801027297974,1.5953608751296997
289,0.5567222363070438,0.556545078754425,72.85223367697594,75.51546391752578,1.4166666269302368,1.5798969268798828
290,0.5520983103074526,0.5570171475410461,73.19587628865979,76.28865979381443,1.4063574075698853,1.548969030380249
291,0.5629622998990511,0.5594843626022339,74.3127147766323,75.25773195876289,1.389175295829773,1.5567010641098022
292,0.5542656042073902,0.5563696026802063,72.76632302405498,75.25773195876289,1.4097938537597656,1.5953608751296997
293,0.5635808345518614,0.5559396147727966,75.0,75.0,1.3951890468597412,1.6005154848098755
294,0.5242479129841453,0.5561941266059875,73.4536082474227,75.0,1.3788659572601318,1.6005154848098755
295,0.5502710483576122,0.5566421747207642,74.14089347079039,75.25773195876289,1.3805842399597168,1.5953608751296997
296,0.5364325172022769,0.557214081287384,75.08591065292096,75.25773195876289,1.3840205669403076,1.5953608751296997
297,0.570840205016889,0.5552748441696167,71.90721649484536,75.25773195876289,1.3908934593200684,1.5927834510803223
298,0.5501328393032676,0.5570376515388489,72.5085910652921,75.51546391752578,1.3883161544799805,1.5798969268798828
299,0.5509452600228159,0.5580083727836609,75.25773195876289,75.77319587628865,1.3780068159103394,1.548969030380249
300,0.5561590555467104,0.5565012693405151,74.3127147766323,75.77319587628865,1.3702749013900757,1.548969030380249
301,0.5479666747544941,0.5559002757072449,74.91408934707904,75.77319587628865,1.3728522062301636,1.5721648931503296
302,0.5631957038452751,0.5561923980712891,73.71134020618557,76.28865979381443,1.3470790386199951,1.5257731676101685
303,0.5593322531173104,0.5607456564903259,74.74226804123711,75.25773195876289,1.3668384552001953,1.5567010641098022
304,0.5330011640724382,0.5584216117858887,74.74226804123711,76.03092783505154,1.336769700050354,1.5335052013397217
