epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.0388033421416032,69.7594501718213,1.103094458580017,71.90721649484536,1.0953608751296997,0.015748031496062992
245,7,8,1.0849348934073197,69.0721649484536,1.1021698713302612,71.64948453608247,1.1030927896499634,0.015748031496062992
246,7,8,1.0961517817095707,69.93127147766323,1.101654052734375,71.90721649484536,1.0953608751296997,0.015748031496062992
247,7,8,1.0886416780321222,69.67353951890034,1.101559042930603,71.90721649484536,1.0953608751296997,0.015748031496062992
248,7,8,1.0271074269947253,71.04810996563575,1.1010507345199585,71.90721649484536,1.0953608751296997,0.015748031496062992
249,7,8,1.0984187722206116,68.29896907216495,1.1003257036209106,71.90721649484536,1.0953608751296997,0.015748031496062992
250,7,8,1.036277291021849,69.3298969072165,1.0996088981628418,72.16494845360825,1.061855673789978,0.011811023622047244
251,7,8,1.1307827391122516,69.50171821305841,1.0988575220108032,72.16494845360825,1.061855673789978,0.011811023622047244
252,7,8,1.0650246080599333,70.27491408934708,1.0980632305145264,71.90721649484536,1.0695875883102417,0.011811023622047244
253,7,8,1.0834236207761263,70.1890034364261,1.0976977348327637,72.16494845360825,1.061855673789978,0.011811023622047244
254,7,8,1.0729272836133052,70.44673539518901,1.097520112991333,72.16494845360825,1.061855673789978,0.011811023622047244
255,7,8,1.0807437457536395,70.01718213058419,1.09660005569458,72.16494845360825,1.061855673789978,0.011811023622047244
256,7,8,1.057471463554784,69.15807560137456,1.0966469049453735,72.16494845360825,1.061855673789978,0.011811023622047244
257,7,8,1.036976983672694,70.10309278350515,1.096232295036316,72.16494845360825,1.061855673789978,0.011811023622047244
258,7,8,1.0848711227115833,70.27491408934708,1.0957740545272827,72.16494845360825,1.061855673789978,0.011811023622047244
259,7,8,1.0902244511403536,70.61855670103093,1.0955766439437866,72.16494845360825,1.061855673789978,0.011811023622047244
260,7,8,1.0707198757874339,69.93127147766323,1.0952723026275635,72.16494845360825,1.061855673789978,0.011811023622047244
261,7,8,1.082474504646502,69.50171821305841,1.095017910003662,72.16494845360825,1.061855673789978,0.011811023622047244
262,7,8,1.0912332472048307,68.29896907216495,1.094399094581604,72.16494845360825,1.061855673789978,0.011811023622047244
263,7,8,1.0935767324347245,69.0721649484536,1.0937448740005493,72.16494845360825,1.061855673789978,0.011811023622047244
264,7,8,1.0221885411362899,69.7594501718213,1.0934699773788452,72.16494845360825,1.061855673789978,0.011811023622047244
265,7,8,1.0740411218843962,69.84536082474226,1.0928503274917603,72.16494845360825,1.061855673789978,0.011811023622047244
266,7,8,1.0473937235380475,69.50171821305841,1.0920617580413818,72.16494845360825,1.061855673789978,0.011811023622047244
267,7,8,1.0856606270137585,69.50171821305841,1.0915590524673462,71.90721649484536,1.0695875883102417,0.011811023622047244
268,7,8,1.0740350610331486,69.50171821305841,1.0911169052124023,71.90721649484536,1.0695875883102417,0.011811023622047244
269,7,8,1.0849889077638324,70.79037800687286,1.0911906957626343,72.16494845360825,1.061855673789978,0.011811023622047244
270,7,8,1.0680605078998364,69.93127147766323,1.0910085439682007,72.16494845360825,1.061855673789978,0.011811023622047244
271,8,9,1.1253532108507658,71.30584192439862,1.1355359554290771,72.16494845360825,1.061855673789978,0.011811023622047244
272,8,9,1.108205403152265,70.1890034364261,1.134147047996521,71.90721649484536,1.0695875883102417,0.011811023622047244
273,8,9,1.1044181302974099,69.67353951890034,1.1336002349853516,71.90721649484536,1.0695875883102417,0.011811023622047244
274,8,9,1.0876168043989884,70.36082474226805,1.1331528425216675,71.90721649484536,1.0695875883102417,0.011811023622047244
275,8,9,1.1242196183455617,69.7594501718213,1.1328293085098267,71.90721649484536,1.0695875883102417,0.011811023622047244
276,8,9,1.1428836207640798,69.15807560137456,1.131710171699524,71.90721649484536,1.0695875883102417,0.011811023622047244
277,8,9,1.1803041100502014,70.01718213058419,1.1306536197662354,71.64948453608247,1.077319622039795,0.011811023622047244
278,8,9,1.1286096510134245,69.58762886597938,1.1300698518753052,71.64948453608247,1.077319622039795,0.011811023622047244
279,8,9,1.0861417117871737,69.0721649484536,1.1288813352584839,71.64948453608247,1.077319622039795,0.011811023622047244
280,8,9,1.0979014509602596,69.50171821305841,1.1283090114593506,71.64948453608247,1.077319622039795,0.011811023622047244
281,8,9,1.1239840200072841,70.10309278350515,1.1275324821472168,71.64948453608247,1.077319622039795,0.011811023622047244
282,8,9,1.112292628539236,69.67353951890034,1.1269994974136353,71.64948453608247,1.077319622039795,0.011811023622047244
283,8,9,1.122884910357626,68.38487972508591,1.1265430450439453,71.64948453608247,1.077319622039795,0.011811023622047244
284,8,9,1.1057956846136796,69.3298969072165,1.126261830329895,71.64948453608247,1.077319622039795,0.011811023622047244
285,8,9,1.077198994787116,70.01718213058419,1.125885009765625,71.64948453608247,1.077319622039795,0.011811023622047244
286,8,9,1.080459055147673,69.50171821305841,1.1259994506835938,71.64948453608247,1.077319622039795,0.011811023622047244
287,8,9,1.1598601749068813,70.10309278350515,1.1253741979599,71.64948453608247,1.077319622039795,0.011811023622047244
288,8,9,1.0555334059815658,69.84536082474226,1.1255537271499634,71.64948453608247,1.077319622039795,0.011811023622047244
289,8,9,1.130077245988344,69.0721649484536,1.1253315210342407,71.64948453608247,1.077319622039795,0.011811023622047244
290,8,9,1.0868881125199168,69.3298969072165,1.124810814857483,71.64948453608247,1.077319622039795,0.011811023622047244
291,8,9,1.0898563108946149,69.3298969072165,1.124489188194275,71.64948453608247,1.077319622039795,0.011811023622047244
292,9,10,1.1219469653932672,70.01718213058419,1.165584683418274,71.64948453608247,1.077319622039795,0.011811023622047244
293,9,10,1.1625343059238635,68.6426116838488,1.1648492813110352,71.64948453608247,1.077319622039795,0.011811023622047244
294,9,10,1.148080665814249,68.47079037800687,1.163095474243164,71.3917525773196,1.0850515365600586,0.011811023622047244
295,9,10,1.1078589276263588,68.72852233676976,1.1620516777038574,71.3917525773196,1.0850515365600586,0.011811023622047244
296,9,10,1.1145938666243302,68.29896907216495,1.1611541509628296,71.1340206185567,1.0927834510803223,0.011811023622047244
297,9,10,1.160191673981516,69.15807560137456,1.1600651741027832,71.1340206185567,1.0927834510803223,0.011811023622047244
298,9,10,1.1657034723382247,69.15807560137456,1.159726858139038,71.3917525773196,1.0850515365600586,0.011811023622047244
299,9,10,1.1622219305289418,68.55670103092784,1.1580278873443604,70.87628865979381,1.1005154848098755,0.011811023622047244
300,9,10,1.134177029132843,70.10309278350515,1.1577163934707642,70.87628865979381,1.1005154848098755,0.011811023622047244
301,9,10,1.150149128938976,69.15807560137456,1.1571893692016602,70.87628865979381,1.1005154848098755,0.011811023622047244
302,9,10,1.150341272354126,68.81443298969072,1.156690239906311,70.87628865979381,1.1005154848098755,0.011811023622047244
303,9,10,1.1406318827679283,68.98625429553265,1.1562058925628662,70.87628865979381,1.1005154848098755,0.011811023622047244
304,9,10,1.099213022934763,68.90034364261169,1.1560922861099243,70.87628865979381,1.1005154848098755,0.011811023622047244
305,9,10,1.1515798725579913,67.43986254295532,1.156382441520691,70.87628865979381,1.1005154848098755,0.011811023622047244
306,9,10,1.1736237908664502,69.41580756013745,1.1560513973236084,70.87628865979381,1.1005154848098755,0.011811023622047244
307,9,10,1.1098308594603288,69.7594501718213,1.1551270484924316,70.87628865979381,1.1005154848098755,0.011811023622047244
308,9,10,1.122885026429829,68.98625429553265,1.1541736125946045,70.61855670103093,1.1082473993301392,0.011811023622047244
309,9,10,1.1583128195059926,69.0721649484536,1.1542372703552246,70.87628865979381,1.1005154848098755,0.011811023622047244
310,9,10,1.135435207893974,69.41580756013745,1.152868628501892,70.36082474226805,1.1159794330596924,0.011811023622047244
311,9,10,1.1019302230132253,68.47079037800687,1.1520323753356934,70.36082474226805,1.1159794330596924,0.011811023622047244
312,9,10,1.1551183650368138,68.72852233676976,1.150924563407898,70.61855670103093,1.0850515365600586,0.007874015748031496
313,9,10,1.1139047208585238,68.90034364261169,1.1504426002502441,70.36082474226805,1.0927834510803223,0.007874015748031496
314,9,10,1.1172469728871395,68.47079037800687,1.150451898574829,70.36082474226805,1.0927834510803223,0.007874015748031496
315,9,10,1.0837634801864624,69.67353951890034,1.150325059890747,70.36082474226805,1.0927834510803223,0.007874015748031496
316,9,10,1.116311092125742,68.6426116838488,1.150095820426941,70.36082474226805,1.0927834510803223,0.007874015748031496
317,9,10,1.0889768271069777,68.81443298969072,1.1497740745544434,70.36082474226805,1.0927834510803223,0.007874015748031496
318,9,10,1.1124064545882375,69.0721649484536,1.14950692653656,70.36082474226805,1.0927834510803223,0.007874015748031496
319,9,10,1.1219812631607056,69.15807560137456,1.1494027376174927,70.36082474226805,1.0927834510803223,0.007874015748031496
320,9,10,1.1495623212111623,68.81443298969072,1.148889422416687,70.36082474226805,1.0927834510803223,0.007874015748031496
321,9,10,1.0903215094616538,70.27491408934708,1.1485356092453003,70.36082474226805,1.0927834510803223,0.007874015748031496
322,9,10,1.1495287136027688,68.12714776632302,1.148229956626892,70.36082474226805,1.0927834510803223,0.007874015748031496
323,9,10,1.127452894261009,69.0721649484536,1.1482062339782715,70.36082474226805,1.0927834510803223,0.007874015748031496
324,9,10,1.1912189063272978,68.29896907216495,1.1481869220733643,70.36082474226805,1.0927834510803223,0.007874015748031496
325,9,10,1.1607741776265597,67.78350515463917,1.1481812000274658,70.36082474226805,1.0927834510803223,0.007874015748031496
326,9,10,1.177714074912824,68.72852233676976,1.1484260559082031,70.36082474226805,1.0927834510803223,0.007874015748031496
327,9,10,1.2457696607238369,69.58762886597938,1.1470954418182373,70.36082474226805,1.0927834510803223,0.007874015748031496
328,9,10,1.093696704036311,69.50171821305841,1.146560788154602,70.36082474226805,1.0927834510803223,0.007874015748031496
329,9,10,1.1048744697319834,69.15807560137456,1.1465555429458618,70.36082474226805,1.0927834510803223,0.007874015748031496
330,9,10,1.0999103784561157,69.41580756013745,1.1467241048812866,70.36082474226805,1.0927834510803223,0.007874015748031496
331,9,10,1.129919613662519,68.55670103092784,1.1468536853790283,70.36082474226805,1.0927834510803223,0.007874015748031496
332,9,10,1.1562287681981136,68.81443298969072,1.1462136507034302,70.36082474226805,1.0927834510803223,0.007874015748031496
333,10,11,1.182844340801239,68.72852233676976,1.183112382888794,70.36082474226805,1.0927834510803223,0.007874015748031496
334,10,11,1.1494592302723934,68.47079037800687,1.18218994140625,70.36082474226805,1.0927834510803223,0.007874015748031496
335,10,11,1.1623957188505876,68.98625429553265,1.1814008951187134,70.36082474226805,1.0927834510803223,0.007874015748031496
336,10,11,1.1250593568149365,67.9553264604811,1.1810191869735718,70.36082474226805,1.0927834510803223,0.007874015748031496
337,10,11,1.1787585176919635,68.72852233676976,1.1812561750411987,70.36082474226805,1.0927834510803223,0.007874015748031496
338,10,11,1.213080158359126,67.78350515463917,1.1801575422286987,70.36082474226805,1.0927834510803223,0.007874015748031496
339,10,11,1.1766704069940668,68.38487972508591,1.1793136596679688,70.10309278350515,1.1005154848098755,0.007874015748031496
340,10,11,1.190412860167654,68.47079037800687,1.1780681610107422,69.84536082474226,1.1082473993301392,0.007874015748031496
341,10,11,1.1989006023657949,68.29896907216495,1.176983118057251,69.84536082474226,1.1082473993301392,0.007874015748031496
342,10,11,1.2068158325396086,67.43986254295532,1.1768410205841064,69.84536082474226,1.1082473993301392,0.007874015748031496
343,10,11,1.1075393683031987,69.15807560137456,1.1768434047698975,69.84536082474226,1.1082473993301392,0.007874015748031496
344,10,11,1.1264603294824298,69.15807560137456,1.1765296459197998,69.84536082474226,1.1082473993301392,0.007874015748031496
345,10,11,1.1625658493292959,68.72852233676976,1.1761114597320557,69.58762886597938,1.1159794330596924,0.007874015748031496
346,10,11,1.166275447920749,67.18213058419244,1.175990104675293,69.58762886597938,1.1159794330596924,0.007874015748031496
347,10,11,1.1709688619563454,67.9553264604811,1.1755850315093994,69.58762886597938,1.1159794330596924,0.007874015748031496
348,10,11,1.1479469569105851,67.43986254295532,1.1755355596542358,69.58762886597938,1.1159794330596924,0.007874015748031496
349,10,11,1.1560717601525157,67.78350515463917,1.1754788160324097,69.84536082474226,1.1082473993301392,0.007874015748031496
350,10,11,1.1549328408743207,68.90034364261169,1.1746346950531006,69.58762886597938,1.1159794330596924,0.007874015748031496
351,10,11,1.1436035852683217,68.98625429553265,1.174336552619934,69.84536082474226,1.1082473993301392,0.007874015748031496
352,10,11,1.1486363442320573,68.04123711340206,1.1743578910827637,69.84536082474226,1.1082473993301392,0.007874015748031496
353,10,11,1.1545383428272449,68.12714776632302,1.174381136894226,69.84536082474226,1.1082473993301392,0.007874015748031496
354,11,12,1.1522023771938525,67.5257731958763,1.2098376750946045,69.84536082474226,1.1082473993301392,0.007874015748031496
355,11,12,1.1750108882000572,68.81443298969072,1.2087576389312744,69.84536082474226,1.1082473993301392,0.007874015748031496
356,11,12,1.2329447238068831,68.29896907216495,1.2069265842437744,69.58762886597938,1.1159794330596924,0.007874015748031496
357,11,12,1.220711915116561,68.04123711340206,1.2063392400741577,69.58762886597938,1.1159794330596924,0.007874015748031496
358,11,12,1.2057181784981175,68.29896907216495,1.205176591873169,69.58762886597938,1.1159794330596924,0.007874015748031496
359,11,12,1.1513673223947223,67.78350515463917,1.2049592733383179,69.58762886597938,1.1159794330596924,0.007874015748031496
360,11,12,1.181829543490159,68.6426116838488,1.2046258449554443,69.58762886597938,1.1159794330596924,0.007874015748031496
361,11,12,1.2053717813993756,66.66666666666666,1.203904151916504,69.58762886597938,1.1159794330596924,0.007874015748031496
362,11,12,1.1695964838329114,67.26804123711341,1.203585147857666,69.58762886597938,1.1159794330596924,0.007874015748031496
363,11,12,1.172542691230774,67.35395189003437,1.203192949295044,69.58762886597938,1.1159794330596924,0.007874015748031496
364,11,12,1.2187922565560592,67.9553264604811,1.2028987407684326,69.58762886597938,1.1159794330596924,0.007874015748031496
365,11,12,1.1485509182277478,68.47079037800687,1.2028241157531738,69.58762886597938,1.1159794330596924,0.007874015748031496
366,11,12,1.1246870536553233,68.55670103092784,1.202778935432434,69.58762886597938,1.1159794330596924,0.007874015748031496
367,11,12,1.1970785009233575,67.5257731958763,1.2027117013931274,69.58762886597938,1.1159794330596924,0.007874015748031496
368,11,12,1.214702822660145,68.21305841924399,1.2020463943481445,69.58762886597938,1.1159794330596924,0.007874015748031496
369,11,12,1.1809136993006657,68.21305841924399,1.2010488510131836,69.58762886597938,1.1159794330596924,0.007874015748031496
370,11,12,1.190784796288139,69.41580756013745,1.2002193927764893,69.58762886597938,1.1159794330596924,0.007874015748031496
371,11,12,1.1609750484165393,68.47079037800687,1.1998064517974854,69.58762886597938,1.1159794330596924,0.007874015748031496
372,11,12,1.237161586159154,67.43986254295532,1.1998686790466309,69.58762886597938,1.1159794330596924,0.007874015748031496
373,11,12,1.220516076213435,66.40893470790378,1.199847936630249,69.58762886597938,1.1159794330596924,0.007874015748031496
374,11,12,1.1987457463615818,67.61168384879726,1.199965476989746,69.58762886597938,1.1159794330596924,0.007874015748031496
375,12,13,1.2341338427443254,69.0721649484536,1.2331223487854004,69.58762886597938,1.1159794330596924,0.007874015748031496
376,12,13,1.1385279454683002,68.90034364261169,1.2323060035705566,69.58762886597938,1.1159794330596924,0.007874015748031496
377,12,13,1.1833701792516207,68.04123711340206,1.2316107749938965,69.58762886597938,1.1159794330596924,0.007874015748031496
378,12,13,1.2346469383490712,68.04123711340206,1.2314811944961548,69.58762886597938,1.1159794330596924,0.007874015748031496
379,12,13,1.1626003855153133,68.47079037800687,1.2307771444320679,69.3298969072165,1.123711347579956,0.007874015748031496
380,12,13,1.2059274378575777,68.81443298969072,1.2288074493408203,69.3298969072165,1.123711347579956,0.007874015748031496
381,12,13,1.182989776134491,68.90034364261169,1.228639841079712,69.3298969072165,1.123711347579956,0.007874015748031496
382,12,13,1.2187433305539583,67.86941580756015,1.2276616096496582,69.3298969072165,1.123711347579956,0.007874015748031496
383,12,13,1.1729067595381486,68.6426116838488,1.2266631126403809,69.0721649484536,1.1314432621002197,0.007874015748031496
384,12,13,1.2878179769766958,68.38487972508591,1.226118803024292,69.0721649484536,1.1314432621002197,0.007874015748031496
385,12,13,1.2332120475016142,67.61168384879726,1.2251077890396118,68.81443298969072,1.139175295829773,0.007874015748031496
386,12,13,1.2413442542678432,67.86941580756015,1.2247906923294067,68.81443298969072,1.139175295829773,0.007874015748031496
387,12,13,1.2103358067964252,67.69759450171821,1.2243635654449463,68.81443298969072,1.139175295829773,0.007874015748031496
388,12,13,1.174437585629915,68.90034364261169,1.223950743675232,68.81443298969072,1.139175295829773,0.007874015748031496
389,12,13,1.1777541731533252,67.86941580756015,1.2230478525161743,68.81443298969072,1.139175295829773,0.007874015748031496
390,12,13,1.2096198107066907,67.9553264604811,1.2230027914047241,68.81443298969072,1.139175295829773,0.007874015748031496
391,12,13,1.1832307765358372,67.61168384879726,1.223314642906189,68.81443298969072,1.139175295829773,0.007874015748031496
392,12,13,1.2342413601122404,67.09621993127148,1.223259449005127,68.81443298969072,1.139175295829773,0.007874015748031496
393,12,13,1.146215934502451,67.78350515463917,1.2231086492538452,68.81443298969072,1.139175295829773,0.007874015748031496
394,12,13,1.1920463599656757,68.90034364261169,1.2222051620483398,68.81443298969072,1.139175295829773,0.007874015748031496
395,12,13,1.162250556443867,68.29896907216495,1.2222305536270142,68.81443298969072,1.139175295829773,0.007874015748031496
396,13,14,1.2485961098419993,68.04123711340206,1.2524117231369019,68.81443298969072,1.139175295829773,0.007874015748031496
397,13,14,1.3175502105763084,67.09621993127148,1.2511036396026611,68.81443298969072,1.139175295829773,0.007874015748031496
398,13,14,1.216593463169901,68.04123711340206,1.2503273487091064,68.81443298969072,1.139175295829773,0.007874015748031496
399,13,14,1.195519114795484,67.69759450171821,1.2500836849212646,68.81443298969072,1.139175295829773,0.007874015748031496
400,13,14,1.1763515221445184,67.26804123711341,1.2494208812713623,68.81443298969072,1.139175295829773,0.007874015748031496
401,13,14,1.2317860942137868,67.18213058419244,1.2485270500183105,68.81443298969072,1.139175295829773,0.007874015748031496
402,13,14,1.2039813869877865,67.18213058419244,1.2483513355255127,68.81443298969072,1.139175295829773,0.007874015748031496
403,13,14,1.250848456432945,66.92439862542955,1.2479660511016846,68.81443298969072,1.139175295829773,0.007874015748031496
404,13,14,1.235478727441085,68.04123711340206,1.2478276491165161,68.81443298969072,1.139175295829773,0.007874015748031496
405,13,14,1.2037289942565716,67.69759450171821,1.2470147609710693,68.81443298969072,1.139175295829773,0.007874015748031496
406,13,14,1.302260398864746,66.92439862542955,1.2463462352752686,68.55670103092784,1.1469072103500366,0.007874015748031496
407,13,14,1.2146288752555847,68.38487972508591,1.2463096380233765,68.55670103092784,1.1469072103500366,0.007874015748031496
408,13,14,1.2581907448015714,67.86941580756015,1.2461538314819336,68.81443298969072,1.139175295829773,0.007874015748031496
409,13,14,1.2181242014232434,67.35395189003437,1.2456315755844116,68.55670103092784,1.1469072103500366,0.007874015748031496
410,13,14,1.2348732979674089,66.49484536082474,1.2459867000579834,68.81443298969072,1.139175295829773,0.007874015748031496
411,13,14,1.2488079196528385,66.66666666666666,1.2454545497894287,68.55670103092784,1.1469072103500366,0.007874015748031496
412,13,14,1.212715346562235,67.09621993127148,1.2451815605163574,68.55670103092784,1.1469072103500366,0.007874015748031496
413,13,14,1.18739652633667,68.12714776632302,1.2450114488601685,68.55670103092784,1.1469072103500366,0.007874015748031496
414,13,14,1.1967000553482456,66.92439862542955,1.2447892427444458,68.81443298969072,1.139175295829773,0.007874015748031496
415,13,14,1.187621882087306,66.92439862542955,1.2444133758544922,68.81443298969072,1.139175295829773,0.007874015748031496
416,13,14,1.1841547081345005,68.21305841924399,1.2445145845413208,68.81443298969072,1.139175295829773,0.007874015748031496
417,14,15,1.279307977149361,68.55670103092784,1.2741066217422485,68.55670103092784,1.1469072103500366,0.007874015748031496
418,14,15,1.2525474272276227,67.35395189003437,1.2724875211715698,68.55670103092784,1.1469072103500366,0.007874015748031496
419,14,15,1.1953091652769792,66.75257731958763,1.2716598510742188,68.55670103092784,1.1469072103500366,0.007874015748031496
420,14,15,1.2523037665768673,66.49484536082474,1.270993709564209,68.55670103092784,1.1469072103500366,0.007874015748031496
421,14,15,1.2246750216735036,68.04123711340206,1.2706584930419922,68.55670103092784,1.1469072103500366,0.007874015748031496
422,14,15,1.2948059376917387,65.97938144329896,1.2700995206832886,68.55670103092784,1.1469072103500366,0.007874015748031496
423,14,15,1.1995640804893093,66.83848797250859,1.2708947658538818,68.55670103092784,1.1469072103500366,0.007874015748031496
424,14,15,1.3037678724841069,68.29896907216495,1.2697293758392334,68.55670103092784,1.1469072103500366,0.007874015748031496
425,14,15,1.2333912504346747,67.61168384879726,1.2691785097122192,68.55670103092784,1.1469072103500366,0.007874015748031496
426,14,15,1.2551821219293695,67.86941580756015,1.268251657485962,68.55670103092784,1.1469072103500366,0.007874015748031496
427,14,15,1.213445898733641,66.32302405498281,1.2681893110275269,68.55670103092784,1.1469072103500366,0.007874015748031496
428,14,15,1.2887786030769348,66.32302405498281,1.268223762512207,68.55670103092784,1.1469072103500366,0.007874015748031496
429,14,15,1.2750626300510608,66.83848797250859,1.2668770551681519,68.29896907216495,1.1546391248703003,0.007874015748031496
430,14,15,1.2311208185396696,67.43986254295532,1.2660936117172241,68.29896907216495,1.1546391248703003,0.007874015748031496
431,14,15,1.188847686115064,68.47079037800687,1.266066074371338,68.29896907216495,1.1546391248703003,0.007874015748031496
432,14,15,1.2066676961748224,68.04123711340206,1.265810489654541,68.55670103092784,1.1469072103500366,0.007874015748031496
433,14,15,1.2646467434732538,66.40893470790378,1.265158772468567,68.55670103092784,1.1469072103500366,0.007874015748031496
434,14,15,1.2220691913052608,68.6426116838488,1.2648123502731323,68.55670103092784,1.1469072103500366,0.007874015748031496
435,14,15,1.2385351124562716,67.5257731958763,1.2651835680007935,68.55670103092784,1.1469072103500366,0.007874015748031496
436,14,15,1.2137582396206104,66.75257731958763,1.2654527425765991,68.55670103092784,1.1469072103500366,0.007874015748031496
437,14,15,1.252014646404668,68.55670103092784,1.2647711038589478,68.55670103092784,1.1469072103500366,0.007874015748031496
438,15,16,1.2395142348189103,67.43986254295532,1.2927402257919312,68.55670103092784,1.1469072103500366,0.007874015748031496
439,15,16,1.2249651959067898,68.21305841924399,1.2927839756011963,68.55670103092784,1.1469072103500366,0.007874015748031496
440,15,16,1.304620783579977,66.5807560137457,1.2921487092971802,68.55670103092784,1.1469072103500366,0.007874015748031496
441,15,16,1.2687255677423979,67.0103092783505,1.2918853759765625,68.55670103092784,1.1469072103500366,0.007874015748031496
442,15,16,1.2313196157154285,66.83848797250859,1.2908861637115479,68.55670103092784,1.1469072103500366,0.007874015748031496
443,15,16,1.2447295690837659,67.78350515463917,1.289995551109314,68.55670103092784,1.1469072103500366,0.007874015748031496
444,15,16,1.2265271513085616,67.86941580756015,1.2895461320877075,68.55670103092784,1.1469072103500366,0.007874015748031496
445,15,16,1.2875653505325317,67.18213058419244,1.2877403497695923,68.29896907216495,1.1546391248703003,0.007874015748031496
446,15,16,1.1677422460756803,68.6426116838488,1.2877081632614136,68.29896907216495,1.1546391248703003,0.007874015748031496
447,15,16,1.2791801942022223,67.18213058419244,1.286442756652832,68.29896907216495,1.1546391248703003,0.007874015748031496
448,15,16,1.2643522588830245,66.75257731958763,1.2849092483520508,68.29896907216495,1.1546391248703003,0.007874015748031496
449,15,16,1.266832803425036,68.6426116838488,1.2848902940750122,68.29896907216495,1.1546391248703003,0.007874015748031496
450,15,16,1.2524309221066927,67.5257731958763,1.2844247817993164,68.29896907216495,1.1546391248703003,0.007874015748031496
451,15,16,1.2122496868434705,68.21305841924399,1.2838282585144043,68.29896907216495,1.1546391248703003,0.007874015748031496
452,15,16,1.272557098614542,67.35395189003437,1.283971905708313,68.29896907216495,1.1546391248703003,0.007874015748031496
453,15,16,1.2698867289643538,67.86941580756015,1.2837902307510376,68.29896907216495,1.1546391248703003,0.007874015748031496
454,15,16,1.2317375164282949,67.0103092783505,1.2838329076766968,68.29896907216495,1.1546391248703003,0.007874015748031496
455,15,16,1.2465505129412602,68.04123711340206,1.2826530933380127,68.29896907216495,1.1546391248703003,0.007874015748031496
456,15,16,1.3423456016339754,66.49484536082474,1.282423734664917,68.29896907216495,1.1546391248703003,0.007874015748031496
457,15,16,1.2718255645350407,67.9553264604811,1.281129002571106,68.29896907216495,1.1546391248703003,0.007874015748031496
458,15,16,1.2256616636326438,67.26804123711341,1.2810142040252686,68.29896907216495,1.1546391248703003,0.007874015748031496
459,16,17,1.2566171947278475,67.26804123711341,1.306778907775879,68.29896907216495,1.1546391248703003,0.007874015748031496
460,16,17,1.3082737357992875,66.92439862542955,1.305896520614624,68.29896907216495,1.1546391248703003,0.007874015748031496
461,16,17,1.2886275492216412,67.35395189003437,1.304793357849121,68.29896907216495,1.1546391248703003,0.007874015748031496
462,16,17,1.300045421248988,67.18213058419244,1.3039494752883911,68.29896907216495,1.1546391248703003,0.007874015748031496
463,16,17,1.2730858890633834,67.18213058419244,1.3025273084640503,68.29896907216495,1.1546391248703003,0.007874015748031496
464,16,17,1.2926151501504999,67.26804123711341,1.3016421794891357,68.29896907216495,1.1546391248703003,0.007874015748031496
465,16,17,1.2748139626101445,66.32302405498281,1.3009955883026123,68.29896907216495,1.1546391248703003,0.007874015748031496
466,16,17,1.256136229163722,67.5257731958763,1.3000586032867432,68.29896907216495,1.1546391248703003,0.007874015748031496
467,16,17,1.3037289412398088,67.86941580756015,1.2982468605041504,68.29896907216495,1.1546391248703003,0.007874015748031496
468,16,17,1.319488719889992,66.75257731958763,1.2980095148086548,68.29896907216495,1.1546391248703003,0.007874015748031496
469,16,17,1.294857730990962,66.5807560137457,1.297980546951294,68.29896907216495,1.1546391248703003,0.007874015748031496
470,16,17,1.2806249041306346,68.55670103092784,1.2983641624450684,68.29896907216495,1.1546391248703003,0.007874015748031496
471,16,17,1.3335929481606734,67.5257731958763,1.2977153062820435,68.29896907216495,1.1546391248703003,0.007874015748031496
472,16,17,1.2934556477948238,66.49484536082474,1.297391653060913,68.29896907216495,1.1546391248703003,0.007874015748031496
473,16,17,1.2869710075227838,68.04123711340206,1.2963836193084717,68.29896907216495,1.1546391248703003,0.007874015748031496
474,16,17,1.2854395414653577,67.61168384879726,1.2953838109970093,68.29896907216495,1.1546391248703003,0.007874015748031496
475,16,17,1.2513690277149803,67.78350515463917,1.2946633100509644,68.29896907216495,1.1546391248703003,0.007874015748031496
476,16,17,1.2366161346435547,67.61168384879726,1.2952897548675537,68.29896907216495,1.1546391248703003,0.007874015748031496
477,16,17,1.2679471216703717,65.893470790378,1.296159267425537,68.29896907216495,1.1546391248703003,0.007874015748031496
478,16,17,1.1806833100946326,68.72852233676976,1.2960790395736694,68.29896907216495,1.1546391248703003,0.007874015748031496
479,16,17,1.3177873209903115,66.66666666666666,1.2965444326400757,68.29896907216495,1.1546391248703003,0.007874015748031496
480,17,18,1.3031472814710516,67.5257731958763,1.3194127082824707,68.29896907216495,1.1546391248703003,0.007874015748031496
481,17,18,1.248584326944853,67.61168384879726,1.3181265592575073,68.29896907216495,1.1546391248703003,0.007874015748031496
482,17,18,1.2599049932078312,67.0103092783505,1.3183166980743408,68.29896907216495,1.1546391248703003,0.007874015748031496
483,17,18,1.3142692415337813,66.40893470790378,1.3188178539276123,68.29896907216495,1.1546391248703003,0.007874015748031496
484,17,18,1.363719808427911,64.94845360824742,1.3179658651351929,68.29896907216495,1.1546391248703003,0.007874015748031496
485,17,18,1.3064825974012677,66.66666666666666,1.3173003196716309,68.29896907216495,1.1546391248703003,0.007874015748031496
486,17,18,1.2706239443076284,66.92439862542955,1.316853642463684,68.29896907216495,1.1546391248703003,0.007874015748031496
