epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,5,6,1.0047126945696379,69.58762886597938,1.0384124517440796,72.68041237113401,1.1185567378997803,0.023622047244094488
243,5,6,1.0143936307806718,70.1890034364261,1.037723422050476,72.68041237113401,1.1185567378997803,0.023622047244094488
244,5,6,1.0179065120847601,69.84536082474226,1.0372025966644287,72.68041237113401,1.1185567378997803,0.023622047244094488
245,5,6,1.0407887822703312,70.10309278350515,1.0367393493652344,72.68041237113401,1.126288652420044,0.023622047244094488
246,5,6,1.025396886624788,69.58762886597938,1.0365746021270752,72.68041237113401,1.126288652420044,0.023622047244094488
247,5,6,1.0245522009698969,69.50171821305841,1.0360379219055176,72.68041237113401,1.1185567378997803,0.023622047244094488
248,5,6,1.0585443502978276,68.81443298969072,1.035237193107605,72.42268041237114,1.126288652420044,0.023622047244094488
249,5,6,1.0504776741328992,69.7594501718213,1.034700870513916,72.42268041237114,1.126288652420044,0.023622047244094488
250,5,6,1.0285692183594954,69.67353951890034,1.0341752767562866,72.42268041237114,1.126288652420044,0.023622047244094488
251,5,6,1.0180584756951583,69.41580756013745,1.0338391065597534,72.42268041237114,1.126288652420044,0.023622047244094488
252,5,6,1.023735799287495,69.15807560137456,1.033585548400879,72.42268041237114,1.126288652420044,0.023622047244094488
253,5,6,1.0140038916939182,69.0721649484536,1.0334960222244263,72.42268041237114,1.126288652420044,0.023622047244094488
254,6,7,1.02472102014642,69.67353951890034,1.0859570503234863,72.42268041237114,1.126288652420044,0.023622047244094488
255,6,7,1.0856623210405048,69.24398625429554,1.0850175619125366,72.42268041237114,1.126288652420044,0.023622047244094488
256,6,7,1.1017789401506122,68.29896907216495,1.0841825008392334,72.42268041237114,1.126288652420044,0.023622047244094488
257,6,7,1.1047126462585048,68.21305841924399,1.0832059383392334,72.42268041237114,1.126288652420044,0.023622047244094488
258,6,7,1.0625498200717725,69.3298969072165,1.0822288990020752,72.42268041237114,1.126288652420044,0.023622047244094488
259,6,7,1.1376692558589734,68.6426116838488,1.081047534942627,72.42268041237114,1.1340205669403076,0.023622047244094488
260,6,7,1.0548237091616581,68.90034364261169,1.0810112953186035,72.42268041237114,1.126288652420044,0.023622047244094488
261,6,7,1.0641519835120754,70.1890034364261,1.0803991556167603,72.42268041237114,1.1005154848098755,0.01968503937007874
262,6,7,1.0931331327087002,69.0721649484536,1.0799126625061035,72.42268041237114,1.1005154848098755,0.01968503937007874
263,6,7,1.0970270319988853,69.41580756013745,1.0792146921157837,72.16494845360825,1.1082473993301392,0.01968503937007874
264,6,7,1.0484745627955387,68.47079037800687,1.0788640975952148,72.16494845360825,1.1082473993301392,0.01968503937007874
265,6,7,1.0749019321642423,69.24398625429554,1.0786807537078857,72.16494845360825,1.1082473993301392,0.01968503937007874
266,6,7,1.0471174465982538,69.93127147766323,1.078162431716919,72.16494845360825,1.1082473993301392,0.01968503937007874
267,6,7,1.0812079686867564,68.90034364261169,1.0775768756866455,72.16494845360825,1.1082473993301392,0.01968503937007874
268,6,7,1.0855544272222017,67.86941580756015,1.0771574974060059,72.16494845360825,1.1082473993301392,0.01968503937007874
269,6,7,1.096747454844023,69.50171821305841,1.0764719247817993,72.16494845360825,1.1082473993301392,0.01968503937007874
270,6,7,1.1313852448212474,69.24398625429554,1.0764957666397095,72.16494845360825,1.1082473993301392,0.01968503937007874
271,6,7,1.055223242232674,69.24398625429554,1.0761467218399048,72.16494845360825,1.1082473993301392,0.01968503937007874
272,6,7,1.031934314652493,70.01718213058419,1.075838565826416,72.16494845360825,1.1082473993301392,0.01968503937007874
273,6,7,1.1064520258652537,68.98625429553265,1.075527310371399,72.16494845360825,1.1082473993301392,0.01968503937007874
274,6,7,1.0772597068234493,68.81443298969072,1.0745534896850586,72.16494845360825,1.1082473993301392,0.01968503937007874
275,6,7,1.0621411769013656,68.21305841924399,1.0736945867538452,72.16494845360825,1.1082473993301392,0.01968503937007874
276,6,7,1.0536669492721558,68.12714776632302,1.0736297369003296,72.16494845360825,1.1082473993301392,0.01968503937007874
277,6,7,1.075000929205041,67.69759450171821,1.073520541191101,72.16494845360825,1.1082473993301392,0.01968503937007874
278,6,7,1.080564884763015,67.9553264604811,1.0732500553131104,72.16494845360825,1.1082473993301392,0.01968503937007874
279,6,7,1.146006333200555,67.9553264604811,1.0729904174804688,71.90721649484536,1.1159794330596924,0.01968503937007874
280,6,7,1.076778609501688,68.81443298969072,1.0727171897888184,71.90721649484536,1.1159794330596924,0.01968503937007874
281,6,7,1.0576587507599278,68.38487972508591,1.0721681118011475,72.16494845360825,1.0850515365600586,0.015748031496062992
282,6,7,1.073278988662519,67.43986254295532,1.072298526763916,71.90721649484536,1.1159794330596924,0.01968503937007874
283,6,7,1.079905971100456,68.38487972508591,1.0719618797302246,72.16494845360825,1.0850515365600586,0.015748031496062992
284,6,7,1.0791284755656594,68.90034364261169,1.0717356204986572,71.90721649484536,1.1159794330596924,0.01968503937007874
285,6,7,1.0986402975885492,68.55670103092784,1.0714271068572998,72.16494845360825,1.0850515365600586,0.015748031496062992
286,6,7,1.0519409383598126,67.86941580756015,1.071258544921875,72.16494845360825,1.0850515365600586,0.015748031496062992
287,6,7,1.1426087900211936,67.78350515463917,1.0710396766662598,72.16494845360825,1.0850515365600586,0.015748031496062992
288,6,7,1.0846810717331736,68.38487972508591,1.0705829858779907,72.16494845360825,1.0850515365600586,0.015748031496062992
289,6,7,1.0360821673744602,68.47079037800687,1.0703036785125732,71.64948453608247,1.1005154848098755,0.015748031496062992
290,6,7,1.0492402252398039,67.61168384879726,1.070122480392456,71.64948453608247,1.1005154848098755,0.015748031496062992
291,6,7,1.0497893408725136,68.55670103092784,1.0700223445892334,72.16494845360825,1.0850515365600586,0.015748031496062992
292,6,7,1.073555544803017,68.55670103092784,1.0698531866073608,72.16494845360825,1.0850515365600586,0.015748031496062992
293,6,7,1.0496598137052435,68.81443298969072,1.0694952011108398,71.90721649484536,1.0927834510803223,0.015748031496062992
294,6,7,1.106371609788192,67.78350515463917,1.069153904914856,71.90721649484536,1.0927834510803223,0.015748031496062992
295,6,7,1.0907524447692067,66.92439862542955,1.0691287517547607,71.90721649484536,1.0927834510803223,0.015748031496062992
296,6,7,1.0659352729195042,68.6426116838488,1.0692360401153564,72.16494845360825,1.0850515365600586,0.015748031496062992
297,6,7,1.052472312199442,69.50171821305841,1.0689496994018555,72.16494845360825,1.0850515365600586,0.015748031496062992
298,6,7,1.0802359926073175,68.55670103092784,1.0685510635375977,71.90721649484536,1.0927834510803223,0.015748031496062992
299,6,7,1.0535235608878888,68.55670103092784,1.0688656568527222,71.64948453608247,1.123711347579956,0.01968503937007874
300,6,7,1.0640470009101064,68.81443298969072,1.0688236951828003,71.90721649484536,1.1159794330596924,0.01968503937007874
301,6,7,1.1122591934706036,68.04123711340206,1.0686748027801514,71.64948453608247,1.123711347579956,0.01968503937007874
302,7,8,1.1350299182691073,68.72852233676976,1.1150188446044922,71.64948453608247,1.123711347579956,0.01968503937007874
303,7,8,1.0929130911827087,68.90034364261169,1.114053726196289,71.64948453608247,1.1005154848098755,0.015748031496062992
304,7,8,1.1306448798430593,67.86941580756015,1.1128933429718018,71.64948453608247,1.1005154848098755,0.015748031496062992
305,7,8,1.1026538296749717,68.6426116838488,1.1117349863052368,71.64948453608247,1.1005154848098755,0.015748031496062992
306,7,8,1.086922758503964,67.86941580756015,1.1111255884170532,71.3917525773196,1.1082473993301392,0.015748031496062992
307,7,8,1.1073103735321446,68.81443298969072,1.1107100248336792,71.3917525773196,1.1082473993301392,0.015748031496062992
308,7,8,1.095641343217147,68.72852233676976,1.1101568937301636,71.1340206185567,1.1159794330596924,0.015748031496062992
309,7,8,1.189865413464998,67.43986254295532,1.10952889919281,71.1340206185567,1.1159794330596924,0.015748031496062992
310,7,8,1.0804800987243652,68.21305841924399,1.1090319156646729,71.1340206185567,1.1159794330596924,0.015748031496062992
311,7,8,1.0913836203123395,68.98625429553265,1.1086938381195068,71.1340206185567,1.1159794330596924,0.015748031496062992
312,7,8,1.133014136239102,67.5257731958763,1.1081262826919556,71.1340206185567,1.1159794330596924,0.015748031496062992
313,7,8,1.06365205347538,68.12714776632302,1.1078299283981323,71.1340206185567,1.1159794330596924,0.015748031496062992
314,7,8,1.1025182542048002,67.86941580756015,1.1079107522964478,71.1340206185567,1.1159794330596924,0.015748031496062992
315,7,8,1.1259095857017918,68.29896907216495,1.1075876951217651,71.1340206185567,1.1159794330596924,0.015748031496062992
316,7,8,1.1080377227381657,69.15807560137456,1.1072862148284912,70.87628865979381,1.1314432621002197,0.015748031496062992
317,7,8,1.1226444244384766,67.86941580756015,1.1067428588867188,71.1340206185567,1.1159794330596924,0.015748031496062992
318,7,8,1.0898089691212303,67.35395189003437,1.1064414978027344,71.1340206185567,1.1159794330596924,0.015748031496062992
319,7,8,1.098567335229171,68.72852233676976,1.1065049171447754,71.1340206185567,1.1159794330596924,0.015748031496062992
320,7,8,1.1125219715268988,67.9553264604811,1.1065003871917725,71.1340206185567,1.1159794330596924,0.015748031496062992
321,7,8,1.1078380377669084,68.04123711340206,1.1065725088119507,71.1340206185567,1.1159794330596924,0.015748031496062992
322,7,8,1.1282802130046643,67.69759450171821,1.1063523292541504,71.1340206185567,1.1159794330596924,0.015748031496062992
323,7,8,1.1150132700016624,68.47079037800687,1.1061373949050903,71.1340206185567,1.1159794330596924,0.015748031496062992
324,8,9,1.152148259313483,68.6426116838488,1.1496021747589111,71.1340206185567,1.1159794330596924,0.015748031496062992
325,8,9,1.1312614647965682,68.12714776632302,1.1483463048934937,71.1340206185567,1.1159794330596924,0.015748031496062992
326,8,9,1.1964766916475797,67.35395189003437,1.1475834846496582,70.87628865979381,1.1314432621002197,0.015748031496062992
327,8,9,1.1321940076978583,67.5257731958763,1.1469082832336426,70.87628865979381,1.1314432621002197,0.015748031496062992
328,8,9,1.1354976359166598,67.43986254295532,1.1466561555862427,70.87628865979381,1.1314432621002197,0.015748031496062992
329,8,9,1.1632855848262185,67.69759450171821,1.1457974910736084,70.87628865979381,1.1314432621002197,0.015748031496062992
330,8,9,1.1267592216792859,68.72852233676976,1.145244836807251,70.87628865979381,1.1314432621002197,0.015748031496062992
331,8,9,1.1446822254281295,68.90034364261169,1.1439197063446045,70.61855670103093,1.139175295829773,0.015748031496062992
332,8,9,1.075848008456983,67.86941580756015,1.1434423923492432,70.36082474226805,1.1546391248703003,0.015748031496062992
333,8,9,1.1640095679383529,67.35395189003437,1.1434259414672852,70.36082474226805,1.1546391248703003,0.015748031496062992
334,8,9,1.1302380059894763,67.69759450171821,1.1430976390838623,70.36082474226805,1.1546391248703003,0.015748031496062992
335,8,9,1.120711790887933,68.12714776632302,1.1427333354949951,70.36082474226805,1.1546391248703003,0.015748031496062992
336,8,9,1.1606955841967934,68.47079037800687,1.1424901485443115,70.36082474226805,1.1546391248703003,0.015748031496062992
337,8,9,1.1164796258273877,68.04123711340206,1.1423503160476685,70.36082474226805,1.1546391248703003,0.015748031496062992
338,8,9,1.1829971012316252,66.83848797250859,1.1413501501083374,70.36082474226805,1.1546391248703003,0.015748031496062992
339,8,9,1.1570728264356915,68.12714776632302,1.1408836841583252,70.61855670103093,1.139175295829773,0.015748031496062992
340,8,9,1.1883858316823055,66.66666666666666,1.140438199043274,70.36082474226805,1.1546391248703003,0.015748031496062992
341,8,9,1.1311477642310293,67.5257731958763,1.1401307582855225,70.61855670103093,1.139175295829773,0.015748031496062992
342,8,9,1.1269272785437734,67.35395189003437,1.1400878429412842,70.61855670103093,1.139175295829773,0.015748031496062992
343,8,9,1.1456549104891325,67.09621993127148,1.139919400215149,70.36082474226805,1.1469072103500366,0.015748031496062992
344,8,9,1.1304450348803872,67.26804123711341,1.1396342515945435,70.61855670103093,1.139175295829773,0.015748031496062992
345,9,10,1.1591708346417076,67.5257731958763,1.1796129941940308,70.36082474226805,1.1469072103500366,0.015748031496062992
346,9,10,1.1531951584314044,68.55670103092784,1.1782058477401733,70.10309278350515,1.1546391248703003,0.015748031496062992
347,9,10,1.17149135313536,68.12714776632302,1.177204966545105,69.84536082474226,1.1701030731201172,0.015748031496062992
348,9,10,1.1984891609141701,68.6426116838488,1.1759536266326904,69.58762886597938,1.1778351068496704,0.015748031496062992
349,9,10,1.2401956570775885,68.29896907216495,1.1750985383987427,69.58762886597938,1.1778351068496704,0.015748031496062992
350,9,10,1.1989788758127313,66.66666666666666,1.1740477085113525,69.58762886597938,1.1778351068496704,0.015748031496062992
351,9,10,1.1554228757557117,67.61168384879726,1.1735175848007202,69.58762886597938,1.1778351068496704,0.015748031496062992
352,9,10,1.1465004776653491,67.09621993127148,1.173113465309143,69.58762886597938,1.1778351068496704,0.015748031496062992
353,9,10,1.1987107396125793,67.61168384879726,1.1725434064865112,69.58762886597938,1.1778351068496704,0.015748031496062992
354,9,10,1.1774956583976746,67.26804123711341,1.1722298860549927,69.58762886597938,1.1778351068496704,0.015748031496062992
355,9,10,1.1620494001790096,67.61168384879726,1.171355962753296,69.58762886597938,1.1778351068496704,0.015748031496062992
356,9,10,1.1580893836523358,68.38487972508591,1.1701757907867432,69.84536082474226,1.1469072103500366,0.011811023622047244
357,9,10,1.1457387961839374,68.21305841924399,1.1696321964263916,69.84536082474226,1.1469072103500366,0.011811023622047244
358,9,10,1.1714363349111456,66.66666666666666,1.1696170568466187,69.84536082474226,1.1469072103500366,0.011811023622047244
359,9,10,1.2113663522820723,67.86941580756015,1.1694700717926025,69.84536082474226,1.1469072103500366,0.011811023622047244
360,9,10,1.2193953896823682,67.35395189003437,1.169154405593872,69.84536082474226,1.1469072103500366,0.011811023622047244
361,9,10,1.1756465466398942,68.21305841924399,1.1687723398208618,69.84536082474226,1.1469072103500366,0.011811023622047244
362,9,10,1.1958501401700472,67.18213058419244,1.1683686971664429,69.84536082474226,1.1469072103500366,0.011811023622047244
363,9,10,1.1701150630649768,67.09621993127148,1.167877435684204,69.84536082474226,1.1469072103500366,0.011811023622047244
364,9,10,1.1598925966965525,67.69759450171821,1.1674649715423584,69.84536082474226,1.1469072103500366,0.011811023622047244
365,9,10,1.236177435046748,67.86941580756015,1.1670236587524414,69.84536082474226,1.1469072103500366,0.011811023622047244
366,9,10,1.1640837004310207,68.04123711340206,1.1667991876602173,69.84536082474226,1.1469072103500366,0.011811023622047244
367,9,10,1.127574478325091,68.29896907216495,1.1666626930236816,69.84536082474226,1.1469072103500366,0.011811023622047244
368,9,10,1.151246334377088,65.893470790378,1.1662342548370361,69.84536082474226,1.1469072103500366,0.011811023622047244
369,9,10,1.194117712347131,67.61168384879726,1.1658573150634766,69.58762886597938,1.1546391248703003,0.011811023622047244
370,9,10,1.1662839588366056,67.09621993127148,1.1655088663101196,69.58762886597938,1.1546391248703003,0.011811023622047244
371,9,10,1.1724126433071338,67.69759450171821,1.1651601791381836,69.58762886597938,1.1546391248703003,0.011811023622047244
372,9,10,1.2279791612374156,65.97938144329896,1.164553165435791,69.58762886597938,1.1546391248703003,0.011811023622047244
373,9,10,1.1754915714263916,67.9553264604811,1.1645456552505493,69.58762886597938,1.1546391248703003,0.011811023622047244
374,9,10,1.2012103105846204,67.0103092783505,1.163942813873291,69.58762886597938,1.1546391248703003,0.011811023622047244
375,9,10,1.2149230084921185,65.97938144329896,1.1637616157531738,69.58762886597938,1.1546391248703003,0.011811023622047244
376,9,10,1.1639296569322284,68.55670103092784,1.163800597190857,69.58762886597938,1.1546391248703003,0.011811023622047244
377,10,11,1.2060509135848598,67.69759450171821,1.199902892112732,69.58762886597938,1.1546391248703003,0.011811023622047244
378,10,11,1.1694032298891168,67.35395189003437,1.1991320848464966,69.58762886597938,1.1546391248703003,0.011811023622047244
379,10,11,1.1823453965939974,68.72852233676976,1.1991631984710693,69.58762886597938,1.1546391248703003,0.011811023622047244
380,10,11,1.2259235256596615,67.86941580756015,1.198142409324646,69.58762886597938,1.1546391248703003,0.011811023622047244
381,10,11,1.190949427454095,67.5257731958763,1.197198510169983,69.58762886597938,1.1546391248703003,0.011811023622047244
382,10,11,1.2275585877267938,66.66666666666666,1.1965548992156982,69.58762886597938,1.1546391248703003,0.011811023622047244
383,10,11,1.2175124287605286,66.40893470790378,1.1958160400390625,69.3298969072165,1.1623711585998535,0.011811023622047244
384,10,11,1.1866804926018966,67.0103092783505,1.1954935789108276,69.3298969072165,1.1623711585998535,0.011811023622047244
385,10,11,1.1983718276023865,66.75257731958763,1.1951649188995361,69.3298969072165,1.1623711585998535,0.011811023622047244
386,10,11,1.170179545879364,67.86941580756015,1.1949580907821655,69.3298969072165,1.1623711585998535,0.011811023622047244
387,10,11,1.1915070038092763,66.32302405498281,1.1946967840194702,69.3298969072165,1.1623711585998535,0.011811023622047244
388,10,11,1.163737510379992,66.83848797250859,1.1945979595184326,69.3298969072165,1.1623711585998535,0.011811023622047244
389,10,11,1.187108902554763,66.92439862542955,1.1944347620010376,69.3298969072165,1.1623711585998535,0.011811023622047244
390,10,11,1.2028194603167082,66.75257731958763,1.1939220428466797,69.3298969072165,1.1623711585998535,0.011811023622047244
391,10,11,1.1960353663093166,67.78350515463917,1.1937034130096436,69.3298969072165,1.1623711585998535,0.011811023622047244
392,10,11,1.153277823799535,67.5257731958763,1.1935105323791504,69.3298969072165,1.1623711585998535,0.011811023622047244
393,10,11,1.2268782289404618,65.80756013745705,1.1935290098190308,69.3298969072165,1.1623711585998535,0.011811023622047244
394,10,11,1.1947393385987533,66.75257731958763,1.193185806274414,69.3298969072165,1.1623711585998535,0.011811023622047244
395,10,11,1.2069036835118343,67.43986254295532,1.1927852630615234,69.3298969072165,1.1623711585998535,0.011811023622047244
396,10,11,1.166541963815689,68.04123711340206,1.1924248933792114,69.0721649484536,1.1701030731201172,0.011811023622047244
397,10,11,1.217791983955785,66.40893470790378,1.192355751991272,69.0721649484536,1.1701030731201172,0.011811023622047244
398,11,12,1.247015777387117,66.92439862542955,1.2261894941329956,68.81443298969072,1.185567021369934,0.011811023622047244
399,11,12,1.2140321637454785,65.80756013745705,1.2254630327224731,68.81443298969072,1.185567021369934,0.011811023622047244
400,11,12,1.2309700376109074,66.1512027491409,1.2246888875961304,68.81443298969072,1.185567021369934,0.011811023622047244
401,11,12,1.237138227412575,65.97938144329896,1.22347092628479,68.81443298969072,1.185567021369934,0.011811023622047244
402,11,12,1.2000990760953802,67.0103092783505,1.2233940362930298,68.81443298969072,1.185567021369934,0.011811023622047244
403,11,12,1.2401435155617564,67.18213058419244,1.222310185432434,68.81443298969072,1.185567021369934,0.011811023622047244
404,11,12,1.1831935267699392,66.75257731958763,1.220359444618225,68.81443298969072,1.185567021369934,0.011811023622047244
405,11,12,1.2730586905228465,65.20618556701031,1.2199177742004395,68.81443298969072,1.185567021369934,0.011811023622047244
406,11,12,1.2592744074369733,65.97938144329896,1.2191331386566162,68.55670103092784,1.1932989358901978,0.011811023622047244
407,11,12,1.2847668528556824,66.32302405498281,1.2180862426757812,68.55670103092784,1.1932989358901978,0.011811023622047244
408,11,12,1.2464202956149453,66.32302405498281,1.2176169157028198,68.29896907216495,1.201030969619751,0.011811023622047244
409,11,12,1.2166318862061751,67.18213058419244,1.2175859212875366,68.29896907216495,1.201030969619751,0.011811023622047244
410,11,12,1.214956377681933,66.75257731958763,1.217801570892334,68.55670103092784,1.1932989358901978,0.011811023622047244
411,11,12,1.1807933041923924,66.83848797250859,1.217848300933838,68.55670103092784,1.1932989358901978,0.011811023622047244
412,11,12,1.238463116319556,65.80756013745705,1.218061089515686,68.55670103092784,1.1932989358901978,0.011811023622047244
413,11,12,1.2059553265571594,65.893470790378,1.2170441150665283,68.55670103092784,1.1932989358901978,0.011811023622047244
414,11,12,1.2573922245126021,65.4639175257732,1.2165882587432861,68.55670103092784,1.1932989358901978,0.011811023622047244
415,11,12,1.2094124116395648,66.75257731958763,1.216559886932373,68.55670103092784,1.1932989358901978,0.011811023622047244
416,11,12,1.219010199371137,67.18213058419244,1.2168676853179932,68.55670103092784,1.1932989358901978,0.011811023622047244
417,11,12,1.2331776807182713,66.06529209621993,1.2166059017181396,68.55670103092784,1.1932989358901978,0.011811023622047244
418,11,12,1.246366140089537,65.72164948453609,1.2167677879333496,68.55670103092784,1.1932989358901978,0.011811023622047244
419,12,13,1.207691098514356,66.49484536082474,1.2489228248596191,68.55670103092784,1.1932989358901978,0.011811023622047244
420,12,13,1.3151234639318365,65.20618556701031,1.2487802505493164,68.55670103092784,1.1932989358901978,0.011811023622047244
421,12,13,1.2584743876206248,66.1512027491409,1.2476084232330322,68.55670103092784,1.1932989358901978,0.011811023622047244
422,12,13,1.2543238840605084,66.40893470790378,1.2472630739212036,68.55670103092784,1.1932989358901978,0.011811023622047244
423,12,13,1.2136194580479671,66.92439862542955,1.2468109130859375,68.29896907216495,1.201030969619751,0.011811023622047244
424,12,13,1.2059095972462703,67.0103092783505,1.24651038646698,68.55670103092784,1.1932989358901978,0.011811023622047244
425,12,13,1.252218578991137,66.06529209621993,1.2462340593338013,68.55670103092784,1.1932989358901978,0.011811023622047244
426,12,13,1.3385612399954545,65.54982817869416,1.2453628778457642,68.29896907216495,1.201030969619751,0.011811023622047244
427,12,13,1.265403854219537,66.75257731958763,1.2435325384140015,68.55670103092784,1.1701030731201172,0.007874015748031496
428,12,13,1.2488705108040257,67.61168384879726,1.2423619031906128,68.55670103092784,1.1701030731201172,0.007874015748031496
429,12,13,1.2460532125673796,66.49484536082474,1.2415452003479004,68.29896907216495,1.1778351068496704,0.007874015748031496
430,12,13,1.2152493909785622,66.1512027491409,1.24164879322052,68.55670103092784,1.1701030731201172,0.007874015748031496
431,12,13,1.2260675116589195,65.54982817869416,1.2420189380645752,68.55670103092784,1.1701030731201172,0.007874015748031496
432,12,13,1.2588612688215155,66.75257731958763,1.2417280673980713,68.55670103092784,1.1701030731201172,0.007874015748031496
433,12,13,1.2574160538221661,66.1512027491409,1.2414435148239136,68.55670103092784,1.1701030731201172,0.007874015748031496
434,12,13,1.2741896886574595,65.80756013745705,1.2409181594848633,68.55670103092784,1.1701030731201172,0.007874015748031496
435,12,13,1.2174620534244336,67.26804123711341,1.2408459186553955,68.55670103092784,1.1701030731201172,0.007874015748031496
436,12,13,1.2152805579336066,67.18213058419244,1.2408136129379272,68.55670103092784,1.1701030731201172,0.007874015748031496
437,12,13,1.2506144423233836,66.06529209621993,1.240597128868103,68.55670103092784,1.1701030731201172,0.007874015748031496
438,12,13,1.2467359931845414,65.893470790378,1.2409427165985107,68.55670103092784,1.1701030731201172,0.007874015748031496
439,12,13,1.251227058862385,66.5807560137457,1.240873098373413,68.55670103092784,1.1701030731201172,0.007874015748031496
440,12,13,1.2005776292399357,67.26804123711341,1.2409353256225586,68.55670103092784,1.1701030731201172,0.007874015748031496
441,12,13,1.186398048149912,66.49484536082474,1.240896463394165,68.55670103092784,1.1701030731201172,0.007874015748031496
442,12,13,1.2249310173486407,67.26804123711341,1.2405134439468384,68.55670103092784,1.1701030731201172,0.007874015748031496
443,12,13,1.248696063694201,66.1512027491409,1.239960789680481,68.55670103092784,1.1701030731201172,0.007874015748031496
444,12,13,1.3284935198332135,65.97938144329896,1.239000678062439,68.55670103092784,1.1701030731201172,0.007874015748031496
445,12,13,1.2100328238386857,66.5807560137457,1.239385724067688,68.55670103092784,1.1701030731201172,0.007874015748031496
446,12,13,1.2349308509575694,67.09621993127148,1.239051342010498,68.55670103092784,1.1701030731201172,0.007874015748031496
447,12,13,1.2621007749908848,66.23711340206185,1.2386876344680786,68.55670103092784,1.1701030731201172,0.007874015748031496
448,13,14,1.3152618910136975,66.32302405498281,1.2686865329742432,68.55670103092784,1.1701030731201172,0.007874015748031496
449,13,14,1.2810950467461033,65.893470790378,1.2680331468582153,68.55670103092784,1.1701030731201172,0.007874015748031496
450,13,14,1.2401067143992375,66.32302405498281,1.2673214673995972,68.55670103092784,1.1701030731201172,0.007874015748031496
451,13,14,1.304286815618214,65.37800687285224,1.2665513753890991,68.55670103092784,1.1701030731201172,0.007874015748031496
452,13,14,1.2465875525223582,65.97938144329896,1.266445517539978,68.55670103092784,1.1701030731201172,0.007874015748031496
453,13,14,1.2882432121979563,66.75257731958763,1.2656419277191162,68.55670103092784,1.1701030731201172,0.007874015748031496
454,13,14,1.2856522924021672,66.40893470790378,1.2655458450317383,68.55670103092784,1.1701030731201172,0.007874015748031496
455,13,14,1.3088768971593756,65.63573883161511,1.2652281522750854,68.55670103092784,1.1701030731201172,0.007874015748031496
456,13,14,1.344267763589558,65.72164948453609,1.2648371458053589,68.55670103092784,1.1701030731201172,0.007874015748031496
457,13,14,1.299536312881269,65.37800687285224,1.2626595497131348,68.04123711340206,1.185567021369934,0.007874015748031496
458,13,14,1.2445082382151955,67.43986254295532,1.2619906663894653,68.04123711340206,1.185567021369934,0.007874015748031496
459,13,14,1.2610268655576204,66.75257731958763,1.2623071670532227,68.55670103092784,1.1701030731201172,0.007874015748031496
460,13,14,1.2385517829342891,66.32302405498281,1.2616561651229858,68.55670103092784,1.1701030731201172,0.007874015748031496
461,13,14,1.2923477009723061,64.7766323024055,1.2620724439620972,68.29896907216495,1.1778351068496704,0.007874015748031496
462,13,14,1.2626079603245384,67.18213058419244,1.2624578475952148,68.29896907216495,1.1778351068496704,0.007874015748031496
463,13,14,1.2583190736017729,66.40893470790378,1.2614411115646362,68.29896907216495,1.1778351068496704,0.007874015748031496
464,13,14,1.2827313291399103,65.63573883161511,1.260576844215393,68.29896907216495,1.1778351068496704,0.007874015748031496
465,13,14,1.2770641728451377,65.893470790378,1.26030433177948,68.29896907216495,1.1778351068496704,0.007874015748031496
466,13,14,1.304053168547781,65.97938144329896,1.2602323293685913,68.29896907216495,1.1778351068496704,0.007874015748031496
467,13,14,1.2667260138612044,65.4639175257732,1.2598791122436523,68.29896907216495,1.1778351068496704,0.007874015748031496
468,13,14,1.2995374736032987,66.23711340206185,1.2596955299377441,68.29896907216495,1.1778351068496704,0.007874015748031496
469,14,15,1.3014206133390729,65.893470790378,1.2878587245941162,68.04123711340206,1.185567021369934,0.007874015748031496
470,14,15,1.2378554720627635,66.40893470790378,1.2870330810546875,68.04123711340206,1.185567021369934,0.007874015748031496
471,14,15,1.3164973290343034,65.80756013745705,1.2863187789916992,68.04123711340206,1.185567021369934,0.007874015748031496
472,14,15,1.2760291162290072,66.1512027491409,1.2848219871520996,67.78350515463917,1.1932989358901978,0.007874015748031496
473,14,15,1.4173867326033742,65.37800687285224,1.2842053174972534,67.78350515463917,1.1932989358901978,0.007874015748031496
474,14,15,1.2730767162222612,65.80756013745705,1.2831381559371948,67.5257731958763,1.201030969619751,0.007874015748031496
475,14,15,1.2784706856075085,66.75257731958763,1.282891035079956,67.5257731958763,1.201030969619751,0.007874015748031496
476,14,15,1.265842550679257,66.5807560137457,1.2822113037109375,67.5257731958763,1.201030969619751,0.007874015748031496
477,14,15,1.318094827626881,65.97938144329896,1.2822351455688477,67.5257731958763,1.201030969619751,0.007874015748031496
478,14,15,1.2838515607934249,65.03436426116839,1.2820075750350952,67.5257731958763,1.201030969619751,0.007874015748031496
479,14,15,1.2713159542334707,66.32302405498281,1.2814404964447021,67.5257731958763,1.201030969619751,0.007874015748031496
480,14,15,1.233333603331917,66.40893470790378,1.2811594009399414,67.5257731958763,1.201030969619751,0.007874015748031496
481,14,15,1.2086007030386674,66.1512027491409,1.280748724937439,67.5257731958763,1.201030969619751,0.007874015748031496
482,14,15,1.2917363706387972,65.893470790378,1.2806330919265747,67.5257731958763,1.201030969619751,0.007874015748031496
483,14,15,1.333186388015747,64.43298969072166,1.2805119752883911,67.5257731958763,1.201030969619751,0.007874015748031496
484,14,15,1.3012306470620005,65.80756013745705,1.2804290056228638,67.5257731958763,1.201030969619751,0.007874015748031496
