epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
245,7,8,1.1629746964103298,67.5257731958763,1.1138533353805542,70.87628865979381,1.1417526006698608,0.015748031496062992
246,7,8,1.1467340776794834,67.9553264604811,1.1130006313323975,70.87628865979381,1.1417526006698608,0.015748031496062992
247,7,8,1.1499474456435756,67.43986254295532,1.1125386953353882,71.1340206185567,1.1340205669403076,0.015748031496062992
248,7,8,1.142817039238779,68.04123711340206,1.1120543479919434,70.87628865979381,1.1417526006698608,0.015748031496062992
249,7,8,1.133047640323639,67.86941580756015,1.1118319034576416,70.87628865979381,1.1417526006698608,0.015748031496062992
250,7,8,1.1164804320586355,68.38487972508591,1.1116960048675537,70.87628865979381,1.1417526006698608,0.015748031496062992
251,7,8,1.0769517892285396,68.21305841924399,1.1116201877593994,70.87628865979381,1.1417526006698608,0.015748031496062992
252,7,8,1.1035308210473311,68.12714776632302,1.1111408472061157,70.87628865979381,1.1417526006698608,0.015748031496062992
253,7,8,1.125571348165211,67.35395189003437,1.110952615737915,70.87628865979381,1.1417526006698608,0.015748031496062992
254,7,8,1.1568923969017832,67.35395189003437,1.1108272075653076,71.1340206185567,1.110824704170227,0.011811023622047244
255,7,8,1.1372564403634322,67.9553264604811,1.1108356714248657,70.87628865979381,1.1417526006698608,0.015748031496062992
256,7,8,1.1118309058641132,67.0103092783505,1.109915852546692,71.1340206185567,1.110824704170227,0.011811023622047244
257,7,8,1.0724562908473767,68.12714776632302,1.1092878580093384,71.1340206185567,1.110824704170227,0.011811023622047244
258,7,8,1.135687398283105,68.21305841924399,1.1090587377548218,71.1340206185567,1.110824704170227,0.011811023622047244
259,7,8,1.120224300183748,67.69759450171821,1.1089760065078735,71.1340206185567,1.110824704170227,0.011811023622047244
260,7,8,1.0910025301732516,69.50171821305841,1.1089123487472534,71.1340206185567,1.110824704170227,0.011811023622047244
261,7,8,1.1096578679586713,68.6426116838488,1.1088874340057373,71.1340206185567,1.110824704170227,0.011811023622047244
262,7,8,1.1148864407288401,68.04123711340206,1.1090584993362427,71.1340206185567,1.110824704170227,0.011811023622047244
263,7,8,1.0937429760631763,68.29896907216495,1.1084237098693848,71.1340206185567,1.110824704170227,0.011811023622047244
264,7,8,1.1198784238413761,66.92439862542955,1.1078013181686401,71.1340206185567,1.110824704170227,0.011811023622047244
265,7,8,1.158324840821718,67.86941580756015,1.1073185205459595,71.1340206185567,1.110824704170227,0.011811023622047244
266,7,8,1.1521081328392029,68.38487972508591,1.1071573495864868,71.1340206185567,1.110824704170227,0.011811023622047244
267,7,8,1.1157696717663814,67.43986254295532,1.106575846672058,71.1340206185567,1.110824704170227,0.011811023622047244
268,7,8,1.104958032306872,67.61168384879726,1.1062791347503662,71.1340206185567,1.110824704170227,0.011811023622047244
269,7,8,1.203255948267485,67.18213058419244,1.1060197353363037,70.87628865979381,1.1185567378997803,0.011811023622047244
270,7,8,1.1366788462588662,68.21305841924399,1.1055723428726196,70.87628865979381,1.1185567378997803,0.011811023622047244
271,7,8,1.0957301729603817,69.41580756013745,1.105957269668579,70.87628865979381,1.1185567378997803,0.011811023622047244
272,7,8,1.128008833057002,67.18213058419244,1.1058655977249146,70.87628865979381,1.1185567378997803,0.011811023622047244
273,7,8,1.1026676610896462,68.55670103092784,1.1064331531524658,70.87628865979381,1.1185567378997803,0.011811023622047244
274,7,8,1.0873106404354698,68.90034364261169,1.1063212156295776,70.87628865979381,1.1185567378997803,0.011811023622047244
275,8,9,1.1485155475767035,67.78350515463917,1.1505447626113892,70.87628865979381,1.1185567378997803,0.011811023622047244
276,8,9,1.1704941486057483,67.5257731958763,1.1493935585021973,70.87628865979381,1.1185567378997803,0.011811023622047244
277,8,9,1.1750897576934414,68.04123711340206,1.1485034227371216,70.87628865979381,1.1185567378997803,0.011811023622047244
278,8,9,1.1597241727929366,67.18213058419244,1.1482051610946655,70.36082474226805,1.1417526006698608,0.011811023622047244
279,8,9,1.1527803634342395,68.81443298969072,1.1477285623550415,70.36082474226805,1.1417526006698608,0.011811023622047244
280,8,9,1.1158956822596098,68.72852233676976,1.1473166942596436,70.36082474226805,1.1417526006698608,0.011811023622047244
281,8,9,1.1172914755971808,68.47079037800687,1.1461505889892578,70.36082474226805,1.1417526006698608,0.011811023622047244
282,8,9,1.193654527789668,67.18213058419244,1.1449134349822998,70.10309278350515,1.1494845151901245,0.011811023622047244
283,8,9,1.16865936392232,67.09621993127148,1.1429214477539062,70.10309278350515,1.1494845151901245,0.011811023622047244
284,8,9,1.1561396435687417,67.43986254295532,1.142094373703003,70.10309278350515,1.1494845151901245,0.011811023622047244
285,8,9,1.155204879610162,66.83848797250859,1.1417299509048462,70.10309278350515,1.1494845151901245,0.011811023622047244
286,8,9,1.103272042776409,67.43986254295532,1.1417526006698608,70.10309278350515,1.1494845151901245,0.011811023622047244
287,8,9,1.1876567664899325,66.66666666666666,1.1411583423614502,70.10309278350515,1.1494845151901245,0.011811023622047244
288,8,9,1.1701838311396147,65.37800687285224,1.1406636238098145,70.10309278350515,1.1494845151901245,0.011811023622047244
289,8,9,1.1753848414672048,67.9553264604811,1.1400827169418335,70.10309278350515,1.1494845151901245,0.011811023622047244
290,8,9,1.1582148922117133,67.18213058419244,1.140145182609558,70.10309278350515,1.1494845151901245,0.011811023622047244
291,8,9,1.1815643875222457,67.9553264604811,1.1398630142211914,70.10309278350515,1.1494845151901245,0.011811023622047244
292,8,9,1.1182691407831091,67.78350515463917,1.1395004987716675,70.10309278350515,1.1494845151901245,0.011811023622047244
293,8,9,1.1517077119726884,67.61168384879726,1.1396331787109375,70.10309278350515,1.1494845151901245,0.011811023622047244
294,8,9,1.1525780433102657,67.18213058419244,1.1397368907928467,70.10309278350515,1.1494845151901245,0.011811023622047244
295,8,9,1.1468189327340377,69.0721649484536,1.139473557472229,70.10309278350515,1.1494845151901245,0.011811023622047244
296,9,10,1.1517214461376792,68.38487972508591,1.1807641983032227,70.10309278350515,1.1494845151901245,0.011811023622047244
297,9,10,1.197951483099084,66.83848797250859,1.1793665885925293,70.10309278350515,1.1494845151901245,0.011811023622047244
298,9,10,1.1276796334668209,67.61168384879726,1.1783932447433472,70.10309278350515,1.1494845151901245,0.011811023622047244
299,9,10,1.1824351643261157,65.80756013745705,1.177290916442871,70.10309278350515,1.1494845151901245,0.011811023622047244
300,9,10,1.1597838244940106,66.5807560137457,1.1761126518249512,70.10309278350515,1.1494845151901245,0.011811023622047244
301,9,10,1.1978423971878855,67.35395189003437,1.1754642724990845,70.36082474226805,1.1185567378997803,0.007874015748031496
302,9,10,1.161340268034684,67.09621993127148,1.1750032901763916,70.36082474226805,1.1185567378997803,0.007874015748031496
303,9,10,1.183810648165251,67.43986254295532,1.1738768815994263,70.36082474226805,1.1185567378997803,0.007874015748031496
304,9,10,1.1890765208947032,67.5257731958763,1.1725562810897827,69.84536082474226,1.1417526006698608,0.007874015748031496
305,9,10,1.185638848103975,67.18213058419244,1.1717027425765991,69.84536082474226,1.1417526006698608,0.007874015748031496
306,9,10,1.156365526349921,67.0103092783505,1.1716103553771973,69.84536082474226,1.1417526006698608,0.007874015748031496
307,9,10,1.158449135328594,67.09621993127148,1.1713955402374268,69.84536082474226,1.1417526006698608,0.007874015748031496
308,9,10,1.1893828166158575,67.69759450171821,1.1717956066131592,69.84536082474226,1.1417526006698608,0.007874015748031496
309,9,10,1.2269328362063359,66.40893470790378,1.1712690591812134,69.58762886597938,1.1572165489196777,0.007874015748031496
310,9,10,1.124107749838578,68.04123711340206,1.1708016395568848,69.58762886597938,1.1572165489196777,0.007874015748031496
311,9,10,1.1613992389879728,66.92439862542955,1.1705763339996338,69.58762886597938,1.1572165489196777,0.007874015748031496
312,9,10,1.1519558021896763,66.40893470790378,1.170668125152588,69.58762886597938,1.1572165489196777,0.007874015748031496
313,9,10,1.207903316146449,67.18213058419244,1.169657588005066,69.58762886597938,1.1572165489196777,0.007874015748031496
314,9,10,1.1835461321629976,67.0103092783505,1.1692650318145752,69.58762886597938,1.1572165489196777,0.007874015748031496
315,9,10,1.2051944513069957,67.86941580756015,1.1689361333847046,69.58762886597938,1.1572165489196777,0.007874015748031496
316,9,10,1.2117312676028202,67.5257731958763,1.1685739755630493,69.58762886597938,1.1314432621002197,0.003937007874015748
