epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,6,7,1.1402801651703685,66.32302405498281,1.0666725635528564,71.3917525773196,1.0721648931503296,0.007874015748031496
244,6,7,1.0929053457159745,66.1512027491409,1.0660700798034668,71.3917525773196,1.0721648931503296,0.007874015748031496
245,6,7,1.0919081851055747,67.69759450171821,1.065740942955017,71.3917525773196,1.0721648931503296,0.007874015748031496
246,6,7,1.079777225067741,66.49484536082474,1.065159797668457,71.1340206185567,1.0798969268798828,0.007874015748031496
247,6,7,1.1092476562449807,67.0103092783505,1.0648775100708008,71.1340206185567,1.0798969268798828,0.007874015748031496
248,6,7,1.1157969110890438,66.1512027491409,1.0645701885223389,71.3917525773196,1.0721648931503296,0.007874015748031496
249,6,7,1.1124952843314724,66.83848797250859,1.0640637874603271,71.3917525773196,1.0721648931503296,0.007874015748031496
250,6,7,1.0789164304733276,67.78350515463917,1.06367826461792,71.3917525773196,1.0721648931503296,0.007874015748031496
251,6,7,1.119580366109547,66.49484536082474,1.0630511045455933,71.3917525773196,1.0721648931503296,0.007874015748031496
252,6,7,1.1151941983323348,67.18213058419244,1.062718152999878,71.1340206185567,1.0798969268798828,0.007874015748031496
253,6,7,1.0686915203144676,66.49484536082474,1.062596321105957,71.1340206185567,1.0798969268798828,0.007874015748031496
254,6,7,1.1700640007069236,65.4639175257732,1.062300682067871,71.1340206185567,1.0798969268798828,0.007874015748031496
255,6,7,1.0945884773605747,65.893470790378,1.0619744062423706,71.1340206185567,1.0798969268798828,0.007874015748031496
256,7,8,1.1513522988871525,67.5257731958763,1.1073766946792603,70.61855670103093,1.0953608751296997,0.007874015748031496
257,7,8,1.1143874808361656,67.43986254295532,1.106898307800293,70.61855670103093,1.0953608751296997,0.007874015748031496
258,7,8,1.1146198605236255,66.92439862542955,1.1056188344955444,70.10309278350515,1.110824704170227,0.007874015748031496
259,7,8,1.158735620348077,66.32302405498281,1.1043514013290405,69.3298969072165,1.1417526006698608,0.007874015748031496
260,7,8,1.1213211166231256,67.0103092783505,1.103304147720337,69.3298969072165,1.1417526006698608,0.007874015748031496
261,7,8,1.1294449285457009,65.63573883161511,1.1027641296386719,69.3298969072165,1.1417526006698608,0.007874015748031496
262,7,8,1.165028126616227,66.5807560137457,1.102309226989746,69.3298969072165,1.1417526006698608,0.007874015748031496
263,7,8,1.1172143032676296,66.32302405498281,1.1019680500030518,69.58762886597938,1.1340205669403076,0.007874015748031496
264,7,8,1.1410529613494873,66.66666666666666,1.1014378070831299,69.3298969072165,1.1417526006698608,0.007874015748031496
265,7,8,1.1695878317481594,66.40893470790378,1.1005635261535645,69.3298969072165,1.1417526006698608,0.007874015748031496
266,7,8,1.1148496772113599,65.893470790378,1.100338339805603,69.0721649484536,1.1494845151901245,0.007874015748031496
267,7,8,1.147896597259923,66.40893470790378,1.0997023582458496,69.0721649484536,1.1494845151901245,0.007874015748031496
268,7,8,1.151267343445828,66.66666666666666,1.0992093086242676,69.0721649484536,1.1494845151901245,0.007874015748031496
269,7,8,1.1891294466821771,66.49484536082474,1.0989625453948975,69.0721649484536,1.1494845151901245,0.007874015748031496
270,7,8,1.1505061889949597,66.66666666666666,1.0986002683639526,69.0721649484536,1.1494845151901245,0.007874015748031496
271,7,8,1.1620062621016252,66.83848797250859,1.0983110666275024,69.0721649484536,1.1494845151901245,0.007874015748031496
272,7,8,1.1370439905869334,66.75257731958763,1.0978959798812866,69.0721649484536,1.1494845151901245,0.007874015748031496
273,7,8,1.172154570880689,66.66666666666666,1.0975654125213623,69.3298969072165,1.1443299055099487,0.007874015748031496
274,7,8,1.1470882108337002,66.32302405498281,1.0975048542022705,69.3298969072165,1.1443299055099487,0.007874015748031496
275,7,8,1.152274489402771,65.97938144329896,1.097333550453186,69.3298969072165,1.1443299055099487,0.007874015748031496
276,7,8,1.1689530987488597,67.26804123711341,1.0969858169555664,69.3298969072165,1.1443299055099487,0.007874015748031496
277,8,9,1.175167783310539,66.49484536082474,1.138615369796753,69.3298969072165,1.1443299055099487,0.007874015748031496
278,8,9,1.2039639447864734,65.80756013745705,1.1376765966415405,69.3298969072165,1.1443299055099487,0.007874015748031496
279,8,9,1.2171045384908978,66.40893470790378,1.1374876499176025,69.3298969072165,1.1443299055099487,0.007874015748031496
280,8,9,1.1345472931861877,66.1512027491409,1.1366446018218994,69.0721649484536,1.1494845151901245,0.007874015748031496
281,8,9,1.171547858338607,65.29209621993127,1.1358140707015991,69.0721649484536,1.1494845151901245,0.007874015748031496
282,8,9,1.1615905604864423,67.35395189003437,1.1350314617156982,69.0721649484536,1.1520618200302124,0.007874015748031496
283,8,9,1.1654071886288493,65.893470790378,1.1342287063598633,69.0721649484536,1.1520618200302124,0.007874015748031496
284,8,9,1.1823360637614602,66.5807560137457,1.1336429119110107,69.0721649484536,1.1520618200302124,0.007874015748031496
285,8,9,1.161041375837828,66.1512027491409,1.133000373840332,69.0721649484536,1.1520618200302124,0.007874015748031496
286,8,9,1.2283683889790584,66.1512027491409,1.1324113607406616,68.81443298969072,1.1597938537597656,0.007874015748031496
287,8,9,1.1886323125738847,67.0103092783505,1.13224196434021,68.81443298969072,1.1597938537597656,0.007874015748031496
288,8,9,1.1478759803270038,66.32302405498281,1.1316516399383545,68.81443298969072,1.1597938537597656,0.007874015748031496
289,8,9,1.182561899486341,65.893470790378,1.1312620639801025,68.81443298969072,1.1597938537597656,0.007874015748031496
290,8,9,1.1651080031143992,66.5807560137457,1.1305269002914429,68.81443298969072,1.1597938537597656,0.007874015748031496
291,8,9,1.195005947037747,66.49484536082474,1.1297677755355835,68.29896907216495,1.1804124116897583,0.007874015748031496
292,8,9,1.173212048254515,66.83848797250859,1.1292858123779297,68.55670103092784,1.175257682800293,0.007874015748031496
293,8,9,1.1717726180427952,66.1512027491409,1.1291958093643188,68.55670103092784,1.175257682800293,0.007874015748031496
294,8,9,1.1651019359889783,66.5807560137457,1.1288129091262817,68.55670103092784,1.1675257682800293,0.007874015748031496
295,8,9,1.1811127129353975,66.32302405498281,1.128608226776123,68.55670103092784,1.1675257682800293,0.007874015748031496
296,8,9,1.1819192516176324,65.97938144329896,1.1281832456588745,68.55670103092784,1.1675257682800293,0.007874015748031496
297,8,9,1.194962225462261,65.80756013745705,1.1277719736099243,68.55670103092784,1.1675257682800293,0.007874015748031496
298,9,10,1.1882800397120024,66.40893470790378,1.1663095951080322,68.55670103092784,1.1675257682800293,0.007874015748031496
299,9,10,1.2368280950345492,64.51890034364261,1.165681004524231,68.55670103092784,1.1675257682800293,0.007874015748031496
300,9,10,1.203221885781539,65.80756013745705,1.1648279428482056,68.29896907216495,1.1829897165298462,0.007874015748031496
301,9,10,1.2338061081735712,65.893470790378,1.1642130613327026,68.04123711340206,1.188144326210022,0.007874015748031496
302,9,10,1.1857512028593766,65.29209621993127,1.1638214588165283,68.04123711340206,1.188144326210022,0.007874015748031496
303,9,10,1.1971872668517263,65.80756013745705,1.1629974842071533,68.04123711340206,1.188144326210022,0.007874015748031496
304,9,10,1.2308810416020846,66.75257731958763,1.1624975204467773,68.04123711340206,1.188144326210022,0.007874015748031496
305,9,10,1.2384917359603078,67.26804123711341,1.1622108221054077,68.29896907216495,1.1829897165298462,0.007874015748031496
306,9,10,1.2237785960498608,65.63573883161511,1.1616193056106567,68.29896907216495,1.1829897165298462,0.007874015748031496
307,9,10,1.1686441365041231,66.66666666666666,1.161360263824463,68.29896907216495,1.1829897165298462,0.007874015748031496
308,9,10,1.2566587799473812,66.06529209621993,1.1606277227401733,68.29896907216495,1.1829897165298462,0.007874015748031496
309,9,10,1.203684665654835,65.80756013745705,1.1602317094802856,67.78350515463917,1.2036082744598389,0.007874015748031496
310,9,10,1.1983681227031506,66.06529209621993,1.1598645448684692,67.78350515463917,1.2036082744598389,0.007874015748031496
311,9,10,1.2407995744755393,65.29209621993127,1.1594794988632202,67.78350515463917,1.2036082744598389,0.007874015748031496
312,9,10,1.2261479465585006,66.40893470790378,1.1591341495513916,67.78350515463917,1.2036082744598389,0.007874015748031496
313,9,10,1.1857844246061224,65.893470790378,1.1590083837509155,67.78350515463917,1.2036082744598389,0.007874015748031496
314,9,10,1.2178800607982434,65.54982817869416,1.15890634059906,67.78350515463917,1.2036082744598389,0.007874015748031496
315,9,10,1.1532888192879527,67.0103092783505,1.1584875583648682,68.04123711340206,1.198453664779663,0.007874015748031496
316,9,10,1.2157786896354275,66.1512027491409,1.1581263542175293,68.04123711340206,1.198453664779663,0.007874015748031496
317,9,10,1.1982765291866504,66.40893470790378,1.1577552556991577,68.04123711340206,1.198453664779663,0.007874015748031496
318,9,10,1.2045511070050692,65.72164948453609,1.1574654579162598,68.29896907216495,1.1829897165298462,0.007874015748031496
319,10,11,1.261036897960462,66.23711340206185,1.1932743787765503,68.04123711340206,1.198453664779663,0.007874015748031496
320,10,11,1.294710780444898,66.1512027491409,1.1919546127319336,68.04123711340206,1.198453664779663,0.007874015748031496
321,10,11,1.2741565202411853,65.80756013745705,1.1913518905639648,68.04123711340206,1.198453664779663,0.007874015748031496
322,10,11,1.2382077323762994,65.20618556701031,1.1905059814453125,67.78350515463917,1.2061855792999268,0.007874015748031496
323,10,11,1.2126788747938055,65.97938144329896,1.1893677711486816,67.78350515463917,1.2061855792999268,0.007874015748031496
324,10,11,1.2160299608581944,65.72164948453609,1.1885321140289307,67.78350515463917,1.2061855792999268,0.007874015748031496
325,10,11,1.2734457223038924,66.5807560137457,1.1880016326904297,67.78350515463917,1.2061855792999268,0.007874015748031496
326,10,11,1.2568271599317853,65.893470790378,1.1875519752502441,67.78350515463917,1.2061855792999268,0.007874015748031496
327,10,11,1.1940766886660927,65.54982817869416,1.187513828277588,67.78350515463917,1.2061855792999268,0.007874015748031496
328,10,11,1.2357644689710516,66.1512027491409,1.186769962310791,67.5257731958763,1.2139174938201904,0.007874015748031496
329,10,11,1.2189422783098722,65.72164948453609,1.1860274076461792,67.5257731958763,1.2139174938201904,0.007874015748031496
330,10,11,1.2013783047073765,66.40893470790378,1.1853630542755127,67.5257731958763,1.2139174938201904,0.007874015748031496
331,10,11,1.2462983821567737,65.4639175257732,1.184920072555542,67.5257731958763,1.2139174938201904,0.007874015748031496
332,10,11,1.2926475499805652,65.4639175257732,1.1842713356018066,67.5257731958763,1.2139174938201904,0.007874015748031496
333,10,11,1.2496480063388222,65.63573883161511,1.1844183206558228,67.5257731958763,1.2139174938201904,0.007874015748031496
334,10,11,1.2638167864397953,65.893470790378,1.1841164827346802,67.5257731958763,1.2139174938201904,0.007874015748031496
335,10,11,1.307536128320192,65.03436426116839,1.1841133832931519,67.5257731958763,1.2139174938201904,0.007874015748031496
336,10,11,1.2187112632550692,65.893470790378,1.1841058731079102,67.5257731958763,1.2139174938201904,0.007874015748031496
337,10,11,1.2322075680682534,65.12027491408935,1.1837139129638672,67.5257731958763,1.2139174938201904,0.007874015748031496
338,10,11,1.1983803918487148,65.97938144329896,1.183331847190857,67.26804123711341,1.2190722227096558,0.007874015748031496
339,10,11,1.2421861604640358,65.4639175257732,1.1831010580062866,67.26804123711341,1.2190722227096558,0.007874015748031496
340,11,12,1.2369971840005172,65.80756013745705,1.2166825532913208,67.26804123711341,1.2190722227096558,0.007874015748031496
341,11,12,1.2564226200706081,65.54982817869416,1.2160274982452393,67.26804123711341,1.2190722227096558,0.007874015748031496
342,11,12,1.282453527576045,64.69072164948454,1.2145425081253052,67.0103092783505,1.234536051750183,0.007874015748031496
343,11,12,1.2629187138457048,65.893470790378,1.2132887840270996,66.75257731958763,1.2422680854797363,0.007874015748031496
344,11,12,1.2496450072840641,65.893470790378,1.2127747535705566,67.0103092783505,1.234536051750183,0.007874015748031496
345,11,12,1.3045493646671897,64.43298969072166,1.211835503578186,66.49484536082474,1.2603092193603516,0.007874015748031496
346,11,12,1.2172948906296177,65.20618556701031,1.2114934921264648,67.0103092783505,1.2293814420700073,0.007874015748031496
347,11,12,1.1921097008805526,65.03436426116839,1.211344838142395,67.0103092783505,1.2293814420700073,0.007874015748031496
348,11,12,1.2242875318778188,65.893470790378,1.2110310792922974,67.0103092783505,1.2293814420700073,0.007874015748031496
349,11,12,1.2653640445910002,67.09621993127148,1.2107065916061401,67.0103092783505,1.2293814420700073,0.007874015748031496
350,11,12,1.2875541166255349,65.37800687285224,1.2097429037094116,67.0103092783505,1.2293814420700073,0.007874015748031496
351,11,12,1.220619167152204,65.4639175257732,1.2093411684036255,66.75257731958763,1.2448453903198242,0.007874015748031496
352,11,12,1.299944425884046,64.94845360824742,1.2086353302001953,66.75257731958763,1.237113356590271,0.007874015748031496
353,11,12,1.2700107097625732,65.4639175257732,1.208596110343933,66.75257731958763,1.237113356590271,0.007874015748031496
354,11,12,1.2785120763276752,64.60481099656357,1.207942247390747,66.75257731958763,1.237113356590271,0.007874015748031496
355,11,12,1.2733472271969444,65.37800687285224,1.2075626850128174,66.75257731958763,1.237113356590271,0.007874015748031496
356,11,12,1.2612643649703579,64.86254295532646,1.2071391344070435,66.49484536082474,1.252577304840088,0.007874015748031496
357,11,12,1.3098138696268986,65.37800687285224,1.206749677658081,66.49484536082474,1.252577304840088,0.007874015748031496
358,11,12,1.249754482193997,65.4639175257732,1.206733226776123,66.75257731958763,1.2448453903198242,0.007874015748031496
359,11,12,1.2857488048704047,64.60481099656357,1.2065504789352417,66.49484536082474,1.252577304840088,0.007874015748031496
360,11,12,1.2918068986189992,65.20618556701031,1.206178069114685,66.49484536082474,1.252577304840088,0.007874015748031496
361,12,13,1.2855598769689862,65.72164948453609,1.2377917766571045,66.49484536082474,1.252577304840088,0.007874015748031496
362,12,13,1.3005338530791433,65.03436426116839,1.2367339134216309,65.72164948453609,1.2783504724502563,0.007874015748031496
363,12,13,1.252660174118845,65.29209621993127,1.2361997365951538,65.97938144329896,1.2731958627700806,0.007874015748031496
364,12,13,1.282756428969534,65.4639175257732,1.2357553243637085,66.49484536082474,1.25,0.007874015748031496
365,12,13,1.269494659022281,64.69072164948454,1.2345969676971436,65.97938144329896,1.2731958627700806,0.007874015748031496
366,12,13,1.274568287949813,65.20618556701031,1.2342876195907593,65.97938144329896,1.2731958627700806,0.007874015748031496
367,12,13,1.2927573385991549,65.29209621993127,1.2336844205856323,65.97938144329896,1.2731958627700806,0.007874015748031496
368,12,13,1.2709688199193854,65.63573883161511,1.2331491708755493,65.97938144329896,1.2731958627700806,0.007874015748031496
369,12,13,1.3314337855891178,65.4639175257732,1.2326096296310425,65.97938144329896,1.2731958627700806,0.007874015748031496
370,12,13,1.2792194736631293,65.29209621993127,1.2315056324005127,65.97938144329896,1.2731958627700806,0.007874015748031496
371,12,13,1.2950043678283691,65.12027491408935,1.2306392192840576,65.97938144329896,1.2731958627700806,0.007874015748031496
372,12,13,1.2838336354807804,64.43298969072166,1.2300128936767578,65.97938144329896,1.2731958627700806,0.007874015748031496
373,12,13,1.2694281402387118,65.20618556701031,1.2302186489105225,65.97938144329896,1.2731958627700806,0.007874015748031496
374,12,13,1.27137847950584,64.69072164948454,1.230097770690918,65.97938144329896,1.2731958627700806,0.007874015748031496
375,12,13,1.2375997916648263,64.43298969072166,1.2296994924545288,65.97938144329896,1.2731958627700806,0.007874015748031496
376,12,13,1.274360217546162,65.29209621993127,1.229834794998169,65.97938144329896,1.2731958627700806,0.007874015748031496
377,12,13,1.2692928125983791,65.37800687285224,1.229806661605835,66.23711340206185,1.2577319145202637,0.007874015748031496
378,12,13,1.285813309644398,64.60481099656357,1.229671835899353,66.23711340206185,1.2577319145202637,0.007874015748031496
379,12,13,1.2657232096320705,65.4639175257732,1.2289601564407349,66.23711340206185,1.2577319145202637,0.007874015748031496
380,12,13,1.2347986258958514,65.12027491408935,1.229032039642334,66.23711340206185,1.2577319145202637,0.007874015748031496
381,12,13,1.2894252287714105,63.745704467353946,1.228729486465454,66.23711340206185,1.2577319145202637,0.007874015748031496
382,13,14,1.3200393758322064,66.23711340206185,1.2575658559799194,66.23711340206185,1.2577319145202637,0.007874015748031496
383,13,14,1.3173760175704956,65.63573883161511,1.2565546035766602,65.97938144329896,1.2731958627700806,0.007874015748031496
384,13,14,1.2569966504448338,66.1512027491409,1.2566568851470947,66.23711340206185,1.2577319145202637,0.007874015748031496
385,13,14,1.3087688809946965,65.03436426116839,1.2562206983566284,66.23711340206185,1.2577319145202637,0.007874015748031496
386,13,14,1.3051800414135581,64.94845360824742,1.2551801204681396,65.97938144329896,1.2731958627700806,0.007874015748031496
387,13,14,1.3011875121217025,64.69072164948454,1.2538807392120361,65.97938144329896,1.2731958627700806,0.007874015748031496
388,13,14,1.3002073388350637,65.29209621993127,1.2529181241989136,65.97938144329896,1.2731958627700806,0.007874015748031496
389,13,14,1.3283695641316866,64.51890034364261,1.2523707151412964,66.23711340206185,1.2422680854797363,0.003937007874015748
