epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,4,5,0.9897244949089853,69.93127147766323,0.9674764275550842,71.90721649484536,1.1675257682800293,0.027559055118110236
243,4,5,0.9286964472971464,71.56357388316151,0.9673994183540344,71.90721649484536,1.1675257682800293,0.027559055118110236
244,5,6,0.9938003169862848,70.87628865979381,1.0249689817428589,71.64948453608247,1.1494845151901245,0.023622047244094488
245,5,6,1.032683065063075,70.61855670103093,1.024055004119873,71.1340206185567,1.172680377960205,0.023622047244094488
246,5,6,1.0255235496320223,71.90721649484536,1.0230891704559326,71.1340206185567,1.172680377960205,0.023622047244094488
247,5,6,1.0184090106110824,69.93127147766323,1.022400140762329,71.3917525773196,1.139175295829773,0.01968503937007874
248,5,6,1.0158095955848694,70.36082474226805,1.0218002796173096,71.1340206185567,1.1649484634399414,0.023622047244094488
249,5,6,0.9727049595431277,70.87628865979381,1.0214242935180664,71.3917525773196,1.1314432621002197,0.01968503937007874
250,5,6,1.019635398136942,70.10309278350515,1.0209722518920898,71.3917525773196,1.1314432621002197,0.01968503937007874
251,5,6,0.9976838764391447,70.1890034364261,1.0206042528152466,71.1340206185567,1.139175295829773,0.01968503937007874
252,5,6,1.0013298862858822,70.7044673539519,1.0200947523117065,71.1340206185567,1.139175295829773,0.01968503937007874
253,5,6,0.9956034547404239,70.44673539518901,1.0196173191070557,71.1340206185567,1.139175295829773,0.01968503937007874
254,5,6,1.0510547255214893,70.61855670103093,1.0191847085952759,71.1340206185567,1.139175295829773,0.01968503937007874
255,5,6,1.0027249769160622,70.79037800687286,1.0186548233032227,71.1340206185567,1.139175295829773,0.01968503937007874
256,5,6,1.0301470536934703,71.56357388316151,1.0181140899658203,71.1340206185567,1.139175295829773,0.01968503937007874
257,5,6,0.9718184439759505,71.8213058419244,1.0175896883010864,70.87628865979381,1.1469072103500366,0.01968503937007874
258,5,6,0.9828455416779769,70.96219931271477,1.0169546604156494,70.61855670103093,1.1546391248703003,0.01968503937007874
259,5,6,0.9668363270006681,71.04810996563575,1.0165523290634155,70.61855670103093,1.1546391248703003,0.01968503937007874
260,5,6,1.0233160194597746,70.1890034364261,1.0164604187011719,70.61855670103093,1.1623711585998535,0.01968503937007874
261,5,6,1.0050553899062307,70.7044673539519,1.0163347721099854,70.87628865979381,1.1314432621002197,0.015748031496062992
262,5,6,1.0089997115888094,70.10309278350515,1.0162094831466675,70.61855670103093,1.1546391248703003,0.01968503937007874
263,5,6,0.9868519086586801,70.61855670103093,1.0161969661712646,71.1340206185567,1.1417526006698608,0.01968503937007874
264,5,6,1.0212667835386176,69.58762886597938,1.0159968137741089,70.87628865979381,1.1494845151901245,0.01968503937007874
265,5,6,1.028467639496452,69.0721649484536,1.0157546997070312,71.1340206185567,1.1185567378997803,0.015748031496062992
266,5,6,1.0117824642281783,71.90721649484536,1.0155664682388306,71.1340206185567,1.1185567378997803,0.015748031496062992
267,5,6,0.9872074064455534,70.44673539518901,1.0156006813049316,71.1340206185567,1.1185567378997803,0.015748031496062992
268,5,6,1.020416874634592,69.7594501718213,1.0153543949127197,71.1340206185567,1.1185567378997803,0.015748031496062992
269,5,6,1.0071917897776554,70.36082474226805,1.0149368047714233,71.1340206185567,1.1185567378997803,0.015748031496062992
270,5,6,1.0245480788381476,70.10309278350515,1.0145161151885986,70.87628865979381,1.123711347579956,0.015748031496062992
271,5,6,1.0064389454691034,69.3298969072165,1.0143177509307861,70.87628865979381,1.1314432621002197,0.015748031496062992
272,5,6,0.9810598774960166,71.1340206185567,1.0143672227859497,70.87628865979381,1.1314432621002197,0.015748031496062992
273,5,6,1.0015108146165546,71.04810996563575,1.014025330543518,70.87628865979381,1.1314432621002197,0.015748031496062992
274,5,6,0.9786059072143153,70.36082474226805,1.013853907585144,70.87628865979381,1.1314432621002197,0.015748031496062992
275,5,6,0.9737718858216938,71.04810996563575,1.0135992765426636,70.87628865979381,1.123711347579956,0.015748031496062992
276,5,6,0.9679828160687497,71.04810996563575,1.0132344961166382,70.87628865979381,1.123711347579956,0.015748031496062992
277,5,6,1.0057376623153687,71.30584192439862,1.0130016803741455,70.87628865979381,1.123711347579956,0.015748031496062992
278,5,6,0.9939057293691134,71.1340206185567,1.012755274772644,70.87628865979381,1.123711347579956,0.015748031496062992
279,5,6,1.041159096517061,70.10309278350515,1.012769341468811,70.87628865979381,1.123711347579956,0.015748031496062992
280,5,6,0.987792830718191,71.1340206185567,1.0126359462738037,70.87628865979381,1.123711347579956,0.015748031496062992
281,5,6,1.0083133484187878,71.1340206185567,1.0125131607055664,70.87628865979381,1.123711347579956,0.015748031496062992
282,6,7,1.0261860019282292,70.87628865979381,1.064828634262085,70.87628865979381,1.1314432621002197,0.015748031496062992
283,6,7,1.0173024723404331,69.67353951890034,1.0643000602722168,70.87628865979381,1.1314432621002197,0.015748031496062992
284,6,7,1.0327746428941424,70.53264604810997,1.063482642173767,70.61855670103093,1.139175295829773,0.015748031496062992
285,6,7,1.0088555938319157,71.56357388316151,1.0625853538513184,70.61855670103093,1.139175295829773,0.015748031496062992
286,6,7,1.028950007338273,71.30584192439862,1.0619546175003052,70.61855670103093,1.139175295829773,0.015748031496062992
287,6,7,1.030605347532975,71.8213058419244,1.0609411001205444,70.61855670103093,1.139175295829773,0.015748031496062992
288,6,7,1.0514981934898777,69.84536082474226,1.060279369354248,70.61855670103093,1.139175295829773,0.015748031496062992
289,6,7,1.058926472538396,70.1890034364261,1.0596884489059448,70.61855670103093,1.139175295829773,0.015748031496062992
290,6,7,1.0639537855198509,69.41580756013745,1.0595945119857788,70.61855670103093,1.139175295829773,0.015748031496062992
291,6,7,1.0258220214592784,70.36082474226805,1.05941641330719,70.61855670103093,1.139175295829773,0.015748031496062992
292,6,7,1.034030490799954,71.21993127147766,1.0590687990188599,70.61855670103093,1.139175295829773,0.015748031496062992
293,6,7,1.0197702112950777,70.53264604810997,1.0586161613464355,70.61855670103093,1.139175295829773,0.015748031496062992
294,6,7,1.0203205503915485,70.36082474226805,1.0580134391784668,70.61855670103093,1.139175295829773,0.015748031496062992
295,6,7,1.0956238539595353,68.12714776632302,1.0576715469360352,70.36082474226805,1.1469072103500366,0.015748031496062992
296,6,7,1.0401148827452409,71.04810996563575,1.0577143430709839,70.36082474226805,1.1469072103500366,0.015748031496062992
297,6,7,1.0327732970840053,69.67353951890034,1.0578609704971313,70.61855670103093,1.139175295829773,0.015748031496062992
298,6,7,1.010830769413396,70.61855670103093,1.0578203201293945,70.61855670103093,1.139175295829773,0.015748031496062992
299,6,7,1.0460649007245113,69.41580756013745,1.0573582649230957,70.36082474226805,1.1469072103500366,0.015748031496062992
300,6,7,1.052762812689731,69.58762886597938,1.0572669506072998,70.36082474226805,1.1469072103500366,0.015748031496062992
301,6,7,1.0107792553148771,71.1340206185567,1.056660532951355,70.36082474226805,1.1469072103500366,0.015748031496062992
302,6,7,0.9982084882886786,70.36082474226805,1.0560961961746216,70.36082474226805,1.1469072103500366,0.015748031496062992
303,7,8,1.0896417780926353,69.3298969072165,1.1040035486221313,70.36082474226805,1.1469072103500366,0.015748031496062992
304,7,8,1.1083356173414933,68.47079037800687,1.102156400680542,70.36082474226805,1.1469072103500366,0.015748031496062992
305,7,8,1.094877961434816,68.90034364261169,1.1010823249816895,70.10309278350515,1.1546391248703003,0.015748031496062992
306,7,8,1.152637519334492,69.0721649484536,1.1003962755203247,69.84536082474226,1.1623711585998535,0.015748031496062992
307,7,8,1.070033305569699,69.50171821305841,1.0999857187271118,69.58762886597938,1.1701030731201172,0.015748031496062992
308,7,8,1.0847409147965281,69.67353951890034,1.099318265914917,69.3298969072165,1.185567021369934,0.015748031496062992
309,7,8,1.0408281746663546,69.15807560137456,1.0992604494094849,69.58762886597938,1.1778351068496704,0.015748031496062992
310,7,8,1.0807639423169588,69.58762886597938,1.0987049341201782,69.58762886597938,1.185567021369934,0.015748031496062992
311,7,8,1.1002903329698663,69.15807560137456,1.0984036922454834,69.3298969072165,1.201030969619751,0.015748031496062992
312,7,8,1.0198657230327004,69.50171821305841,1.097598910331726,69.3298969072165,1.201030969619751,0.015748031496062992
313,7,8,1.068767061359004,69.3298969072165,1.0971494913101196,69.3298969072165,1.201030969619751,0.015748031496062992
314,7,8,1.059533953666687,68.29896907216495,1.096479892730713,69.3298969072165,1.201030969619751,0.015748031496062992
315,7,8,1.048334212679612,69.7594501718213,1.0957555770874023,69.3298969072165,1.201030969619751,0.015748031496062992
316,7,8,1.089381898704328,69.84536082474226,1.0955270528793335,69.0721649484536,1.2087628841400146,0.015748031496062992
317,7,8,1.086051620935139,68.90034364261169,1.0953031778335571,69.3298969072165,1.201030969619751,0.015748031496062992
318,7,8,1.0658227111163892,69.15807560137456,1.0950919389724731,69.58762886597938,1.185567021369934,0.015748031496062992
319,7,8,1.0629033728649742,67.86941580756015,1.0946396589279175,69.58762886597938,1.185567021369934,0.015748031496062992
320,7,8,1.02471125596448,69.7594501718213,1.0940041542053223,69.58762886597938,1.185567021369934,0.015748031496062992
321,7,8,1.0689606509710614,69.50171821305841,1.0937883853912354,69.58762886597938,1.185567021369934,0.015748031496062992
322,7,8,1.0489956767935502,69.24398625429554,1.0935819149017334,69.3298969072165,1.201030969619751,0.015748031496062992
323,7,8,1.0497434452960366,68.55670103092784,1.093367576599121,69.3298969072165,1.201030969619751,0.015748031496062992
324,8,9,1.1050986961314553,69.67353951890034,1.1374262571334839,69.58762886597938,1.185567021369934,0.015748031496062992
325,8,9,1.1824884006851597,68.12714776632302,1.136175513267517,68.81443298969072,1.2164947986602783,0.015748031496062992
326,8,9,1.0709106294732345,69.24398625429554,1.1358236074447632,68.81443298969072,1.2164947986602783,0.015748031496062992
327,8,9,1.1270680521663867,69.67353951890034,1.1349605321884155,68.81443298969072,1.2164947986602783,0.015748031496062992
328,8,9,1.1277708473958468,68.81443298969072,1.134002447128296,68.81443298969072,1.2164947986602783,0.015748031496062992
329,8,9,1.0706412980431004,69.0721649484536,1.1338653564453125,68.81443298969072,1.2164947986602783,0.015748031496062992
330,8,9,1.101722827083186,69.93127147766323,1.1331959962844849,68.81443298969072,1.2164947986602783,0.015748031496062992
331,8,9,1.1097354983028613,67.69759450171821,1.1323148012161255,68.55670103092784,1.2164947986602783,0.015748031496062992
332,8,9,1.0643857215580188,68.98625429553265,1.1319776773452759,68.81443298969072,1.2164947986602783,0.015748031496062992
333,8,9,1.083267075450797,67.86941580756015,1.1317245960235596,68.55670103092784,1.2242268323898315,0.015748031496062992
334,8,9,1.0973311568561352,70.10309278350515,1.1313104629516602,68.55670103092784,1.2242268323898315,0.015748031496062992
335,8,9,1.1026049883742082,69.84536082474226,1.1304771900177002,68.55670103092784,1.2242268323898315,0.015748031496062992
336,8,9,1.1170077951330888,70.36082474226805,1.130051612854004,68.55670103092784,1.2242268323898315,0.015748031496062992
337,8,9,1.1479919144981785,67.78350515463917,1.1289007663726807,68.81443298969072,1.1932989358901978,0.011811023622047244
338,8,9,1.0909413381626731,68.21305841924399,1.1284748315811157,68.81443298969072,1.1932989358901978,0.011811023622047244
339,8,9,1.1200800883142572,69.58762886597938,1.1283196210861206,68.81443298969072,1.1932989358901978,0.011811023622047244
340,8,9,1.069729092874025,68.55670103092784,1.1282570362091064,68.81443298969072,1.185567021369934,0.011811023622047244
341,8,9,1.1358920774961774,69.0721649484536,1.1277499198913574,68.81443298969072,1.1932989358901978,0.011811023622047244
342,8,9,1.0947955564448708,70.1890034364261,1.1273236274719238,68.81443298969072,1.1932989358901978,0.011811023622047244
343,8,9,1.1361835253866095,68.21305841924399,1.1269547939300537,68.29896907216495,1.2164947986602783,0.011811023622047244
344,8,9,1.1186130297811407,69.41580756013745,1.1265193223953247,68.29896907216495,1.2164947986602783,0.011811023622047244
345,8,9,1.1203769225823252,67.69759450171821,1.1262613534927368,68.29896907216495,1.2087628841400146,0.011811023622047244
346,8,9,1.0810698459022923,68.55670103092784,1.126033902168274,68.55670103092784,1.1932989358901978,0.011811023622047244
347,8,9,1.140017032623291,68.21305841924399,1.1259024143218994,68.81443298969072,1.185567021369934,0.011811023622047244
348,8,9,1.1540395335147255,68.38487972508591,1.125571370124817,68.55670103092784,1.201030969619751,0.011811023622047244
349,8,9,1.077386122000845,69.3298969072165,1.1250672340393066,68.29896907216495,1.2087628841400146,0.011811023622047244
350,8,9,1.1059572728056657,68.38487972508591,1.1249699592590332,68.29896907216495,1.2087628841400146,0.011811023622047244
351,8,9,1.1329986139347679,68.55670103092784,1.1247202157974243,68.29896907216495,1.2087628841400146,0.011811023622047244
352,8,9,1.1442705612433584,68.38487972508591,1.1242985725402832,68.29896907216495,1.2087628841400146,0.011811023622047244
353,8,9,1.0785746793997915,68.98625429553265,1.1240017414093018,68.55670103092784,1.2036082744598389,0.011811023622047244
354,8,9,1.0954058891848515,68.6426116838488,1.1238027811050415,68.29896907216495,1.2087628841400146,0.011811023622047244
355,8,9,1.0986775253948413,70.01718213058419,1.1234909296035767,68.55670103092784,1.188144326210022,0.011811023622047244
356,8,9,1.092721728902114,69.58762886597938,1.1234421730041504,68.29896907216495,1.2087628841400146,0.011811023622047244
357,8,9,1.071691538158216,69.15807560137456,1.1233142614364624,68.55670103092784,1.201030969619751,0.011811023622047244
358,9,10,1.1517791842159473,68.21305841924399,1.1630226373672485,68.29896907216495,1.201030969619751,0.011811023622047244
359,9,10,1.1360910817196495,68.04123711340206,1.1622519493103027,68.55670103092784,1.1958762407302856,0.011811023622047244
360,9,10,1.131459160854942,68.38487972508591,1.161418080329895,68.55670103092784,1.1958762407302856,0.011811023622047244
361,9,10,1.075302895746733,68.98625429553265,1.1606663465499878,68.29896907216495,1.1958762407302856,0.011811023622047244
362,9,10,1.1603531210046065,67.69759450171821,1.160860300064087,68.55670103092784,1.2036082744598389,0.011811023622047244
363,9,10,1.1365475309522528,68.55670103092784,1.161009669303894,68.55670103092784,1.201030969619751,0.011811023622047244
364,9,10,1.1305203218209117,67.86941580756015,1.1608492136001587,68.55670103092784,1.201030969619751,0.011811023622047244
365,9,10,1.0987485772685002,68.81443298969072,1.1603586673736572,68.55670103092784,1.201030969619751,0.011811023622047244
366,9,10,1.1700429477189715,68.72852233676976,1.1600953340530396,68.55670103092784,1.201030969619751,0.011811023622047244
367,9,10,1.1107402663481862,69.0721649484536,1.159469723701477,68.55670103092784,1.201030969619751,0.011811023622047244
368,9,10,1.1157431822074086,67.86941580756015,1.1592133045196533,68.55670103092784,1.2087628841400146,0.011811023622047244
369,9,10,1.133720598722759,68.38487972508591,1.1579556465148926,68.29896907216495,1.2087628841400146,0.011811023622047244
370,9,10,1.1547560315383107,67.35395189003437,1.157554030418396,68.55670103092784,1.201030969619751,0.011811023622047244
371,9,10,1.1384192422816628,68.6426116838488,1.1574950218200684,68.55670103092784,1.201030969619751,0.011811023622047244
372,9,10,1.126506739541104,68.55670103092784,1.1568591594696045,68.55670103092784,1.201030969619751,0.011811023622047244
373,9,10,1.1036577726665295,68.98625429553265,1.1570640802383423,68.55670103092784,1.2087628841400146,0.011811023622047244
374,9,10,1.1360273078868264,67.0103092783505,1.1573505401611328,68.55670103092784,1.201030969619751,0.011811023622047244
375,9,10,1.2419973235381276,67.5257731958763,1.1570825576782227,68.55670103092784,1.201030969619751,0.011811023622047244
376,9,10,1.1257578103165877,68.90034364261169,1.1565085649490356,68.55670103092784,1.201030969619751,0.011811023622047244
377,9,10,1.0977069108109725,68.90034364261169,1.1559464931488037,68.81443298969072,1.1958762407302856,0.011811023622047244
378,9,10,1.1272323539382534,68.47079037800687,1.1557426452636719,68.81443298969072,1.1958762407302856,0.011811023622047244
379,10,11,1.1655747294425964,67.43986254295532,1.1937154531478882,68.81443298969072,1.1958762407302856,0.011811023622047244
380,10,11,1.2249962530638043,68.47079037800687,1.1915773153305054,68.81443298969072,1.1958762407302856,0.011811023622047244
381,10,11,1.142971252140246,67.18213058419244,1.1900339126586914,68.55670103092784,1.1778351068496704,0.007874015748031496
382,10,11,1.2081914230396873,68.38487972508591,1.18929922580719,68.29896907216495,1.185567021369934,0.007874015748031496
383,10,11,1.1308570159109015,68.38487972508591,1.1884490251541138,68.29896907216495,1.185567021369934,0.007874015748031496
384,10,11,1.1630612674512362,68.04123711340206,1.18775475025177,68.29896907216495,1.1932989358901978,0.007874015748031496
385,10,11,1.139178796818382,67.5257731958763,1.187292456626892,68.04123711340206,1.1932989358901978,0.007874015748031496
386,10,11,1.1963365830873187,67.43986254295532,1.186396598815918,68.04123711340206,1.1932989358901978,0.007874015748031496
387,10,11,1.1400036937312077,66.92439862542955,1.186014175415039,67.78350515463917,1.201030969619751,0.007874015748031496
388,10,11,1.1612147657494796,68.12714776632302,1.1857938766479492,68.04123711340206,1.1932989358901978,0.007874015748031496
389,10,11,1.1445521555448834,67.5257731958763,1.1856199502944946,68.04123711340206,1.1932989358901978,0.007874015748031496
390,10,11,1.1407601111813594,68.04123711340206,1.1851658821105957,67.78350515463917,1.201030969619751,0.007874015748031496
391,10,11,1.13325056590532,68.12714776632302,1.1848505735397339,68.04123711340206,1.1932989358901978,0.007874015748031496
392,10,11,1.1180086512314646,68.38487972508591,1.1852384805679321,68.29896907216495,1.185567021369934,0.007874015748031496
393,10,11,1.1190643749738995,68.55670103092784,1.1852023601531982,68.29896907216495,1.185567021369934,0.007874015748031496
394,10,11,1.1710084676742554,68.12714776632302,1.1844186782836914,68.04123711340206,1.1932989358901978,0.007874015748031496
395,10,11,1.1577402855220593,69.24398625429554,1.1845709085464478,68.29896907216495,1.185567021369934,0.007874015748031496
396,10,11,1.1639984877485978,68.04123711340206,1.1836105585098267,68.04123711340206,1.1932989358901978,0.007874015748031496
397,10,11,1.141227308072542,68.47079037800687,1.1832270622253418,68.04123711340206,1.1932989358901978,0.007874015748031496
398,10,11,1.1717528418490761,68.29896907216495,1.1833674907684326,68.29896907216495,1.185567021369934,0.007874015748031496
399,10,11,1.2073195419813458,67.9553264604811,1.1831769943237305,68.04123711340206,1.1932989358901978,0.007874015748031496
400,10,11,1.2036313383202804,68.29896907216495,1.1823705434799194,68.04123711340206,1.1932989358901978,0.007874015748031496
401,10,11,1.1673467222012972,67.86941580756015,1.1817100048065186,67.78350515463917,1.2087628841400146,0.007874015748031496
402,11,12,1.1852314911390607,68.81443298969072,1.21666419506073,67.78350515463917,1.2087628841400146,0.007874015748031496
403,11,12,1.189218116433997,67.86941580756015,1.2154557704925537,67.5257731958763,1.1907216310501099,0.003937007874015748
