epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,8,9,1.1207271751604582,66.5807560137457,1.1434388160705566,70.36082474226805,1.1546391248703003,0.015748031496062992
244,8,9,1.1753333305057727,66.32302405498281,1.143258810043335,70.36082474226805,1.1546391248703003,0.015748031496062992
245,8,9,1.155927444759168,67.18213058419244,1.1424604654312134,70.36082474226805,1.1546391248703003,0.015748031496062992
246,8,9,1.1814884229710227,67.09621993127148,1.1414412260055542,70.36082474226805,1.1546391248703003,0.015748031496062992
247,8,9,1.1786179668024968,65.63573883161511,1.140812635421753,70.36082474226805,1.1546391248703003,0.015748031496062992
248,9,10,1.283420531373275,66.5807560137457,1.1814390420913696,70.36082474226805,1.1546391248703003,0.015748031496062992
249,9,10,1.1978664272709896,66.83848797250859,1.1798678636550903,70.10309278350515,1.136597990989685,0.011811023622047244
250,9,10,1.1646269497118498,66.1512027491409,1.179457187652588,70.10309278350515,1.136597990989685,0.011811023622047244
251,9,10,1.2207727024429722,66.5807560137457,1.1784124374389648,69.84536082474226,1.1443299055099487,0.011811023622047244
252,9,10,1.1999525396447432,67.43986254295532,1.1768252849578857,69.84536082474226,1.1443299055099487,0.011811023622047244
253,9,10,1.191442028472298,67.09621993127148,1.1764084100723267,69.84536082474226,1.1443299055099487,0.011811023622047244
254,9,10,1.278553517241227,65.80756013745705,1.1756622791290283,69.84536082474226,1.1443299055099487,0.011811023622047244
255,9,10,1.2477940917015076,66.49484536082474,1.1744667291641235,69.84536082474226,1.1443299055099487,0.011811023622047244
256,9,10,1.181414500663155,66.66666666666666,1.1744412183761597,69.84536082474226,1.1443299055099487,0.011811023622047244
257,9,10,1.1965836835534949,65.20618556701031,1.1741752624511719,69.84536082474226,1.1443299055099487,0.011811023622047244
258,9,10,1.2092810430024798,65.63573883161511,1.1733702421188354,69.84536082474226,1.1443299055099487,0.011811023622047244
259,9,10,1.2076804512425472,66.23711340206185,1.1728529930114746,69.84536082474226,1.1443299055099487,0.011811023622047244
260,9,10,1.1949043305296647,66.66666666666666,1.1722204685211182,69.84536082474226,1.1443299055099487,0.011811023622047244
261,9,10,1.1568107354013544,65.20618556701031,1.1717302799224854,69.84536082474226,1.1443299055099487,0.011811023622047244
262,9,10,1.2105089990716231,66.75257731958763,1.1717016696929932,69.84536082474226,1.1443299055099487,0.011811023622047244
263,9,10,1.1899439002338208,66.66666666666666,1.1711664199829102,69.84536082474226,1.1443299055099487,0.011811023622047244
264,9,10,1.1985712616067183,66.5807560137457,1.1708253622055054,69.84536082474226,1.1443299055099487,0.011811023622047244
265,9,10,1.1958471317040293,66.49484536082474,1.170418381690979,69.84536082474226,1.1443299055099487,0.011811023622047244
266,9,10,1.2284869081095646,66.23711340206185,1.169482946395874,69.84536082474226,1.1443299055099487,0.011811023622047244
267,9,10,1.2202959154781543,65.63573883161511,1.168759822845459,69.84536082474226,1.1443299055099487,0.011811023622047244
268,9,10,1.1604759285324497,66.5807560137457,1.1684907674789429,69.84536082474226,1.1443299055099487,0.011811023622047244
269,9,10,1.1846205529413725,66.32302405498281,1.1681932210922241,69.84536082474226,1.1443299055099487,0.011811023622047244
270,10,11,1.2319912063448053,67.5257731958763,1.2055569887161255,69.84536082474226,1.1443299055099487,0.011811023622047244
271,10,11,1.2267635088217885,67.18213058419244,1.2040878534317017,69.58762886597938,1.1520618200302124,0.011811023622047244
272,10,11,1.2911489386307566,65.63573883161511,1.2033679485321045,69.58762886597938,1.1520618200302124,0.011811023622047244
273,10,11,1.219202618849905,65.4639175257732,1.2029646635055542,69.58762886597938,1.1520618200302124,0.011811023622047244
274,10,11,1.2711248774277537,65.54982817869416,1.2027467489242554,69.58762886597938,1.1520618200302124,0.011811023622047244
275,10,11,1.2420959127576727,64.94845360824742,1.2017419338226318,69.0721649484536,1.1675257682800293,0.011811023622047244
276,10,11,1.2731817396063554,66.40893470790378,1.2011102437973022,69.0721649484536,1.1675257682800293,0.011811023622047244
277,10,11,1.2136526609721936,64.60481099656357,1.2006537914276123,69.0721649484536,1.1675257682800293,0.011811023622047244
278,10,11,1.2141277194023132,65.63573883161511,1.2000635862350464,69.0721649484536,1.1675257682800293,0.011811023622047244
279,10,11,1.2631715598859286,65.80756013745705,1.1994580030441284,69.0721649484536,1.1675257682800293,0.011811023622047244
280,10,11,1.29233297548796,65.893470790378,1.1991404294967651,69.0721649484536,1.1675257682800293,0.011811023622047244
281,10,11,1.2484488895064907,65.97938144329896,1.1982187032699585,69.0721649484536,1.1675257682800293,0.011811023622047244
282,10,11,1.2346006569109464,65.97938144329896,1.1973330974578857,69.0721649484536,1.1675257682800293,0.011811023622047244
283,10,11,1.2407526342492354,64.94845360824742,1.196717619895935,69.0721649484536,1.1675257682800293,0.011811023622047244
284,10,11,1.218471015754499,66.23711340206185,1.1966702938079834,69.0721649484536,1.1675257682800293,0.011811023622047244
285,10,11,1.2536834196040505,64.94845360824742,1.1961919069290161,69.0721649484536,1.1675257682800293,0.011811023622047244
286,10,11,1.2383553103396767,65.29209621993127,1.1956216096878052,68.81443298969072,1.175257682800293,0.011811023622047244
287,10,11,1.2812419878809076,65.893470790378,1.1952182054519653,68.81443298969072,1.175257682800293,0.011811023622047244
288,10,11,1.2304086779293262,65.4639175257732,1.1951909065246582,68.81443298969072,1.175257682800293,0.011811023622047244
289,10,11,1.262024186159435,65.03436426116839,1.1948339939117432,68.81443298969072,1.175257682800293,0.011811023622047244
290,10,11,1.2361019598810297,65.37800687285224,1.194352626800537,68.81443298969072,1.175257682800293,0.011811023622047244
291,11,12,1.2561858766957332,65.03436426116839,1.2289315462112427,68.81443298969072,1.175257682800293,0.011811023622047244
292,11,12,1.1979377834420455,65.63573883161511,1.2284315824508667,68.81443298969072,1.175257682800293,0.011811023622047244
293,11,12,1.2554938228506791,66.32302405498281,1.2275480031967163,68.81443298969072,1.175257682800293,0.011811023622047244
294,11,12,1.225521489193565,65.12027491408935,1.2271723747253418,68.81443298969072,1.175257682800293,0.011811023622047244
295,11,12,1.2639457112864445,66.06529209621993,1.2267900705337524,68.81443298969072,1.175257682800293,0.011811023622047244
296,11,12,1.2261798758255809,66.66666666666666,1.2259516716003418,68.81443298969072,1.175257682800293,0.011811023622047244
297,11,12,1.2589944632429826,66.23711340206185,1.2253700494766235,69.0721649484536,1.1443299055099487,0.007874015748031496
298,11,12,1.2569861035597951,65.54982817869416,1.2248297929763794,69.0721649484536,1.1443299055099487,0.007874015748031496
299,11,12,1.286204943531438,66.40893470790378,1.2245935201644897,69.0721649484536,1.1443299055099487,0.007874015748031496
300,11,12,1.234664986008092,67.0103092783505,1.2246592044830322,69.0721649484536,1.1443299055099487,0.007874015748031496
301,11,12,1.2566420435905457,64.3470790378007,1.2244021892547607,68.81443298969072,1.175257682800293,0.011811023622047244
302,11,12,1.292792326525638,65.12027491408935,1.2234472036361694,69.0721649484536,1.1443299055099487,0.007874015748031496
303,11,12,1.257995329405132,66.32302405498281,1.2228448390960693,69.0721649484536,1.1443299055099487,0.007874015748031496
304,11,12,1.3059105684882717,65.29209621993127,1.2224522829055786,69.0721649484536,1.1443299055099487,0.007874015748031496
305,11,12,1.2856891123872054,65.63573883161511,1.2218354940414429,69.0721649484536,1.1443299055099487,0.007874015748031496
306,11,12,1.3251825320093256,66.40893470790378,1.2213144302368164,68.81443298969072,1.1520618200302124,0.007874015748031496
307,11,12,1.2403748349139565,66.66666666666666,1.2211652994155884,68.81443298969072,1.1520618200302124,0.007874015748031496
308,11,12,1.2649628865091425,64.69072164948454,1.2204151153564453,68.81443298969072,1.1520618200302124,0.007874015748031496
309,11,12,1.2966960511709515,65.4639175257732,1.2200548648834229,68.81443298969072,1.1520618200302124,0.007874015748031496
310,11,12,1.2401335992311175,65.4639175257732,1.219423532485962,68.81443298969072,1.1520618200302124,0.007874015748031496
311,11,12,1.2209514755951731,66.5807560137457,1.2193124294281006,68.81443298969072,1.1520618200302124,0.007874015748031496
312,11,12,1.2550433780017651,65.12027491408935,1.2189522981643677,68.81443298969072,1.1520618200302124,0.007874015748031496
313,11,12,1.2537238315532082,65.03436426116839,1.2188078165054321,68.81443298969072,1.1520618200302124,0.007874015748031496
314,11,12,1.2409906732408624,65.893470790378,1.2186781167984009,68.81443298969072,1.1520618200302124,0.007874015748031496
315,11,12,1.2509806187529313,65.12027491408935,1.2181178331375122,68.81443298969072,1.1520618200302124,0.007874015748031496
316,11,12,1.226777173970875,66.75257731958763,1.217898964881897,68.81443298969072,1.1520618200302124,0.007874015748031496
317,11,12,1.2552930242136906,65.54982817869416,1.2171039581298828,68.81443298969072,1.1520618200302124,0.007874015748031496
318,12,13,1.2538889615159285,65.893470790378,1.2493356466293335,68.81443298969072,1.1520618200302124,0.007874015748031496
319,12,13,1.2942754187081988,64.17525773195877,1.2485864162445068,68.81443298969072,1.1520618200302124,0.007874015748031496
320,12,13,1.324884107238368,64.51890034364261,1.2483885288238525,68.81443298969072,1.1520618200302124,0.007874015748031496
321,12,13,1.283130168914795,65.37800687285224,1.2479572296142578,68.81443298969072,1.1520618200302124,0.007874015748031496
322,12,13,1.344987248119555,65.63573883161511,1.2475303411483765,68.81443298969072,1.1520618200302124,0.007874015748031496
323,12,13,1.2752323715310347,65.72164948453609,1.2466181516647339,68.81443298969072,1.1520618200302124,0.007874015748031496
324,12,13,1.2135387376735085,65.20618556701031,1.2460529804229736,68.81443298969072,1.1520618200302124,0.007874015748031496
325,12,13,1.3034555786534359,65.12027491408935,1.245466947555542,68.81443298969072,1.1520618200302124,0.007874015748031496
326,12,13,1.2695584799114026,64.60481099656357,1.2449464797973633,68.81443298969072,1.1520618200302124,0.007874015748031496
327,12,13,1.2978622819247998,64.3470790378007,1.244559645652771,68.81443298969072,1.1520618200302124,0.007874015748031496
328,12,13,1.2884604711281626,65.37800687285224,1.2441107034683228,68.81443298969072,1.1520618200302124,0.007874015748031496
329,12,13,1.239496880456021,65.63573883161511,1.2437653541564941,68.81443298969072,1.1520618200302124,0.007874015748031496
330,12,13,1.2883215546607971,65.03436426116839,1.2436208724975586,68.81443298969072,1.1520618200302124,0.007874015748031496
331,12,13,1.2786367441478528,64.51890034364261,1.2434980869293213,68.81443298969072,1.1520618200302124,0.007874015748031496
332,12,13,1.318719402739876,64.60481099656357,1.2437924146652222,68.81443298969072,1.1520618200302124,0.007874015748031496
333,12,13,1.230851543577094,66.49484536082474,1.2437946796417236,68.81443298969072,1.1520618200302124,0.007874015748031496
334,12,13,1.2459856836419356,66.23711340206185,1.2438570261001587,68.81443298969072,1.1520618200302124,0.007874015748031496
335,12,13,1.260186581235183,66.1512027491409,1.2438193559646606,68.81443298969072,1.1520618200302124,0.007874015748031496
336,12,13,1.3206367084854527,66.06529209621993,1.2436410188674927,68.81443298969072,1.1520618200302124,0.007874015748031496
337,12,13,1.2877680251472874,65.37800687285224,1.2430832386016846,68.81443298969072,1.1520618200302124,0.007874015748031496
338,12,13,1.235158449725101,65.72164948453609,1.2432492971420288,68.81443298969072,1.1520618200302124,0.007874015748031496
339,13,14,1.291688489286523,64.86254295532646,1.2747058868408203,68.81443298969072,1.1520618200302124,0.007874015748031496
340,13,14,1.298621205907119,66.40893470790378,1.2733553647994995,68.81443298969072,1.1520618200302124,0.007874015748031496
341,13,14,1.3699250785928023,64.3470790378007,1.2723478078842163,68.81443298969072,1.1520618200302124,0.007874015748031496
342,13,14,1.3054980667013871,65.37800687285224,1.2718781232833862,68.81443298969072,1.1520618200302124,0.007874015748031496
343,13,14,1.3075145075195713,66.40893470790378,1.2714691162109375,68.81443298969072,1.1520618200302124,0.007874015748031496
344,13,14,1.2861535674647282,65.72164948453609,1.2703585624694824,68.81443298969072,1.1520618200302124,0.007874015748031496
345,13,14,1.3245385602900857,65.37800687285224,1.2701430320739746,68.81443298969072,1.1520618200302124,0.007874015748031496
346,13,14,1.2820603878874528,65.37800687285224,1.2687649726867676,68.55670103092784,1.1675257682800293,0.007874015748031496
347,13,14,1.3168898256201493,65.12027491408935,1.2687934637069702,68.55670103092784,1.1675257682800293,0.007874015748031496
348,13,14,1.370003264201315,64.17525773195877,1.2685432434082031,68.55670103092784,1.1675257682800293,0.007874015748031496
349,13,14,1.2693456568216022,65.12027491408935,1.2682104110717773,68.55670103092784,1.1675257682800293,0.007874015748031496
350,13,14,1.3102976428835016,64.7766323024055,1.2676037549972534,68.55670103092784,1.1675257682800293,0.007874015748031496
351,13,14,1.3155050058113902,65.03436426116839,1.267419457435608,68.29896907216495,1.172680377960205,0.007874015748031496
352,13,14,1.2775688830174898,64.26116838487972,1.267055630683899,68.29896907216495,1.172680377960205,0.007874015748031496
353,13,14,1.3302772672552812,65.20618556701031,1.2669968605041504,68.29896907216495,1.172680377960205,0.007874015748031496
354,13,14,1.3080067509099056,65.20618556701031,1.26646888256073,68.29896907216495,1.172680377960205,0.007874015748031496
355,13,14,1.3307466255991083,65.893470790378,1.2654296159744263,68.29896907216495,1.172680377960205,0.007874015748031496
356,13,14,1.312239646911621,64.69072164948454,1.263813853263855,67.78350515463917,1.188144326210022,0.007874015748031496
357,13,14,1.2889932864590694,64.69072164948454,1.2630183696746826,67.78350515463917,1.1907216310501099,0.007874015748031496
358,13,14,1.2919690922686928,65.72164948453609,1.2624090909957886,67.78350515463917,1.1907216310501099,0.007874015748031496
359,13,14,1.342753451121481,64.60481099656357,1.262555480003357,67.78350515463917,1.1907216310501099,0.007874015748031496
360,14,15,1.3321688488910073,65.72164948453609,1.2911556959152222,67.5257731958763,1.1958762407302856,0.007874015748031496
361,14,15,1.3239712464182,65.37800687285224,1.2904235124588013,67.5257731958763,1.1958762407302856,0.007874015748031496
362,14,15,1.3312494692049528,65.03436426116839,1.2896838188171387,67.78350515463917,1.1907216310501099,0.007874015748031496
363,14,15,1.3130831373365301,65.37800687285224,1.2890268564224243,67.5257731958763,1.1958762407302856,0.007874015748031496
364,14,15,1.2808596303588466,64.86254295532646,1.2883391380310059,67.5257731958763,1.1958762407302856,0.007874015748031496
365,14,15,1.288594729021976,64.7766323024055,1.288112759590149,67.5257731958763,1.1958762407302856,0.007874015748031496
366,14,15,1.362086666257758,64.69072164948454,1.287689447402954,67.5257731958763,1.1958762407302856,0.007874015748031496
367,14,15,1.3170084325890792,65.03436426116839,1.2879570722579956,67.78350515463917,1.188144326210022,0.007874015748031496
368,14,15,1.2954695067907636,64.17525773195877,1.2877326011657715,67.78350515463917,1.188144326210022,0.007874015748031496
369,14,15,1.3164637590709485,64.26116838487972,1.28724205493927,67.78350515463917,1.188144326210022,0.007874015748031496
370,14,15,1.3191165484880145,65.893470790378,1.2867227792739868,67.5257731958763,1.1958762407302856,0.007874015748031496
371,14,15,1.3864073063197888,65.20618556701031,1.2862884998321533,67.78350515463917,1.1649484634399414,0.003937007874015748
