epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
245,7,8,1.1579450682589882,65.63573883161511,1.114446759223938,70.36082474226805,1.172680377960205,0.01968503937007874
246,7,8,1.1186855905934383,66.5807560137457,1.1140899658203125,70.36082474226805,1.172680377960205,0.01968503937007874
247,7,8,1.1421228929569847,67.5257731958763,1.1137418746948242,70.61855670103093,1.1649484634399414,0.01968503937007874
248,7,8,1.1306118871036328,66.32302405498281,1.1132721900939941,70.61855670103093,1.1649484634399414,0.01968503937007874
249,7,8,1.1939850355449475,67.0103092783505,1.1126278638839722,70.10309278350515,1.1804124116897583,0.01968503937007874
250,7,8,1.1205092386195534,68.47079037800687,1.1118918657302856,69.84536082474226,1.188144326210022,0.01968503937007874
251,7,8,1.1718761795445491,67.69759450171821,1.1118196249008179,70.10309278350515,1.1804124116897583,0.01968503937007874
252,7,8,1.1545435033346478,67.43986254295532,1.1113413572311401,69.84536082474226,1.188144326210022,0.01968503937007874
253,8,9,1.1369586555581344,67.69759450171821,1.1553070545196533,70.87628865979381,1.1572165489196777,0.01968503937007874
254,8,9,1.1711796365286176,66.83848797250859,1.1545659303665161,70.61855670103093,1.1649484634399414,0.01968503937007874
255,8,9,1.2057558078514903,66.75257731958763,1.1535288095474243,70.10309278350515,1.1804124116897583,0.01968503937007874
256,8,9,1.1469452569359226,68.21305841924399,1.1527750492095947,69.84536082474226,1.188144326210022,0.01968503937007874
257,8,9,1.1609027573936863,66.92439862542955,1.152167558670044,69.84536082474226,1.188144326210022,0.01968503937007874
258,8,9,1.152398451378471,66.32302405498281,1.151320457458496,70.10309278350515,1.1804124116897583,0.01968503937007874
259,8,9,1.1949505617744045,66.06529209621993,1.1507593393325806,70.10309278350515,1.1804124116897583,0.01968503937007874
260,8,9,1.1956884766879834,67.78350515463917,1.1496353149414062,69.84536082474226,1.188144326210022,0.01968503937007874
261,8,9,1.1779686557619196,67.69759450171821,1.1489548683166504,69.84536082474226,1.188144326210022,0.01968503937007874
262,8,9,1.2083313151409751,66.83848797250859,1.1482418775558472,69.84536082474226,1.188144326210022,0.01968503937007874
263,8,9,1.1969893637456392,67.86941580756015,1.1480144262313843,69.58762886597938,1.1958762407302856,0.01968503937007874
264,8,9,1.1697798088977212,67.26804123711341,1.1470578908920288,69.58762886597938,1.2036082744598389,0.01968503937007874
265,8,9,1.167384408022228,67.0103092783505,1.1468074321746826,69.58762886597938,1.1958762407302856,0.01968503937007874
266,8,9,1.1812462932185124,67.09621993127148,1.1466338634490967,69.58762886597938,1.2036082744598389,0.01968503937007874
267,8,9,1.1510085463523865,66.66666666666666,1.1459581851959229,69.58762886597938,1.2036082744598389,0.01968503937007874
268,8,9,1.2271240196729962,66.1512027491409,1.1452908515930176,69.58762886597938,1.2036082744598389,0.01968503937007874
269,8,9,1.114163499129446,67.61168384879726,1.1452616453170776,69.58762886597938,1.1958762407302856,0.01968503937007874
270,8,9,1.166293232064498,67.5257731958763,1.1453940868377686,69.58762886597938,1.1958762407302856,0.01968503937007874
271,8,9,1.1805274298316555,66.92439862542955,1.14506196975708,69.84536082474226,1.188144326210022,0.01968503937007874
272,8,9,1.1539971138301648,65.893470790378,1.1447089910507202,69.84536082474226,1.188144326210022,0.01968503937007874
273,8,9,1.1271751742613942,66.83848797250859,1.1440707445144653,69.84536082474226,1.1958762407302856,0.01968503937007874
274,9,10,1.1875351824258502,67.43986254295532,1.1842156648635864,69.84536082474226,1.1958762407302856,0.01968503937007874
275,9,10,1.1851979901916103,66.49484536082474,1.1827011108398438,69.58762886597938,1.2036082744598389,0.01968503937007874
276,9,10,1.1923602097912838,67.35395189003437,1.1815305948257446,69.58762886597938,1.1778351068496704,0.015748031496062992
277,9,10,1.1990898784838224,66.06529209621993,1.1808890104293823,69.58762886597938,1.1778351068496704,0.015748031496062992
278,9,10,1.2277582413271855,66.5807560137457,1.180071473121643,69.58762886597938,1.1778351068496704,0.015748031496062992
279,9,10,1.2237446747328107,67.61168384879726,1.1790927648544312,69.58762886597938,1.1778351068496704,0.015748031496062992
280,9,10,1.2495359433324713,66.83848797250859,1.1781296730041504,69.58762886597938,1.1778351068496704,0.015748031496062992
281,9,10,1.1677580726774115,68.12714776632302,1.1767324209213257,69.3298969072165,1.185567021369934,0.015748031496062992
282,9,10,1.2390105943930776,66.1512027491409,1.1756740808486938,68.81443298969072,1.175257682800293,0.011811023622047244
283,9,10,1.2222032076434086,66.1512027491409,1.1753979921340942,69.0721649484536,1.1675257682800293,0.011811023622047244
284,9,10,1.2221600444693315,67.0103092783505,1.1745964288711548,68.55670103092784,1.1829897165298462,0.011811023622047244
285,9,10,1.2218527448804755,68.55670103092784,1.1742336750030518,68.55670103092784,1.1829897165298462,0.011811023622047244
286,9,10,1.2084319371926158,66.5807560137457,1.1735633611679077,68.29896907216495,1.1907216310501099,0.011811023622047244
287,9,10,1.1518024676724483,67.78350515463917,1.1731668710708618,68.29896907216495,1.1907216310501099,0.011811023622047244
288,9,10,1.1464955053831403,66.66666666666666,1.1732537746429443,68.55670103092784,1.1829897165298462,0.011811023622047244
289,9,10,1.1712580229106702,66.5807560137457,1.172829031944275,68.55670103092784,1.1829897165298462,0.011811023622047244
290,9,10,1.23094347903603,65.29209621993127,1.1723015308380127,68.55670103092784,1.1829897165298462,0.011811023622047244
291,9,10,1.208788093767668,66.66666666666666,1.1716175079345703,68.55670103092784,1.1829897165298462,0.011811023622047244
292,9,10,1.2071830285222906,67.5257731958763,1.1711640357971191,68.55670103092784,1.1829897165298462,0.011811023622047244
293,9,10,1.2398885080688877,65.80756013745705,1.1711121797561646,68.55670103092784,1.1829897165298462,0.011811023622047244
294,9,10,1.2059180767912614,66.1512027491409,1.1710741519927979,68.81443298969072,1.175257682800293,0.011811023622047244
295,9,10,1.191617764924702,66.83848797250859,1.1713253259658813,69.3298969072165,1.1597938537597656,0.011811023622047244
296,9,10,1.1933417759443585,66.32302405498281,1.170579195022583,69.3298969072165,1.1597938537597656,0.011811023622047244
297,9,10,1.23538717470671,66.75257731958763,1.1701046228408813,68.81443298969072,1.175257682800293,0.011811023622047244
298,9,10,1.1764163186675625,66.92439862542955,1.1691604852676392,68.29896907216495,1.1907216310501099,0.011811023622047244
299,9,10,1.208758627113543,67.43986254295532,1.1683443784713745,68.29896907216495,1.1907216310501099,0.011811023622047244
300,9,10,1.1721545300985639,66.66666666666666,1.1682136058807373,68.55670103092784,1.1829897165298462,0.011811023622047244
301,9,10,1.1764777898788452,66.40893470790378,1.1676143407821655,68.55670103092784,1.1597938537597656,0.007874015748031496
302,9,10,1.171896893727152,67.86941580756015,1.1672238111495972,68.55670103092784,1.1597938537597656,0.007874015748031496
303,9,10,1.1759089576570612,67.18213058419244,1.166887640953064,68.55670103092784,1.1597938537597656,0.007874015748031496
304,9,10,1.167830859359942,66.32302405498281,1.1666322946548462,68.55670103092784,1.1597938537597656,0.007874015748031496
305,9,10,1.1681501394823979,67.78350515463917,1.1663776636123657,68.55670103092784,1.1597938537597656,0.007874015748031496
306,9,10,1.1489617008911936,66.32302405498281,1.166283130645752,68.29896907216495,1.1675257682800293,0.007874015748031496
307,9,10,1.1992808266689903,66.83848797250859,1.165952205657959,68.29896907216495,1.1907216310501099,0.011811023622047244
308,9,10,1.1691041369187205,66.23711340206185,1.1657365560531616,68.04123711340206,1.198453664779663,0.011811023622047244
309,9,10,1.1561795284873562,66.40893470790378,1.1653132438659668,68.04123711340206,1.198453664779663,0.011811023622047244
310,9,10,1.112150302058772,67.0103092783505,1.1652302742004395,68.04123711340206,1.198453664779663,0.011811023622047244
311,9,10,1.2267007419937535,65.97938144329896,1.1650426387786865,68.04123711340206,1.198453664779663,0.011811023622047244
312,9,10,1.1838555430111133,66.49484536082474,1.1653178930282593,68.81443298969072,1.175257682800293,0.011811023622047244
313,9,10,1.1757191200005381,65.54982817869416,1.1653156280517578,68.81443298969072,1.175257682800293,0.011811023622047244
314,9,10,1.137626246402138,66.66666666666666,1.1650317907333374,68.81443298969072,1.175257682800293,0.011811023622047244
315,9,10,1.1559982299804688,66.23711340206185,1.1645151376724243,68.81443298969072,1.175257682800293,0.011811023622047244
316,9,10,1.1998706930562069,66.1512027491409,1.1645184755325317,68.81443298969072,1.175257682800293,0.011811023622047244
317,9,10,1.2119123182798688,67.26804123711341,1.1642203330993652,68.81443298969072,1.175257682800293,0.011811023622047244
318,9,10,1.1872095685256154,66.1512027491409,1.1641477346420288,68.81443298969072,1.175257682800293,0.011811023622047244
319,9,10,1.196023796734057,66.75257731958763,1.163985013961792,69.0721649484536,1.1675257682800293,0.011811023622047244
320,9,10,1.1615723246022274,68.38487972508591,1.1636067628860474,69.0721649484536,1.1675257682800293,0.011811023622047244
321,9,10,1.1821000011343705,66.83848797250859,1.1627061367034912,68.55670103092784,1.1829897165298462,0.011811023622047244
322,10,11,1.1488452945884906,67.0103092783505,1.1995447874069214,68.29896907216495,1.1907216310501099,0.011811023622047244
323,10,11,1.220735976570531,66.06529209621993,1.1985398530960083,68.29896907216495,1.1907216310501099,0.011811023622047244
324,10,11,1.2156875760931718,66.75257731958763,1.1978567838668823,68.29896907216495,1.1907216310501099,0.011811023622047244
325,10,11,1.237385812558626,66.23711340206185,1.197366714477539,68.29896907216495,1.1907216310501099,0.011811023622047244
326,10,11,1.2448956966400146,65.80756013745705,1.19629967212677,68.29896907216495,1.1907216310501099,0.011811023622047244
327,10,11,1.231157638524708,66.32302405498281,1.1953340768814087,68.29896907216495,1.1675257682800293,0.007874015748031496
328,10,11,1.2397416547725075,66.49484536082474,1.1950188875198364,68.29896907216495,1.1675257682800293,0.007874015748031496
329,10,11,1.1847567746513767,66.75257731958763,1.1944730281829834,68.29896907216495,1.1675257682800293,0.007874015748031496
330,10,11,1.2687268664962368,65.54982817869416,1.193867564201355,68.29896907216495,1.1675257682800293,0.007874015748031496
331,10,11,1.2322169291345697,66.5807560137457,1.1929963827133179,68.29896907216495,1.1675257682800293,0.007874015748031496
332,10,11,1.2191461826625622,66.1512027491409,1.1922346353530884,68.29896907216495,1.1675257682800293,0.007874015748031496
333,10,11,1.2199895727007013,66.66666666666666,1.192230224609375,68.29896907216495,1.1675257682800293,0.007874015748031496
334,10,11,1.2536530620173405,67.26804123711341,1.1913186311721802,68.29896907216495,1.1675257682800293,0.007874015748031496
335,10,11,1.218693864972968,66.06529209621993,1.1905943155288696,68.29896907216495,1.1675257682800293,0.007874015748031496
336,10,11,1.1911305377357884,66.23711340206185,1.1902875900268555,68.29896907216495,1.1675257682800293,0.007874015748031496
337,10,11,1.2304753943493492,66.83848797250859,1.190320611000061,68.55670103092784,1.1597938537597656,0.007874015748031496
338,10,11,1.2148906463070919,66.32302405498281,1.1898472309112549,68.55670103092784,1.1597938537597656,0.007874015748031496
339,10,11,1.2206341467405621,66.06529209621993,1.1888822317123413,68.29896907216495,1.1675257682800293,0.007874015748031496
340,10,11,1.19347524956653,66.32302405498281,1.188537359237671,68.55670103092784,1.1597938537597656,0.007874015748031496
341,10,11,1.2113730530989797,66.92439862542955,1.1884511709213257,68.55670103092784,1.1597938537597656,0.007874015748031496
342,10,11,1.200281002019581,65.80756013745705,1.1879154443740845,68.55670103092784,1.1597938537597656,0.007874015748031496
343,10,11,1.2072125924260992,66.5807560137457,1.1873456239700317,68.55670103092784,1.1597938537597656,0.007874015748031496
344,10,11,1.2166410747327303,67.26804123711341,1.187105655670166,68.55670103092784,1.1597938537597656,0.007874015748031496
345,10,11,1.2026189220579047,65.97938144329896,1.1868418455123901,68.55670103092784,1.1597938537597656,0.007874015748031496
346,10,11,1.1755375328816866,66.23711340206185,1.1869772672653198,68.55670103092784,1.1597938537597656,0.007874015748031496
347,10,11,1.2232086940815574,67.26804123711341,1.1873804330825806,68.55670103092784,1.1597938537597656,0.007874015748031496
348,11,12,1.2452242813612286,65.80756013745705,1.2219913005828857,68.55670103092784,1.1597938537597656,0.007874015748031496
349,11,12,1.2546995533140082,65.80756013745705,1.2208107709884644,68.55670103092784,1.1597938537597656,0.007874015748031496
350,11,12,1.226545810699463,66.06529209621993,1.219736933708191,68.29896907216495,1.1675257682800293,0.007874015748031496
351,11,12,1.2370792627334595,66.66666666666666,1.2184783220291138,67.78350515463917,1.1829897165298462,0.007874015748031496
352,11,12,1.2545376043570668,65.80756013745705,1.2167692184448242,68.04123711340206,1.1520618200302124,0.003937007874015748
