epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,6,7,1.0346817531083758,69.15807560137456,1.0774346590042114,71.90721649484536,1.1185567378997803,0.01968503937007874
244,6,7,1.0331206447199772,70.27491408934708,1.0770282745361328,71.90721649484536,1.1185567378997803,0.01968503937007874
245,6,7,1.0230137988140708,68.98625429553265,1.0766777992248535,71.90721649484536,1.1185567378997803,0.01968503937007874
246,6,7,1.0863398282151473,68.55670103092784,1.0763503313064575,71.90721649484536,1.1185567378997803,0.01968503937007874
247,7,8,1.0873930391512419,69.24398625429554,1.1267569065093994,71.3917525773196,1.1417526006698608,0.01968503937007874
248,7,8,1.0592953374511318,69.50171821305841,1.1265984773635864,71.64948453608247,1.126288652420044,0.01968503937007874
249,7,8,1.0761070439690037,70.1890034364261,1.1258206367492676,71.3917525773196,1.1417526006698608,0.01968503937007874
250,7,8,1.0563335230475979,70.53264604810997,1.1253522634506226,70.87628865979381,1.1546391248703003,0.01968503937007874
251,7,8,1.0606926554127742,71.1340206185567,1.124219536781311,70.87628865979381,1.1546391248703003,0.01968503937007874
252,7,8,1.0305316134503013,70.79037800687286,1.1224178075790405,70.87628865979381,1.1546391248703003,0.01968503937007874
253,7,8,1.07761791191603,69.7594501718213,1.1217560768127441,70.87628865979381,1.1546391248703003,0.01968503937007874
254,7,8,1.085804754181912,70.10309278350515,1.1210405826568604,70.87628865979381,1.1546391248703003,0.01968503937007874
255,7,8,1.0924781372672634,68.72852233676976,1.1210216283798218,71.1340206185567,1.1494845151901245,0.01968503937007874
256,7,8,1.0799328308356435,69.41580756013745,1.1196274757385254,71.1340206185567,1.1494845151901245,0.01968503937007874
257,7,8,1.0692228706259477,68.29896907216495,1.1194103956222534,71.1340206185567,1.1494845151901245,0.01968503937007874
258,7,8,1.0545866803119057,70.01718213058419,1.1194546222686768,71.1340206185567,1.1494845151901245,0.01968503937007874
259,7,8,1.081213442902816,70.87628865979381,1.119163990020752,71.1340206185567,1.1494845151901245,0.01968503937007874
260,7,8,1.0611195281932229,69.15807560137456,1.1193981170654297,71.1340206185567,1.1494845151901245,0.01968503937007874
261,7,8,1.0180222109744423,70.36082474226805,1.1186351776123047,71.1340206185567,1.1494845151901245,0.01968503937007874
262,7,8,1.059135847970059,69.41580756013745,1.1185057163238525,71.1340206185567,1.1494845151901245,0.01968503937007874
263,7,8,1.0797600181479203,69.0721649484536,1.1180647611618042,71.1340206185567,1.1494845151901245,0.01968503937007874
264,7,8,1.0937851228212054,68.81443298969072,1.1174006462097168,71.1340206185567,1.1494845151901245,0.01968503937007874
265,7,8,1.082563500655325,70.44673539518901,1.116775631904602,71.1340206185567,1.1494845151901245,0.01968503937007874
266,7,8,1.0840043143222207,69.84536082474226,1.1161431074142456,71.1340206185567,1.1494845151901245,0.01968503937007874
267,7,8,1.102668777892464,68.72852233676976,1.1155426502227783,71.1340206185567,1.1494845151901245,0.01968503937007874
268,8,9,1.093436598777771,69.50171821305841,1.1629323959350586,71.1340206185567,1.1494845151901245,0.01968503937007874
269,8,9,1.1475329775559275,69.58762886597938,1.1613185405731201,71.1340206185567,1.1494845151901245,0.01968503937007874
270,8,9,1.1325343094374005,69.58762886597938,1.159724235534668,71.1340206185567,1.1494845151901245,0.01968503937007874
271,8,9,1.1157409580130326,69.67353951890034,1.1580575704574585,71.1340206185567,1.1494845151901245,0.01968503937007874
272,8,9,1.1505841675557589,69.15807560137456,1.1578620672225952,70.61855670103093,1.1649484634399414,0.01968503937007874
273,8,9,1.1286282100175555,68.72852233676976,1.1566040515899658,70.87628865979381,1.1340205669403076,0.015748031496062992
274,8,9,1.1425581260731346,68.29896907216495,1.1561745405197144,70.87628865979381,1.1340205669403076,0.015748031496062992
275,8,9,1.1304673332917063,68.12714776632302,1.1559224128723145,70.87628865979381,1.1340205669403076,0.015748031496062992
276,8,9,1.0673781476522748,69.41580756013745,1.1557244062423706,70.87628865979381,1.1340205669403076,0.015748031496062992
277,8,9,1.0809665165449445,69.24398625429554,1.154945969581604,70.87628865979381,1.1340205669403076,0.015748031496062992
278,8,9,1.0980902847490812,70.10309278350515,1.154100775718689,70.87628865979381,1.1340205669403076,0.015748031496062992
279,8,9,1.1338597316490977,68.81443298969072,1.1539686918258667,70.87628865979381,1.1340205669403076,0.015748031496062992
280,8,9,1.1409460933584916,68.29896907216495,1.1542788743972778,70.87628865979381,1.1340205669403076,0.015748031496062992
281,8,9,1.113739302283839,69.24398625429554,1.1539368629455566,70.87628865979381,1.1340205669403076,0.015748031496062992
282,8,9,1.1313376050246389,68.04123711340206,1.1541718244552612,70.87628865979381,1.1340205669403076,0.015748031496062992
283,8,9,1.0839449386847646,70.44673539518901,1.1534444093704224,70.87628865979381,1.1340205669403076,0.015748031496062992
284,8,9,1.098257027174297,69.15807560137456,1.1527671813964844,70.87628865979381,1.1340205669403076,0.015748031496062992
285,8,9,1.1048853115031594,70.10309278350515,1.1532036066055298,70.87628865979381,1.1340205669403076,0.015748031496062992
286,8,9,1.079156938352083,68.04123711340206,1.153722882270813,70.36082474226805,1.1701030731201172,0.01968503937007874
287,8,9,1.0979617834091187,68.6426116838488,1.153429388999939,70.61855670103093,1.1649484634399414,0.01968503937007874
288,8,9,1.0866934437500804,70.36082474226805,1.152809739112854,70.61855670103093,1.139175295829773,0.015748031496062992
289,8,9,1.1405609030472605,69.58762886597938,1.1514304876327515,70.87628865979381,1.1340205669403076,0.015748031496062992
290,8,9,1.0612324319387738,68.47079037800687,1.150686502456665,70.61855670103093,1.1417526006698608,0.015748031496062992
291,8,9,1.0857252855049937,68.38487972508591,1.150804877281189,70.87628865979381,1.1340205669403076,0.015748031496062992
292,8,9,1.1100503268994784,69.15807560137456,1.1500552892684937,70.61855670103093,1.1417526006698608,0.015748031496062992
293,8,9,1.1499632691082202,68.98625429553265,1.1486495733261108,70.61855670103093,1.1417526006698608,0.015748031496062992
294,9,10,1.1126439132188495,69.67353951890034,1.1924468278884888,70.61855670103093,1.1417526006698608,0.015748031496062992
295,9,10,1.103081088317068,68.72852233676976,1.1920990943908691,70.61855670103093,1.1417526006698608,0.015748031496062992
296,9,10,1.089155833972128,69.84536082474226,1.1912965774536133,70.61855670103093,1.1417526006698608,0.015748031496062992
297,9,10,1.1181483017770868,69.67353951890034,1.1901342868804932,70.61855670103093,1.1417526006698608,0.015748031496062992
298,9,10,1.1251415265233893,67.86941580756015,1.1884772777557373,70.10309278350515,1.1572165489196777,0.015748031496062992
299,9,10,1.1216828258414018,68.81443298969072,1.1880472898483276,70.10309278350515,1.1572165489196777,0.015748031496062992
300,9,10,1.100027881170574,69.67353951890034,1.1866059303283691,70.10309278350515,1.1572165489196777,0.015748031496062992
301,9,10,1.1520209751631085,67.78350515463917,1.1855909824371338,69.84536082474226,1.1649484634399414,0.015748031496062992
302,9,10,1.1322692601304305,68.38487972508591,1.1844903230667114,69.84536082474226,1.1649484634399414,0.015748031496062992
303,9,10,1.0640180722663277,70.10309278350515,1.1838675737380981,69.84536082474226,1.1649484634399414,0.015748031496062992
304,9,10,1.1255884860691272,68.47079037800687,1.1834933757781982,69.84536082474226,1.1649484634399414,0.015748031496062992
305,9,10,1.139570255028574,69.15807560137456,1.183194875717163,69.84536082474226,1.1649484634399414,0.015748031496062992
306,9,10,1.080373807957298,69.0721649484536,1.1831042766571045,69.84536082474226,1.1649484634399414,0.015748031496062992
307,9,10,1.1209641098976135,69.0721649484536,1.1827564239501953,69.84536082474226,1.1649484634399414,0.015748031496062992
308,9,10,1.1303290348303945,68.38487972508591,1.1829854249954224,70.10309278350515,1.1572165489196777,0.015748031496062992
309,9,10,1.1279027242409556,69.58762886597938,1.1826202869415283,70.10309278350515,1.1572165489196777,0.015748031496062992
310,9,10,1.1548304087237309,69.41580756013745,1.1820801496505737,69.84536082474226,1.1649484634399414,0.015748031496062992
311,9,10,1.145378341800288,67.43986254295532,1.1813029050827026,69.84536082474226,1.1649484634399414,0.015748031496062992
312,9,10,1.1013626079810293,68.90034364261169,1.1814117431640625,69.84536082474226,1.1649484634399414,0.015748031496062992
313,9,10,1.130910198939474,69.7594501718213,1.1815342903137207,70.10309278350515,1.1572165489196777,0.015748031496062992
314,9,10,1.1731616133137752,68.47079037800687,1.1811424493789673,69.84536082474226,1.1649484634399414,0.015748031496062992
315,10,11,1.1966300010681152,68.6426116838488,1.2209458351135254,69.84536082474226,1.1649484634399414,0.015748031496062992
316,10,11,1.1684356206341793,68.72852233676976,1.2192294597625732,69.84536082474226,1.1649484634399414,0.015748031496062992
317,10,11,1.162748070139634,68.04123711340206,1.2174217700958252,69.84536082474226,1.1649484634399414,0.015748031496062992
318,10,11,1.1306475306812085,68.6426116838488,1.216341257095337,69.84536082474226,1.1649484634399414,0.015748031496062992
319,10,11,1.1599413344734593,68.6426116838488,1.2158771753311157,69.84536082474226,1.1649484634399414,0.015748031496062992
320,10,11,1.1322851933931048,68.81443298969072,1.2157821655273438,69.84536082474226,1.1649484634399414,0.015748031496062992
321,10,11,1.121252323451795,68.55670103092784,1.2142523527145386,69.3298969072165,1.188144326210022,0.015748031496062992
322,10,11,1.1152971198684292,69.15807560137456,1.2135224342346191,69.0721649484536,1.1958762407302856,0.015748031496062992
323,10,11,1.2076591378764103,67.69759450171821,1.2125990390777588,69.0721649484536,1.1958762407302856,0.015748031496062992
324,10,11,1.166772142836922,67.69759450171821,1.212249517440796,69.0721649484536,1.1958762407302856,0.015748031496062992
325,10,11,1.158921558605997,68.21305841924399,1.211790919303894,69.0721649484536,1.1958762407302856,0.015748031496062992
326,10,11,1.1859442466183712,67.9553264604811,1.2108649015426636,69.0721649484536,1.1958762407302856,0.015748031496062992
327,10,11,1.15108869577709,68.55670103092784,1.210696816444397,69.0721649484536,1.1958762407302856,0.015748031496062992
328,10,11,1.1259759444939463,68.04123711340206,1.210135579109192,69.0721649484536,1.1958762407302856,0.015748031496062992
329,10,11,1.1558251129953485,68.47079037800687,1.2098009586334229,69.0721649484536,1.1958762407302856,0.015748031496062992
330,10,11,1.1423314370607074,67.86941580756015,1.2098031044006348,69.3298969072165,1.188144326210022,0.015748031496062992
331,10,11,1.1515249076642489,68.12714776632302,1.2091500759124756,69.0721649484536,1.1958762407302856,0.015748031496062992
332,10,11,1.1432230252968638,68.72852233676976,1.2095462083816528,69.3298969072165,1.188144326210022,0.015748031496062992
333,10,11,1.1525573573614423,67.9553264604811,1.2099096775054932,69.3298969072165,1.188144326210022,0.015748031496062992
334,10,11,1.1229395646797984,68.29896907216495,1.20972740650177,69.3298969072165,1.188144326210022,0.015748031496062992
335,10,11,1.1604253241890354,67.61168384879726,1.2093374729156494,69.3298969072165,1.188144326210022,0.015748031496062992
336,11,12,1.2443419820383976,69.15807560137456,1.2453672885894775,69.3298969072165,1.1649484634399414,0.011811023622047244
337,11,12,1.1651270734636408,67.26804123711341,1.24466872215271,69.3298969072165,1.1649484634399414,0.011811023622047244
338,11,12,1.1700889625047382,68.04123711340206,1.2443711757659912,69.3298969072165,1.1649484634399414,0.011811023622047244
339,11,12,1.1775081847843372,67.86941580756015,1.244161605834961,69.0721649484536,1.1958762407302856,0.015748031496062992
340,11,12,1.1792905205174495,67.61168384879726,1.2447826862335205,69.3298969072165,1.188144326210022,0.015748031496062992
341,11,12,1.1572333637036776,68.98625429553265,1.244566559791565,69.3298969072165,1.188144326210022,0.015748031496062992
342,11,12,1.2234011355199312,67.18213058419244,1.2434910535812378,69.0721649484536,1.1958762407302856,0.015748031496062992
343,11,12,1.2168897358994735,68.29896907216495,1.241631031036377,69.3298969072165,1.1649484634399414,0.011811023622047244
344,11,12,1.1673776632861088,68.6426116838488,1.2412596940994263,69.3298969072165,1.1649484634399414,0.011811023622047244
345,11,12,1.1666944999443858,66.23711340206185,1.240734577178955,69.0721649484536,1.172680377960205,0.011811023622047244
346,11,12,1.1617441522447687,67.5257731958763,1.2404851913452148,69.3298969072165,1.1649484634399414,0.011811023622047244
347,11,12,1.1405539449892546,68.6426116838488,1.2407106161117554,69.3298969072165,1.1649484634399414,0.011811023622047244
348,11,12,1.2117836663597508,67.18213058419244,1.240600824356079,69.58762886597938,1.1494845151901245,0.011811023622047244
349,11,12,1.234397806619343,67.86941580756015,1.2393407821655273,69.3298969072165,1.1572165489196777,0.011811023622047244
350,11,12,1.2340284836919684,68.29896907216495,1.2388538122177124,69.0721649484536,1.172680377960205,0.011811023622047244
351,11,12,1.1457048466331081,68.38487972508591,1.2377883195877075,68.81443298969072,1.1804124116897583,0.011811023622047244
352,11,12,1.14060756407286,68.55670103092784,1.2370307445526123,68.81443298969072,1.1804124116897583,0.011811023622047244
353,11,12,1.1842987819721824,67.61168384879726,1.2366751432418823,68.81443298969072,1.1804124116897583,0.011811023622047244
354,11,12,1.1456883832028038,69.0721649484536,1.2362388372421265,68.81443298969072,1.1804124116897583,0.011811023622047244
355,11,12,1.2292729208343907,67.18213058419244,1.2354708909988403,68.81443298969072,1.1804124116897583,0.011811023622047244
356,11,12,1.2197910264918679,68.90034364261169,1.2359392642974854,69.0721649484536,1.172680377960205,0.011811023622047244
357,12,13,1.1691040208465175,67.35395189003437,1.2729634046554565,69.3298969072165,1.1649484634399414,0.011811023622047244
358,12,13,1.1982535751242387,66.92439862542955,1.272473931312561,69.3298969072165,1.1649484634399414,0.011811023622047244
359,12,13,1.1760477674634833,66.83848797250859,1.271955966949463,69.3298969072165,1.1649484634399414,0.011811023622047244
360,12,13,1.2070087319926213,68.29896907216495,1.2705745697021484,69.3298969072165,1.1649484634399414,0.011811023622047244
361,12,13,1.1644681660752547,68.04123711340206,1.2694673538208008,69.3298969072165,1.1649484634399414,0.011811023622047244
362,12,13,1.2141651072000201,67.35395189003437,1.2681310176849365,69.3298969072165,1.1649484634399414,0.011811023622047244
363,12,13,1.2437331111807572,67.61168384879726,1.2673684358596802,69.0721649484536,1.172680377960205,0.011811023622047244
364,12,13,1.1866464583497298,67.78350515463917,1.2673578262329102,69.0721649484536,1.172680377960205,0.011811023622047244
365,12,13,1.1818393343373348,67.61168384879726,1.2665868997573853,69.0721649484536,1.172680377960205,0.011811023622047244
366,12,13,1.2309604820452238,67.35395189003437,1.2662774324417114,69.0721649484536,1.172680377960205,0.011811023622047244
367,12,13,1.1791838501629077,67.69759450171821,1.2655088901519775,69.0721649484536,1.172680377960205,0.011811023622047244
368,12,13,1.197440975590756,67.69759450171821,1.2647653818130493,69.0721649484536,1.172680377960205,0.011811023622047244
369,12,13,1.1606779537702863,67.69759450171821,1.2639814615249634,69.0721649484536,1.172680377960205,0.011811023622047244
370,12,13,1.1437323595348157,68.72852233676976,1.2644424438476562,69.3298969072165,1.1649484634399414,0.011811023622047244
371,12,13,1.1939447584905123,68.72852233676976,1.2636079788208008,69.3298969072165,1.1649484634399414,0.011811023622047244
372,12,13,1.13535013324336,68.72852233676976,1.2625856399536133,69.3298969072165,1.1649484634399414,0.011811023622047244
373,12,13,1.1823373123219139,67.35395189003437,1.2623764276504517,69.3298969072165,1.1649484634399414,0.011811023622047244
374,12,13,1.198687666340878,68.12714776632302,1.261738896369934,69.3298969072165,1.1649484634399414,0.011811023622047244
375,12,13,1.2709824725201255,68.04123711340206,1.2608639001846313,69.0721649484536,1.172680377960205,0.011811023622047244
376,12,13,1.1922258389623541,68.55670103092784,1.2598720788955688,69.0721649484536,1.172680377960205,0.011811023622047244
377,12,13,1.1378598621017055,68.29896907216495,1.2591567039489746,69.0721649484536,1.172680377960205,0.011811023622047244
378,13,14,1.1773409937557422,68.21305841924399,1.2929754257202148,69.0721649484536,1.172680377960205,0.011811023622047244
379,13,14,1.2350443350641351,68.47079037800687,1.2930128574371338,69.0721649484536,1.172680377960205,0.011811023622047244
380,13,14,1.3048396737951982,67.5257731958763,1.290798544883728,68.81443298969072,1.1804124116897583,0.011811023622047244
381,13,14,1.2265566399222927,66.75257731958763,1.290730595588684,68.81443298969072,1.1804124116897583,0.011811023622047244
382,13,14,1.2298012501315068,66.5807560137457,1.2897182703018188,68.55670103092784,1.188144326210022,0.011811023622047244
383,13,14,1.2079243158039294,67.26804123711341,1.2890784740447998,68.55670103092784,1.188144326210022,0.011811023622047244
384,13,14,1.2339517317320172,68.04123711340206,1.2880672216415405,68.55670103092784,1.188144326210022,0.011811023622047244
385,13,14,1.2116812718541998,67.69759450171821,1.2865878343582153,68.55670103092784,1.188144326210022,0.011811023622047244
386,13,14,1.2467360496520996,67.0103092783505,1.2868518829345703,68.55670103092784,1.188144326210022,0.011811023622047244
387,13,14,1.2288940360671596,68.6426116838488,1.284672498703003,68.55670103092784,1.188144326210022,0.011811023622047244
388,13,14,1.2118670030644065,66.66666666666666,1.2840886116027832,68.55670103092784,1.188144326210022,0.011811023622047244
389,13,14,1.254398684752615,68.12714776632302,1.2822543382644653,68.55670103092784,1.188144326210022,0.011811023622047244
390,13,14,1.2234831515111422,67.18213058419244,1.2830427885055542,68.55670103092784,1.188144326210022,0.011811023622047244
391,13,14,1.1834429847566705,66.75257731958763,1.2834371328353882,68.55670103092784,1.188144326210022,0.011811023622047244
392,13,14,1.2422500221352828,67.26804123711341,1.2826499938964844,68.55670103092784,1.188144326210022,0.011811023622047244
393,13,14,1.1977053974804126,66.75257731958763,1.2826926708221436,68.55670103092784,1.188144326210022,0.011811023622047244
394,13,14,1.212403771124388,67.9553264604811,1.2818654775619507,68.55670103092784,1.188144326210022,0.011811023622047244
395,13,14,1.2317161246349937,68.04123711340206,1.2809154987335205,68.55670103092784,1.188144326210022,0.011811023622047244
396,13,14,1.258186544242658,67.69759450171821,1.280236005783081,68.55670103092784,1.188144326210022,0.011811023622047244
397,13,14,1.2119424813672115,67.69759450171821,1.280684471130371,68.55670103092784,1.188144326210022,0.011811023622047244
398,13,14,1.267676968323557,67.18213058419244,1.2809362411499023,68.55670103092784,1.188144326210022,0.011811023622047244
399,14,15,1.248236728341956,68.21305841924399,1.313763976097107,68.55670103092784,1.188144326210022,0.011811023622047244
400,14,15,1.2028141680516695,67.78350515463917,1.3123173713684082,68.55670103092784,1.188144326210022,0.011811023622047244
401,14,15,1.2285547695661847,67.9553264604811,1.3109623193740845,68.55670103092784,1.188144326210022,0.011811023622047244
402,14,15,1.2836715296695107,67.35395189003437,1.3086055517196655,68.55670103092784,1.188144326210022,0.011811023622047244
403,14,15,1.2316405239858126,67.18213058419244,1.307721734046936,68.55670103092784,1.188144326210022,0.011811023622047244
404,14,15,1.2218793724712573,66.1512027491409,1.308089017868042,68.55670103092784,1.188144326210022,0.011811023622047244
405,14,15,1.234644274962576,67.86941580756015,1.3087972402572632,68.55670103092784,1.188144326210022,0.011811023622047244
406,14,15,1.217818884473098,68.04123711340206,1.3070734739303589,68.55670103092784,1.188144326210022,0.011811023622047244
407,14,15,1.2438190830381293,66.92439862542955,1.3063421249389648,68.55670103092784,1.188144326210022,0.011811023622047244
408,14,15,1.268465860893852,67.86941580756015,1.3061895370483398,68.55670103092784,1.188144326210022,0.011811023622047244
409,14,15,1.2471026025320355,68.04123711340206,1.30545175075531,68.55670103092784,1.188144326210022,0.011811023622047244
410,14,15,1.2473855740145634,66.40893470790378,1.3044731616973877,68.55670103092784,1.188144326210022,0.011811023622047244
411,14,15,1.2571062884832684,67.5257731958763,1.3028948307037354,68.55670103092784,1.188144326210022,0.011811023622047244
412,14,15,1.2293011012830233,68.81443298969072,1.3003062009811401,68.55670103092784,1.188144326210022,0.011811023622047244
413,14,15,1.2370369497098421,67.26804123711341,1.299271583557129,68.55670103092784,1.188144326210022,0.011811023622047244
414,14,15,1.2438323748739142,66.66666666666666,1.2985860109329224,68.55670103092784,1.188144326210022,0.011811023622047244
415,14,15,1.3048419136750071,67.5257731958763,1.2984132766723633,68.55670103092784,1.188144326210022,0.011811023622047244
416,14,15,1.2225412632289685,68.04123711340206,1.2977534532546997,68.55670103092784,1.188144326210022,0.011811023622047244
417,14,15,1.181693202570865,67.5257731958763,1.2983378171920776,68.55670103092784,1.188144326210022,0.011811023622047244
418,14,15,1.2431289490900541,67.69759450171821,1.298417091369629,68.55670103092784,1.188144326210022,0.011811023622047244
419,14,15,1.2369045270116705,66.83848797250859,1.2983239889144897,68.55670103092784,1.188144326210022,0.011811023622047244
420,15,16,1.2807944699337608,67.0103092783505,1.3284375667572021,68.55670103092784,1.188144326210022,0.011811023622047244
421,15,16,1.361642925362838,66.23711340206185,1.3287783861160278,68.55670103092784,1.188144326210022,0.011811023622047244
422,15,16,1.2786261345210828,67.35395189003437,1.3267282247543335,68.55670103092784,1.188144326210022,0.011811023622047244
423,15,16,1.2832359451996653,66.32302405498281,1.3260411024093628,68.55670103092784,1.188144326210022,0.011811023622047244
424,15,16,1.2260546025476957,68.6426116838488,1.3254303932189941,68.55670103092784,1.188144326210022,0.011811023622047244
425,15,16,1.2169226502117358,67.5257731958763,1.3236479759216309,68.81443298969072,1.1572165489196777,0.007874015748031496
426,15,16,1.2718783617019653,67.61168384879726,1.3226382732391357,68.81443298969072,1.1572165489196777,0.007874015748031496
427,15,16,1.2789242455833836,66.92439862542955,1.3229376077651978,68.81443298969072,1.1572165489196777,0.007874015748031496
428,15,16,1.2649103936396147,66.92439862542955,1.3221604824066162,68.81443298969072,1.1572165489196777,0.007874015748031496
429,15,16,1.2730298230522556,67.69759450171821,1.3213473558425903,68.81443298969072,1.1572165489196777,0.007874015748031496
430,15,16,1.2419193324289823,67.35395189003437,1.320972204208374,68.81443298969072,1.1572165489196777,0.007874015748031496
431,15,16,1.2803931079412763,67.09621993127148,1.3206504583358765,68.81443298969072,1.1572165489196777,0.007874015748031496
432,15,16,1.3338242079082288,65.893470790378,1.3203885555267334,68.81443298969072,1.1572165489196777,0.007874015748031496
433,15,16,1.2391265505238582,67.0103092783505,1.3213318586349487,68.81443298969072,1.1572165489196777,0.007874015748031496
434,15,16,1.2247514222797595,67.78350515463917,1.3206305503845215,68.81443298969072,1.1572165489196777,0.007874015748031496
435,15,16,1.2400346272870113,66.75257731958763,1.32212495803833,68.81443298969072,1.1572165489196777,0.007874015748031496
436,15,16,1.2698134434850592,67.26804123711341,1.3217686414718628,68.55670103092784,1.188144326210022,0.011811023622047244
437,15,16,1.2662845348056995,66.66666666666666,1.3215923309326172,68.55670103092784,1.188144326210022,0.011811023622047244
438,15,16,1.2623491506827504,68.04123711340206,1.3209775686264038,68.55670103092784,1.188144326210022,0.011811023622047244
439,15,16,1.2929622625049793,66.49484536082474,1.3205103874206543,68.55670103092784,1.188144326210022,0.011811023622047244
440,15,16,1.2189924403240806,66.75257731958763,1.3212437629699707,68.55670103092784,1.188144326210022,0.011811023622047244
441,15,16,1.2322467000860917,66.92439862542955,1.3218644857406616,68.55670103092784,1.188144326210022,0.011811023622047244
442,15,16,1.259270385691994,67.35395189003437,1.321631669998169,68.55670103092784,1.188144326210022,0.011811023622047244
443,15,16,1.3020478612498234,66.75257731958763,1.3201006650924683,68.55670103092784,1.188144326210022,0.011811023622047244
444,15,16,1.2635538327066522,66.32302405498281,1.320576548576355,68.55670103092784,1.188144326210022,0.011811023622047244
445,15,16,1.25393251368874,66.83848797250859,1.3209460973739624,68.55670103092784,1.188144326210022,0.011811023622047244
446,16,17,1.2859093013562655,67.09621993127148,1.3505688905715942,68.55670103092784,1.188144326210022,0.011811023622047244
447,16,17,1.2600686612882113,66.49484536082474,1.3504383563995361,68.55670103092784,1.188144326210022,0.011811023622047244
448,16,17,1.2869262758054232,68.47079037800687,1.3487038612365723,68.81443298969072,1.1572165489196777,0.007874015748031496
449,16,17,1.2892099085607027,68.29896907216495,1.347395420074463,68.81443298969072,1.1572165489196777,0.007874015748031496
450,16,17,1.2927416123841937,66.49484536082474,1.346189022064209,68.81443298969072,1.1572165489196777,0.007874015748031496
451,16,17,1.2426239157977856,67.26804123711341,1.3444082736968994,68.81443298969072,1.1572165489196777,0.007874015748031496
452,16,17,1.2432507935323214,67.26804123711341,1.3450241088867188,68.81443298969072,1.1572165489196777,0.007874015748031496
453,16,17,1.3111999348590249,66.49484536082474,1.3436402082443237,68.81443298969072,1.1572165489196777,0.007874015748031496
454,16,17,1.261316556679575,66.23711340206185,1.3440190553665161,68.81443298969072,1.1572165489196777,0.007874015748031496
455,16,17,1.3268561676928872,66.40893470790378,1.3432072401046753,68.81443298969072,1.1572165489196777,0.007874015748031496
456,16,17,1.2234034757865102,68.29896907216495,1.3433717489242554,69.0721649484536,1.1494845151901245,0.007874015748031496
457,16,17,1.262959113246516,67.0103092783505,1.3432519435882568,69.0721649484536,1.1494845151901245,0.007874015748031496
458,16,17,1.2449719592144615,67.78350515463917,1.3436102867126465,69.0721649484536,1.1494845151901245,0.007874015748031496
459,16,17,1.251098921424464,68.12714776632302,1.343097448348999,69.0721649484536,1.1494845151901245,0.007874015748031496
460,16,17,1.2229862369989093,67.5257731958763,1.342911720275879,69.0721649484536,1.1494845151901245,0.007874015748031496
461,16,17,1.225891671682659,67.78350515463917,1.3429410457611084,69.0721649484536,1.1494845151901245,0.007874015748031496
462,16,17,1.3291670334966559,67.09621993127148,1.3431718349456787,69.0721649484536,1.1494845151901245,0.007874015748031496
463,16,17,1.2670727152573436,66.83848797250859,1.3414026498794556,69.0721649484536,1.1494845151901245,0.007874015748031496
464,16,17,1.274250306581196,67.09621993127148,1.341024398803711,69.0721649484536,1.1494845151901245,0.007874015748031496
465,16,17,1.320614218711853,66.32302405498281,1.3393985033035278,68.81443298969072,1.1572165489196777,0.007874015748031496
466,16,17,1.3414439464870251,65.80756013745705,1.3375561237335205,68.55670103092784,1.172680377960205,0.007874015748031496
467,16,17,1.248192078188846,66.66666666666666,1.3382165431976318,68.81443298969072,1.1572165489196777,0.007874015748031496
468,16,17,1.2292350279657465,67.0103092783505,1.338806390762329,69.0721649484536,1.1494845151901245,0.007874015748031496
469,17,18,1.3175043275481777,66.23711340206185,1.366931676864624,69.0721649484536,1.1494845151901245,0.007874015748031496
470,17,18,1.2707201116963436,68.12714776632302,1.366942048072815,69.0721649484536,1.1494845151901245,0.007874015748031496
471,17,18,1.2356909952665631,67.78350515463917,1.36545729637146,68.81443298969072,1.1572165489196777,0.007874015748031496
472,17,18,1.2264426444706165,67.18213058419244,1.3652178049087524,68.81443298969072,1.1572165489196777,0.007874015748031496
473,17,18,1.2968398175741498,67.43986254295532,1.3643301725387573,69.0721649484536,1.1494845151901245,0.007874015748031496
474,17,18,1.309127600569474,66.83848797250859,1.3627150058746338,68.81443298969072,1.1649484634399414,0.007874015748031496
475,17,18,1.3318419895674054,67.09621993127148,1.3621717691421509,68.81443298969072,1.1649484634399414,0.007874015748031496
476,17,18,1.3599648852097361,66.32302405498281,1.3616254329681396,68.81443298969072,1.1572165489196777,0.007874015748031496
477,17,18,1.251699513510654,67.0103092783505,1.3608437776565552,68.81443298969072,1.1572165489196777,0.007874015748031496
478,17,18,1.2711355623446012,67.26804123711341,1.3611059188842773,68.81443298969072,1.1572165489196777,0.007874015748031496
479,17,18,1.312454691058711,67.18213058419244,1.3602294921875,68.55670103092784,1.1649484634399414,0.007874015748031496
480,17,18,1.2547145391765393,66.75257731958763,1.3598437309265137,68.81443298969072,1.1572165489196777,0.007874015748031496
481,17,18,1.273537698544954,65.97938144329896,1.3601746559143066,68.81443298969072,1.1572165489196777,0.007874015748031496
482,17,18,1.2721012767992521,67.09621993127148,1.3604871034622192,69.0721649484536,1.1494845151901245,0.007874015748031496
483,17,18,1.2724572827941494,68.38487972508591,1.3609422445297241,69.0721649484536,1.1494845151901245,0.007874015748031496
484,17,18,1.2265937516563816,67.35395189003437,1.359890341758728,69.0721649484536,1.1494845151901245,0.007874015748031496
485,17,18,1.295301920489261,67.69759450171821,1.357949137687683,68.81443298969072,1.1572165489196777,0.007874015748031496
