epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,6,7,1.0964456890758716,67.9553264604811,1.091216802597046,70.36082474226805,1.1546391248703003,0.015748031496062992
245,6,7,1.0698926072371633,67.43986254295532,1.0910676717758179,70.36082474226805,1.1804124116897583,0.01968503937007874
246,6,7,1.0935743137409812,66.92439862542955,1.0911601781845093,70.36082474226805,1.1804124116897583,0.01968503937007874
247,6,7,1.1013069466540688,68.21305841924399,1.090486764907837,70.36082474226805,1.1804124116897583,0.01968503937007874
248,6,7,1.1140084737225582,67.0103092783505,1.090227723121643,70.36082474226805,1.1804124116897583,0.01968503937007874
249,6,7,1.1018372978034772,68.12714776632302,1.0896847248077393,70.36082474226805,1.1804124116897583,0.01968503937007874
250,6,7,1.0859573452096236,67.9553264604811,1.089215636253357,70.36082474226805,1.1546391248703003,0.015748031496062992
251,6,7,1.1165844641233746,68.38487972508591,1.088571548461914,70.61855670103093,1.123711347579956,0.011811023622047244
252,6,7,1.1266096077467267,67.26804123711341,1.0882930755615234,70.61855670103093,1.123711347579956,0.011811023622047244
253,6,7,1.0760496478331716,66.75257731958763,1.087839126586914,70.61855670103093,1.123711347579956,0.011811023622047244
254,6,7,1.0797140974747508,67.61168384879726,1.0874338150024414,70.36082474226805,1.1314432621002197,0.011811023622047244
255,6,7,1.0821068851571334,68.6426116838488,1.0871399641036987,70.61855670103093,1.123711347579956,0.011811023622047244
256,6,7,1.0652587664754767,66.40893470790378,1.0870941877365112,70.61855670103093,1.123711347579956,0.011811023622047244
257,6,7,1.0996872092548169,67.43986254295532,1.086896538734436,70.61855670103093,1.123711347579956,0.011811023622047244
258,6,7,1.0506954569565623,67.69759450171821,1.086492896080017,70.61855670103093,1.123711347579956,0.011811023622047244
259,6,7,1.0805755477202565,67.86941580756015,1.086235761642456,70.61855670103093,1.123711347579956,0.011811023622047244
260,6,7,1.1110964762537103,67.61168384879726,1.086023211479187,70.61855670103093,1.123711347579956,0.011811023622047244
261,6,7,1.0903366584526866,68.21305841924399,1.0858598947525024,70.61855670103093,1.1494845151901245,0.015748031496062992
262,6,7,1.0444318432556956,67.0103092783505,1.0855963230133057,70.87628865979381,1.1417526006698608,0.015748031496062992
263,6,7,1.0950691511756496,67.78350515463917,1.0856387615203857,70.61855670103093,1.1494845151901245,0.015748031496062992
264,6,7,1.095845762052034,68.90034364261169,1.084992527961731,70.61855670103093,1.123711347579956,0.011811023622047244
265,6,7,1.0954992363327427,68.6426116838488,1.0847973823547363,70.61855670103093,1.123711347579956,0.011811023622047244
266,6,7,1.132395038479253,67.35395189003437,1.0844193696975708,70.61855670103093,1.123711347579956,0.011811023622047244
267,6,7,1.0733819729403447,68.47079037800687,1.0839048624038696,70.61855670103093,1.123711347579956,0.011811023622047244
268,6,7,1.0694672088874013,67.9553264604811,1.0838885307312012,70.61855670103093,1.123711347579956,0.011811023622047244
269,6,7,1.0975355035380314,67.43986254295532,1.0836631059646606,70.61855670103093,1.123711347579956,0.011811023622047244
270,6,7,1.0745378073893095,68.90034364261169,1.083807349205017,70.87628865979381,1.1340205669403076,0.015748031496062992
271,6,7,1.1318638136512356,67.18213058419244,1.0833659172058105,70.87628865979381,1.1082473993301392,0.011811023622047244
272,7,8,1.1104186836041903,68.12714776632302,1.1295911073684692,71.1340206185567,1.0927834510803223,0.011811023622047244
273,7,8,1.0932265802433616,67.61168384879726,1.1287134885787964,70.87628865979381,1.1005154848098755,0.011811023622047244
274,7,8,1.1321691588351601,66.66666666666666,1.1285052299499512,70.87628865979381,1.1005154848098755,0.011811023622047244
275,7,8,1.1240035703307705,68.55670103092784,1.1280254125595093,70.61855670103093,1.1082473993301392,0.011811023622047244
276,7,8,1.1443226023724204,67.69759450171821,1.1274864673614502,70.61855670103093,1.1082473993301392,0.011811023622047244
277,7,8,1.1158147328778316,67.5257731958763,1.127000331878662,70.36082474226805,1.123711347579956,0.011811023622047244
278,7,8,1.138928915324964,67.26804123711341,1.1267714500427246,70.36082474226805,1.123711347579956,0.011811023622047244
279,7,8,1.1335165845720392,67.61168384879726,1.1261591911315918,70.36082474226805,1.123711347579956,0.011811023622047244
280,7,8,1.1142885998675698,68.81443298969072,1.125614881515503,70.10309278350515,1.139175295829773,0.011811023622047244
281,7,8,1.1360404773762351,68.98625429553265,1.125429630279541,70.10309278350515,1.139175295829773,0.011811023622047244
282,7,8,1.1332829751466449,66.49484536082474,1.125133991241455,70.10309278350515,1.139175295829773,0.011811023622047244
283,7,8,1.1454892723183883,67.5257731958763,1.1246963739395142,69.84536082474226,1.1469072103500366,0.011811023622047244
284,7,8,1.141426001724444,67.5257731958763,1.124350905418396,69.84536082474226,1.1469072103500366,0.011811023622047244
285,7,8,1.1273841199121977,66.66666666666666,1.1239988803863525,69.84536082474226,1.1469072103500366,0.011811023622047244
286,7,8,1.092013064183687,68.12714776632302,1.1239436864852905,69.84536082474226,1.1469072103500366,0.011811023622047244
287,7,8,1.0874015720267045,68.29896907216495,1.123811960220337,69.84536082474226,1.1469072103500366,0.011811023622047244
288,7,8,1.1377931456816823,66.66666666666666,1.1237592697143555,69.84536082474226,1.1469072103500366,0.011811023622047244
289,7,8,1.1001892183956348,68.04123711340206,1.1233513355255127,69.84536082474226,1.1469072103500366,0.011811023622047244
290,7,8,1.1309969989876998,67.43986254295532,1.1228718757629395,69.84536082474226,1.1469072103500366,0.011811023622047244
291,7,8,1.1056026659513776,67.78350515463917,1.1228225231170654,69.84536082474226,1.1469072103500366,0.011811023622047244
292,7,8,1.116693217503397,68.12714776632302,1.1224051713943481,69.84536082474226,1.1469072103500366,0.011811023622047244
293,8,9,1.174167237783733,66.32302405498281,1.1656081676483154,69.84536082474226,1.1469072103500366,0.011811023622047244
294,8,9,1.2199040682692277,68.12714776632302,1.1649569272994995,69.58762886597938,1.1623711585998535,0.011811023622047244
295,8,9,1.152197489612981,67.9553264604811,1.1638585329055786,69.58762886597938,1.1623711585998535,0.011811023622047244
296,8,9,1.1949071225367094,67.26804123711341,1.1624795198440552,69.58762886597938,1.1623711585998535,0.011811023622047244
297,8,9,1.1643640493091785,66.83848797250859,1.1615921258926392,69.3298969072165,1.1443299055099487,0.007874015748031496
298,8,9,1.1603143434775502,66.66666666666666,1.161237359046936,69.58762886597938,1.136597990989685,0.007874015748031496
299,8,9,1.210745234238474,66.66666666666666,1.1607400178909302,69.58762886597938,1.136597990989685,0.007874015748031496
300,8,9,1.1605158354106702,66.83848797250859,1.160271167755127,69.58762886597938,1.136597990989685,0.007874015748031496
301,8,9,1.1595201460938704,67.43986254295532,1.1595172882080078,69.58762886597938,1.113402009010315,0.003937007874015748
