epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.0283147284859104,71.21993127147766,1.099442481994629,72.16494845360825,1.074742317199707,0.015748031496062992
245,7,8,1.1105235187630904,69.84536082474226,1.098802924156189,72.16494845360825,1.074742317199707,0.015748031496062992
246,7,8,1.1035113993443941,68.81443298969072,1.0977611541748047,71.90721649484536,1.0824742317199707,0.015748031496062992
247,7,8,1.0200998124323393,70.27491408934708,1.0970351696014404,71.90721649484536,1.0824742317199707,0.015748031496062992
248,7,8,1.0403330733901577,70.01718213058419,1.09660804271698,72.16494845360825,1.051546335220337,0.011811023622047244
249,7,8,1.00750533216878,69.24398625429554,1.0962485074996948,72.16494845360825,1.051546335220337,0.011811023622047244
250,7,8,1.0927580406791286,70.1890034364261,1.0957390069961548,72.16494845360825,1.051546335220337,0.011811023622047244
251,7,8,1.064685322736439,69.15807560137456,1.0951594114303589,71.90721649484536,1.0592783689498901,0.011811023622047244
252,7,8,1.084374145457619,69.7594501718213,1.0949152708053589,72.16494845360825,1.051546335220337,0.011811023622047244
253,7,8,1.0365550988598873,70.10309278350515,1.0948959589004517,72.16494845360825,1.051546335220337,0.011811023622047244
254,7,8,1.0550652711014998,70.36082474226805,1.0947242975234985,72.16494845360825,1.051546335220337,0.011811023622047244
255,7,8,1.0180067796456187,70.10309278350515,1.0948623418807983,72.16494845360825,1.051546335220337,0.011811023622047244
256,7,8,1.0517320256484182,70.1890034364261,1.0947107076644897,72.16494845360825,1.051546335220337,0.011811023622047244
257,7,8,1.0877632812449807,68.81443298969072,1.094236969947815,72.16494845360825,1.051546335220337,0.011811023622047244
258,7,8,1.0435088245492232,70.61855670103093,1.0939687490463257,72.16494845360825,1.051546335220337,0.011811023622047244
259,7,8,1.08090960665753,69.3298969072165,1.0936359167099,72.16494845360825,1.051546335220337,0.011811023622047244
260,7,8,1.083064079284668,69.50171821305841,1.0930262804031372,72.16494845360825,1.051546335220337,0.011811023622047244
261,7,8,1.052531493337531,69.67353951890034,1.0928964614868164,72.16494845360825,1.051546335220337,0.011811023622047244
262,7,8,1.0274084586846202,69.7594501718213,1.092410683631897,71.90721649484536,1.051546335220337,0.011811023622047244
263,7,8,1.0696310997009277,69.41580756013745,1.092177391052246,71.90721649484536,1.051546335220337,0.011811023622047244
264,7,8,1.017567029124812,70.53264604810997,1.0914790630340576,71.90721649484536,1.051546335220337,0.011811023622047244
265,7,8,1.0466746938856024,71.04810996563575,1.0912575721740723,71.90721649484536,1.051546335220337,0.011811023622047244
266,7,8,1.0608084703746594,69.15807560137456,1.0906754732131958,71.64948453608247,1.0360825061798096,0.007874015748031496
267,7,8,1.0471034677405107,69.50171821305841,1.0903549194335938,71.64948453608247,1.0360825061798096,0.007874015748031496
268,7,8,1.0062012986132973,69.41580756013745,1.0900145769119263,71.64948453608247,1.0360825061798096,0.007874015748031496
269,7,8,1.072376179067712,69.93127147766323,1.090006709098816,72.16494845360825,1.0206185579299927,0.007874015748031496
270,7,8,1.0963867871384871,69.50171821305841,1.0898181200027466,71.3917525773196,1.0670102834701538,0.011811023622047244
271,7,8,1.098419857652564,70.79037800687286,1.0893187522888184,71.64948453608247,1.0360825061798096,0.007874015748031496
272,7,8,1.0805211945583946,69.24398625429554,1.08883535861969,71.64948453608247,1.0360825061798096,0.007874015748031496
273,7,8,1.1067762437619661,68.21305841924399,1.0883132219314575,71.90721649484536,1.0283504724502563,0.007874015748031496
274,7,8,1.040424406528473,69.41580756013745,1.0883382558822632,71.90721649484536,1.0283504724502563,0.007874015748031496
275,7,8,1.05117110202187,68.6426116838488,1.0888150930404663,71.3917525773196,1.0670102834701538,0.011811023622047244
276,7,8,1.0341474853063886,69.58762886597938,1.089044451713562,71.3917525773196,1.0670102834701538,0.011811023622047244
277,7,8,1.054799569280524,70.79037800687286,1.0891003608703613,71.3917525773196,1.0670102834701538,0.011811023622047244
278,7,8,1.066510652240954,70.01718213058419,1.088971734046936,71.64948453608247,1.0592783689498901,0.011811023622047244
279,7,8,1.0713532347428172,69.50171821305841,1.0889538526535034,71.3917525773196,1.0670102834701538,0.011811023622047244
280,7,8,1.0235230640361184,69.67353951890034,1.088293433189392,71.3917525773196,1.0670102834701538,0.011811023622047244
281,7,8,1.041624781332518,68.72852233676976,1.088248610496521,71.3917525773196,1.0670102834701538,0.011811023622047244
282,7,8,1.0214381280698275,68.55670103092784,1.0883140563964844,71.3917525773196,1.0670102834701538,0.011811023622047244
283,7,8,1.0535267716959904,69.41580756013745,1.0880982875823975,71.3917525773196,1.0670102834701538,0.011811023622047244
284,7,8,1.087161123752594,68.6426116838488,1.0876858234405518,71.3917525773196,1.0670102834701538,0.011811023622047244
285,7,8,1.0764917543059902,69.93127147766323,1.0876668691635132,71.3917525773196,1.0670102834701538,0.011811023622047244
286,7,8,1.0234948553537067,70.61855670103093,1.087715983390808,71.64948453608247,1.0670102834701538,0.011811023622047244
287,8,9,1.0813192976148505,69.93127147766323,1.1318261623382568,71.64948453608247,1.0670102834701538,0.011811023622047244
288,8,9,1.1430453218911822,69.24398625429554,1.1310240030288696,71.64948453608247,1.0670102834701538,0.011811023622047244
289,8,9,1.0696923450419777,70.10309278350515,1.1304758787155151,71.64948453608247,1.0670102834701538,0.011811023622047244
290,8,9,1.092801100329349,69.24398625429554,1.1298916339874268,71.64948453608247,1.0670102834701538,0.011811023622047244
291,8,9,1.0966128832415531,69.41580756013745,1.1294218301773071,71.64948453608247,1.0670102834701538,0.011811023622047244
292,8,9,1.0788855709527667,70.87628865979381,1.1287280321121216,71.64948453608247,1.0670102834701538,0.011811023622047244
293,8,9,1.0981353239009255,69.24398625429554,1.1278445720672607,71.3917525773196,1.0670102834701538,0.011811023622047244
294,8,9,1.1033904144638462,70.36082474226805,1.1269971132278442,71.64948453608247,1.0360825061798096,0.007874015748031496
295,8,9,1.1023128032684326,69.93127147766323,1.1267080307006836,71.90721649484536,1.0283504724502563,0.007874015748031496
296,8,9,1.0875401559628939,68.6426116838488,1.1262142658233643,71.90721649484536,1.0360825061798096,0.007874015748031496
297,8,9,1.063205100988087,70.44673539518901,1.1259175539016724,71.64948453608247,1.0670102834701538,0.011811023622047244
298,8,9,1.0962287187576294,69.15807560137456,1.1251211166381836,71.90721649484536,1.0360825061798096,0.007874015748031496
299,8,9,1.0489731148669594,68.72852233676976,1.125128149986267,71.90721649484536,1.0360825061798096,0.007874015748031496
300,8,9,1.0842133948677464,69.67353951890034,1.124758243560791,71.90721649484536,1.0360825061798096,0.007874015748031496
301,8,9,1.1055600800012286,68.81443298969072,1.1246072053909302,71.90721649484536,1.0360825061798096,0.007874015748031496
302,8,9,1.0477949647526992,69.24398625429554,1.1244078874588013,71.90721649484536,1.0360825061798096,0.007874015748031496
303,8,9,1.1193251609802246,69.7594501718213,1.1238856315612793,71.90721649484536,1.0360825061798096,0.007874015748031496
304,8,9,1.0866907270331132,69.41580756013745,1.1232872009277344,71.90721649484536,1.0360825061798096,0.007874015748031496
305,8,9,1.0789766186162044,70.61855670103093,1.1231331825256348,71.90721649484536,1.0360825061798096,0.007874015748031496
306,8,9,1.104730160612809,68.98625429553265,1.1230990886688232,71.64948453608247,1.0670102834701538,0.011811023622047244
307,8,9,1.088266040149488,69.41580756013745,1.1228324174880981,71.90721649484536,1.0360825061798096,0.007874015748031496
308,8,9,1.0826288744022972,69.7594501718213,1.1228694915771484,71.64948453608247,1.0670102834701538,0.011811023622047244
309,8,9,1.1064366102218628,70.10309278350515,1.1228042840957642,71.64948453608247,1.0670102834701538,0.011811023622047244
310,8,9,1.1345274636619969,69.84536082474226,1.122308611869812,71.90721649484536,1.0360825061798096,0.007874015748031496
311,8,9,1.1137937903404236,69.24398625429554,1.1216875314712524,71.90721649484536,1.0360825061798096,0.007874015748031496
312,8,9,1.1148021440756948,67.9553264604811,1.1216418743133545,71.90721649484536,1.0360825061798096,0.007874015748031496
313,8,9,1.1512174449468915,68.72852233676976,1.1214215755462646,71.90721649484536,1.0360825061798096,0.007874015748031496
314,8,9,1.0744682675913761,69.93127147766323,1.1214743852615356,71.90721649484536,1.0360825061798096,0.007874015748031496
315,9,10,1.0831352440934432,69.3298969072165,1.162559986114502,71.90721649484536,1.0360825061798096,0.007874015748031496
316,9,10,1.071058960337388,69.84536082474226,1.1615813970565796,71.90721649484536,1.0360825061798096,0.007874015748031496
317,9,10,1.0980655927407115,69.3298969072165,1.1608847379684448,71.90721649484536,1.0360825061798096,0.007874015748031496
318,9,10,1.102922028616855,68.90034364261169,1.1607160568237305,71.90721649484536,1.0360825061798096,0.007874015748031496
319,9,10,1.1336009753377814,69.67353951890034,1.1594287157058716,71.90721649484536,1.0360825061798096,0.007874015748031496
320,9,10,1.1479732990264893,68.6426116838488,1.1586109399795532,71.90721649484536,1.0360825061798096,0.007874015748031496
321,9,10,1.0861057513638546,70.36082474226805,1.1578888893127441,71.90721649484536,1.0360825061798096,0.007874015748031496
322,9,10,1.1390207190262644,68.6426116838488,1.15761137008667,71.64948453608247,1.0438144207000732,0.007874015748031496
323,9,10,1.163165675966363,68.98625429553265,1.1567156314849854,71.3917525773196,1.051546335220337,0.007874015748031496
324,9,10,1.0849512909588062,69.7594501718213,1.155995488166809,71.3917525773196,1.051546335220337,0.007874015748031496
325,9,10,1.14790498896649,68.29896907216495,1.1557427644729614,71.3917525773196,1.051546335220337,0.007874015748031496
326,9,10,1.119775863070237,69.24398625429554,1.1553329229354858,71.3917525773196,1.051546335220337,0.007874015748031496
327,9,10,1.1191767705114264,68.55670103092784,1.1551157236099243,71.1340206185567,1.0592783689498901,0.007874015748031496
328,9,10,1.1268191149360256,68.38487972508591,1.1553927659988403,71.3917525773196,1.051546335220337,0.007874015748031496
329,9,10,1.0953632216704519,69.67353951890034,1.1549038887023926,71.1340206185567,1.0592783689498901,0.007874015748031496
330,9,10,1.1166173000084727,69.15807560137456,1.1545934677124023,71.1340206185567,1.0592783689498901,0.007874015748031496
331,9,10,1.092833454671659,68.98625429553265,1.1546589136123657,71.3917525773196,1.051546335220337,0.007874015748031496
332,9,10,1.1247347028631913,69.7594501718213,1.1541420221328735,71.1340206185567,1.0592783689498901,0.007874015748031496
333,9,10,1.1051914691925049,69.24398625429554,1.1535027027130127,71.1340206185567,1.0592783689498901,0.007874015748031496
334,9,10,1.1185900067028247,69.7594501718213,1.1529221534729004,71.1340206185567,1.0592783689498901,0.007874015748031496
335,9,10,1.0588452157221342,69.58762886597938,1.1528170108795166,70.87628865979381,1.0670102834701538,0.007874015748031496
336,10,11,1.135332204793629,69.15807560137456,1.1917402744293213,71.1340206185567,1.0592783689498901,0.007874015748031496
337,10,11,1.1385926823866994,68.90034364261169,1.1911362409591675,71.1340206185567,1.0592783689498901,0.007874015748031496
338,10,11,1.1041664794871682,67.78350515463917,1.1909185647964478,71.1340206185567,1.0592783689498901,0.007874015748031496
339,10,11,1.098839116723914,69.7594501718213,1.1906877756118774,71.1340206185567,1.0592783689498901,0.007874015748031496
340,10,11,1.136399623594786,69.93127147766323,1.1887977123260498,70.87628865979381,1.0670102834701538,0.007874015748031496
341,10,11,1.110957876632088,69.58762886597938,1.188059687614441,70.87628865979381,1.0670102834701538,0.007874015748031496
342,10,11,1.0987776925689297,68.90034364261169,1.1877206563949585,70.87628865979381,1.0670102834701538,0.007874015748031496
343,10,11,1.1295917159632634,67.9553264604811,1.1875696182250977,70.87628865979381,1.0670102834701538,0.007874015748031496
344,10,11,1.0762172655055398,69.41580756013745,1.1874982118606567,70.87628865979381,1.0670102834701538,0.007874015748031496
345,10,11,1.1312636858538578,69.41580756013745,1.1870933771133423,70.87628865979381,1.0670102834701538,0.007874015748031496
346,10,11,1.1844467301117747,67.69759450171821,1.1863950490951538,70.87628865979381,1.0670102834701538,0.007874015748031496
347,10,11,1.1350735520061694,69.15807560137456,1.1859407424926758,70.87628865979381,1.0670102834701538,0.007874015748031496
348,10,11,1.1697172051981877,67.9553264604811,1.185665488243103,70.87628865979381,1.0670102834701538,0.007874015748031496
349,10,11,1.1638862051461871,69.0721649484536,1.1854381561279297,70.87628865979381,1.0670102834701538,0.007874015748031496
350,10,11,1.195723583823756,69.24398625429554,1.1847198009490967,70.87628865979381,1.0670102834701538,0.007874015748031496
351,10,11,1.1369902679794712,68.90034364261169,1.184974193572998,70.87628865979381,1.0670102834701538,0.007874015748031496
352,10,11,1.170684996404146,67.78350515463917,1.1848407983779907,70.87628865979381,1.0670102834701538,0.007874015748031496
353,10,11,1.1386673575953434,69.0721649484536,1.1842983961105347,70.87628865979381,1.0670102834701538,0.007874015748031496
354,10,11,1.1885684665880705,67.86941580756015,1.1839145421981812,70.87628865979381,1.0670102834701538,0.007874015748031496
355,10,11,1.1113196642775285,68.90034364261169,1.1835201978683472,70.87628865979381,1.0670102834701538,0.007874015748031496
356,10,11,1.166204383498744,68.90034364261169,1.182389259338379,70.87628865979381,1.0670102834701538,0.007874015748031496
357,11,12,1.161320287930338,68.98625429553265,1.2172784805297852,70.87628865979381,1.0670102834701538,0.007874015748031496
358,11,12,1.1647936137099015,68.72852233676976,1.2159366607666016,70.87628865979381,1.0670102834701538,0.007874015748031496
359,11,12,1.2063056732478894,70.27491408934708,1.2142704725265503,70.87628865979381,1.0670102834701538,0.007874015748031496
360,11,12,1.1643425665403668,68.6426116838488,1.214321494102478,70.87628865979381,1.0592783689498901,0.007874015748031496
361,11,12,1.1769254364465411,68.90034364261169,1.2137506008148193,70.87628865979381,1.0670102834701538,0.007874015748031496
362,11,12,1.1608788167175494,67.69759450171821,1.213385820388794,70.87628865979381,1.0670102834701538,0.007874015748031496
363,11,12,1.197249572528036,67.5257731958763,1.2126554250717163,70.87628865979381,1.0670102834701538,0.007874015748031496
364,11,12,1.214743695761028,69.3298969072165,1.2118473052978516,70.61855670103093,1.0824742317199707,0.007874015748031496
365,11,12,1.2523975309572721,68.72852233676976,1.2106503248214722,70.61855670103093,1.0824742317199707,0.007874015748031496
366,11,12,1.2184264534398128,67.9553264604811,1.2096589803695679,70.61855670103093,1.0824742317199707,0.007874015748031496
367,11,12,1.1562571839282387,69.3298969072165,1.21000337600708,70.61855670103093,1.0824742317199707,0.007874015748031496
368,11,12,1.1806683697198566,66.66666666666666,1.2101999521255493,70.61855670103093,1.0824742317199707,0.007874015748031496
369,11,12,1.1863033614660565,67.61168384879726,1.210494041442871,70.61855670103093,1.0824742317199707,0.007874015748031496
370,11,12,1.2041826467765004,67.43986254295532,1.2108503580093384,70.87628865979381,1.0670102834701538,0.007874015748031496
371,11,12,1.2051896578387211,67.69759450171821,1.2099860906600952,70.61855670103093,1.074742317199707,0.007874015748031496
372,11,12,1.2005109410536916,67.9553264604811,1.2092491388320923,70.61855670103093,1.074742317199707,0.007874015748031496
373,11,12,1.220581098606712,68.98625429553265,1.2092596292495728,70.61855670103093,1.074742317199707,0.007874015748031496
374,11,12,1.186505022801851,67.9553264604811,1.2088632583618164,70.61855670103093,1.074742317199707,0.007874015748031496
375,11,12,1.1279883918009306,69.24398625429554,1.2081363201141357,70.61855670103093,1.0824742317199707,0.007874015748031496
376,11,12,1.1790910739647715,67.78350515463917,1.2080214023590088,70.61855670103093,1.0824742317199707,0.007874015748031496
377,11,12,1.2038572367868925,68.12714776632302,1.2074520587921143,70.61855670103093,1.0824742317199707,0.007874015748031496
378,12,13,1.2003403494232578,68.21305841924399,1.2415963411331177,70.61855670103093,1.0824742317199707,0.007874015748031496
379,12,13,1.2164669193719562,68.6426116838488,1.2406426668167114,70.61855670103093,1.0824742317199707,0.007874015748031496
380,12,13,1.158886100116529,69.50171821305841,1.2405755519866943,70.61855670103093,1.0824742317199707,0.007874015748031496
381,12,13,1.1769706700977527,69.15807560137456,1.239151954650879,70.61855670103093,1.0824742317199707,0.007874015748031496
382,12,13,1.1853603720664978,68.55670103092784,1.2376524209976196,70.61855670103093,1.0824742317199707,0.007874015748031496
383,12,13,1.220027340085883,67.61168384879726,1.2364906072616577,70.87628865979381,1.074742317199707,0.007874015748031496
384,12,13,1.1886039062550193,68.6426116838488,1.2356773614883423,70.87628865979381,1.074742317199707,0.007874015748031496
385,12,13,1.2399327409894842,68.38487972508591,1.2344950437545776,70.87628865979381,1.074742317199707,0.007874015748031496
386,12,13,1.2120823797426725,67.69759450171821,1.2338844537734985,70.87628865979381,1.074742317199707,0.007874015748031496
387,12,13,1.2449440014989752,68.81443298969072,1.2334682941436768,70.61855670103093,1.0902061462402344,0.007874015748031496
388,12,13,1.2019673648633455,67.86941580756015,1.2331193685531616,70.87628865979381,1.074742317199707,0.007874015748031496
389,12,13,1.1411489185534025,68.38487972508591,1.2329524755477905,70.87628865979381,1.074742317199707,0.007874015748031496
390,12,13,1.2002542834532888,68.72852233676976,1.232661247253418,70.87628865979381,1.074742317199707,0.007874015748031496
391,12,13,1.191576267543592,67.86941580756015,1.233588695526123,70.87628865979381,1.074742317199707,0.007874015748031496
392,12,13,1.1952225628652071,68.38487972508591,1.2327672243118286,70.87628865979381,1.074742317199707,0.007874015748031496
393,12,13,1.155249746222245,68.98625429553265,1.233288049697876,70.87628865979381,1.074742317199707,0.007874015748031496
394,12,13,1.1646337352300946,68.12714776632302,1.2333213090896606,70.87628865979381,1.0670102834701538,0.007874015748031496
395,12,13,1.1795774980595237,67.35395189003437,1.2328671216964722,70.87628865979381,1.0670102834701538,0.007874015748031496
396,12,13,1.21784970634862,69.24398625429554,1.233026385307312,70.87628865979381,1.0670102834701538,0.007874015748031496
397,12,13,1.1408464124328213,68.98625429553265,1.2328087091445923,70.87628865979381,1.0670102834701538,0.007874015748031496
398,12,13,1.1837052514678554,68.98625429553265,1.232093095779419,70.87628865979381,1.0670102834701538,0.007874015748031496
399,13,14,1.2659710081000077,67.61168384879726,1.263405680656433,70.87628865979381,1.0670102834701538,0.007874015748031496
400,13,14,1.204750895500183,68.38487972508591,1.2624074220657349,70.87628865979381,1.0670102834701538,0.007874015748031496
401,13,14,1.2482437146337408,67.69759450171821,1.2615351676940918,70.87628865979381,1.0670102834701538,0.007874015748031496
402,13,14,1.2309933147932355,68.12714776632302,1.2616592645645142,70.87628865979381,1.0670102834701538,0.007874015748031496
403,13,14,1.1990528734106767,68.72852233676976,1.2612022161483765,70.87628865979381,1.0670102834701538,0.007874015748031496
404,13,14,1.1436558303080107,68.55670103092784,1.261465311050415,70.87628865979381,1.0670102834701538,0.007874015748031496
405,13,14,1.1971827463099831,69.24398625429554,1.2611956596374512,70.87628865979381,1.0670102834701538,0.007874015748031496
406,13,14,1.2228786412038302,68.47079037800687,1.2591365575790405,70.61855670103093,1.048969030380249,0.003937007874015748
