epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.1700740613435443,66.32302405498281,1.220923900604248,67.0103092783505,1.3170102834701538,0.023622047244094488
243,7,8,1.177724474354794,65.97938144329896,1.2205023765563965,67.0103092783505,1.3170102834701538,0.023622047244094488
244,7,8,1.1678982659390098,66.92439862542955,1.2202212810516357,67.0103092783505,1.3170102834701538,0.023622047244094488
245,7,8,1.2156354063435604,66.5807560137457,1.2195755243301392,66.75257731958763,1.324742317199707,0.023622047244094488
246,7,8,1.153095144974558,66.32302405498281,1.2186788320541382,66.75257731958763,1.324742317199707,0.023622047244094488
247,7,8,1.1894113546923588,66.1512027491409,1.2181333303451538,66.75257731958763,1.324742317199707,0.023622047244094488
248,7,8,1.1623841555495011,64.86254295532646,1.2174807786941528,66.75257731958763,1.324742317199707,0.023622047244094488
249,7,8,1.1826163938170986,65.97938144329896,1.217264175415039,66.75257731958763,1.324742317199707,0.023622047244094488
250,7,8,1.1376333675886456,65.4639175257732,1.2173534631729126,66.75257731958763,1.324742317199707,0.023622047244094488
251,7,8,1.1712862566897744,66.75257731958763,1.217173457145691,66.75257731958763,1.324742317199707,0.023622047244094488
252,8,9,1.1835954691234387,66.06529209621993,1.2638928890228271,66.75257731958763,1.324742317199707,0.023622047244094488
253,8,9,1.2111012276850248,66.23711340206185,1.2629680633544922,66.75257731958763,1.324742317199707,0.023622047244094488
254,8,9,1.210100820190028,65.12027491408935,1.2619733810424805,66.75257731958763,1.324742317199707,0.023622047244094488
255,8,9,1.1905261309523332,66.32302405498281,1.2616780996322632,66.49484536082474,1.3324742317199707,0.023622047244094488
256,8,9,1.2062906371919733,66.83848797250859,1.2612457275390625,66.49484536082474,1.3324742317199707,0.023622047244094488
257,8,9,1.241428256034851,66.1512027491409,1.2607688903808594,66.49484536082474,1.3324742317199707,0.023622047244094488
258,8,9,1.1764742732048035,67.09621993127148,1.260632038116455,65.97938144329896,1.3479381799697876,0.023622047244094488
259,8,9,1.2446140552821912,65.29209621993127,1.25971519947052,65.97938144329896,1.3479381799697876,0.023622047244094488
260,8,9,1.1998927405006008,66.5807560137457,1.2591822147369385,65.97938144329896,1.3479381799697876,0.023622047244094488
261,8,9,1.2153893646441007,66.06529209621993,1.2589060068130493,65.97938144329896,1.3479381799697876,0.023622047244094488
262,8,9,1.2348755692180835,65.29209621993127,1.2584023475646973,65.97938144329896,1.3479381799697876,0.023622047244094488
263,8,9,1.2613474067888761,65.12027491408935,1.2580187320709229,65.97938144329896,1.3479381799697876,0.023622047244094488
264,8,9,1.1797762324935512,67.09621993127148,1.2573972940444946,65.97938144329896,1.3479381799697876,0.023622047244094488
265,8,9,1.2388784163876583,66.1512027491409,1.2570801973342896,65.97938144329896,1.3479381799697876,0.023622047244094488
266,8,9,1.1933043661870455,65.03436426116839,1.256570816040039,65.97938144329896,1.3479381799697876,0.023622047244094488
267,8,9,1.1804793759396202,65.4639175257732,1.256267786026001,65.97938144329896,1.3479381799697876,0.023622047244094488
268,8,9,1.1817594578391628,66.06529209621993,1.2558642625808716,65.97938144329896,1.3479381799697876,0.023622047244094488
269,8,9,1.2326514407208091,66.23711340206185,1.255202293395996,65.97938144329896,1.3479381799697876,0.023622047244094488
270,8,9,1.2689664489344548,65.12027491408935,1.2548458576202393,65.97938144329896,1.3479381799697876,0.023622047244094488
271,8,9,1.1934333224045603,65.72164948453609,1.254871129989624,66.23711340206185,1.3170102834701538,0.01968503937007874
272,8,9,1.2128626421878212,65.80756013745705,1.2547725439071655,66.23711340206185,1.3170102834701538,0.01968503937007874
273,8,9,1.2415695221800553,65.20618556701031,1.2542946338653564,66.23711340206185,1.3170102834701538,0.01968503937007874
274,8,9,1.244260289167103,65.4639175257732,1.2537786960601807,66.23711340206185,1.3170102834701538,0.01968503937007874
275,8,9,1.1570291268198114,67.09621993127148,1.253523588180542,66.23711340206185,1.3170102834701538,0.01968503937007874
276,8,9,1.2952966407725686,64.00343642611683,1.25356924533844,66.23711340206185,1.3170102834701538,0.01968503937007874
277,8,9,1.2064344820223356,65.12027491408935,1.2526036500930786,66.23711340206185,1.3170102834701538,0.01968503937007874
278,8,9,1.1862241719898425,64.86254295532646,1.2519299983978271,66.23711340206185,1.3170102834701538,0.01968503937007874
279,8,9,1.211983887772811,65.37800687285224,1.2516555786132812,66.23711340206185,1.3170102834701538,0.01968503937007874
280,8,9,1.2499871253967285,65.54982817869416,1.2514543533325195,66.23711340206185,1.3170102834701538,0.01968503937007874
281,8,9,1.229620751581694,64.7766323024055,1.2513777017593384,66.23711340206185,1.3170102834701538,0.01968503937007874
282,8,9,1.1968057971251638,65.03436426116839,1.2514498233795166,66.23711340206185,1.3170102834701538,0.01968503937007874
283,8,9,1.1891477045259977,67.18213058419244,1.25118887424469,66.23711340206185,1.3170102834701538,0.01968503937007874
284,8,9,1.233261669936933,65.20618556701031,1.2508615255355835,66.23711340206185,1.3170102834701538,0.01968503937007874
285,8,9,1.2271778081592761,65.03436426116839,1.2506049871444702,66.23711340206185,1.3170102834701538,0.01968503937007874
286,8,9,1.213820805675105,65.20618556701031,1.2502959966659546,66.23711340206185,1.3170102834701538,0.01968503937007874
287,8,9,1.2186436653137207,65.20618556701031,1.250097393989563,66.23711340206185,1.3170102834701538,0.01968503937007874
288,8,9,1.1861617376929836,64.86254295532646,1.2496575117111206,66.23711340206185,1.3170102834701538,0.01968503937007874
289,8,9,1.2027759457889355,64.69072164948454,1.2496323585510254,66.23711340206185,1.3170102834701538,0.01968503937007874
290,8,9,1.1542081895627474,65.54982817869416,1.2492592334747314,66.23711340206185,1.3170102834701538,0.01968503937007874
291,8,9,1.1903232681123834,64.17525773195877,1.2491748332977295,66.23711340206185,1.3170102834701538,0.01968503937007874
292,9,10,1.2293955150403475,65.80756013745705,1.2911608219146729,66.23711340206185,1.3170102834701538,0.01968503937007874
293,9,10,1.2542616128921509,65.54982817869416,1.290535569190979,66.49484536082474,1.3092783689498901,0.01968503937007874
294,9,10,1.1975200238980745,65.12027491408935,1.2901291847229004,66.49484536082474,1.3092783689498901,0.01968503937007874
295,9,10,1.222815077555807,64.86254295532646,1.2892646789550781,66.49484536082474,1.3092783689498901,0.01968503937007874
296,9,10,1.2216701319343166,66.1512027491409,1.288405418395996,66.49484536082474,1.3092783689498901,0.01968503937007874
297,9,10,1.177046167223077,65.54982817869416,1.2877449989318848,66.49484536082474,1.3092783689498901,0.01968503937007874
298,9,10,1.243459541546671,65.37800687285224,1.2872570753097534,66.49484536082474,1.3092783689498901,0.01968503937007874
299,9,10,1.275251595597518,64.69072164948454,1.2869006395339966,66.49484536082474,1.3092783689498901,0.01968503937007874
300,9,10,1.287602989297164,64.69072164948454,1.2860692739486694,66.49484536082474,1.3092783689498901,0.01968503937007874
301,9,10,1.1975182106620388,65.893470790378,1.2848001718521118,66.75257731958763,1.301546335220337,0.01968503937007874
302,9,10,1.2190276164757579,64.94845360824742,1.2842146158218384,66.75257731958763,1.301546335220337,0.01968503937007874
303,9,10,1.258262574672699,64.00343642611683,1.2839949131011963,66.75257731958763,1.301546335220337,0.01968503937007874
304,9,10,1.190064455333509,65.03436426116839,1.2839524745941162,66.75257731958763,1.301546335220337,0.01968503937007874
305,9,10,1.2224903796848499,66.32302405498281,1.2835694551467896,66.49484536082474,1.3092783689498901,0.01968503937007874
306,9,10,1.232754581852963,65.97938144329896,1.2831699848175049,66.75257731958763,1.301546335220337,0.01968503937007874
307,9,10,1.2039416808831065,65.4639175257732,1.2831279039382935,66.75257731958763,1.301546335220337,0.01968503937007874
308,9,10,1.1993156765636646,65.03436426116839,1.2831127643585205,66.49484536082474,1.3092783689498901,0.01968503937007874
309,9,10,1.1938559946260954,65.80756013745705,1.2831923961639404,66.49484536082474,1.3092783689498901,0.01968503937007874
310,9,10,1.2109060161992122,64.94845360824742,1.2829664945602417,66.23711340206185,1.3170102834701538,0.01968503937007874
311,9,10,1.2324798169888949,65.54982817869416,1.2824878692626953,66.49484536082474,1.3092783689498901,0.01968503937007874
312,9,10,1.2089094300019114,64.08934707903781,1.282171607017517,66.49484536082474,1.3092783689498901,0.01968503937007874
313,10,11,1.2800191640853882,64.17525773195877,1.321303129196167,66.49484536082474,1.3092783689498901,0.01968503937007874
314,10,11,1.220180166395087,65.29209621993127,1.3205510377883911,66.23711340206185,1.3170102834701538,0.01968503937007874
315,10,11,1.2491423017100285,64.3470790378007,1.3201608657836914,66.23711340206185,1.3170102834701538,0.01968503937007874
316,10,11,1.2624753964574713,64.86254295532646,1.319973111152649,66.23711340206185,1.3170102834701538,0.01968503937007874
317,10,11,1.2570375831503617,65.20618556701031,1.3193532228469849,66.23711340206185,1.3170102834701538,0.01968503937007874
318,10,11,1.2397049696821916,64.94845360824742,1.3185973167419434,66.23711340206185,1.3170102834701538,0.01968503937007874
319,10,11,1.2726220457177413,64.7766323024055,1.3179160356521606,66.23711340206185,1.3170102834701538,0.01968503937007874
320,10,11,1.2141985799136914,64.7766323024055,1.317549705505371,66.23711340206185,1.3170102834701538,0.01968503937007874
321,10,11,1.2898240654092086,63.91752577319587,1.316802740097046,66.49484536082474,1.3092783689498901,0.01968503937007874
322,10,11,1.2430651172211296,64.94845360824742,1.3161953687667847,66.75257731958763,1.301546335220337,0.01968503937007874
323,10,11,1.2340539411494607,64.69072164948454,1.3156391382217407,66.75257731958763,1.301546335220337,0.01968503937007874
324,10,11,1.2330637103632878,64.51890034364261,1.3156377077102661,66.49484536082474,1.3067010641098022,0.01968503937007874
325,10,11,1.261137140424628,65.12027491408935,1.3152496814727783,66.49484536082474,1.3067010641098022,0.01968503937007874
326,10,11,1.294267641870599,65.12027491408935,1.3144842386245728,66.49484536082474,1.3067010641098022,0.01968503937007874
327,10,11,1.2663354371723377,64.51890034364261,1.3142578601837158,66.49484536082474,1.3067010641098022,0.01968503937007874
328,10,11,1.281200139146102,64.17525773195877,1.3143141269683838,66.49484536082474,1.3067010641098022,0.01968503937007874
329,10,11,1.262002734761489,64.43298969072166,1.3138093948364258,66.49484536082474,1.3067010641098022,0.01968503937007874
330,10,11,1.2679570285897506,64.94845360824742,1.3138350248336792,66.49484536082474,1.3067010641098022,0.01968503937007874
331,10,11,1.2597611703370746,65.12027491408935,1.3141686916351318,66.49484536082474,1.3067010641098022,0.01968503937007874
332,10,11,1.215636592162283,65.4639175257732,1.3145060539245605,66.49484536082474,1.3067010641098022,0.01968503937007874
333,10,11,1.2642795318051387,64.26116838487972,1.3139082193374634,66.49484536082474,1.3067010641098022,0.01968503937007874
334,11,12,1.2938581642351652,65.63573883161511,1.3513411283493042,66.49484536082474,1.3067010641098022,0.01968503937007874
335,11,12,1.2676842526385659,65.20618556701031,1.3501808643341064,66.49484536082474,1.3067010641098022,0.01968503937007874
336,11,12,1.2924535086280422,65.03436426116839,1.3493404388427734,66.49484536082474,1.3067010641098022,0.01968503937007874
337,11,12,1.318454855366757,65.03436426116839,1.3482784032821655,66.49484536082474,1.3067010641098022,0.01968503937007874
338,11,12,1.2927315297879671,65.20618556701031,1.347415566444397,66.49484536082474,1.3067010641098022,0.01968503937007874
339,11,12,1.288427748178181,64.7766323024055,1.346697449684143,66.49484536082474,1.3067010641098022,0.01968503937007874
340,11,12,1.3028703112351268,64.08934707903781,1.3460142612457275,66.49484536082474,1.3067010641098022,0.01968503937007874
341,11,12,1.3609629179302014,64.69072164948454,1.3453620672225952,66.49484536082474,1.3067010641098022,0.01968503937007874
342,11,12,1.2731317124868695,65.29209621993127,1.345041275024414,66.49484536082474,1.3067010641098022,0.01968503937007874
343,11,12,1.2886241423456293,64.00343642611683,1.3450090885162354,66.49484536082474,1.3067010641098022,0.01968503937007874
344,11,12,1.2655154341145565,64.51890034364261,1.3444408178329468,66.75257731958763,1.301546335220337,0.01968503937007874
345,11,12,1.309138994467886,63.91752577319587,1.3442267179489136,66.75257731958763,1.301546335220337,0.01968503937007874
346,11,12,1.2781984492352134,63.83161512027491,1.3440463542938232,66.75257731958763,1.301546335220337,0.01968503937007874
347,11,12,1.2772306141100431,64.86254295532646,1.3436230421066284,66.49484536082474,1.3067010641098022,0.01968503937007874
348,11,12,1.2750590443611145,64.17525773195877,1.3427671194076538,66.49484536082474,1.3067010641098022,0.01968503937007874
349,11,12,1.3428020602778385,63.487972508591064,1.3423326015472412,66.49484536082474,1.3067010641098022,0.01968503937007874
350,11,12,1.3378088537015413,64.94845360824742,1.3421908617019653,66.49484536082474,1.3067010641098022,0.01968503937007874
351,11,12,1.2825557307193154,64.08934707903781,1.341972827911377,66.49484536082474,1.3067010641098022,0.01968503937007874
352,11,12,1.2992844205153615,65.12027491408935,1.3414493799209595,66.49484536082474,1.3067010641098022,0.01968503937007874
353,11,12,1.2822988001923812,65.03436426116839,1.3411905765533447,66.49484536082474,1.3067010641098022,0.01968503937007874
354,11,12,1.322623052095112,65.20618556701031,1.3407689332962036,66.49484536082474,1.3067010641098022,0.01968503937007874
355,12,13,1.3289497902518825,64.26116838487972,1.3753275871276855,66.75257731958763,1.2757731676101685,0.015748031496062992
356,12,13,1.3385593326468217,65.12027491408935,1.3743232488632202,66.75257731958763,1.2757731676101685,0.015748031496062992
357,12,13,1.276068047473305,63.83161512027491,1.3738709688186646,66.49484536082474,1.2835052013397217,0.015748031496062992
358,12,13,1.3103744356255782,65.20618556701031,1.3721791505813599,66.49484536082474,1.2835052013397217,0.015748031496062992
359,12,13,1.329366640040749,64.26116838487972,1.3715230226516724,66.49484536082474,1.2835052013397217,0.015748031496062992
360,12,13,1.3029159276108992,64.7766323024055,1.3710964918136597,66.23711340206185,1.2886598110198975,0.015748031496062992
361,12,13,1.390484000507154,63.65979381443299,1.370888590812683,66.23711340206185,1.2886598110198975,0.015748031496062992
362,12,13,1.3147862271258706,63.91752577319587,1.370273470878601,66.49484536082474,1.2835052013397217,0.015748031496062992
363,12,13,1.3162486427708675,64.60481099656357,1.3700894117355347,66.49484536082474,1.2835052013397217,0.015748031496062992
364,12,13,1.3063463976508694,64.17525773195877,1.3696190118789673,66.23711340206185,1.2912371158599854,0.015748031496062992
365,12,13,1.3308749387138767,63.31615120274914,1.369402527809143,66.49484536082474,1.2835052013397217,0.015748031496062992
366,12,13,1.3104003950169212,63.4020618556701,1.3691399097442627,66.23711340206185,1.2912371158599854,0.015748031496062992
367,12,13,1.2993052727297734,66.06529209621993,1.3687222003936768,66.49484536082474,1.2835052013397217,0.015748031496062992
368,12,13,1.3193275865755583,63.91752577319587,1.3682310581207275,66.49484536082474,1.2835052013397217,0.015748031496062992
369,12,13,1.3067466836226613,63.91752577319587,1.3685797452926636,66.49484536082474,1.2835052013397217,0.015748031496062992
370,12,13,1.342979603692105,65.03436426116839,1.3687357902526855,66.49484536082474,1.2835052013397217,0.015748031496062992
371,12,13,1.3126984520962364,64.17525773195877,1.367451786994934,66.49484536082474,1.2835052013397217,0.015748031496062992
372,12,13,1.237948737646404,64.69072164948454,1.3674834966659546,66.49484536082474,1.2835052013397217,0.015748031496062992
373,12,13,1.3481597806278027,63.230240549828174,1.367208480834961,66.49484536082474,1.2835052013397217,0.015748031496062992
374,12,13,1.2960932631241648,64.26116838487972,1.3670088052749634,66.23711340206185,1.2886598110198975,0.015748031496062992
375,12,13,1.2549560540600826,64.7766323024055,1.3668832778930664,66.49484536082474,1.2835052013397217,0.015748031496062992
376,13,14,1.3269293872933638,64.7766323024055,1.3998817205429077,66.23711340206185,1.2886598110198975,0.015748031496062992
377,13,14,1.3012312901647467,64.3470790378007,1.398685097694397,66.23711340206185,1.2886598110198975,0.015748031496062992
378,13,14,1.3749235680228786,64.43298969072166,1.3978503942489624,66.23711340206185,1.2886598110198975,0.015748031496062992
379,13,14,1.3357163730420565,63.31615120274914,1.3970974683761597,65.97938144329896,1.2963917255401611,0.015748031496062992
380,13,14,1.4284895156559192,63.05841924398625,1.3969379663467407,65.97938144329896,1.2963917255401611,0.015748031496062992
381,13,14,1.324618377183613,64.43298969072166,1.3957958221435547,65.72164948453609,1.311855673789978,0.015748031496062992
382,13,14,1.3516889496853477,63.487972508591064,1.3953500986099243,65.4639175257732,1.3195875883102417,0.015748031496062992
383,13,14,1.3141547002290423,64.08934707903781,1.3950510025024414,65.72164948453609,1.314432978630066,0.015748031496062992
384,13,14,1.26858745750628,64.51890034364261,1.395355224609375,65.97938144329896,1.298969030380249,0.015748031496062992
385,13,14,1.318711142790945,64.51890034364261,1.3948512077331543,65.72164948453609,1.314432978630066,0.015748031496062992
386,13,14,1.2856801779646623,64.3470790378007,1.3944940567016602,65.72164948453609,1.314432978630066,0.015748031496062992
387,13,14,1.3538292709149813,64.3470790378007,1.3939297199249268,65.72164948453609,1.314432978630066,0.015748031496062992
388,13,14,1.2967888493286936,64.3470790378007,1.3933545351028442,66.23711340206185,1.2938144207000732,0.015748031496062992
389,13,14,1.3525293061607762,63.83161512027491,1.3931902647018433,66.23711340206185,1.2938144207000732,0.015748031496062992
390,13,14,1.2912464079103971,63.745704467353946,1.3931764364242554,66.23711340206185,1.2938144207000732,0.015748031496062992
391,13,14,1.3322595075557107,64.17525773195877,1.3925812244415283,65.97938144329896,1.3092783689498901,0.015748031496062992
392,13,14,1.2934114587934393,63.745704467353946,1.392453670501709,66.23711340206185,1.2938144207000732,0.015748031496062992
393,13,14,1.358049988746643,64.43298969072166,1.3919397592544556,66.23711340206185,1.2938144207000732,0.015748031496062992
394,13,14,1.3870546566812616,64.43298969072166,1.3916395902633667,65.97938144329896,1.3092783689498901,0.015748031496062992
395,13,14,1.315794223233273,64.51890034364261,1.3915067911148071,66.23711340206185,1.2938144207000732,0.015748031496062992
396,13,14,1.3266310754575228,63.745704467353946,1.391706943511963,65.97938144329896,1.301546335220337,0.015748031496062992
397,14,15,1.3234972702829462,64.7766323024055,1.422829508781433,65.97938144329896,1.301546335220337,0.015748031496062992
398,14,15,1.2914850649080778,65.4639175257732,1.4219247102737427,66.23711340206185,1.2938144207000732,0.015748031496062992
399,14,15,1.3515333846995705,63.83161512027491,1.4217466115951538,65.97938144329896,1.301546335220337,0.015748031496062992
400,14,15,1.3081954435298317,64.43298969072166,1.4211903810501099,65.97938144329896,1.301546335220337,0.015748031496062992
401,14,15,1.3281370307269849,63.745704467353946,1.420451045036316,65.97938144329896,1.301546335220337,0.015748031496062992
402,14,15,1.3468783246843439,64.94845360824742,1.419647216796875,65.72164948453609,1.3170102834701538,0.015748031496062992
403,14,15,1.3153584599494934,64.60481099656357,1.4191040992736816,65.97938144329896,1.3092783689498901,0.015748031496062992
404,14,15,1.3973204901343899,64.94845360824742,1.41848623752594,65.97938144329896,1.3092783689498901,0.015748031496062992
405,14,15,1.3608548327496177,64.3470790378007,1.4172250032424927,65.97938144329896,1.3092783689498901,0.015748031496062992
406,14,15,1.3223912559057538,63.745704467353946,1.4166916608810425,65.97938144329896,1.3092783689498901,0.015748031496062992
407,14,15,1.3845150000170658,62.97250859106529,1.4161925315856934,65.97938144329896,1.3092783689498901,0.015748031496062992
408,14,15,1.3417258639084666,64.17525773195877,1.4157131910324097,65.97938144329896,1.3092783689498901,0.015748031496062992
409,14,15,1.317349562519475,64.69072164948454,1.414815902709961,65.72164948453609,1.314432978630066,0.015748031496062992
410,14,15,1.3211997747421265,63.745704467353946,1.4144117832183838,65.4639175257732,1.3195875883102417,0.015748031496062992
411,14,15,1.3147241630052264,64.43298969072166,1.414283275604248,65.4639175257732,1.3195875883102417,0.015748031496062992
412,14,15,1.3366068162416156,63.487972508591064,1.4141650199890137,65.4639175257732,1.3195875883102417,0.015748031496062992
413,14,15,1.3143504418824847,64.60481099656357,1.4138230085372925,65.4639175257732,1.3195875883102417,0.015748031496062992
414,14,15,1.3289286274659007,64.7766323024055,1.4135156869888306,65.4639175257732,1.3195875883102417,0.015748031496062992
415,14,15,1.316750887193178,64.69072164948454,1.413669228553772,65.4639175257732,1.3195875883102417,0.015748031496062992
416,14,15,1.3647777845985012,64.3470790378007,1.4132343530654907,65.4639175257732,1.3195875883102417,0.015748031496062992
417,14,15,1.4060581169630353,64.00343642611683,1.4128366708755493,65.4639175257732,1.3195875883102417,0.015748031496062992
418,15,16,1.3689529770299007,62.54295532646048,1.4416577816009521,65.4639175257732,1.3195875883102417,0.015748031496062992
419,15,16,1.3413538681833368,63.144329896907216,1.4411120414733887,65.4639175257732,1.3195875883102417,0.015748031496062992
420,15,16,1.384648975573088,64.43298969072166,1.4399510622024536,65.4639175257732,1.3195875883102417,0.015748031496062992
421,15,16,1.4102194058267694,63.05841924398625,1.4393017292022705,65.4639175257732,1.3195875883102417,0.015748031496062992
422,15,16,1.3597695639258938,64.7766323024055,1.4387054443359375,65.4639175257732,1.3195875883102417,0.015748031496062992
423,15,16,1.3639973621619375,62.80068728522337,1.4390017986297607,65.4639175257732,1.3195875883102417,0.015748031496062992
424,15,16,1.3584088557644893,64.08934707903781,1.438502311706543,65.4639175257732,1.3195875883102417,0.015748031496062992
425,15,16,1.362288468762448,64.60481099656357,1.4379786252975464,65.4639175257732,1.3195875883102417,0.015748031496062992
426,15,16,1.3745242859187878,65.03436426116839,1.437483549118042,65.4639175257732,1.3195875883102417,0.015748031496062992
427,15,16,1.2575297637989646,64.17525773195877,1.4373480081558228,65.4639175257732,1.3195875883102417,0.015748031496062992
428,15,16,1.37732574186827,64.86254295532646,1.4368864297866821,65.4639175257732,1.3195875883102417,0.015748031496062992
429,15,16,1.4007896247662996,64.51890034364261,1.4365428686141968,65.4639175257732,1.3195875883102417,0.015748031496062992
430,15,16,1.3670435390974347,64.08934707903781,1.4363865852355957,65.4639175257732,1.3195875883102417,0.015748031496062992
431,15,16,1.3554919016988654,64.17525773195877,1.4361618757247925,65.4639175257732,1.3195875883102417,0.015748031496062992
432,15,16,1.3765512014690198,63.05841924398625,1.4359146356582642,65.4639175257732,1.3195875883102417,0.015748031496062992
433,15,16,1.335822554011094,65.03436426116839,1.4357762336730957,65.4639175257732,1.3195875883102417,0.015748031496062992
434,15,16,1.3334252081419293,64.43298969072166,1.4359391927719116,65.4639175257732,1.3195875883102417,0.015748031496062992
435,15,16,1.400328212662747,64.00343642611683,1.4357110261917114,65.4639175257732,1.3195875883102417,0.015748031496062992
436,15,16,1.3963786740052073,64.43298969072166,1.4353150129318237,65.4639175257732,1.3195875883102417,0.015748031496062992
437,15,16,1.356509572581241,64.43298969072166,1.435202956199646,65.4639175257732,1.3195875883102417,0.015748031496062992
438,15,16,1.3879993275592202,63.83161512027491,1.4344145059585571,65.20618556701031,1.327319622039795,0.015748031496062992
439,16,17,1.3869934772190295,64.43298969072166,1.4619008302688599,65.20618556701031,1.327319622039795,0.015748031496062992
440,16,17,1.3901779965350503,63.31615120274914,1.461077332496643,65.20618556701031,1.327319622039795,0.015748031496062992
441,16,17,1.3208719491958618,63.4020618556701,1.4601165056228638,65.20618556701031,1.327319622039795,0.015748031496062992
442,16,17,1.3462821558902138,64.86254295532646,1.4595725536346436,64.94845360824742,1.3350515365600586,0.015748031496062992
443,16,17,1.367635168527302,63.4020618556701,1.4584416151046753,64.94845360824742,1.3350515365600586,0.015748031496062992
444,16,17,1.3604148626327515,63.91752577319587,1.4581965208053589,64.94845360824742,1.3350515365600586,0.015748031496062992
445,16,17,1.3874523137745105,63.487972508591064,1.4584304094314575,64.94845360824742,1.3350515365600586,0.015748031496062992
446,16,17,1.4292012578562687,63.05841924398625,1.4579148292541504,64.94845360824742,1.3350515365600586,0.015748031496062992
447,16,17,1.4450370136060213,63.65979381443299,1.457170009613037,64.94845360824742,1.3350515365600586,0.015748031496062992
448,16,17,1.340076666129263,63.83161512027491,1.4563063383102417,64.94845360824742,1.3350515365600586,0.015748031496062992
449,16,17,1.3824778481533653,63.05841924398625,1.4562547206878662,64.94845360824742,1.3350515365600586,0.015748031496062992
450,16,17,1.3733360390914113,63.745704467353946,1.4559293985366821,64.94845360824742,1.3350515365600586,0.015748031496062992
451,16,17,1.3873569337945235,64.26116838487972,1.45596182346344,64.94845360824742,1.3350515365600586,0.015748031496062992
452,16,17,1.3248723557120876,63.144329896907216,1.4560930728912354,65.20618556701031,1.327319622039795,0.015748031496062992
453,16,17,1.3780884679995085,63.83161512027491,1.4557522535324097,65.20618556701031,1.327319622039795,0.015748031496062992
454,16,17,1.3453686174593473,63.83161512027491,1.4552230834960938,64.94845360824742,1.3350515365600586,0.015748031496062992
455,16,17,1.4281257234121625,63.31615120274914,1.4548327922821045,64.94845360824742,1.3350515365600586,0.015748031496062992
456,16,17,1.3663964334287142,62.7147766323024,1.4545519351959229,64.94845360824742,1.3350515365600586,0.015748031496062992
457,16,17,1.4126331053282086,64.26116838487972,1.4544957876205444,64.94845360824742,1.3350515365600586,0.015748031496062992
458,16,17,1.341050254671197,62.80068728522337,1.4539986848831177,64.94845360824742,1.3350515365600586,0.015748031496062992
459,16,17,1.3456297454081083,62.97250859106529,1.4535261392593384,64.94845360824742,1.3350515365600586,0.015748031496062992
460,17,18,1.386634676080001,64.26116838487972,1.4794012308120728,64.94845360824742,1.3350515365600586,0.015748031496062992
461,17,18,1.4268335982372886,64.08934707903781,1.478919506072998,64.69072164948454,1.3427834510803223,0.015748031496062992
462,17,18,1.410764267570094,61.855670103092784,1.477986454963684,64.69072164948454,1.3427834510803223,0.015748031496062992
463,17,18,1.435816149962576,63.230240549828174,1.4777697324752808,64.94845360824742,1.3350515365600586,0.015748031496062992
464,17,18,1.453980891328109,63.57388316151202,1.4777641296386719,64.94845360824742,1.3350515365600586,0.015748031496062992
465,17,18,1.4268743489917957,62.88659793814433,1.4766191244125366,64.43298969072166,1.3505154848098755,0.015748031496062992
466,17,18,1.3753903978749324,63.83161512027491,1.4763844013214111,64.43298969072166,1.3505154848098755,0.015748031496062992
467,17,18,1.3632510900497437,62.80068728522337,1.4764529466629028,64.69072164948454,1.3427834510803223,0.015748031496062992
468,17,18,1.3982246549505937,62.11340206185567,1.476410150527954,64.94845360824742,1.3350515365600586,0.015748031496062992
469,17,18,1.404750949458072,63.230240549828174,1.4755151271820068,64.69072164948454,1.3427834510803223,0.015748031496062992
470,17,18,1.3994422147148533,63.745704467353946,1.4754469394683838,64.69072164948454,1.3427834510803223,0.015748031496062992
471,17,18,1.4160580415474742,62.80068728522337,1.475409984588623,64.69072164948454,1.3427834510803223,0.015748031496062992
472,17,18,1.3458291198077954,63.4020618556701,1.4755849838256836,64.94845360824742,1.3350515365600586,0.015748031496062992
473,17,18,1.3909479818846051,62.19931271477663,1.4753811359405518,64.94845360824742,1.3350515365600586,0.015748031496062992
474,17,18,1.373084162410937,63.487972508591064,1.4741984605789185,64.43298969072166,1.324742317199707,0.011811023622047244
475,17,18,1.4041983391109265,63.745704467353946,1.4741541147232056,64.43298969072166,1.324742317199707,0.011811023622047244
476,17,18,1.3779216377358687,63.487972508591064,1.4739665985107422,64.43298969072166,1.324742317199707,0.011811023622047244
477,17,18,1.472128246959887,62.45704467353952,1.473653793334961,64.43298969072166,1.324742317199707,0.011811023622047244
478,17,18,1.424549008670606,63.91752577319587,1.4730255603790283,64.43298969072166,1.324742317199707,0.011811023622047244
479,17,18,1.4251705847288434,62.19931271477663,1.4722576141357422,64.43298969072166,1.324742317199707,0.011811023622047244
480,17,18,1.3792417363116616,62.628865979381445,1.4721125364303589,64.43298969072166,1.324742317199707,0.011811023622047244
481,17,18,1.4305344004380076,61.254295532646054,1.4722754955291748,64.43298969072166,1.324742317199707,0.011811023622047244
482,17,18,1.4438688943260594,62.628865979381445,1.472229242324829,64.43298969072166,1.324742317199707,0.011811023622047244
483,17,18,1.3726178062589545,62.97250859106529,1.4719876050949097,64.43298969072166,1.324742317199707,0.011811023622047244
484,17,18,1.4122126918090017,62.97250859106529,1.471924066543579,64.43298969072166,1.324742317199707,0.011811023622047244
