epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.1112876597203707,68.12714776632302,1.2094553709030151,68.04123711340206,1.2706185579299927,0.01968503937007874
243,7,8,1.1261052583393298,67.86941580756015,1.2091106176376343,68.04123711340206,1.2706185579299927,0.01968503937007874
244,7,8,1.2222761700027867,66.49484536082474,1.2087537050247192,67.78350515463917,1.2783504724502563,0.01968503937007874
245,7,8,1.1605446181799237,68.04123711340206,1.2079838514328003,67.78350515463917,1.2783504724502563,0.01968503937007874
246,7,8,1.1858739696050946,66.75257731958763,1.2073588371276855,67.78350515463917,1.2783504724502563,0.01968503937007874
247,7,8,1.1027877958197343,66.23711340206185,1.2070196866989136,67.78350515463917,1.2783504724502563,0.01968503937007874
248,7,8,1.1703847458488064,66.32302405498281,1.2063312530517578,67.78350515463917,1.2783504724502563,0.01968503937007874
249,7,8,1.0927902491469133,68.29896907216495,1.2060353755950928,67.78350515463917,1.2783504724502563,0.01968503937007874
250,7,8,1.1352709939605312,67.18213058419244,1.2059396505355835,67.78350515463917,1.2783504724502563,0.01968503937007874
251,7,8,1.148590480026446,67.78350515463917,1.205543041229248,67.78350515463917,1.2783504724502563,0.01968503937007874
252,7,8,1.0968409839429354,66.75257731958763,1.2050447463989258,67.78350515463917,1.2783504724502563,0.01968503937007874
253,7,8,1.1198688306306537,67.09621993127148,1.2047827243804932,67.78350515463917,1.2783504724502563,0.01968503937007874
254,7,8,1.1596145598511947,67.26804123711341,1.204538345336914,67.78350515463917,1.2783504724502563,0.01968503937007874
255,7,8,1.1079089202378924,68.21305841924399,1.20411217212677,67.78350515463917,1.2783504724502563,0.01968503937007874
256,7,8,1.170792701997255,66.92439862542955,1.2037607431411743,67.78350515463917,1.2783504724502563,0.01968503937007874
257,7,8,1.165478527545929,66.5807560137457,1.2034168243408203,67.5257731958763,1.2860825061798096,0.01968503937007874
258,7,8,1.1009682605141087,67.09621993127148,1.2030525207519531,67.5257731958763,1.2860825061798096,0.01968503937007874
259,7,8,1.1427403688430786,67.09621993127148,1.202702522277832,67.5257731958763,1.2860825061798096,0.01968503937007874
260,7,8,1.0864794568011635,66.66666666666666,1.2027008533477783,67.5257731958763,1.2860825061798096,0.01968503937007874
261,7,8,1.1511539377664264,66.66666666666666,1.202552080154419,67.78350515463917,1.2783504724502563,0.01968503937007874
262,8,9,1.2538730847208124,66.5807560137457,1.2491108179092407,67.5257731958763,1.2860825061798096,0.01968503937007874
263,8,9,1.2332832060362164,67.18213058419244,1.2472914457321167,67.5257731958763,1.2860825061798096,0.01968503937007874
264,8,9,1.2101582665192454,66.40893470790378,1.2463194131851196,67.5257731958763,1.2860825061798096,0.01968503937007874
265,8,9,1.2109649714670683,65.80756013745705,1.2450544834136963,67.26804123711341,1.2912371158599854,0.01968503937007874
266,8,9,1.2012273920209784,66.23711340206185,1.2445870637893677,67.26804123711341,1.2912371158599854,0.01968503937007874
267,8,9,1.1508779557127702,66.83848797250859,1.243904709815979,67.26804123711341,1.2912371158599854,0.01968503937007874
268,8,9,1.1815101567067599,66.66666666666666,1.2431620359420776,67.26804123711341,1.2912371158599854,0.01968503937007874
269,8,9,1.1977546403282566,66.75257731958763,1.242648959159851,67.5257731958763,1.2860825061798096,0.01968503937007874
270,8,9,1.141862182240737,67.0103092783505,1.2418200969696045,67.5257731958763,1.2860825061798096,0.01968503937007874
271,8,9,1.1581377292934216,67.43986254295532,1.241221308708191,67.5257731958763,1.2860825061798096,0.01968503937007874
272,8,9,1.1863861899626882,66.23711340206185,1.2409180402755737,67.26804123711341,1.2912371158599854,0.01968503937007874
273,8,9,1.1531658580428676,66.40893470790378,1.241071105003357,67.26804123711341,1.2912371158599854,0.01968503937007874
274,8,9,1.1899769368924593,66.75257731958763,1.2407346963882446,67.5257731958763,1.2860825061798096,0.01968503937007874
275,8,9,1.1935595148488094,65.29209621993127,1.240374207496643,67.5257731958763,1.2860825061798096,0.01968503937007874
276,8,9,1.2238535284996033,66.23711340206185,1.2402094602584839,67.5257731958763,1.2860825061798096,0.01968503937007874
277,8,9,1.197612370315351,65.97938144329896,1.2394706010818481,67.5257731958763,1.2860825061798096,0.01968503937007874
278,8,9,1.1244910233899166,67.0103092783505,1.2388397455215454,67.5257731958763,1.2860825061798096,0.01968503937007874
279,8,9,1.2072202343689769,66.49484536082474,1.238784909248352,67.5257731958763,1.2860825061798096,0.01968503937007874
280,8,9,1.2109993507987575,65.4639175257732,1.2384653091430664,67.5257731958763,1.2860825061798096,0.01968503937007874
281,8,9,1.1561645959552966,66.49484536082474,1.2382184267044067,67.5257731958763,1.2860825061798096,0.01968503937007874
282,8,9,1.1826964208954258,66.49484536082474,1.2376583814620972,67.5257731958763,1.2860825061798096,0.01968503937007874
283,9,10,1.2104922909485667,66.5807560137457,1.2807483673095703,67.5257731958763,1.2860825061798096,0.01968503937007874
284,9,10,1.2078503307543302,65.4639175257732,1.2800922393798828,67.5257731958763,1.2860825061798096,0.01968503937007874
285,9,10,1.2040931896159524,66.1512027491409,1.2794612646102905,67.5257731958763,1.2860825061798096,0.01968503937007874
286,9,10,1.2657811861289174,66.32302405498281,1.2788991928100586,67.5257731958763,1.2860825061798096,0.01968503937007874
287,9,10,1.2430084630062705,66.83848797250859,1.2777308225631714,67.5257731958763,1.2860825061798096,0.01968503937007874
288,9,10,1.237161043443178,66.32302405498281,1.276961088180542,67.5257731958763,1.2860825061798096,0.01968503937007874
289,9,10,1.226953901742634,65.29209621993127,1.276227593421936,67.26804123711341,1.2912371158599854,0.01968503937007874
290,9,10,1.222818004457574,65.54982817869416,1.2755835056304932,67.5257731958763,1.2860825061798096,0.01968503937007874
291,9,10,1.2140756688619916,65.63573883161511,1.2753419876098633,67.26804123711341,1.2912371158599854,0.01968503937007874
292,9,10,1.22738851685273,66.06529209621993,1.2750229835510254,67.5257731958763,1.2860825061798096,0.01968503937007874
293,9,10,1.288899954996611,65.72164948453609,1.2741992473602295,67.26804123711341,1.2912371158599854,0.01968503937007874
294,9,10,1.2380413350306059,64.69072164948454,1.2731820344924927,67.26804123711341,1.2912371158599854,0.01968503937007874
295,9,10,1.2013164539086192,66.32302405498281,1.2720332145690918,67.5257731958763,1.2860825061798096,0.01968503937007874
296,9,10,1.2155075481063442,64.60481099656357,1.2712373733520508,67.5257731958763,1.2603092193603516,0.015748031496062992
297,9,10,1.218242651537845,65.54982817869416,1.2712558507919312,67.26804123711341,1.2912371158599854,0.01968503937007874
298,9,10,1.2136268302014,66.32302405498281,1.2713541984558105,67.5257731958763,1.2860825061798096,0.01968503937007874
299,9,10,1.2323640083011829,65.63573883161511,1.2712624073028564,67.5257731958763,1.2860825061798096,0.01968503937007874
300,9,10,1.230908845600329,66.32302405498281,1.2710177898406982,67.5257731958763,1.2860825061798096,0.01968503937007874
301,9,10,1.23920570549212,66.40893470790378,1.2703402042388916,67.78350515463917,1.2551546096801758,0.015748031496062992
302,9,10,1.198180964118556,65.72164948453609,1.26996910572052,67.78350515463917,1.2551546096801758,0.015748031496062992
303,9,10,1.1716044262835854,66.1512027491409,1.2696287631988525,67.78350515463917,1.2551546096801758,0.015748031496062992
304,9,10,1.2214638967263072,65.4639175257732,1.269447684288025,67.78350515463917,1.2551546096801758,0.015748031496062992
305,9,10,1.1810160530240912,67.35395189003437,1.269106149673462,67.78350515463917,1.2551546096801758,0.015748031496062992
306,9,10,1.2236889287045127,65.72164948453609,1.268655776977539,67.78350515463917,1.2551546096801758,0.015748031496062992
307,9,10,1.1958093925526267,66.49484536082474,1.2684664726257324,67.78350515463917,1.2551546096801758,0.015748031496062992
308,9,10,1.1976728345218457,65.72164948453609,1.268349051475525,67.5257731958763,1.2603092193603516,0.015748031496062992
309,9,10,1.1939607513578314,65.4639175257732,1.2684850692749023,67.5257731958763,1.2603092193603516,0.015748031496062992
310,9,10,1.2015025490208675,65.12027491408935,1.2687638998031616,67.26804123711341,1.2912371158599854,0.01968503937007874
311,9,10,1.1660598469407935,66.23711340206185,1.2680814266204834,67.5257731958763,1.2603092193603516,0.015748031496062992
312,9,10,1.2158754938527156,64.86254295532646,1.26755952835083,67.5257731958763,1.2603092193603516,0.015748031496062992
313,9,10,1.2086414600673474,65.12027491408935,1.267107367515564,67.78350515463917,1.2551546096801758,0.015748031496062992
314,9,10,1.204087263659427,65.72164948453609,1.266849160194397,67.5257731958763,1.2603092193603516,0.015748031496062992
315,9,10,1.2046486327522679,66.66666666666666,1.2667592763900757,67.5257731958763,1.2603092193603516,0.015748031496062992
316,9,10,1.2573919735456769,67.9553264604811,1.2660499811172485,67.5257731958763,1.2603092193603516,0.015748031496062992
317,10,11,1.269647949620297,64.43298969072166,1.3051774501800537,67.5257731958763,1.2603092193603516,0.015748031496062992
318,10,11,1.2626880407333374,66.06529209621993,1.3041118383407593,67.78350515463917,1.2551546096801758,0.015748031496062992
319,10,11,1.2369450079767328,66.5807560137457,1.3026769161224365,67.78350515463917,1.2551546096801758,0.015748031496062992
320,10,11,1.316853918527302,65.54982817869416,1.3020708560943604,67.78350515463917,1.2551546096801758,0.015748031496062992
321,10,11,1.2905378310303939,66.40893470790378,1.3011817932128906,67.5257731958763,1.2603092193603516,0.015748031496062992
322,10,11,1.2468874705465216,65.80756013745705,1.3005139827728271,67.5257731958763,1.2603092193603516,0.015748031496062992
323,10,11,1.2144565927354913,65.72164948453609,1.299720287322998,67.5257731958763,1.2603092193603516,0.015748031496062992
324,10,11,1.2681943021322553,65.54982817869416,1.2997015714645386,67.5257731958763,1.2603092193603516,0.015748031496062992
325,10,11,1.2120214920294912,66.06529209621993,1.2987953424453735,67.5257731958763,1.2603092193603516,0.015748031496062992
326,10,11,1.3036658230580782,65.4639175257732,1.298187017440796,67.5257731958763,1.2603092193603516,0.015748031496062992
327,10,11,1.2252949664467259,66.1512027491409,1.2980934381484985,67.5257731958763,1.2603092193603516,0.015748031496062992
328,10,11,1.2131076423745406,64.69072164948454,1.2973662614822388,67.5257731958763,1.2603092193603516,0.015748031496062992
329,10,11,1.248123093655235,64.69072164948454,1.2971490621566772,67.5257731958763,1.2603092193603516,0.015748031496062992
330,10,11,1.2499380833224247,64.17525773195877,1.2970000505447388,67.5257731958763,1.2603092193603516,0.015748031496062992
331,10,11,1.2445854356414394,66.5807560137457,1.2967009544372559,67.5257731958763,1.2603092193603516,0.015748031496062992
332,10,11,1.1724945714599209,65.63573883161511,1.2966899871826172,67.5257731958763,1.2603092193603516,0.015748031496062992
333,10,11,1.2294761224796897,65.80756013745705,1.2965188026428223,67.5257731958763,1.2603092193603516,0.015748031496062992
334,10,11,1.3245083846543964,64.7766323024055,1.2958009243011475,67.5257731958763,1.2603092193603516,0.015748031496062992
335,10,11,1.221962150774504,65.54982817869416,1.2950952053070068,67.78350515463917,1.2551546096801758,0.015748031496062992
336,10,11,1.1827768965771324,67.18213058419244,1.2947850227355957,67.78350515463917,1.2551546096801758,0.015748031496062992
337,10,11,1.2551468297054893,66.06529209621993,1.2945270538330078,67.78350515463917,1.2551546096801758,0.015748031496062992
338,11,12,1.2853826472633763,66.1512027491409,1.330568552017212,67.5257731958763,1.262886643409729,0.015748031496062992
339,11,12,1.2408123314380646,65.4639175257732,1.3300166130065918,67.5257731958763,1.262886643409729,0.015748031496062992
340,11,12,1.2206315335474516,64.43298969072166,1.3295772075653076,67.5257731958763,1.262886643409729,0.015748031496062992
341,11,12,1.242775493546536,64.86254295532646,1.3291422128677368,67.5257731958763,1.262886643409729,0.015748031496062992
342,11,12,1.2015631010657863,65.893470790378,1.3282926082611084,67.5257731958763,1.262886643409729,0.015748031496062992
343,11,12,1.2780501999353107,65.4639175257732,1.328139066696167,67.5257731958763,1.262886643409729,0.015748031496062992
344,11,12,1.2593490763714439,65.03436426116839,1.3279085159301758,67.5257731958763,1.262886643409729,0.015748031496062992
345,11,12,1.2169076612121181,64.94845360824742,1.3279871940612793,67.5257731958763,1.262886643409729,0.015748031496062992
346,11,12,1.2674741243061267,65.12027491408935,1.3277239799499512,67.5257731958763,1.262886643409729,0.015748031496062992
347,11,12,1.2712371600301642,66.06529209621993,1.3280144929885864,67.5257731958763,1.262886643409729,0.015748031496062992
348,11,12,1.268835679480904,65.893470790378,1.3279426097869873,67.5257731958763,1.262886643409729,0.015748031496062992
349,11,12,1.2938953481222455,65.37800687285224,1.327008605003357,67.5257731958763,1.262886643409729,0.015748031496062992
350,11,12,1.2483581931967485,65.37800687285224,1.326667070388794,67.5257731958763,1.262886643409729,0.015748031496062992
351,11,12,1.2759648185027272,64.43298969072166,1.3260623216629028,67.5257731958763,1.262886643409729,0.015748031496062992
352,11,12,1.2181639608583952,65.80756013745705,1.326001524925232,67.5257731958763,1.262886643409729,0.015748031496062992
353,11,12,1.2256091048842983,66.06529209621993,1.3257672786712646,67.26804123711341,1.2680412530899048,0.015748031496062992
354,11,12,1.2888270396935313,65.97938144329896,1.3251421451568604,67.26804123711341,1.2680412530899048,0.015748031496062992
355,11,12,1.287785900266547,65.29209621993127,1.3240771293640137,67.26804123711341,1.2680412530899048,0.015748031496062992
356,11,12,1.2622851509796946,65.20618556701031,1.3238005638122559,67.26804123711341,1.2680412530899048,0.015748031496062992
357,11,12,1.2436054066607827,65.63573883161511,1.323283076286316,67.26804123711341,1.2680412530899048,0.015748031496062992
358,11,12,1.283509988533823,64.17525773195877,1.3231807947158813,67.26804123711341,1.2680412530899048,0.015748031496062992
359,12,13,1.3123590632488853,64.60481099656357,1.358044147491455,67.26804123711341,1.2680412530899048,0.015748031496062992
360,12,13,1.2486253192550258,65.97938144329896,1.357876181602478,67.26804123711341,1.2680412530899048,0.015748031496062992
361,12,13,1.2958412233151888,65.03436426116839,1.3577208518981934,67.26804123711341,1.2680412530899048,0.015748031496062992
362,12,13,1.274349702031989,65.97938144329896,1.3571120500564575,67.26804123711341,1.2680412530899048,0.015748031496062992
363,12,13,1.2670871646780717,64.51890034364261,1.356579303741455,67.26804123711341,1.2680412530899048,0.015748031496062992
364,12,13,1.294009804725647,65.72164948453609,1.3557794094085693,67.26804123711341,1.2680412530899048,0.015748031496062992
365,12,13,1.2553087347432186,64.94845360824742,1.3555799722671509,67.26804123711341,1.2680412530899048,0.015748031496062992
366,12,13,1.2985670974380092,65.29209621993127,1.355231761932373,67.26804123711341,1.2680412530899048,0.015748031496062992
367,12,13,1.2303478780545687,65.4639175257732,1.354658603668213,67.0103092783505,1.2757731676101685,0.015748031496062992
368,12,13,1.3510368874198513,63.57388316151202,1.3538799285888672,67.0103092783505,1.2757731676101685,0.015748031496062992
369,12,13,1.2799197247153835,64.3470790378007,1.3529729843139648,67.0103092783505,1.2757731676101685,0.015748031496062992
370,12,13,1.2973351008013676,65.03436426116839,1.3521946668624878,67.0103092783505,1.2757731676101685,0.015748031496062992
371,12,13,1.3140263777030141,65.20618556701031,1.3511713743209839,67.0103092783505,1.2757731676101685,0.015748031496062992
372,12,13,1.3486126473075466,64.60481099656357,1.3506526947021484,67.0103092783505,1.2757731676101685,0.015748031496062992
373,12,13,1.2801111340522766,64.86254295532646,1.3501609563827515,67.0103092783505,1.2757731676101685,0.015748031496062992
374,12,13,1.2175318034071672,65.37800687285224,1.3501793146133423,67.0103092783505,1.2757731676101685,0.015748031496062992
375,12,13,1.2603440472954197,64.86254295532646,1.3499072790145874,67.0103092783505,1.2757731676101685,0.015748031496062992
376,12,13,1.255736856084121,65.12027491408935,1.3501832485198975,67.26804123711341,1.2706185579299927,0.015748031496062992
377,12,13,1.2598356573205245,65.20618556701031,1.349518895149231,67.26804123711341,1.2706185579299927,0.015748031496062992
378,12,13,1.2821368982917385,65.893470790378,1.348893165588379,67.26804123711341,1.2706185579299927,0.015748031496062992
379,12,13,1.2630742913798283,64.94845360824742,1.3485867977142334,67.26804123711341,1.2706185579299927,0.015748031496062992
380,13,14,1.2865865607010691,65.29209621993127,1.3817640542984009,67.26804123711341,1.2706185579299927,0.015748031496062992
381,13,14,1.2865352630615234,66.06529209621993,1.3808398246765137,67.26804123711341,1.2706185579299927,0.015748031496062992
382,13,14,1.2734023458079289,65.54982817869416,1.3796696662902832,67.26804123711341,1.2706185579299927,0.015748031496062992
383,13,14,1.3176299584539313,63.745704467353946,1.379145622253418,67.26804123711341,1.2706185579299927,0.015748031496062992
384,13,14,1.2918823831959774,64.08934707903781,1.3784962892532349,67.26804123711341,1.2706185579299927,0.015748031496062992
385,13,14,1.2557746767997742,65.893470790378,1.3780385255813599,67.26804123711341,1.2706185579299927,0.015748031496062992
386,13,14,1.3238037479551215,65.63573883161511,1.3774853944778442,67.26804123711341,1.2706185579299927,0.015748031496062992
387,13,14,1.3558526917507774,65.893470790378,1.3770713806152344,67.26804123711341,1.2706185579299927,0.015748031496062992
388,13,14,1.2942556927078648,64.3470790378007,1.3751308917999268,67.0103092783505,1.2783504724502563,0.015748031496062992
389,13,14,1.3174010076020892,64.86254295532646,1.3743503093719482,67.0103092783505,1.2783504724502563,0.015748031496062992
390,13,14,1.2730166912078857,65.29209621993127,1.3737901449203491,67.0103092783505,1.2783504724502563,0.015748031496062992
391,13,14,1.33026564434955,64.17525773195877,1.3733621835708618,67.0103092783505,1.2783504724502563,0.015748031496062992
392,13,14,1.376277484391865,64.86254295532646,1.3728482723236084,67.0103092783505,1.2783504724502563,0.015748031496062992
393,13,14,1.3022608976615102,64.3470790378007,1.372306227684021,67.0103092783505,1.2783504724502563,0.015748031496062992
394,13,14,1.260855445736333,65.37800687285224,1.371183156967163,67.0103092783505,1.2783504724502563,0.015748031496062992
395,13,14,1.3852195802487826,63.4020618556701,1.3706928491592407,67.0103092783505,1.2783504724502563,0.015748031496062992
396,13,14,1.2930849414122731,64.3470790378007,1.3700335025787354,66.49484536082474,1.2938144207000732,0.015748031496062992
397,13,14,1.3162299237753217,64.17525773195877,1.3698337078094482,66.49484536082474,1.2938144207000732,0.015748031496062992
398,13,14,1.3392876825834577,63.91752577319587,1.3694143295288086,66.49484536082474,1.2938144207000732,0.015748031496062992
399,13,14,1.2479968227838214,64.60481099656357,1.3697839975357056,66.49484536082474,1.2938144207000732,0.015748031496062992
400,13,14,1.3251431490245618,64.26116838487972,1.3696867227554321,66.49484536082474,1.2938144207000732,0.015748031496062992
401,14,15,1.3342896637163664,64.00343642611683,1.4011000394821167,66.75257731958763,1.2860825061798096,0.015748031496062992
402,14,15,1.3003329101361727,64.60481099656357,1.4014756679534912,66.75257731958763,1.2860825061798096,0.015748031496062992
403,14,15,1.3817409088737087,64.00343642611683,1.400981068611145,66.49484536082474,1.2938144207000732,0.015748031496062992
404,14,15,1.3720271148179706,64.60481099656357,1.4004698991775513,66.49484536082474,1.2938144207000732,0.015748031496062992
405,14,15,1.3012762414781671,64.08934707903781,1.4001206159591675,66.75257731958763,1.2860825061798096,0.015748031496062992
406,14,15,1.3159161586510508,65.37800687285224,1.3997981548309326,66.75257731958763,1.2860825061798096,0.015748031496062992
407,14,15,1.3199686125705117,65.12027491408935,1.3987720012664795,66.75257731958763,1.2860825061798096,0.015748031496062992
408,14,15,1.3812238856365806,63.83161512027491,1.398029088973999,66.49484536082474,1.2938144207000732,0.015748031496062992
409,14,15,1.3469338605278416,64.51890034364261,1.397373914718628,66.49484536082474,1.2938144207000732,0.015748031496062992
410,14,15,1.2723922227558337,64.3470790378007,1.3974173069000244,66.49484536082474,1.2938144207000732,0.015748031496062992
411,14,15,1.2741124033927917,65.63573883161511,1.3971636295318604,66.49484536082474,1.2938144207000732,0.015748031496062992
412,14,15,1.3612641660790694,64.69072164948454,1.3970214128494263,66.49484536082474,1.2938144207000732,0.015748031496062992
413,14,15,1.3664524116014178,64.3470790378007,1.3965193033218384,66.49484536082474,1.2938144207000732,0.015748031496062992
414,14,15,1.3532189695458663,63.144329896907216,1.3956049680709839,66.49484536082474,1.2938144207000732,0.015748031496062992
415,14,15,1.3970187400516711,64.3470790378007,1.3953022956848145,66.49484536082474,1.2938144207000732,0.015748031496062992
416,14,15,1.310431348650079,64.3470790378007,1.3955084085464478,66.49484536082474,1.2938144207000732,0.015748031496062992
417,14,15,1.3215731570595188,65.4639175257732,1.394781470298767,66.23711340206185,1.298969030380249,0.015748031496062992
418,14,15,1.335572556445473,63.31615120274914,1.3939387798309326,66.23711340206185,1.298969030380249,0.015748031496062992
419,14,15,1.3522136305507861,63.57388316151202,1.3938837051391602,66.23711340206185,1.298969030380249,0.015748031496062992
420,14,15,1.3287822102245532,64.86254295532646,1.3932973146438599,66.23711340206185,1.298969030380249,0.015748031496062992
421,14,15,1.3712923558134782,63.4020618556701,1.3924349546432495,66.75257731958763,1.262886643409729,0.011811023622047244
422,14,15,1.4017526413265027,64.7766323024055,1.392256259918213,66.75257731958763,1.262886643409729,0.011811023622047244
423,14,15,1.3540433049201965,64.94845360824742,1.392082929611206,66.75257731958763,1.262886643409729,0.011811023622047244
424,14,15,1.3443409078999569,63.230240549828174,1.391330599784851,66.75257731958763,1.262886643409729,0.011811023622047244
425,14,15,1.3011618789873625,65.12027491408935,1.391660213470459,66.75257731958763,1.262886643409729,0.011811023622047244
426,14,15,1.295042423825515,64.94845360824742,1.3917936086654663,66.75257731958763,1.262886643409729,0.011811023622047244
427,14,15,1.3576968531859548,63.487972508591064,1.3911972045898438,66.75257731958763,1.262886643409729,0.011811023622047244
428,14,15,1.3356643726951198,64.7766323024055,1.3902541399002075,66.49484536082474,1.2706185579299927,0.011811023622047244
429,14,15,1.3895845381837142,64.51890034364261,1.390244960784912,66.75257731958763,1.262886643409729,0.011811023622047244
430,14,15,1.3404638735871566,63.487972508591064,1.389876127243042,66.75257731958763,1.262886643409729,0.011811023622047244
431,14,15,1.3209748958286487,64.00343642611683,1.3898104429244995,66.75257731958763,1.262886643409729,0.011811023622047244
432,14,15,1.3278155138618069,63.745704467353946,1.3897857666015625,66.75257731958763,1.262886643409729,0.011811023622047244
433,14,15,1.2794682791358547,64.17525773195877,1.390648365020752,66.75257731958763,1.262886643409729,0.011811023622047244
434,14,15,1.296546387045007,64.60481099656357,1.3913923501968384,67.0103092783505,1.2551546096801758,0.011811023622047244
435,14,15,1.2598748740397,64.51890034364261,1.3917328119277954,67.0103092783505,1.2783504724502563,0.015748031496062992
436,14,15,1.3451094094075655,64.7766323024055,1.3911927938461304,67.0103092783505,1.2783504724502563,0.015748031496062992
437,14,15,1.3003878718928288,64.69072164948454,1.3905577659606934,67.0103092783505,1.2551546096801758,0.011811023622047244
438,14,15,1.3060634230312549,63.65979381443299,1.3903321027755737,67.0103092783505,1.2551546096801758,0.011811023622047244
439,14,15,1.3244283167939437,63.487972508591064,1.390162467956543,66.75257731958763,1.262886643409729,0.011811023622047244
440,14,15,1.283440301292821,64.51890034364261,1.3899900913238525,66.75257731958763,1.262886643409729,0.011811023622047244
441,14,15,1.2964411722986322,64.60481099656357,1.3893252611160278,66.75257731958763,1.262886643409729,0.011811023622047244
442,15,16,1.3407437738619352,63.91752577319587,1.4187452793121338,66.75257731958763,1.262886643409729,0.011811023622047244
443,15,16,1.3379335591667576,65.29209621993127,1.4176867008209229,66.75257731958763,1.262886643409729,0.011811023622047244
444,15,16,1.3139024502352665,64.7766323024055,1.417545199394226,66.75257731958763,1.262886643409729,0.011811023622047244
445,15,16,1.2981122010632564,64.7766323024055,1.4177429676055908,66.75257731958763,1.262886643409729,0.011811023622047244
446,15,16,1.354790941665047,64.86254295532646,1.417445182800293,67.0103092783505,1.2551546096801758,0.011811023622047244
447,15,16,1.3527355445058722,64.51890034364261,1.4173614978790283,67.0103092783505,1.2551546096801758,0.011811023622047244
448,15,16,1.3144804082418744,64.94845360824742,1.4173319339752197,67.26804123711341,1.247422695159912,0.011811023622047244
449,15,16,1.3475282505938881,64.17525773195877,1.4166271686553955,67.26804123711341,1.247422695159912,0.011811023622047244
450,15,16,1.3511454808084589,64.00343642611683,1.4165270328521729,66.75257731958763,1.262886643409729,0.011811023622047244
451,15,16,1.3206752413197567,64.86254295532646,1.4167945384979248,67.0103092783505,1.2551546096801758,0.011811023622047244
452,15,16,1.3625613451004028,64.17525773195877,1.4166275262832642,67.0103092783505,1.2551546096801758,0.011811023622047244
453,15,16,1.3834899977633828,64.26116838487972,1.415954351425171,66.75257731958763,1.262886643409729,0.011811023622047244
454,15,16,1.3780519083926552,64.69072164948454,1.415130376815796,66.75257731958763,1.262886643409729,0.011811023622047244
455,15,16,1.3485084458401329,64.26116838487972,1.4146206378936768,66.49484536082474,1.2706185579299927,0.011811023622047244
456,15,16,1.332970656846699,64.69072164948454,1.4133201837539673,66.49484536082474,1.2706185579299927,0.011811023622047244
457,15,16,1.3456928353560598,64.3470790378007,1.4131969213485718,66.49484536082474,1.2706185579299927,0.011811023622047244
458,15,16,1.3564333664743524,63.745704467353946,1.412825584411621,66.49484536082474,1.2706185579299927,0.011811023622047244
459,15,16,1.3379692215668528,64.69072164948454,1.4128966331481934,66.49484536082474,1.2706185579299927,0.011811023622047244
460,15,16,1.3681161497768604,64.69072164948454,1.4125902652740479,66.49484536082474,1.2706185579299927,0.011811023622047244
461,15,16,1.3168585959233736,63.57388316151202,1.4128206968307495,66.49484536082474,1.2706185579299927,0.011811023622047244
462,15,16,1.3364110902736062,64.00343642611683,1.412855863571167,66.49484536082474,1.2706185579299927,0.011811023622047244
463,16,17,1.3382482716911717,63.745704467353946,1.441884994506836,66.49484536082474,1.2706185579299927,0.011811023622047244
464,16,17,1.3378433051862215,64.17525773195877,1.4414119720458984,66.49484536082474,1.2706185579299927,0.011811023622047244
465,16,17,1.3468385558379323,64.86254295532646,1.44029700756073,66.49484536082474,1.2706185579299927,0.011811023622047244
466,16,17,1.327680650510286,65.03436426116839,1.4401503801345825,66.49484536082474,1.2706185579299927,0.011811023622047244
467,16,17,1.4128006884926243,64.3470790378007,1.4384098052978516,66.49484536082474,1.2706185579299927,0.011811023622047244
468,16,17,1.3408355932486684,65.03436426116839,1.437111735343933,66.23711340206185,1.2783504724502563,0.011811023622047244
469,16,17,1.396394968032837,64.43298969072166,1.4370054006576538,66.23711340206185,1.2783504724502563,0.011811023622047244
470,16,17,1.402123909247549,64.17525773195877,1.4356948137283325,66.23711340206185,1.252577304840088,0.007874015748031496
471,16,17,1.3245715875374644,64.51890034364261,1.435596227645874,66.23711340206185,1.252577304840088,0.007874015748031496
472,16,17,1.3503552424280267,63.91752577319587,1.4352370500564575,66.23711340206185,1.252577304840088,0.007874015748031496
473,16,17,1.2977669835090637,65.20618556701031,1.434920310974121,66.23711340206185,1.252577304840088,0.007874015748031496
474,16,17,1.3992779568621987,64.69072164948454,1.4346851110458374,66.23711340206185,1.252577304840088,0.007874015748031496
475,16,17,1.3648475157587152,64.3470790378007,1.43483567237854,66.23711340206185,1.252577304840088,0.007874015748031496
476,16,17,1.3342292246065641,64.69072164948454,1.4346731901168823,66.23711340206185,1.252577304840088,0.007874015748031496
477,16,17,1.3526449391716404,64.51890034364261,1.433868408203125,66.23711340206185,1.252577304840088,0.007874015748031496
478,16,17,1.3653595510282015,64.3470790378007,1.4335496425628662,66.23711340206185,1.252577304840088,0.007874015748031496
479,16,17,1.3459706180974056,64.86254295532646,1.4334279298782349,66.23711340206185,1.252577304840088,0.007874015748031496
480,16,17,1.3477322490591752,64.94845360824742,1.4332243204116821,66.23711340206185,1.252577304840088,0.007874015748031496
481,16,17,1.361723034005416,65.12027491408935,1.4323978424072266,66.23711340206185,1.252577304840088,0.007874015748031496
482,16,17,1.3687350812711214,64.3470790378007,1.4320536851882935,66.23711340206185,1.252577304840088,0.007874015748031496
483,16,17,1.3760940840369777,64.00343642611683,1.4318878650665283,66.23711340206185,1.252577304840088,0.007874015748031496
484,16,17,1.3142663209061873,65.03436426116839,1.431557536125183,66.23711340206185,1.252577304840088,0.007874015748031496
