epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.102679836122613,70.27491408934708,1.1690118312835693,70.10309278350515,1.1829897165298462,0.015748031496062992
243,7,8,1.0946477243774815,70.27491408934708,1.168308138847351,69.84536082474226,1.1907216310501099,0.015748031496062992
244,7,8,1.0834475849804126,69.7594501718213,1.167824625968933,69.84536082474226,1.1907216310501099,0.015748031496062992
245,7,8,1.0655335501620644,68.29896907216495,1.1672687530517578,69.58762886597938,1.198453664779663,0.015748031496062992
246,7,8,1.0892739546926398,68.72852233676976,1.1668789386749268,69.58762886597938,1.198453664779663,0.015748031496062992
247,7,8,1.149627895731675,68.55670103092784,1.1665921211242676,69.58762886597938,1.198453664779663,0.015748031496062992
248,7,8,1.0946885817929317,69.50171821305841,1.1662631034851074,69.58762886597938,1.198453664779663,0.015748031496062992
249,7,8,1.1605647959207233,68.98625429553265,1.1659445762634277,69.58762886597938,1.198453664779663,0.015748031496062992
250,7,8,1.1291604794953998,68.72852233676976,1.16578209400177,69.58762886597938,1.198453664779663,0.015748031496062992
251,7,8,1.0861442622385526,69.58762886597938,1.1656230688095093,69.58762886597938,1.198453664779663,0.015748031496062992
252,7,8,1.159796611258858,68.81443298969072,1.165228009223938,69.58762886597938,1.198453664779663,0.015748031496062992
253,7,8,1.0906909202274524,68.90034364261169,1.1651363372802734,69.84536082474226,1.1907216310501099,0.015748031496062992
254,7,8,1.0742086046620418,70.01718213058419,1.164991855621338,69.84536082474226,1.1907216310501099,0.015748031496062992
255,7,8,1.1027543858477944,69.7594501718213,1.1645138263702393,69.58762886597938,1.198453664779663,0.015748031496062992
256,7,8,1.0760131070488377,69.67353951890034,1.1644622087478638,69.84536082474226,1.1907216310501099,0.015748031496062992
257,7,8,1.1086803894293935,69.15807560137456,1.1642887592315674,69.84536082474226,1.1907216310501099,0.015748031496062992
258,7,8,1.0753907216222662,69.50171821305841,1.164059042930603,69.84536082474226,1.1907216310501099,0.015748031496062992
259,7,8,1.0797001343024404,69.24398625429554,1.1636695861816406,69.58762886597938,1.198453664779663,0.015748031496062992
260,7,8,1.0452867118935836,69.84536082474226,1.1634629964828491,69.58762886597938,1.198453664779663,0.015748031496062992
261,7,8,1.1011181693328054,68.6426116838488,1.163221836090088,69.58762886597938,1.2242268323898315,0.01968503937007874
262,8,9,1.15178644657135,68.6426116838488,1.2085297107696533,69.58762886597938,1.2242268323898315,0.01968503937007874
263,8,9,1.077708689790023,70.27491408934708,1.2069038152694702,69.58762886597938,1.198453664779663,0.015748031496062992
264,8,9,1.0798666069382115,69.84536082474226,1.2060868740081787,69.58762886597938,1.198453664779663,0.015748031496062992
265,8,9,1.1191732256036055,68.6426116838488,1.2055014371871948,69.58762886597938,1.198453664779663,0.015748031496062992
266,8,9,1.1121253747689097,68.98625429553265,1.2047653198242188,69.58762886597938,1.198453664779663,0.015748031496062992
267,8,9,1.1128076252184416,68.38487972508591,1.2041445970535278,69.58762886597938,1.198453664779663,0.015748031496062992
268,8,9,1.1374625814588446,69.50171821305841,1.2037590742111206,69.58762886597938,1.198453664779663,0.015748031496062992
269,8,9,1.0885179576120878,69.24398625429554,1.202998161315918,69.58762886597938,1.198453664779663,0.015748031496062992
270,8,9,1.1026403370656466,68.29896907216495,1.2026376724243164,69.58762886597938,1.198453664779663,0.015748031496062992
271,8,9,1.16051374297393,68.81443298969072,1.202083706855774,69.58762886597938,1.198453664779663,0.015748031496062992
272,8,9,1.1419159362190647,68.12714776632302,1.2015190124511719,69.58762886597938,1.198453664779663,0.015748031496062992
273,8,9,1.1448410435726768,69.58762886597938,1.2007325887680054,69.58762886597938,1.198453664779663,0.015748031496062992
274,8,9,1.079886634098856,69.3298969072165,1.2003464698791504,69.58762886597938,1.198453664779663,0.015748031496062992
275,8,9,1.1214893993578459,70.10309278350515,1.1997581720352173,69.58762886597938,1.198453664779663,0.015748031496062992
276,8,9,1.1325042467368276,69.41580756013745,1.199531078338623,69.58762886597938,1.198453664779663,0.015748031496062992
277,8,9,1.1018264748548205,69.7594501718213,1.1991221904754639,69.58762886597938,1.198453664779663,0.015748031496062992
278,8,9,1.074313201402363,69.3298969072165,1.1987433433532715,69.58762886597938,1.198453664779663,0.015748031496062992
279,8,9,1.125071029914053,68.12714776632302,1.1982311010360718,69.58762886597938,1.198453664779663,0.015748031496062992
280,8,9,1.1072927901619358,69.24398625429554,1.1978845596313477,69.58762886597938,1.198453664779663,0.015748031496062992
281,8,9,1.0528581173796403,70.10309278350515,1.1976537704467773,69.58762886597938,1.198453664779663,0.015748031496062992
282,8,9,1.1919142854841132,68.12714776632302,1.1971960067749023,69.3298969072165,1.2061855792999268,0.015748031496062992
283,8,9,1.071866606411181,69.24398625429554,1.1967711448669434,69.3298969072165,1.2061855792999268,0.015748031496062992
284,9,10,1.1822858013604816,68.6426116838488,1.2381806373596191,69.3298969072165,1.2061855792999268,0.015748031496062992
285,9,10,1.1416354398978383,68.21305841924399,1.2369712591171265,69.0721649484536,1.2139174938201904,0.015748031496062992
286,9,10,1.1722408250758523,68.6426116838488,1.235819935798645,69.3298969072165,1.2061855792999268,0.015748031496062992
287,9,10,1.1639355766145807,68.81443298969072,1.2348796129226685,69.3298969072165,1.2061855792999268,0.015748031496062992
288,9,10,1.1162026367689435,69.67353951890034,1.2340401411056519,69.3298969072165,1.2061855792999268,0.015748031496062992
289,9,10,1.1443208550152026,69.67353951890034,1.2335001230239868,69.0721649484536,1.2139174938201904,0.015748031496062992
290,9,10,1.1310908700290478,68.21305841924399,1.2332382202148438,69.0721649484536,1.2139174938201904,0.015748031496062992
291,9,10,1.1827938180220754,67.9553264604811,1.2324516773223877,69.0721649484536,1.2139174938201904,0.015748031496062992
292,9,10,1.1375190082349276,67.61168384879726,1.2320829629898071,69.0721649484536,1.2139174938201904,0.015748031496062992
293,9,10,1.1817911392764042,68.04123711340206,1.2313759326934814,69.0721649484536,1.2139174938201904,0.015748031496062992
294,9,10,1.1906165637468036,68.47079037800687,1.2303345203399658,69.0721649484536,1.2139174938201904,0.015748031496062992
295,9,10,1.104342586115787,68.72852233676976,1.2299319505691528,69.0721649484536,1.2139174938201904,0.015748031496062992
296,9,10,1.185176548204924,67.78350515463917,1.2295827865600586,68.81443298969072,1.2293814420700073,0.015748031496062992
297,9,10,1.134445802161568,68.72852233676976,1.2295430898666382,69.0721649484536,1.2139174938201904,0.015748031496062992
298,9,10,1.1429255385147898,67.9553264604811,1.22871994972229,68.81443298969072,1.2293814420700073,0.015748031496062992
299,9,10,1.1418134507380033,68.21305841924399,1.22848379611969,68.81443298969072,1.2293814420700073,0.015748031496062992
300,9,10,1.148549563006351,68.21305841924399,1.228247880935669,68.81443298969072,1.2293814420700073,0.015748031496062992
301,9,10,1.0950957913147776,68.98625429553265,1.2280305624008179,69.0721649484536,1.2216495275497437,0.015748031496062992
302,9,10,1.1422607271294845,67.9553264604811,1.2275242805480957,68.81443298969072,1.2293814420700073,0.015748031496062992
303,9,10,1.1603598688778125,68.6426116838488,1.2270026206970215,68.81443298969072,1.2293814420700073,0.015748031496062992
304,9,10,1.209553084875408,67.86941580756015,1.2266161441802979,69.0721649484536,1.2216495275497437,0.015748031496062992
305,10,11,1.193366709508394,68.98625429553265,1.2646387815475464,69.0721649484536,1.2216495275497437,0.015748031496062992
306,10,11,1.1835480897050155,69.41580756013745,1.264062523841858,69.0721649484536,1.2216495275497437,0.015748031496062992
307,10,11,1.1471655400175798,68.29896907216495,1.2631279230117798,69.3298969072165,1.1907216310501099,0.011811023622047244
308,10,11,1.116549595406181,69.0721649484536,1.262582540512085,69.3298969072165,1.1907216310501099,0.011811023622047244
309,10,11,1.205735561094786,68.29896907216495,1.2618294954299927,69.3298969072165,1.1907216310501099,0.011811023622047244
310,10,11,1.2280946969985962,67.0103092783505,1.2610234022140503,69.3298969072165,1.1907216310501099,0.011811023622047244
311,10,11,1.1851128182913129,68.72852233676976,1.260725498199463,69.0721649484536,1.198453664779663,0.011811023622047244
312,10,11,1.193327590038902,68.81443298969072,1.2597129344940186,69.3298969072165,1.1907216310501099,0.011811023622047244
313,10,11,1.1903884755937677,67.9553264604811,1.2588833570480347,69.3298969072165,1.1907216310501099,0.011811023622047244
314,10,11,1.150436194319474,68.90034364261169,1.2581698894500732,69.3298969072165,1.1907216310501099,0.011811023622047244
315,10,11,1.1934868630610014,67.86941580756015,1.2580543756484985,69.3298969072165,1.1907216310501099,0.011811023622047244
316,10,11,1.0931937349470038,68.72852233676976,1.2575732469558716,69.0721649484536,1.198453664779663,0.011811023622047244
317,10,11,1.1821653340992175,68.12714776632302,1.2572084665298462,69.3298969072165,1.1907216310501099,0.011811023622047244
318,10,11,1.1721548626297398,69.50171821305841,1.256973147392273,69.3298969072165,1.1907216310501099,0.011811023622047244
319,10,11,1.18239405594374,67.0103092783505,1.2567318677902222,69.3298969072165,1.1907216310501099,0.011811023622047244
320,10,11,1.1553046389629966,68.04123711340206,1.2562439441680908,69.0721649484536,1.198453664779663,0.011811023622047244
321,10,11,1.1371336453839351,68.47079037800687,1.2559765577316284,69.0721649484536,1.198453664779663,0.011811023622047244
322,10,11,1.1378271360146373,68.29896907216495,1.2557553052902222,69.0721649484536,1.198453664779663,0.011811023622047244
323,10,11,1.1829612537434226,68.6426116838488,1.2553843259811401,69.0721649484536,1.198453664779663,0.011811023622047244
324,10,11,1.1692791894862526,67.5257731958763,1.2555192708969116,69.0721649484536,1.198453664779663,0.011811023622047244
325,10,11,1.162427754778611,68.6426116838488,1.255300760269165,69.3298969072165,1.1907216310501099,0.011811023622047244
326,10,11,1.1829098808137994,67.43986254295532,1.2547944784164429,69.0721649484536,1.198453664779663,0.011811023622047244
327,10,11,1.108686238135162,68.81443298969072,1.2544387578964233,69.0721649484536,1.198453664779663,0.011811023622047244
328,11,12,1.184884654848199,67.9553264604811,1.2898963689804077,69.0721649484536,1.198453664779663,0.011811023622047244
329,11,12,1.1986393834415234,68.38487972508591,1.289135456085205,69.0721649484536,1.198453664779663,0.011811023622047244
330,11,12,1.2278285904934532,66.83848797250859,1.2881141901016235,69.0721649484536,1.198453664779663,0.011811023622047244
331,11,12,1.2198513056102551,66.66666666666666,1.2872986793518066,69.0721649484536,1.198453664779663,0.011811023622047244
332,11,12,1.1922822688755237,69.24398625429554,1.2863619327545166,69.0721649484536,1.198453664779663,0.011811023622047244
333,11,12,1.1803791522979736,69.15807560137456,1.2858374118804932,69.0721649484536,1.198453664779663,0.011811023622047244
334,11,12,1.2211949166498686,67.26804123711341,1.2855284214019775,69.0721649484536,1.198453664779663,0.011811023622047244
335,11,12,1.222698334016298,67.5257731958763,1.2847511768341064,69.0721649484536,1.198453664779663,0.011811023622047244
336,11,12,1.1831562958265607,68.29896907216495,1.2842557430267334,69.0721649484536,1.198453664779663,0.011811023622047244
337,11,12,1.2022487144721181,68.55670103092784,1.2838090658187866,69.0721649484536,1.198453664779663,0.011811023622047244
338,11,12,1.1851639967215688,68.29896907216495,1.2836986780166626,69.0721649484536,1.198453664779663,0.011811023622047244
339,11,12,1.195188205493124,68.55670103092784,1.2831730842590332,69.0721649484536,1.198453664779663,0.011811023622047244
340,11,12,1.1514571089493602,67.61168384879726,1.282728672027588,69.0721649484536,1.198453664779663,0.011811023622047244
341,11,12,1.2649817874557094,67.26804123711341,1.2820008993148804,69.0721649484536,1.198453664779663,0.011811023622047244
342,11,12,1.1898127606040554,67.78350515463917,1.282050609588623,69.0721649484536,1.198453664779663,0.011811023622047244
343,11,12,1.2465524798945378,68.12714776632302,1.2816067934036255,69.0721649484536,1.198453664779663,0.011811023622047244
344,11,12,1.214166333800868,67.26804123711341,1.2808129787445068,69.0721649484536,1.198453664779663,0.011811023622047244
345,11,12,1.1639276680193449,67.78350515463917,1.2804651260375977,69.0721649484536,1.198453664779663,0.011811023622047244
346,11,12,1.2109620382911281,67.43986254295532,1.280073881149292,69.0721649484536,1.198453664779663,0.011811023622047244
347,11,12,1.1785593597512496,68.21305841924399,1.2796642780303955,69.3298969072165,1.1907216310501099,0.011811023622047244
348,11,12,1.2085017342316478,67.69759450171821,1.279404640197754,69.3298969072165,1.1907216310501099,0.011811023622047244
349,12,13,1.2498158404701634,67.86941580756015,1.3124115467071533,69.3298969072165,1.1907216310501099,0.011811023622047244
350,12,13,1.2855782257883173,67.69759450171821,1.3118170499801636,69.0721649484536,1.198453664779663,0.011811023622047244
351,12,13,1.2217729593578137,68.47079037800687,1.31083083152771,69.0721649484536,1.198453664779663,0.011811023622047244
352,12,13,1.2182913830405788,67.18213058419244,1.3103487491607666,69.0721649484536,1.198453664779663,0.011811023622047244
353,12,13,1.1756340077048855,69.41580756013745,1.3098031282424927,69.0721649484536,1.198453664779663,0.011811023622047244
354,12,13,1.2218629717826843,67.78350515463917,1.3090614080429077,69.0721649484536,1.198453664779663,0.011811023622047244
355,12,13,1.2715744031103033,68.12714776632302,1.3088032007217407,69.0721649484536,1.2061855792999268,0.011811023622047244
356,12,13,1.2028610925925405,66.92439862542955,1.3083581924438477,69.0721649484536,1.2061855792999268,0.011811023622047244
357,12,13,1.2224892660191184,67.86941580756015,1.3080039024353027,69.0721649484536,1.2061855792999268,0.011811023622047244
358,12,13,1.201260911790948,67.26804123711341,1.3081449270248413,69.0721649484536,1.2061855792999268,0.011811023622047244
359,12,13,1.2992909895746332,67.9553264604811,1.30724036693573,69.0721649484536,1.2061855792999268,0.011811023622047244
360,12,13,1.2288238437552201,67.78350515463917,1.3063724040985107,69.3298969072165,1.175257682800293,0.007874015748031496
361,12,13,1.1942898364443528,66.5807560137457,1.3055933713912964,69.0721649484536,1.1907216310501099,0.007874015748031496
362,12,13,1.2505357830147994,66.83848797250859,1.305382490158081,69.0721649484536,1.1907216310501099,0.007874015748031496
363,12,13,1.1823746781600148,68.6426116838488,1.3052207231521606,69.0721649484536,1.1907216310501099,0.007874015748031496
364,12,13,1.1960910621442293,66.66666666666666,1.3050798177719116,69.0721649484536,1.1907216310501099,0.007874015748031496
365,12,13,1.2341278509089821,68.04123711340206,1.3046458959579468,69.0721649484536,1.1907216310501099,0.007874015748031496
366,12,13,1.1911310804517645,67.78350515463917,1.3039472103118896,69.0721649484536,1.1907216310501099,0.007874015748031496
367,12,13,1.207211528953753,67.09621993127148,1.3038885593414307,69.0721649484536,1.1907216310501099,0.007874015748031496
368,12,13,1.2277658487621106,67.26804123711341,1.3035905361175537,69.0721649484536,1.1907216310501099,0.007874015748031496
369,12,13,1.247737793545974,67.86941580756015,1.3036229610443115,69.0721649484536,1.1907216310501099,0.007874015748031496
370,12,13,1.2521017664357235,67.78350515463917,1.3036201000213623,69.0721649484536,1.1907216310501099,0.007874015748031496
371,12,13,1.1966751437438161,67.26804123711341,1.3034541606903076,69.0721649484536,1.1907216310501099,0.007874015748031496
372,12,13,1.231166118069699,67.9553264604811,1.3029290437698364,69.0721649484536,1.1907216310501099,0.007874015748031496
373,12,13,1.2774662438191866,67.78350515463917,1.3023674488067627,69.0721649484536,1.1907216310501099,0.007874015748031496
374,12,13,1.2424262103281523,67.69759450171821,1.3018070459365845,69.0721649484536,1.1907216310501099,0.007874015748031496
375,12,13,1.1965757482930233,67.9553264604811,1.301703691482544,69.0721649484536,1.1907216310501099,0.007874015748031496
376,12,13,1.2172522074297856,67.86941580756015,1.3013036251068115,69.0721649484536,1.1907216310501099,0.007874015748031496
377,12,13,1.1763307420830977,68.81443298969072,1.3011231422424316,69.0721649484536,1.1907216310501099,0.007874015748031496
378,12,13,1.2877850658015202,67.69759450171821,1.301213026046753,69.0721649484536,1.1907216310501099,0.007874015748031496
379,12,13,1.2255420245622333,67.09621993127148,1.3004130125045776,69.0721649484536,1.1907216310501099,0.007874015748031496
380,12,13,1.2408192910646136,67.9553264604811,1.2999247312545776,69.0721649484536,1.1907216310501099,0.007874015748031496
381,13,14,1.2549090259953548,67.69759450171821,1.3305526971817017,69.0721649484536,1.1907216310501099,0.007874015748031496
382,13,14,1.2675457973229258,67.0103092783505,1.3295555114746094,68.81443298969072,1.2061855792999268,0.007874015748031496
383,13,14,1.3140350799811513,67.69759450171821,1.328744649887085,68.55670103092784,1.2139174938201904,0.007874015748031496
384,13,14,1.241845284637652,65.72164948453609,1.3283612728118896,68.55670103092784,1.2139174938201904,0.007874015748031496
385,13,14,1.2815569356868142,66.49484536082474,1.327998161315918,68.55670103092784,1.2139174938201904,0.007874015748031496
386,13,14,1.2813489186136346,67.5257731958763,1.3273670673370361,68.55670103092784,1.2139174938201904,0.007874015748031496
387,13,14,1.2965671106388694,67.69759450171821,1.3266710042953491,68.55670103092784,1.2139174938201904,0.007874015748031496
388,13,14,1.2776512723220022,67.35395189003437,1.3258079290390015,68.29896907216495,1.2216495275497437,0.007874015748031496
389,13,14,1.2623434474593715,67.61168384879726,1.3257427215576172,68.55670103092784,1.2139174938201904,0.007874015748031496
390,13,14,1.2610598175149215,67.09621993127148,1.3249646425247192,68.29896907216495,1.2216495275497437,0.007874015748031496
391,13,14,1.2653384083195736,67.61168384879726,1.3247929811477661,68.29896907216495,1.2216495275497437,0.007874015748031496
392,13,14,1.223440120094701,67.69759450171821,1.3243156671524048,68.55670103092784,1.2061855792999268,0.007874015748031496
393,13,14,1.245754831715634,67.61168384879726,1.3244168758392334,68.55670103092784,1.2061855792999268,0.007874015748031496
394,13,14,1.1826482823020534,67.5257731958763,1.3240703344345093,68.55670103092784,1.2061855792999268,0.007874015748031496
395,13,14,1.2190729787475185,65.37800687285224,1.3239988088607788,68.55670103092784,1.2061855792999268,0.007874015748031496
396,13,14,1.2160397956245823,68.04123711340206,1.3238059282302856,68.55670103092784,1.2061855792999268,0.007874015748031496
397,13,14,1.2414096374260752,67.09621993127148,1.323349118232727,68.55670103092784,1.2061855792999268,0.007874015748031496
398,13,14,1.240728707689988,68.38487972508591,1.3230483531951904,68.55670103092784,1.2061855792999268,0.007874015748031496
399,13,14,1.173204287102348,67.43986254295532,1.3231996297836304,68.55670103092784,1.2061855792999268,0.007874015748031496
400,13,14,1.2552893946045323,66.66666666666666,1.3225922584533691,68.55670103092784,1.2061855792999268,0.007874015748031496
401,13,14,1.2047764878523977,67.69759450171821,1.322360634803772,68.55670103092784,1.2061855792999268,0.007874015748031496
402,14,15,1.2571940233832912,66.92439862542955,1.3510034084320068,68.55670103092784,1.2061855792999268,0.007874015748031496
403,14,15,1.2646454980498867,66.40893470790378,1.350110650062561,68.55670103092784,1.2061855792999268,0.007874015748031496
404,14,15,1.3286364015779997,67.09621993127148,1.3489865064620972,68.55670103092784,1.2061855792999268,0.007874015748031496
405,14,15,1.2446508156625848,67.43986254295532,1.3473882675170898,68.55670103092784,1.2061855792999268,0.007874015748031496
406,14,15,1.2997701293543766,67.43986254295532,1.3468457460403442,68.55670103092784,1.2061855792999268,0.007874015748031496
407,14,15,1.31326099759654,67.5257731958763,1.346382975578308,68.55670103092784,1.2061855792999268,0.007874015748031496
408,14,15,1.229496629614579,68.12714776632302,1.3460803031921387,68.29896907216495,1.2216495275497437,0.007874015748031496
409,14,15,1.2323968159525018,66.83848797250859,1.3453576564788818,68.29896907216495,1.1958762407302856,0.003937007874015748
