epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.1343543560881364,67.35395189003437,1.1987513303756714,67.5257731958763,1.2809277772903442,0.01968503937007874
243,7,8,1.1872978022224026,66.83848797250859,1.1984785795211792,67.5257731958763,1.2809277772903442,0.01968503937007874
244,7,8,1.1523012393399288,67.26804123711341,1.1980962753295898,67.5257731958763,1.2809277772903442,0.01968503937007874
245,7,8,1.1298637766587107,67.35395189003437,1.1977043151855469,67.5257731958763,1.2809277772903442,0.01968503937007874
246,7,8,1.1970479613856266,66.23711340206185,1.1972770690917969,67.5257731958763,1.2731958627700806,0.01968503937007874
247,7,8,1.1334559384145235,66.23711340206185,1.1964631080627441,67.5257731958763,1.2731958627700806,0.01968503937007874
248,7,8,1.13956723401421,67.26804123711341,1.1958826780319214,67.5257731958763,1.2809277772903442,0.01968503937007874
249,7,8,1.1480031327197426,67.69759450171821,1.195059895515442,67.5257731958763,1.2731958627700806,0.01968503937007874
250,7,8,1.1143210530281067,66.83848797250859,1.1945639848709106,67.5257731958763,1.2731958627700806,0.01968503937007874
251,7,8,1.1383189245274192,67.43986254295532,1.1937620639801025,67.5257731958763,1.2809277772903442,0.01968503937007874
252,7,8,1.1054183119221737,67.18213058419244,1.1929816007614136,67.5257731958763,1.2809277772903442,0.01968503937007874
253,7,8,1.1129308154708462,67.78350515463917,1.1926212310791016,67.5257731958763,1.2809277772903442,0.01968503937007874
254,7,8,1.1459782845095585,66.23711340206185,1.1925023794174194,67.5257731958763,1.2809277772903442,0.01968503937007874
255,7,8,1.1307120887856734,67.0103092783505,1.1920185089111328,67.5257731958763,1.2809277772903442,0.01968503937007874
256,7,8,1.164033337643272,66.83848797250859,1.1916594505310059,67.5257731958763,1.2809277772903442,0.01968503937007874
257,7,8,1.1348232595544112,67.26804123711341,1.1912592649459839,67.78350515463917,1.2731958627700806,0.01968503937007874
258,7,8,1.1088411337450932,67.61168384879726,1.1906858682632446,67.78350515463917,1.2731958627700806,0.01968503937007874
259,7,8,1.1203111661107916,66.32302405498281,1.1905910968780518,67.5257731958763,1.2809277772903442,0.01968503937007874
260,7,8,1.18849851269471,67.35395189003437,1.190300464630127,67.5257731958763,1.2809277772903442,0.01968503937007874
261,8,9,1.2115615449453656,67.69759450171821,1.2365281581878662,67.26804123711341,1.2886598110198975,0.01968503937007874
262,8,9,1.179470579875143,66.5807560137457,1.2357856035232544,67.26804123711341,1.2886598110198975,0.01968503937007874
263,8,9,1.2206177586003353,67.61168384879726,1.2353628873825073,67.26804123711341,1.2886598110198975,0.01968503937007874
264,8,9,1.1797934300021122,68.12714776632302,1.234452486038208,67.26804123711341,1.2886598110198975,0.01968503937007874
265,8,9,1.2807341249365556,66.75257731958763,1.2336238622665405,67.26804123711341,1.2886598110198975,0.01968503937007874
266,8,9,1.2548661828041077,65.37800687285224,1.2324639558792114,67.0103092783505,1.2963917255401611,0.01968503937007874
267,8,9,1.161418485014062,66.23711340206185,1.2319890260696411,67.0103092783505,1.2963917255401611,0.01968503937007874
268,8,9,1.1572447576020892,67.5257731958763,1.231379508972168,67.0103092783505,1.2963917255401611,0.01968503937007874
269,8,9,1.2304217125240124,66.75257731958763,1.2310315370559692,67.0103092783505,1.2963917255401611,0.01968503937007874
270,8,9,1.1340818499263965,66.66666666666666,1.2303831577301025,67.0103092783505,1.2963917255401611,0.01968503937007874
271,8,9,1.1950898139100326,66.32302405498281,1.22988760471344,67.0103092783505,1.2963917255401611,0.01968503937007874
272,8,9,1.2092661167445935,67.26804123711341,1.2294678688049316,67.0103092783505,1.2963917255401611,0.01968503937007874
273,8,9,1.1886768686143976,65.72164948453609,1.2286239862442017,67.0103092783505,1.2963917255401611,0.01968503937007874
274,8,9,1.1663853400631954,65.80756013745705,1.2281105518341064,67.0103092783505,1.3041237592697144,0.01968503937007874
275,8,9,1.2025038882305747,66.5807560137457,1.2277066707611084,67.0103092783505,1.2963917255401611,0.01968503937007874
276,8,9,1.1778196410128945,66.23711340206185,1.226955771446228,67.0103092783505,1.2963917255401611,0.01968503937007874
277,8,9,1.2036756402567814,66.40893470790378,1.2265063524246216,67.0103092783505,1.2963917255401611,0.01968503937007874
278,8,9,1.2451360602127879,67.09621993127148,1.226078748703003,67.0103092783505,1.2963917255401611,0.01968503937007874
279,8,9,1.2139430234306736,66.83848797250859,1.2256426811218262,67.0103092783505,1.2963917255401611,0.01968503937007874
280,8,9,1.1821496580776416,65.97938144329896,1.2250292301177979,67.0103092783505,1.2963917255401611,0.01968503937007874
281,8,9,1.1220863681090505,67.18213058419244,1.2247591018676758,67.0103092783505,1.2963917255401611,0.01968503937007874
282,9,10,1.2155745405899852,66.66666666666666,1.2673165798187256,67.0103092783505,1.2963917255401611,0.01968503937007874
283,9,10,1.187995992208782,66.1512027491409,1.2672631740570068,67.0103092783505,1.2963917255401611,0.01968503937007874
284,9,10,1.219957006605048,66.32302405498281,1.2667863368988037,67.0103092783505,1.2963917255401611,0.01968503937007874
285,9,10,1.2213760614395142,64.86254295532646,1.2661213874816895,67.0103092783505,1.2963917255401611,0.01968503937007874
286,9,10,1.2127628138190822,66.75257731958763,1.2652297019958496,67.0103092783505,1.2963917255401611,0.01968503937007874
287,9,10,1.2598921248787327,65.03436426116839,1.2642921209335327,67.0103092783505,1.2963917255401611,0.01968503937007874
288,9,10,1.1914771669789364,67.26804123711341,1.2636300325393677,67.0103092783505,1.2963917255401611,0.01968503937007874
289,9,10,1.2348974723564952,65.72164948453609,1.2626357078552246,66.75257731958763,1.3041237592697144,0.01968503937007874
290,9,10,1.205864269482462,65.893470790378,1.261426568031311,66.75257731958763,1.3041237592697144,0.01968503937007874
291,9,10,1.2238709110962718,65.72164948453609,1.2608363628387451,66.75257731958763,1.3041237592697144,0.01968503937007874
292,9,10,1.2243956672517877,65.893470790378,1.26065993309021,66.75257731958763,1.3041237592697144,0.01968503937007874
293,9,10,1.1967122586149919,66.06529209621993,1.2601279020309448,66.75257731958763,1.3041237592697144,0.01968503937007874
294,9,10,1.2964331476311934,65.12027491408935,1.259507179260254,66.75257731958763,1.3041237592697144,0.01968503937007874
295,9,10,1.1855630968746387,65.97938144329896,1.2583723068237305,67.0103092783505,1.2731958627700806,0.015748031496062992
296,9,10,1.2025167314629805,66.92439862542955,1.2577531337738037,67.0103092783505,1.2731958627700806,0.015748031496062992
297,9,10,1.1905067092493962,66.40893470790378,1.2573634386062622,67.0103092783505,1.2731958627700806,0.015748031496062992
298,9,10,1.294873463480096,65.63573883161511,1.2569663524627686,67.0103092783505,1.2731958627700806,0.015748031496062992
299,9,10,1.218620921436109,65.97938144329896,1.2564526796340942,67.0103092783505,1.2731958627700806,0.015748031496062992
300,9,10,1.2200310920414172,66.40893470790378,1.2561745643615723,67.0103092783505,1.2731958627700806,0.015748031496062992
301,9,10,1.1875596705235933,66.06529209621993,1.255879282951355,67.0103092783505,1.2731958627700806,0.015748031496062992
302,9,10,1.2242881279242666,65.80756013745705,1.2554543018341064,67.0103092783505,1.2731958627700806,0.015748031496062992
303,9,10,1.1761764162465145,66.40893470790378,1.2552064657211304,67.0103092783505,1.2731958627700806,0.015748031496062992
304,9,10,1.231182205049615,65.63573883161511,1.25531804561615,67.0103092783505,1.2731958627700806,0.015748031496062992
305,9,10,1.2329277866765072,66.49484536082474,1.2546716928482056,67.0103092783505,1.247422695159912,0.011811023622047244
306,9,10,1.2050683529753434,66.40893470790378,1.2546793222427368,67.0103092783505,1.247422695159912,0.011811023622047244
307,9,10,1.1697560862491005,66.23711340206185,1.2546898126602173,67.0103092783505,1.2731958627700806,0.015748031496062992
308,9,10,1.2060597727173252,66.1512027491409,1.2542307376861572,67.0103092783505,1.2731958627700806,0.015748031496062992
309,9,10,1.213988853128333,65.54982817869416,1.2540525197982788,67.0103092783505,1.2731958627700806,0.015748031496062992
310,9,10,1.2022653755388761,65.4639175257732,1.2535701990127563,67.0103092783505,1.2731958627700806,0.015748031496062992
311,9,10,1.2322023197224266,65.4639175257732,1.2536001205444336,67.0103092783505,1.2731958627700806,0.015748031496062992
312,9,10,1.1879312317622335,65.20618556701031,1.253364086151123,67.0103092783505,1.2731958627700806,0.015748031496062992
313,9,10,1.182248758642297,66.5807560137457,1.2531588077545166,67.0103092783505,1.2731958627700806,0.015748031496062992
314,9,10,1.2164278469587628,66.06529209621993,1.2527058124542236,67.0103092783505,1.2731958627700806,0.015748031496062992
315,9,10,1.225760773608559,65.72164948453609,1.252109169960022,67.0103092783505,1.247422695159912,0.011811023622047244
316,9,10,1.2177288218548423,64.3470790378007,1.2517778873443604,67.0103092783505,1.247422695159912,0.011811023622047244
317,9,10,1.1740325783428394,65.97938144329896,1.251650094985962,67.0103092783505,1.247422695159912,0.011811023622047244
318,9,10,1.2120626913873773,66.23711340206185,1.2513518333435059,67.0103092783505,1.247422695159912,0.011811023622047244
319,9,10,1.169588697584052,66.83848797250859,1.2508888244628906,67.0103092783505,1.247422695159912,0.011811023622047244
320,9,10,1.2179811440016095,65.54982817869416,1.2504034042358398,67.0103092783505,1.247422695159912,0.011811023622047244
321,9,10,1.2008670474353589,67.26804123711341,1.2500524520874023,67.0103092783505,1.247422695159912,0.011811023622047244
322,9,10,1.210648238658905,67.0103092783505,1.2497186660766602,67.0103092783505,1.247422695159912,0.011811023622047244
323,9,10,1.2695406581226147,65.97938144329896,1.2494994401931763,67.0103092783505,1.247422695159912,0.011811023622047244
324,9,10,1.1955194159557945,65.63573883161511,1.2493951320648193,67.0103092783505,1.247422695159912,0.011811023622047244
325,9,10,1.2399289325663918,64.86254295532646,1.2493865489959717,67.0103092783505,1.247422695159912,0.011811023622047244
326,10,11,1.2351531041295905,66.40893470790378,1.2886005640029907,67.26804123711341,1.2164947986602783,0.007874015748031496
327,10,11,1.2372855293123346,65.54982817869416,1.2880494594573975,67.26804123711341,1.2164947986602783,0.007874015748031496
328,10,11,1.2307821574964022,66.40893470790378,1.2873541116714478,67.26804123711341,1.2164947986602783,0.007874015748031496
329,10,11,1.2322538902885036,65.893470790378,1.286331057548523,67.26804123711341,1.2164947986602783,0.007874015748031496
330,10,11,1.2784106825527393,65.12027491408935,1.2857284545898438,67.26804123711341,1.2164947986602783,0.007874015748031496
331,10,11,1.277931533361736,66.1512027491409,1.284857988357544,67.26804123711341,1.2164947986602783,0.007874015748031496
332,10,11,1.2336355573252629,65.20618556701031,1.2842636108398438,67.26804123711341,1.1907216310501099,0.003937007874015748
