epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.0874887987187034,68.38487972508591,1.2005290985107422,68.55670103092784,1.2061855792999268,0.015748031496062992
244,7,8,1.1177638643666317,68.55670103092784,1.2005515098571777,68.55670103092784,1.2061855792999268,0.015748031496062992
245,7,8,1.1940444143194902,65.63573883161511,1.2002429962158203,68.55670103092784,1.2061855792999268,0.015748031496062992
246,7,8,1.140221307152196,67.43986254295532,1.199706792831421,68.55670103092784,1.2061855792999268,0.015748031496062992
247,8,9,1.166294160642122,68.29896907216495,1.2466566562652588,68.55670103092784,1.2061855792999268,0.015748031496062992
248,8,9,1.1232781253362958,67.86941580756015,1.2456681728363037,68.55670103092784,1.2061855792999268,0.015748031496062992
249,8,9,1.1217557317332219,66.92439862542955,1.2448229789733887,68.81443298969072,1.172680377960205,0.011811023622047244
250,8,9,1.1114788369128579,67.61168384879726,1.2447413206100464,68.55670103092784,1.2061855792999268,0.015748031496062992
251,8,9,1.1209922715237266,67.18213058419244,1.244625449180603,68.55670103092784,1.2061855792999268,0.015748031496062992
252,8,9,1.1194918375266225,66.66666666666666,1.2439870834350586,68.55670103092784,1.2061855792999268,0.015748031496062992
253,8,9,1.1820498861764606,67.09621993127148,1.2432962656021118,68.55670103092784,1.2061855792999268,0.015748031496062992
254,8,9,1.1736573859264976,67.43986254295532,1.2426015138626099,68.55670103092784,1.2061855792999268,0.015748031496062992
255,8,9,1.1172411316319515,67.86941580756015,1.2418437004089355,68.81443298969072,1.172680377960205,0.011811023622047244
256,8,9,1.1271457358410484,68.47079037800687,1.241125226020813,68.81443298969072,1.172680377960205,0.011811023622047244
257,8,9,1.168025631653635,67.86941580756015,1.2404651641845703,68.81443298969072,1.172680377960205,0.011811023622047244
258,8,9,1.1160884374066402,68.12714776632302,1.2404706478118896,68.81443298969072,1.172680377960205,0.011811023622047244
259,8,9,1.148498491237038,67.9553264604811,1.2403732538223267,68.81443298969072,1.172680377960205,0.011811023622047244
260,8,9,1.1733717008640892,67.86941580756015,1.2398056983947754,68.81443298969072,1.172680377960205,0.011811023622047244
261,8,9,1.1539652629902488,66.83848797250859,1.2388601303100586,68.81443298969072,1.172680377960205,0.011811023622047244
262,8,9,1.1864270411039655,67.18213058419244,1.23858642578125,68.81443298969072,1.172680377960205,0.011811023622047244
263,8,9,1.1961604011686224,67.43986254295532,1.2381337881088257,68.81443298969072,1.172680377960205,0.011811023622047244
264,8,9,1.1350902632663125,67.5257731958763,1.2376827001571655,68.81443298969072,1.172680377960205,0.011811023622047244
265,8,9,1.1345852393853038,67.5257731958763,1.2373069524765015,68.81443298969072,1.172680377960205,0.011811023622047244
266,8,9,1.1170087613557513,68.29896907216495,1.2367186546325684,68.81443298969072,1.172680377960205,0.011811023622047244
267,8,9,1.1820885131233616,66.75257731958763,1.2360520362854004,68.81443298969072,1.172680377960205,0.011811023622047244
268,8,9,1.136778451894459,68.21305841924399,1.2357456684112549,68.81443298969072,1.172680377960205,0.011811023622047244
269,8,9,1.166188475332762,67.09621993127148,1.2351254224777222,68.81443298969072,1.172680377960205,0.011811023622047244
270,9,10,1.1595950879548724,67.18213058419244,1.2785288095474243,68.81443298969072,1.172680377960205,0.011811023622047244
271,9,10,1.1900254738958258,68.21305841924399,1.2777677774429321,68.81443298969072,1.172680377960205,0.011811023622047244
272,9,10,1.176055886243519,67.5257731958763,1.276219129562378,68.81443298969072,1.172680377960205,0.011811023622047244
273,9,10,1.1595120241767483,67.5257731958763,1.274768590927124,68.81443298969072,1.172680377960205,0.011811023622047244
274,9,10,1.2216309120780544,66.23711340206185,1.274143934249878,68.55670103092784,1.1778351068496704,0.011811023622047244
275,9,10,1.207971243481887,67.69759450171821,1.2733371257781982,68.81443298969072,1.172680377960205,0.011811023622047244
276,9,10,1.1646849199345237,67.5257731958763,1.2724324464797974,68.81443298969072,1.172680377960205,0.011811023622047244
277,9,10,1.1933360225275944,67.35395189003437,1.2717219591140747,68.81443298969072,1.172680377960205,0.011811023622047244
278,9,10,1.1829856351802224,66.83848797250859,1.2707897424697876,68.81443298969072,1.172680377960205,0.011811023622047244
279,9,10,1.1484483260857432,67.26804123711341,1.270337462425232,68.55670103092784,1.1804124116897583,0.011811023622047244
280,9,10,1.1644011704545272,67.0103092783505,1.2694541215896606,68.55670103092784,1.1804124116897583,0.011811023622047244
281,9,10,1.2162941255067523,67.09621993127148,1.2690712213516235,68.55670103092784,1.1804124116897583,0.011811023622047244
282,9,10,1.1969750366712872,67.09621993127148,1.2686361074447632,68.55670103092784,1.1804124116897583,0.011811023622047244
283,9,10,1.2244994420754283,66.23711340206185,1.2677336931228638,68.55670103092784,1.1804124116897583,0.011811023622047244
284,9,10,1.1500259480978314,66.75257731958763,1.2676976919174194,68.55670103092784,1.1804124116897583,0.011811023622047244
285,9,10,1.179510888300444,68.29896907216495,1.2675763368606567,68.55670103092784,1.1804124116897583,0.011811023622047244
286,9,10,1.1811355571997793,67.43986254295532,1.2668371200561523,68.55670103092784,1.1804124116897583,0.011811023622047244
287,9,10,1.1421690959679454,67.43986254295532,1.2665210962295532,68.55670103092784,1.1804124116897583,0.011811023622047244
288,9,10,1.1773203736857365,66.23711340206185,1.2664637565612793,68.55670103092784,1.1804124116897583,0.011811023622047244
289,9,10,1.1462101528519077,67.69759450171821,1.2660367488861084,68.55670103092784,1.1804124116897583,0.011811023622047244
290,9,10,1.1676260389779742,66.5807560137457,1.2656581401824951,68.81443298969072,1.172680377960205,0.011811023622047244
291,10,11,1.2052016132756282,67.09621993127148,1.3062273263931274,68.81443298969072,1.172680377960205,0.011811023622047244
292,10,11,1.2571666052466945,67.0103092783505,1.3053711652755737,68.55670103092784,1.1804124116897583,0.011811023622047244
293,10,11,1.2260694221446389,67.69759450171821,1.3043501377105713,68.55670103092784,1.1804124116897583,0.011811023622047244
294,10,11,1.2947603213159662,67.0103092783505,1.3034201860427856,68.55670103092784,1.1804124116897583,0.011811023622047244
295,10,11,1.1706528569522656,66.23711340206185,1.302226185798645,68.55670103092784,1.1804124116897583,0.011811023622047244
296,10,11,1.2644843208162408,67.18213058419244,1.3015046119689941,68.55670103092784,1.1804124116897583,0.011811023622047244
297,10,11,1.1829798033362942,65.893470790378,1.3006293773651123,68.29896907216495,1.185567021369934,0.011811023622047244
298,10,11,1.1995243116428977,67.0103092783505,1.29954993724823,68.55670103092784,1.1804124116897583,0.011811023622047244
299,10,11,1.1869785754304183,65.97938144329896,1.2989040613174438,68.29896907216495,1.185567021369934,0.011811023622047244
300,10,11,1.1998470551089238,66.49484536082474,1.298323631286621,68.29896907216495,1.185567021369934,0.011811023622047244
301,10,11,1.1712980474296368,67.09621993127148,1.298084020614624,68.29896907216495,1.185567021369934,0.011811023622047244
302,10,11,1.1826965118709363,66.49484536082474,1.2977213859558105,68.29896907216495,1.185567021369934,0.011811023622047244
303,10,11,1.225981404906825,66.49484536082474,1.297194242477417,68.29896907216495,1.185567021369934,0.011811023622047244
304,10,11,1.2522720067124617,65.97938144329896,1.2963957786560059,68.29896907216495,1.185567021369934,0.011811023622047244
305,10,11,1.2379624969080876,67.43986254295532,1.2955983877182007,68.29896907216495,1.185567021369934,0.011811023622047244
306,10,11,1.2305048578663875,66.92439862542955,1.2946772575378418,68.29896907216495,1.185567021369934,0.011811023622047244
307,10,11,1.178083277062366,66.66666666666666,1.2942925691604614,68.29896907216495,1.185567021369934,0.011811023622047244
308,10,11,1.207261976442839,67.26804123711341,1.2936744689941406,68.29896907216495,1.185567021369934,0.011811023622047244
309,10,11,1.2283911516791897,66.49484536082474,1.2933684587478638,68.29896907216495,1.185567021369934,0.011811023622047244
310,10,11,1.2251475484747636,68.21305841924399,1.2927910089492798,68.29896907216495,1.185567021369934,0.011811023622047244
311,10,11,1.2426157876064903,65.893470790378,1.2923508882522583,68.29896907216495,1.185567021369934,0.011811023622047244
312,11,12,1.28337698233755,66.92439862542955,1.329704761505127,68.29896907216495,1.185567021369934,0.011811023622047244
313,11,12,1.2413700160227323,65.63573883161511,1.3286736011505127,68.04123711340206,1.1932989358901978,0.011811023622047244
314,11,12,1.2234930866643001,68.04123711340206,1.3274768590927124,67.78350515463917,1.201030969619751,0.011811023622047244
315,11,12,1.278548212427842,66.49484536082474,1.3268779516220093,67.78350515463917,1.201030969619751,0.011811023622047244
316,11,12,1.1601300710125972,67.78350515463917,1.325927495956421,67.78350515463917,1.201030969619751,0.011811023622047244
317,11,12,1.232274475850557,66.32302405498281,1.3252856731414795,67.78350515463917,1.201030969619751,0.011811023622047244
318,11,12,1.270913274664628,66.06529209621993,1.324352741241455,67.78350515463917,1.201030969619751,0.011811023622047244
319,11,12,1.2409195868592513,67.5257731958763,1.3240947723388672,67.78350515463917,1.201030969619751,0.011811023622047244
320,11,12,1.210486440282119,66.83848797250859,1.3231159448623657,67.78350515463917,1.201030969619751,0.011811023622047244
321,11,12,1.2728112873278166,67.26804123711341,1.3223371505737305,67.78350515463917,1.201030969619751,0.011811023622047244
322,11,12,1.2169557809829712,65.97938144329896,1.3220593929290771,67.78350515463917,1.201030969619751,0.011811023622047244
323,11,12,1.2300915623966016,65.72164948453609,1.3217238187789917,67.78350515463917,1.201030969619751,0.011811023622047244
324,11,12,1.231112097439013,65.80756013745705,1.321432113647461,67.78350515463917,1.201030969619751,0.011811023622047244
325,11,12,1.2350318400483382,65.80756013745705,1.3208268880844116,67.78350515463917,1.201030969619751,0.011811023622047244
326,11,12,1.1637820852430243,66.5807560137457,1.3201109170913696,67.78350515463917,1.201030969619751,0.011811023622047244
327,11,12,1.211443348934776,65.29209621993127,1.3201180696487427,67.78350515463917,1.201030969619751,0.011811023622047244
328,11,12,1.2331095557463796,65.72164948453609,1.3196741342544556,67.78350515463917,1.201030969619751,0.011811023622047244
329,11,12,1.2328475682358992,66.32302405498281,1.3193283081054688,67.78350515463917,1.201030969619751,0.011811023622047244
330,11,12,1.2441705747654563,65.54982817869416,1.3191328048706055,67.78350515463917,1.201030969619751,0.011811023622047244
331,11,12,1.2455085202267295,65.893470790378,1.3185468912124634,67.78350515463917,1.201030969619751,0.011811023622047244
332,11,12,1.2453072133817171,65.29209621993127,1.318026065826416,67.78350515463917,1.201030969619751,0.011811023622047244
333,12,13,1.2428475555620695,66.66666666666666,1.3520421981811523,67.5257731958763,1.2087628841400146,0.011811023622047244
334,12,13,1.2280618909158205,66.1512027491409,1.3503427505493164,67.5257731958763,1.2087628841400146,0.011811023622047244
335,12,13,1.2342295583925749,66.5807560137457,1.3497873544692993,67.5257731958763,1.2087628841400146,0.011811023622047244
336,12,13,1.2609154048718905,66.06529209621993,1.349160075187683,67.5257731958763,1.2087628841400146,0.011811023622047244
337,12,13,1.3182992276392484,66.92439862542955,1.3486711978912354,67.5257731958763,1.2087628841400146,0.011811023622047244
338,12,13,1.2172027606713145,66.49484536082474,1.3483961820602417,67.5257731958763,1.2087628841400146,0.011811023622047244
339,12,13,1.2549894985399748,65.03436426116839,1.3473565578460693,67.5257731958763,1.2087628841400146,0.011811023622047244
340,12,13,1.3170512381352877,66.32302405498281,1.3466897010803223,67.5257731958763,1.2087628841400146,0.011811023622047244
341,12,13,1.2002652930585962,65.80756013745705,1.3461620807647705,67.5257731958763,1.2087628841400146,0.011811023622047244
342,12,13,1.2514915152599937,66.75257731958763,1.345560908317566,67.5257731958763,1.2087628841400146,0.011811023622047244
343,12,13,1.2679042063261334,65.54982817869416,1.3451309204101562,67.5257731958763,1.2087628841400146,0.011811023622047244
344,12,13,1.2590988372501575,65.97938144329896,1.3445402383804321,67.5257731958763,1.2087628841400146,0.011811023622047244
345,12,13,1.2299145805208307,64.7766323024055,1.3442671298980713,67.5257731958763,1.2087628841400146,0.011811023622047244
346,12,13,1.2984913399344997,65.97938144329896,1.3441137075424194,67.5257731958763,1.2087628841400146,0.011811023622047244
347,12,13,1.231380754395535,67.0103092783505,1.3437222242355347,67.5257731958763,1.2087628841400146,0.011811023622047244
348,12,13,1.2374864032394008,66.32302405498281,1.342856764793396,67.5257731958763,1.2087628841400146,0.011811023622047244
349,12,13,1.2783265364797491,65.97938144329896,1.3417341709136963,67.26804123711341,1.2242268323898315,0.011811023622047244
350,12,13,1.263695029835952,65.893470790378,1.341414451599121,67.26804123711341,1.2242268323898315,0.011811023622047244
351,12,13,1.216834739634865,66.1512027491409,1.3415637016296387,67.26804123711341,1.2242268323898315,0.011811023622047244
352,12,13,1.24441239080931,65.4639175257732,1.3413662910461426,67.26804123711341,1.2242268323898315,0.011811023622047244
353,12,13,1.2666957347016585,66.32302405498281,1.3411338329315186,67.26804123711341,1.2242268323898315,0.011811023622047244
354,13,14,1.2630174693308378,65.4639175257732,1.3736993074417114,67.26804123711341,1.2242268323898315,0.011811023622047244
355,13,14,1.3300099466976367,66.66666666666666,1.3728773593902588,67.26804123711341,1.2242268323898315,0.011811023622047244
356,13,14,1.2264699873171354,66.32302405498281,1.3711260557174683,67.26804123711341,1.2242268323898315,0.011811023622047244
357,13,14,1.2568608804752952,65.12027491408935,1.3705828189849854,67.26804123711341,1.2242268323898315,0.011811023622047244
358,13,14,1.219930140595687,65.63573883161511,1.3707962036132812,67.26804123711341,1.2242268323898315,0.011811023622047244
359,13,14,1.3011787941581325,65.03436426116839,1.3700263500213623,67.26804123711341,1.2242268323898315,0.011811023622047244
360,13,14,1.2589612791412754,66.1512027491409,1.3693307638168335,67.26804123711341,1.2242268323898315,0.011811023622047244
361,13,14,1.2802580312678689,65.72164948453609,1.3685959577560425,67.26804123711341,1.2242268323898315,0.011811023622047244
362,13,14,1.2827898452156468,65.97938144329896,1.3681291341781616,67.26804123711341,1.2242268323898315,0.011811023622047244
363,13,14,1.2455635384509438,66.92439862542955,1.3674293756484985,67.26804123711341,1.2242268323898315,0.011811023622047244
364,13,14,1.2414059544864453,65.893470790378,1.366987943649292,67.26804123711341,1.2242268323898315,0.011811023622047244
365,13,14,1.2305742564954256,66.49484536082474,1.3660883903503418,67.26804123711341,1.2242268323898315,0.011811023622047244
366,13,14,1.252811776964288,65.893470790378,1.3661690950393677,67.26804123711341,1.2242268323898315,0.011811023622047244
367,13,14,1.3014354141134965,66.40893470790378,1.3657597303390503,67.26804123711341,1.2242268323898315,0.011811023622047244
368,13,14,1.247477744754992,66.5807560137457,1.365119457244873,67.26804123711341,1.2242268323898315,0.011811023622047244
369,13,14,1.2582401131328784,66.1512027491409,1.365092158317566,67.26804123711341,1.2242268323898315,0.011811023622047244
370,13,14,1.2648951599472447,66.32302405498281,1.3647592067718506,67.26804123711341,1.2242268323898315,0.011811023622047244
371,13,14,1.2668236023501347,65.37800687285224,1.3644497394561768,67.26804123711341,1.2242268323898315,0.011811023622047244
372,13,14,1.3329722442125018,65.893470790378,1.3645734786987305,67.26804123711341,1.2242268323898315,0.011811023622047244
373,13,14,1.29313105658481,66.06529209621993,1.36456298828125,67.26804123711341,1.2242268323898315,0.011811023622047244
374,13,14,1.3113211518839787,65.893470790378,1.364006519317627,67.26804123711341,1.2242268323898315,0.011811023622047244
375,14,15,1.2931563760104932,64.51890034364261,1.3954169750213623,67.26804123711341,1.2242268323898315,0.011811023622047244
376,14,15,1.3363513570082814,66.32302405498281,1.3938792943954468,67.26804123711341,1.2242268323898315,0.011811023622047244
377,14,15,1.3363652793984664,65.12027491408935,1.392606496810913,67.0103092783505,1.2319587469100952,0.011811023622047244
378,14,15,1.29254591778705,67.26804123711341,1.3910198211669922,67.0103092783505,1.2319587469100952,0.011811023622047244
379,14,15,1.2711652172239203,65.4639175257732,1.3905198574066162,67.0103092783505,1.2319587469100952,0.011811023622047244
380,14,15,1.3006953251989264,66.23711340206185,1.389601469039917,67.26804123711341,1.201030969619751,0.007874015748031496
381,14,15,1.312453213490938,65.37800687285224,1.3886640071868896,67.26804123711341,1.201030969619751,0.007874015748031496
382,14,15,1.2720238033093905,65.37800687285224,1.3885853290557861,67.26804123711341,1.201030969619751,0.007874015748031496
383,14,15,1.3183751514083462,65.03436426116839,1.3883771896362305,67.26804123711341,1.201030969619751,0.007874015748031496
384,14,15,1.2816917394336902,65.893470790378,1.3884382247924805,67.26804123711341,1.201030969619751,0.007874015748031496
385,14,15,1.2990406186957109,66.32302405498281,1.3881162405014038,67.26804123711341,1.201030969619751,0.007874015748031496
386,14,15,1.2632223995108354,65.29209621993127,1.3884679079055786,67.26804123711341,1.201030969619751,0.007874015748031496
387,14,15,1.29413902759552,65.72164948453609,1.387241005897522,67.26804123711341,1.201030969619751,0.007874015748031496
388,14,15,1.2880906745007163,66.06529209621993,1.3865708112716675,67.26804123711341,1.201030969619751,0.007874015748031496
389,14,15,1.2691720065317655,66.32302405498281,1.386573076248169,67.26804123711341,1.201030969619751,0.007874015748031496
390,14,15,1.265134943159003,65.20618556701031,1.3860806226730347,67.26804123711341,1.201030969619751,0.007874015748031496
391,14,15,1.2484618456740129,66.66666666666666,1.3856433629989624,67.26804123711341,1.201030969619751,0.007874015748031496
392,14,15,1.300175717002467,64.69072164948454,1.3856194019317627,67.26804123711341,1.201030969619751,0.007874015748031496
393,14,15,1.3469268209055851,65.03436426116839,1.3863650560379028,67.26804123711341,1.201030969619751,0.007874015748031496
394,14,15,1.3067897526841414,65.03436426116839,1.3853716850280762,67.26804123711341,1.201030969619751,0.007874015748031496
395,14,15,1.3087757919964038,66.06529209621993,1.3845529556274414,67.26804123711341,1.201030969619751,0.007874015748031496
396,14,15,1.2694876288112842,64.7766323024055,1.3844587802886963,67.26804123711341,1.201030969619751,0.007874015748031496
397,14,15,1.295015617420799,64.86254295532646,1.3843806982040405,67.26804123711341,1.201030969619751,0.007874015748031496
398,14,15,1.3103106586556685,65.03436426116839,1.3840851783752441,67.26804123711341,1.201030969619751,0.007874015748031496
399,14,15,1.267320294129221,65.12027491408935,1.3839728832244873,67.26804123711341,1.201030969619751,0.007874015748031496
400,14,15,1.250176843843962,65.80756013745705,1.3832485675811768,67.26804123711341,1.201030969619751,0.007874015748031496
401,15,16,1.3060924850012128,66.06529209621993,1.4121819734573364,67.26804123711341,1.201030969619751,0.007874015748031496
402,15,16,1.266238858825282,65.03436426116839,1.4120062589645386,67.26804123711341,1.201030969619751,0.007874015748031496
403,15,16,1.3572359398791665,65.72164948453609,1.410965085029602,67.26804123711341,1.201030969619751,0.007874015748031496
404,15,16,1.2952286506953992,65.72164948453609,1.410090446472168,67.26804123711341,1.201030969619751,0.007874015748031496
405,15,16,1.340790353323284,64.7766323024055,1.4100171327590942,67.26804123711341,1.201030969619751,0.007874015748031496
406,15,16,1.3873772432929592,66.1512027491409,1.40865159034729,67.26804123711341,1.201030969619751,0.007874015748031496
407,15,16,1.2632325668083995,65.54982817869416,1.4075953960418701,67.0103092783505,1.2087628841400146,0.007874015748031496
408,15,16,1.2928995207736367,65.80756013745705,1.40711510181427,67.0103092783505,1.2087628841400146,0.007874015748031496
409,15,16,1.3136701144670184,65.63573883161511,1.4058650732040405,66.75257731958763,1.2164947986602783,0.007874015748031496
410,15,16,1.326488965436032,64.94845360824742,1.4055737257003784,66.75257731958763,1.2164947986602783,0.007874015748031496
411,15,16,1.3046187350624485,66.23711340206185,1.4051036834716797,66.75257731958763,1.2164947986602783,0.007874015748031496
412,15,16,1.2627667565094798,65.54982817869416,1.4044795036315918,66.75257731958763,1.2164947986602783,0.007874015748031496
413,15,16,1.253295456108294,64.51890034364261,1.404198169708252,66.75257731958763,1.2164947986602783,0.007874015748031496
414,15,16,1.3690795992550098,66.06529209621993,1.4039250612258911,66.75257731958763,1.2164947986602783,0.007874015748031496
415,15,16,1.3488891877626117,65.29209621993127,1.4033784866333008,66.75257731958763,1.2164947986602783,0.007874015748031496
416,15,16,1.347295488181867,64.94845360824742,1.4030565023422241,66.75257731958763,1.2164947986602783,0.007874015748031496
417,15,16,1.3158858355722929,65.20618556701031,1.4022775888442993,66.75257731958763,1.2164947986602783,0.007874015748031496
418,15,16,1.2913623546299182,64.51890034364261,1.402032732963562,66.75257731958763,1.2164947986602783,0.007874015748031496
419,15,16,1.2722563931816502,65.63573883161511,1.4020731449127197,66.75257731958763,1.2164947986602783,0.007874015748031496
420,15,16,1.3534909800479287,65.4639175257732,1.401584267616272,66.75257731958763,1.2164947986602783,0.007874015748031496
421,15,16,1.3446558431575173,65.20618556701031,1.4013221263885498,66.49484536082474,1.2242268323898315,0.007874015748031496
422,16,17,1.340771235917744,65.37800687285224,1.4290345907211304,66.49484536082474,1.2242268323898315,0.007874015748031496
423,16,17,1.3660100792583667,66.66666666666666,1.4288140535354614,66.49484536082474,1.2242268323898315,0.007874015748031496
424,16,17,1.3460034571195905,64.86254295532646,1.427726149559021,66.49484536082474,1.2242268323898315,0.007874015748031496
425,16,17,1.351580638634531,65.72164948453609,1.4272663593292236,66.49484536082474,1.2242268323898315,0.007874015748031496
426,16,17,1.32217234059384,65.80756013745705,1.426749587059021,66.49484536082474,1.2242268323898315,0.007874015748031496
427,16,17,1.3650614431029873,65.63573883161511,1.4261102676391602,66.49484536082474,1.2242268323898315,0.007874015748031496
428,16,17,1.317313037420574,64.94845360824742,1.42568838596344,66.49484536082474,1.2242268323898315,0.007874015748031496
429,16,17,1.3274554578881514,65.20618556701031,1.4251331090927124,66.49484536082474,1.2242268323898315,0.007874015748031496
430,16,17,1.2644556101999784,65.4639175257732,1.4243870973587036,66.49484536082474,1.2242268323898315,0.007874015748031496
431,16,17,1.3219397130765413,64.3470790378007,1.4244734048843384,66.49484536082474,1.2242268323898315,0.007874015748031496
432,16,17,1.3748822651411359,65.4639175257732,1.4237244129180908,66.49484536082474,1.2242268323898315,0.007874015748031496
433,16,17,1.3350151400817067,65.54982817869416,1.4236584901809692,66.49484536082474,1.2242268323898315,0.007874015748031496
434,16,17,1.3258944969428212,64.86254295532646,1.423651099205017,66.49484536082474,1.2242268323898315,0.007874015748031496
435,16,17,1.372545455631457,64.7766323024055,1.423043131828308,66.49484536082474,1.2242268323898315,0.007874015748031496
436,16,17,1.3404832388225354,65.37800687285224,1.4234777688980103,66.49484536082474,1.2242268323898315,0.007874015748031496
437,16,17,1.3100540512486507,65.12027491408935,1.4234594106674194,66.49484536082474,1.2242268323898315,0.007874015748031496
438,16,17,1.3001422913450944,64.69072164948454,1.4233611822128296,66.49484536082474,1.2242268323898315,0.007874015748031496
439,16,17,1.3037729482901723,63.57388316151202,1.4225140810012817,66.49484536082474,1.2242268323898315,0.007874015748031496
440,16,17,1.31901468728718,64.26116838487972,1.4224761724472046,66.49484536082474,1.2242268323898315,0.007874015748031496
441,16,17,1.3007183827851947,65.80756013745705,1.4225190877914429,66.49484536082474,1.2242268323898315,0.007874015748031496
442,16,17,1.333575073041414,65.54982817869416,1.4220877885818481,66.49484536082474,1.2242268323898315,0.007874015748031496
443,17,18,1.3059897297307064,65.12027491408935,1.4485186338424683,66.49484536082474,1.2242268323898315,0.007874015748031496
444,17,18,1.3633137502168353,65.12027491408935,1.4473297595977783,66.49484536082474,1.2242268323898315,0.007874015748031496
445,17,18,1.2920492542417426,64.7766323024055,1.4470982551574707,66.49484536082474,1.2242268323898315,0.007874015748031496
446,17,18,1.3276679923659878,66.1512027491409,1.4460710287094116,66.49484536082474,1.2242268323898315,0.007874015748031496
447,17,18,1.3550495254366022,64.69072164948454,1.4451138973236084,66.49484536082474,1.2242268323898315,0.007874015748031496
448,17,18,1.3677308998609845,64.60481099656357,1.443982481956482,66.49484536082474,1.2242268323898315,0.007874015748031496
449,17,18,1.3688163600469891,64.94845360824742,1.443037509918213,66.49484536082474,1.2242268323898315,0.007874015748031496
450,17,18,1.3468370218026011,65.54982817869416,1.4420289993286133,66.23711340206185,1.2319587469100952,0.007874015748031496
451,17,18,1.3565010679395575,65.72164948453609,1.4415245056152344,66.23711340206185,1.2319587469100952,0.007874015748031496
452,17,18,1.2999628092113293,64.51890034364261,1.4414000511169434,66.23711340206185,1.2319587469100952,0.007874015748031496
453,17,18,1.3468033263557835,64.86254295532646,1.4412246942520142,66.49484536082474,1.2242268323898315,0.007874015748031496
454,17,18,1.3134157845848484,65.4639175257732,1.4399999380111694,66.23711340206185,1.2319587469100952,0.007874015748031496
455,17,18,1.3628871252662258,64.51890034364261,1.4397352933883667,66.23711340206185,1.2319587469100952,0.007874015748031496
456,17,18,1.3556509457136456,65.12027491408935,1.4392995834350586,66.23711340206185,1.2319587469100952,0.007874015748031496
457,17,18,1.2990219028372514,64.69072164948454,1.439151644706726,66.23711340206185,1.2319587469100952,0.007874015748031496
458,17,18,1.338301050035577,65.29209621993127,1.4389771223068237,66.23711340206185,1.2319587469100952,0.007874015748031496
459,17,18,1.3257682386197542,65.03436426116839,1.4382307529449463,66.23711340206185,1.2319587469100952,0.007874015748031496
460,17,18,1.3559959593572115,65.20618556701031,1.4380282163619995,66.23711340206185,1.2319587469100952,0.007874015748031496
461,17,18,1.3545942243776823,65.12027491408935,1.4380171298980713,66.23711340206185,1.2319587469100952,0.007874015748031496
462,17,18,1.3225116729736328,65.12027491408935,1.4372167587280273,66.23711340206185,1.2319587469100952,0.007874015748031496
463,17,18,1.3492580401270013,65.4639175257732,1.4369935989379883,66.23711340206185,1.2319587469100952,0.007874015748031496
464,18,19,1.378205418586731,63.745704467353946,1.4618948698043823,66.23711340206185,1.2319587469100952,0.007874015748031496
465,18,19,1.3572471330040379,64.51890034364261,1.4612098932266235,65.97938144329896,1.2396907806396484,0.007874015748031496
466,18,19,1.3920118244070756,64.26116838487972,1.4607337713241577,65.97938144329896,1.2396907806396484,0.007874015748031496
467,18,19,1.357307333695261,65.4639175257732,1.461051344871521,65.97938144329896,1.2396907806396484,0.007874015748031496
468,18,19,1.3883630727466785,63.91752577319587,1.4608993530273438,65.97938144329896,1.2396907806396484,0.007874015748031496
469,18,19,1.3450335828881514,64.08934707903781,1.459978699684143,65.97938144329896,1.2396907806396484,0.007874015748031496
470,18,19,1.367030984476993,66.40893470790378,1.459275484085083,65.97938144329896,1.2396907806396484,0.007874015748031496
471,18,19,1.389174288824985,65.37800687285224,1.4590518474578857,65.97938144329896,1.2396907806396484,0.007874015748031496
472,18,19,1.3762931070829694,65.29209621993127,1.4579139947891235,65.97938144329896,1.2396907806396484,0.007874015748031496
473,18,19,1.3985776211086072,64.69072164948454,1.457237958908081,65.97938144329896,1.2396907806396484,0.007874015748031496
474,18,19,1.4044502659847862,65.20618556701031,1.4567679166793823,65.97938144329896,1.2396907806396484,0.007874015748031496
475,18,19,1.3585667233718068,65.03436426116839,1.4567443132400513,65.97938144329896,1.2396907806396484,0.007874015748031496
476,18,19,1.5104045616952997,64.43298969072166,1.456224799156189,65.97938144329896,1.2396907806396484,0.007874015748031496
477,18,19,1.3796719751859967,65.29209621993127,1.454715371131897,65.72164948453609,1.247422695159912,0.007874015748031496
478,18,19,1.3554401209479885,64.17525773195877,1.454785943031311,65.72164948453609,1.247422695159912,0.007874015748031496
479,18,19,1.3895534151478817,63.91752577319587,1.45413076877594,65.72164948453609,1.247422695159912,0.007874015748031496
480,18,19,1.3847741578754627,65.20618556701031,1.4539746046066284,65.72164948453609,1.247422695159912,0.007874015748031496
481,18,19,1.3669315137361224,64.43298969072166,1.4539024829864502,65.72164948453609,1.247422695159912,0.007874015748031496
482,18,19,1.3261288216239528,65.29209621993127,1.4538275003433228,65.72164948453609,1.247422695159912,0.007874015748031496
483,18,19,1.3463499922501414,64.17525773195877,1.453357458114624,65.72164948453609,1.247422695159912,0.007874015748031496
484,18,19,1.4068456135298077,64.51890034364261,1.4533412456512451,65.72164948453609,1.247422695159912,0.007874015748031496
485,19,20,1.4232952406531887,64.94845360824742,1.4780263900756836,65.97938144329896,1.2396907806396484,0.007874015748031496
486,19,20,1.362784184907612,65.12027491408935,1.4776721000671387,65.97938144329896,1.2396907806396484,0.007874015748031496
